0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.28000000000000e+01    	5.78983694657906e+01 	 1.86729947813423e+01   9.90312539655856e+00 	1.55431684028774e+01	 5.27210538241395e+00	2.84303045591010e+00		1.66873605263599e+01
8.28300000000000e+01    	5.79263124739765e+01 	 1.86824728028491e+01   9.90823650530868e+00 	1.55431683993785e+01	 5.27210542062546e+00	2.84303050745853e+00		1.66873605439556e+01
8.28600000000000e+01    	5.79542554821262e+01 	 1.86919508244151e+01   9.91334761414706e+00 	1.55431683875128e+01	 5.27210545672963e+00	2.84303055862211e+00		1.66873605530268e+01
8.28900000000000e+01    	5.79821984902391e+01 	 1.87014288460414e+01   9.91845872307556e+00 	1.55431683675626e+01	 5.27210549078013e+00	2.84303060939078e+00		1.66873605538517e+01
8.29200000000000e+01    	5.80101414983144e+01 	 1.87109068677289e+01   9.92356983209594e+00 	1.55431683398049e+01	 5.27210552282984e+00	2.84303065975494e+00		1.66873605467034e+01
8.29500000000000e+01    	5.80380845063514e+01 	 1.87203848894786e+01   9.92868094120987e+00 	1.55431683045113e+01	 5.27210555293080e+00	2.84303070970548e+00		1.66873605318498e+01
8.29800000000000e+01    	5.80660275143495e+01 	 1.87298629112912e+01   9.93379205041892e+00 	1.55431682619479e+01	 5.27210558113427e+00	2.84303075923378e+00		1.66873605095533e+01
8.30100000000000e+01    	5.80939705223082e+01 	 1.87393409331675e+01   9.93890315972456e+00 	1.55431682123754e+01	 5.27210560749068e+00	2.84303080833165e+00		1.66873604800716e+01
8.30400000000000e+01    	5.81219135302268e+01 	 1.87488189551083e+01   9.94401426912816e+00 	1.55431681560496e+01	 5.27210563204965e+00	2.84303085699137e+00		1.66873604436570e+01
8.30700000000000e+01    	5.81498565381050e+01 	 1.87582969771143e+01   9.94912537863104e+00 	1.55431680932206e+01	 5.27210565486001e+00	2.84303090520564e+00		1.66873604005568e+01
8.31000000000000e+01    	5.81777995459421e+01 	 1.87677749991861e+01   9.95423648823437e+00 	1.55431680241336e+01	 5.27210567596978e+00	2.84303095296759e+00		1.66873603510134e+01
8.31300000000000e+01    	5.82057425537377e+01 	 1.87772530213243e+01   9.95934759793929e+00 	1.55431679490288e+01	 5.27210569542620e+00	2.84303100027077e+00		1.66873602952642e+01
8.31600000000000e+01    	5.82336855614915e+01 	 1.87867310435294e+01   9.96445870774683e+00 	1.55431678681409e+01	 5.27210571327569e+00	2.84303104710915e+00		1.66873602335417e+01
8.31900000000000e+01    	5.82616285692030e+01 	 1.87962090658018e+01   9.96956981765795e+00 	1.55431677817001e+01	 5.27210572956392e+00	2.84303109347706e+00		1.66873601660736e+01
8.32200000000000e+01    	5.82895715768719e+01 	 1.88056870881421e+01   9.97468092767351e+00 	1.55431676899313e+01	 5.27210574433574e+00	2.84303113936927e+00		1.66873600930826e+01
8.32500000000000e+01    	5.83175145844979e+01 	 1.88151651105505e+01   9.97979203779432e+00 	1.55431675930546e+01	 5.27210575763525e+00	2.84303118478087e+00		1.66873600147870e+01
8.32800000000000e+01    	5.83454575920807e+01 	 1.88246431330275e+01   9.98490314802110e+00 	1.55431674912853e+01	 5.27210576950577e+00	2.84303122970736e+00		1.66873599314001e+01
8.33100000000000e+01    	5.83734005996201e+01 	 1.88341211555733e+01   9.99001425835450e+00 	1.55431673848339e+01	 5.27210577998984e+00	2.84303127414457e+00		1.66873598431307e+01
8.33400000000000e+01    	5.84013436071158e+01 	 1.88435991781883e+01   9.99512536879510e+00 	1.55431672739061e+01	 5.27210578912924e+00	2.84303131808869e+00		1.66873597501830e+01
8.33700000000000e+01    	5.84292866145676e+01 	 1.88530772008726e+01   1.00002364793434e+01 	1.55431671587030e+01	 5.27210579696500e+00	2.84303136153626e+00		1.66873596527567e+01
8.34000000000000e+01    	5.84572296219754e+01 	 1.88625552236264e+01   1.00053475899999e+01 	1.55431670394210e+01	 5.27210580353741e+00	2.84303140448414e+00		1.66873595510470e+01
8.34300000000000e+01    	5.84851726293390e+01 	 1.88720332464498e+01   1.00104587007649e+01 	1.55431669162522e+01	 5.27210580888598e+00	2.84303144692949e+00		1.66873594452446e+01
8.34600000000000e+01    	5.85131156366582e+01 	 1.88815112693430e+01   1.00155698116388e+01 	1.55431667893838e+01	 5.27210581304952e+00	2.84303148886982e+00		1.66873593355360e+01
8.34900000000000e+01    	5.85410586439331e+01 	 1.88909892923060e+01   1.00206809226218e+01 	1.55431666589989e+01	 5.27210581606607e+00	2.84303153030292e+00		1.66873592221031e+01
8.35200000000000e+01    	5.85690016511634e+01 	 1.89004673153388e+01   1.00257920337141e+01 	1.55431665252761e+01	 5.27210581797297e+00	2.84303157122689e+00		1.66873591051239e+01
8.35500000000000e+01    	5.85969446583492e+01 	 1.89099453384416e+01   1.00309031449159e+01 	1.55431663883896e+01	 5.27210581880682e+00	2.84303161164010e+00		1.66873589847718e+01
8.35800000000000e+01    	5.86248876654904e+01 	 1.89194233616142e+01   1.00360142562273e+01 	1.55431662485094e+01	 5.27210581860352e+00	2.84303165154120e+00		1.66873588612165e+01
8.36100000000000e+01    	5.86528306725871e+01 	 1.89289013848565e+01   1.00411253676482e+01 	1.55431661058015e+01	 5.27210581739826e+00	2.84303169092914e+00		1.66873587346233e+01
8.36400000000000e+01    	5.86807736796392e+01 	 1.89383794081686e+01   1.00462364791787e+01 	1.55431659604273e+01	 5.27210581522551e+00	2.84303172980308e+00		1.66873586051534e+01
8.36700000000000e+01    	5.87087166866467e+01 	 1.89478574315502e+01   1.00513475908187e+01 	1.55431658125445e+01	 5.27210581211907e+00	2.84303176816249e+00		1.66873584729643e+01
8.37000000000000e+01    	5.87366596936098e+01 	 1.89573354550012e+01   1.00564587025680e+01 	1.55431656623067e+01	 5.27210580811205e+00	2.84303180600704e+00		1.66873583382094e+01
8.37300000000000e+01    	5.87646027005285e+01 	 1.89668134785214e+01   1.00615698144266e+01 	1.55431655098635e+01	 5.27210580323686e+00	2.84303184333668e+00		1.66873582010383e+01
8.37600000000000e+01    	5.87925457074028e+01 	 1.89762915021107e+01   1.00666809263942e+01 	1.55431653553605e+01	 5.27210579752525e+00	2.84303188015155e+00		1.66873580615967e+01
8.37900000000000e+01    	5.88204887142330e+01 	 1.89857695257689e+01   1.00717920384706e+01 	1.55431651989395e+01	 5.27210579100831e+00	2.84303191645205e+00		1.66873579200265e+01
8.38200000000000e+01    	5.88484317210190e+01 	 1.89952475494955e+01   1.00769031506554e+01 	1.55431650407386e+01	 5.27210578371646e+00	2.84303195223877e+00		1.66873577764662e+01
8.38500000000000e+01    	5.88763747277612e+01 	 1.90047255732905e+01   1.00820142629484e+01 	1.55431648808921e+01	 5.27210577567948e+00	2.84303198751254e+00		1.66873576310503e+01
8.38800000000000e+01    	5.89043177344595e+01 	 1.90142035971535e+01   1.00871253753491e+01 	1.55431647195307e+01	 5.27210576692650e+00	2.84303202227436e+00		1.66873574839098e+01
8.39100000000000e+01    	5.89322607411142e+01 	 1.90236816210841e+01   1.00922364878572e+01 	1.55431645567814e+01	 5.27210575748601e+00	2.84303205652545e+00		1.66873573351724e+01
8.39400000000000e+01    	5.89602037477255e+01 	 1.90331596450821e+01   1.00973476004722e+01 	1.55431643927676e+01	 5.27210574738588e+00	2.84303209026720e+00		1.66873571849621e+01
8.39700000000000e+01    	5.89881467542935e+01 	 1.90426376691470e+01   1.01024587131936e+01 	1.55431642276093e+01	 5.27210573665336e+00	2.84303212350121e+00		1.66873570333995e+01
8.40000000000000e+01    	5.90160897608186e+01 	 1.90521156932786e+01   1.01075698260209e+01 	1.55431640614231e+01	 5.27210572531507e+00	2.84303215622922e+00		1.66873568806017e+01
8.40300000000000e+01    	5.90440327673008e+01 	 1.90615937174763e+01   1.01126809389535e+01 	1.55431638943220e+01	 5.27210571339703e+00	2.84303218845317e+00		1.66873567266829e+01
8.40600000000000e+01    	5.90719757737405e+01 	 1.90710717417398e+01   1.01177920519910e+01 	1.55431637264160e+01	 5.27210570092469e+00	2.84303222017515e+00		1.66873565717537e+01
8.40900000000000e+01    	5.90999187801380e+01 	 1.90805497660687e+01   1.01229031651326e+01 	1.55431635578116e+01	 5.27210568792287e+00	2.84303225139741e+00		1.66873564159215e+01
8.41200000000000e+01    	5.91278617864933e+01 	 1.90900277904625e+01   1.01280142783777e+01 	1.55431633886121e+01	 5.27210567441583e+00	2.84303228212235e+00		1.66873562592907e+01
8.41500000000000e+01    	5.91558047928069e+01 	 1.90995058149208e+01   1.01331253917258e+01 	1.55431632189177e+01	 5.27210566042725e+00	2.84303231235252e+00		1.66873561019625e+01
8.41800000000000e+01    	5.91837477990790e+01 	 1.91089838394430e+01   1.01382365051760e+01 	1.55431630488256e+01	 5.27210564598025e+00	2.84303234209061e+00		1.66873559440352e+01
8.42100000000000e+01    	5.92116908053100e+01 	 1.91184618640286e+01   1.01433476187277e+01 	1.55431628784297e+01	 5.27210563109737e+00	2.84303237133944e+00		1.66873557856039e+01
8.42400000000000e+01    	5.92396338115000e+01 	 1.91279398886773e+01   1.01484587323801e+01 	1.55431627078212e+01	 5.27210561580062e+00	2.84303240010195e+00		1.66873556267609e+01
8.42700000000000e+01    	5.92675768176495e+01 	 1.91374179133884e+01   1.01535698461325e+01 	1.55431625370882e+01	 5.27210560011147e+00	2.84303242838123e+00		1.66873554675957e+01
8.43000000000000e+01    	5.92955198237587e+01 	 1.91468959381615e+01   1.01586809599841e+01 	1.55431623663158e+01	 5.27210558405083e+00	2.84303245618045e+00		1.66873553081947e+01
8.43300000000000e+01    	5.93234628298280e+01 	 1.91563739629959e+01   1.01637920739341e+01 	1.55431621955867e+01	 5.27210556763910e+00	2.84303248350294e+00		1.66873551486417e+01
8.43600000000000e+01    	5.93514058358577e+01 	 1.91658519878912e+01   1.01689031879816e+01 	1.55431620249804e+01	 5.27210555089616e+00	2.84303251035209e+00		1.66873549890179e+01
8.43900000000000e+01    	5.93793488418481e+01 	 1.91753300128468e+01   1.01740143021259e+01 	1.55431618545739e+01	 5.27210553384138e+00	2.84303253673143e+00		1.66873548294016e+01
8.44200000000000e+01    	5.94072918477997e+01 	 1.91848080378620e+01   1.01791254163661e+01 	1.55431616844414e+01	 5.27210551649361e+00	2.84303256264455e+00		1.66873546698686e+01
8.44500000000000e+01    	5.94352348537127e+01 	 1.91942860629364e+01   1.01842365307013e+01 	1.55431615146546e+01	 5.27210549887121e+00	2.84303258809518e+00		1.66873545104921e+01
8.44800000000000e+01    	5.94631778595875e+01 	 1.92037640880694e+01   1.01893476451306e+01 	1.55431613452827e+01	 5.27210548099208e+00	2.84303261308711e+00		1.66873543513427e+01
8.45100000000000e+01    	5.94911208654246e+01 	 1.92132421132603e+01   1.01944587596532e+01 	1.55431611763923e+01	 5.27210546287358e+00	2.84303263762420e+00		1.66873541924886e+01
8.45400000000000e+01    	5.95190638712241e+01 	 1.92227201385086e+01   1.01995698742680e+01 	1.55431610080474e+01	 5.27210544453266e+00	2.84303266171043e+00		1.66873540339956e+01
8.45700000000000e+01    	5.95470068769867e+01 	 1.92321981638136e+01   1.02046809889742e+01 	1.55431608403099e+01	 5.27210542598576e+00	2.84303268534982e+00		1.66873538759271e+01
8.46000000000000e+01    	5.95749498827125e+01 	 1.92416761891747e+01   1.02097921037709e+01 	1.55431606732391e+01	 5.27210540724888e+00	2.84303270854647e+00		1.66873537183442e+01
8.46300000000000e+01    	5.96028928884021e+01 	 1.92511542145913e+01   1.02149032186571e+01 	1.55431605068922e+01	 5.27210538833758e+00	2.84303273130456e+00		1.66873535613056e+01
8.46600000000000e+01    	5.96308358940558e+01 	 1.92606322400629e+01   1.02200143336317e+01 	1.55431603413238e+01	 5.27210536926694e+00	2.84303275362831e+00		1.66873534048680e+01
8.46900000000000e+01    	5.96587788996739e+01 	 1.92701102655886e+01   1.02251254486940e+01 	1.55431601765867e+01	 5.27210535005165e+00	2.84303277552203e+00		1.66873532490856e+01
8.47200000000000e+01    	5.96867219052570e+01 	 1.92795882911680e+01   1.02302365638428e+01 	1.55431600127313e+01	 5.27210533070595e+00	2.84303279699006e+00		1.66873530940107e+01
8.47500000000000e+01    	5.97146649108054e+01 	 1.92890663168004e+01   1.02353476790773e+01 	1.55431598498059e+01	 5.27210531124365e+00	2.84303281803679e+00		1.66873529396934e+01
8.47800000000000e+01    	5.97426079163194e+01 	 1.92985443424851e+01   1.02404587943963e+01 	1.55431596878568e+01	 5.27210529167817e+00	2.84303283866668e+00		1.66873527861819e+01
8.48100000000000e+01    	5.97705509217996e+01 	 1.93080223682215e+01   1.02455699097989e+01 	1.55431595269282e+01	 5.27210527202251e+00	2.84303285888420e+00		1.66873526335222e+01
8.48400000000000e+01    	5.97984939272463e+01 	 1.93175003940090e+01   1.02506810252842e+01 	1.55431593670625e+01	 5.27210525228927e+00	2.84303287869391e+00		1.66873524817585e+01
8.48700000000000e+01    	5.98264369326600e+01 	 1.93269784198468e+01   1.02557921408510e+01 	1.55431592082999e+01	 5.27210523249067e+00	2.84303289810035e+00		1.66873523309330e+01
8.49000000000000e+01    	5.98543799380410e+01 	 1.93364564457344e+01   1.02609032564984e+01 	1.55431590506789e+01	 5.27210521263854e+00	2.84303291710814e+00		1.66873521810859e+01
8.49300000000000e+01    	5.98823229433897e+01 	 1.93459344716711e+01   1.02660143722254e+01 	1.55431588942362e+01	 5.27210519274434e+00	2.84303293572190e+00		1.66873520322559e+01
8.49600000000000e+01    	5.99102659487066e+01 	 1.93554124976562e+01   1.02711254880309e+01 	1.55431587390065e+01	 5.27210517281915e+00	2.84303295394630e+00		1.66873518844796e+01
8.49900000000000e+01    	5.99382089539922e+01 	 1.93648905236891e+01   1.02762366039139e+01 	1.55431585850230e+01	 5.27210515287369e+00	2.84303297178603e+00		1.66873517377921e+01
8.50200000000000e+01    	5.99661519592467e+01 	 1.93743685497692e+01   1.02813477198734e+01 	1.55431584323169e+01	 5.27210513291834e+00	2.84303298924578e+00		1.66873515922266e+01
8.50500000000000e+01    	5.99940949644707e+01 	 1.93838465758957e+01   1.02864588359084e+01 	1.55431582809180e+01	 5.27210511296310e+00	2.84303300633030e+00		1.66873514478148e+01
8.50800000000000e+01    	6.00220379696645e+01 	 1.93933246020680e+01   1.02915699520178e+01 	1.55431581308543e+01	 5.27210509301766e+00	2.84303302304431e+00		1.66873513045866e+01
8.51100000000000e+01    	6.00499809748285e+01 	 1.94028026282855e+01   1.02966810682006e+01 	1.55431579821523e+01	 5.27210507309137e+00	2.84303303939258e+00		1.66873511625704e+01
8.51400000000000e+01    	6.00779239799633e+01 	 1.94122806545475e+01   1.03017921844558e+01 	1.55431578348369e+01	 5.27210505319323e+00	2.84303305537987e+00		1.66873510217932e+01
8.51700000000000e+01    	6.01058669850691e+01 	 1.94217586808534e+01   1.03069033007823e+01 	1.55431576889315e+01	 5.27210503333194e+00	2.84303307101096e+00		1.66873508822802e+01
8.52000000000000e+01    	6.01338099901465e+01 	 1.94312367072025e+01   1.03120144171791e+01 	1.55431575444581e+01	 5.27210501351589e+00	2.84303308629062e+00		1.66873507440554e+01
8.52300000000000e+01    	6.01617529951958e+01 	 1.94407147335941e+01   1.03171255336452e+01 	1.55431574014371e+01	 5.27210499375313e+00	2.84303310122365e+00		1.66873506071413e+01
8.52600000000000e+01    	6.01896960002175e+01 	 1.94501927600277e+01   1.03222366501796e+01 	1.55431572598877e+01	 5.27210497405145e+00	2.84303311581483e+00		1.66873504715589e+01
8.52900000000000e+01    	6.02176390052119e+01 	 1.94596707865025e+01   1.03273477667813e+01 	1.55431571198276e+01	 5.27210495441831e+00	2.84303313006894e+00		1.66873503373279e+01
8.53200000000000e+01    	6.02455820101795e+01 	 1.94691488130179e+01   1.03324588834492e+01 	1.55431569812733e+01	 5.27210493486091e+00	2.84303314399077e+00		1.66873502044668e+01
8.53500000000000e+01    	6.02735250151207e+01 	 1.94786268395734e+01   1.03375700001823e+01 	1.55431568442399e+01	 5.27210491538613e+00	2.84303315758508e+00		1.66873500729926e+01
8.53800000000000e+01    	6.03014680200359e+01 	 1.94881048661681e+01   1.03426811169796e+01 	1.55431567087413e+01	 5.27210489600062e+00	2.84303317085666e+00		1.66873499429213e+01
8.54100000000000e+01    	6.03294110249255e+01 	 1.94975828928016e+01   1.03477922338401e+01 	1.55431565747902e+01	 5.27210487671073e+00	2.84303318381026e+00		1.66873498142673e+01
8.54400000000000e+01    	6.03573540297900e+01 	 1.95070609194732e+01   1.03529033507627e+01 	1.55431564423982e+01	 5.27210485752254e+00	2.84303319645062e+00		1.66873496870443e+01
8.54700000000000e+01    	6.03852970346297e+01 	 1.95165389461822e+01   1.03580144677466e+01 	1.55431563115756e+01	 5.27210483844189e+00	2.84303320878249e+00		1.66873495612645e+01
8.55000000000000e+01    	6.04132400394450e+01 	 1.95260169729280e+01   1.03631255847907e+01 	1.55431561823317e+01	 5.27210481947436e+00	2.84303322081059e+00		1.66873494369392e+01
8.55300000000000e+01    	6.04411830442363e+01 	 1.95354949997101e+01   1.03682367018940e+01 	1.55431560546746e+01	 5.27210480062529e+00	2.84303323253961e+00		1.66873493140783e+01
8.55600000000000e+01    	6.04691260490041e+01 	 1.95449730265277e+01   1.03733478190555e+01 	1.55431559286116e+01	 5.27210478189977e+00	2.84303324397425e+00		1.66873491926910e+01
8.55900000000000e+01    	6.04970690537487e+01 	 1.95544510533803e+01   1.03784589362742e+01 	1.55431558041486e+01	 5.27210476330265e+00	2.84303325511918e+00		1.66873490727853e+01
8.56200000000000e+01    	6.05250120584705e+01 	 1.95639290802673e+01   1.03835700535493e+01 	1.55431556812909e+01	 5.27210474483857e+00	2.84303326597903e+00		1.66873489543683e+01
8.56500000000000e+01    	6.05529550631699e+01 	 1.95734071071880e+01   1.03886811708796e+01 	1.55431555600425e+01	 5.27210472651192e+00	2.84303327655844e+00		1.66873488374460e+01
8.56800000000000e+01    	6.05808980678474e+01 	 1.95828851341419e+01   1.03937922882643e+01 	1.55431554404069e+01	 5.27210470832691e+00	2.84303328686200e+00		1.66873487220235e+01
8.57100000000000e+01    	6.06088410725032e+01 	 1.95923631611284e+01   1.03989034057024e+01 	1.55431553223864e+01	 5.27210469028748e+00	2.84303329689429e+00		1.66873486081051e+01
8.57400000000000e+01    	6.06367840771378e+01 	 1.96018411881468e+01   1.04040145231930e+01 	1.55431552059823e+01	 5.27210467239742e+00	2.84303330665984e+00		1.66873484956942e+01
8.57700000000000e+01    	6.06647270817516e+01 	 1.96113192151967e+01   1.04091256407350e+01 	1.55431550911955e+01	 5.27210465466029e+00	2.84303331616320e+00		1.66873483847933e+01
8.58000000000000e+01    	6.06926700863449e+01 	 1.96207972422773e+01   1.04142367583277e+01 	1.55431549780258e+01	 5.27210463707944e+00	2.84303332540883e+00		1.66873482754040e+01
8.58300000000000e+01    	6.07206130909181e+01 	 1.96302752693882e+01   1.04193478759700e+01 	1.55431548664722e+01	 5.27210461965804e+00	2.84303333440121e+00		1.66873481675273e+01
8.58600000000000e+01    	6.07485560954715e+01 	 1.96397532965287e+01   1.04244589936611e+01 	1.55431547565331e+01	 5.27210460239909e+00	2.84303334314476e+00		1.66873480611632e+01
