0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36580000000000e+02    	1.81045113696996e+02 	 -3.07232037539395e+01   -1.63210432808873e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36610000000000e+02    	1.81073748394335e+02 	 -3.07311786473403e+01   -1.63250037410240e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36640000000000e+02    	1.81102383091674e+02 	 -3.07391535407411e+01   -1.63289642011607e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36670000000000e+02    	1.81131017789012e+02 	 -3.07471284341420e+01   -1.63329246612974e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36700000000000e+02    	1.81159652486351e+02 	 -3.07551033275428e+01   -1.63368851214341e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36730000000000e+02    	1.81188287183689e+02 	 -3.07630782209436e+01   -1.63408455815708e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36760000000000e+02    	1.81216921881028e+02 	 -3.07710531143445e+01   -1.63448060417075e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36790000000000e+02    	1.81245556578366e+02 	 -3.07790280077453e+01   -1.63487665018442e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36820000000000e+02    	1.81274191275705e+02 	 -3.07870029011461e+01   -1.63527269619809e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36850000000000e+02    	1.81302825973043e+02 	 -3.07949777945470e+01   -1.63566874221176e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36880000000000e+02    	1.81331460670382e+02 	 -3.08029526879478e+01   -1.63606478822543e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36910000000000e+02    	1.81360095367720e+02 	 -3.08109275813486e+01   -1.63646083423910e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36940000000000e+02    	1.81388730065059e+02 	 -3.08189024747495e+01   -1.63685688025277e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36970000000000e+02    	1.81417364762397e+02 	 -3.08268773681503e+01   -1.63725292626644e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37000000000000e+02    	1.81445999459736e+02 	 -3.08348522615511e+01   -1.63764897228011e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37030000000000e+02    	1.81474634157074e+02 	 -3.08428271549520e+01   -1.63804501829377e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37060000000000e+02    	1.81503268854413e+02 	 -3.08508020483528e+01   -1.63844106430744e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37090000000000e+02    	1.81531903551752e+02 	 -3.08587769417537e+01   -1.63883711032111e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37120000000000e+02    	1.81560538249090e+02 	 -3.08667518351545e+01   -1.63923315633478e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37150000000000e+02    	1.81589172946429e+02 	 -3.08747267285553e+01   -1.63962920234845e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37180000000000e+02    	1.81617807643767e+02 	 -3.08827016219562e+01   -1.64002524836212e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37210000000000e+02    	1.81646442341106e+02 	 -3.08906765153570e+01   -1.64042129437579e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37240000000000e+02    	1.81675077038444e+02 	 -3.08986514087578e+01   -1.64081734038946e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37270000000000e+02    	1.81703711735783e+02 	 -3.09066263021587e+01   -1.64121338640313e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37300000000000e+02    	1.81732346433121e+02 	 -3.09146011955595e+01   -1.64160943241680e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37330000000000e+02    	1.81760981130460e+02 	 -3.09225760889603e+01   -1.64200547843047e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37360000000000e+02    	1.81789615827798e+02 	 -3.09305509823612e+01   -1.64240152444414e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37390000000000e+02    	1.81818250525137e+02 	 -3.09385258757620e+01   -1.64279757045781e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37420000000000e+02    	1.81846885222475e+02 	 -3.09465007691628e+01   -1.64319361647148e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37450000000000e+02    	1.81875519919814e+02 	 -3.09544756625637e+01   -1.64358966248515e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37480000000000e+02    	1.81904154617152e+02 	 -3.09624505559645e+01   -1.64398570849882e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37510000000000e+02    	1.81932789314491e+02 	 -3.09704254493653e+01   -1.64438175451249e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37540000000000e+02    	1.81961424011830e+02 	 -3.09784003427662e+01   -1.64477780052616e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37570000000000e+02    	1.81990058709168e+02 	 -3.09863752361670e+01   -1.64517384653983e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37600000000000e+02    	1.82018693406507e+02 	 -3.09943501295678e+01   -1.64556989255350e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37630000000000e+02    	1.82047328103845e+02 	 -3.10023250229687e+01   -1.64596593856717e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37660000000000e+02    	1.82075962801184e+02 	 -3.10102999163695e+01   -1.64636198458084e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37690000000000e+02    	1.82104597498522e+02 	 -3.10182748097704e+01   -1.64675803059451e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37720000000000e+02    	1.82133232195861e+02 	 -3.10262497031712e+01   -1.64715407660818e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37750000000000e+02    	1.82161866893199e+02 	 -3.10342245965720e+01   -1.64755012262185e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37780000000000e+02    	1.82190501590538e+02 	 -3.10421994899729e+01   -1.64794616863551e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37810000000000e+02    	1.82219136287876e+02 	 -3.10501743833737e+01   -1.64834221464918e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37840000000000e+02    	1.82247770985215e+02 	 -3.10581492767745e+01   -1.64873826066285e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37870000000000e+02    	1.82276405682553e+02 	 -3.10661241701754e+01   -1.64913430667652e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37900000000000e+02    	1.82305040379892e+02 	 -3.10740990635762e+01   -1.64953035269019e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37930000000000e+02    	1.82333675077230e+02 	 -3.10820739569770e+01   -1.64992639870386e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37960000000000e+02    	1.82362309774569e+02 	 -3.10900488503779e+01   -1.65032244471753e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.37990000000000e+02    	1.82390944471907e+02 	 -3.10980237437787e+01   -1.65071849073120e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38020000000000e+02    	1.82419579169246e+02 	 -3.11059986371795e+01   -1.65111453674487e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38050000000000e+02    	1.82448213866585e+02 	 -3.11139735305804e+01   -1.65151058275854e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38080000000000e+02    	1.82476848563923e+02 	 -3.11219484239812e+01   -1.65190662877221e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38110000000000e+02    	1.82505483261262e+02 	 -3.11299233173820e+01   -1.65230267478588e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38140000000000e+02    	1.82534117958600e+02 	 -3.11378982107829e+01   -1.65269872079955e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38170000000000e+02    	1.82562752655939e+02 	 -3.11458731041837e+01   -1.65309476681322e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38200000000000e+02    	1.82591387353277e+02 	 -3.11538479975845e+01   -1.65349081282689e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38230000000000e+02    	1.82620022050616e+02 	 -3.11618228909854e+01   -1.65388685884056e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38260000000000e+02    	1.82648656747954e+02 	 -3.11697977843862e+01   -1.65428290485423e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38290000000000e+02    	1.82677291445293e+02 	 -3.11777726777871e+01   -1.65467895086790e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38320000000000e+02    	1.82705926142631e+02 	 -3.11857475711879e+01   -1.65507499688157e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38350000000000e+02    	1.82734560839970e+02 	 -3.11937224645887e+01   -1.65547104289524e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38380000000000e+02    	1.82763195537308e+02 	 -3.12016973579896e+01   -1.65586708890891e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38410000000000e+02    	1.82791830234647e+02 	 -3.12096722513904e+01   -1.65626313492258e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38440000000000e+02    	1.82820464931985e+02 	 -3.12176471447912e+01   -1.65665918093625e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38470000000000e+02    	1.82849099629324e+02 	 -3.12256220381921e+01   -1.65705522694992e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38500000000000e+02    	1.82877734326663e+02 	 -3.12335969315929e+01   -1.65745127296359e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38530000000000e+02    	1.82906369024001e+02 	 -3.12415718249937e+01   -1.65784731897725e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38560000000000e+02    	1.82935003721340e+02 	 -3.12495467183946e+01   -1.65824336499092e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38590000000000e+02    	1.82963638418678e+02 	 -3.12575216117954e+01   -1.65863941100459e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38620000000000e+02    	1.82992273116017e+02 	 -3.12654965051962e+01   -1.65903545701826e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38650000000000e+02    	1.83020907813355e+02 	 -3.12734713985971e+01   -1.65943150303193e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38680000000000e+02    	1.83049542510694e+02 	 -3.12814462919979e+01   -1.65982754904560e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38710000000000e+02    	1.83078177208032e+02 	 -3.12894211853987e+01   -1.66022359505927e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38740000000000e+02    	1.83106811905371e+02 	 -3.12973960787996e+01   -1.66061964107294e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38770000000000e+02    	1.83135446602709e+02 	 -3.13053709722004e+01   -1.66101568708661e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38800000000000e+02    	1.83164081300048e+02 	 -3.13133458656012e+01   -1.66141173310028e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38830000000000e+02    	1.83192715997386e+02 	 -3.13213207590021e+01   -1.66180777911395e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38860000000000e+02    	1.83221350694725e+02 	 -3.13292956524029e+01   -1.66220382512762e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38890000000000e+02    	1.83249985392063e+02 	 -3.13372705458038e+01   -1.66259987114129e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38920000000000e+02    	1.83278620089402e+02 	 -3.13452454392046e+01   -1.66299591715496e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38950000000000e+02    	1.83307254786741e+02 	 -3.13532203326054e+01   -1.66339196316863e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.38980000000000e+02    	1.83335889484079e+02 	 -3.13611952260063e+01   -1.66378800918230e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39010000000000e+02    	1.83364524181418e+02 	 -3.13691701194071e+01   -1.66418405519597e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39040000000000e+02    	1.83393158878756e+02 	 -3.13771450128079e+01   -1.66458010120964e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39070000000000e+02    	1.83421793576095e+02 	 -3.13851199062088e+01   -1.66497614722331e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39100000000000e+02    	1.83450428273433e+02 	 -3.13930947996096e+01   -1.66537219323698e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39130000000000e+02    	1.83479062970772e+02 	 -3.14010696930104e+01   -1.66576823925065e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39160000000000e+02    	1.83507697668110e+02 	 -3.14090445864113e+01   -1.66616428526432e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39190000000000e+02    	1.83536332365449e+02 	 -3.14170194798121e+01   -1.66656033127799e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39220000000000e+02    	1.83564967062787e+02 	 -3.14249943732129e+01   -1.66695637729166e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39250000000000e+02    	1.83593601760126e+02 	 -3.14329692666138e+01   -1.66735242330533e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39280000000000e+02    	1.83622236457464e+02 	 -3.14409441600146e+01   -1.66774846931899e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39310000000000e+02    	1.83650871154803e+02 	 -3.14489190534154e+01   -1.66814451533266e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39340000000000e+02    	1.83679505852141e+02 	 -3.14568939468163e+01   -1.66854056134633e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39370000000000e+02    	1.83708140549480e+02 	 -3.14648688402171e+01   -1.66893660736000e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39400000000000e+02    	1.83736775246818e+02 	 -3.14728437336179e+01   -1.66933265337367e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39430000000000e+02    	1.83765409944157e+02 	 -3.14808186270188e+01   -1.66972869938734e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39460000000000e+02    	1.83794044641496e+02 	 -3.14887935204196e+01   -1.67012474540101e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39490000000000e+02    	1.83822679338834e+02 	 -3.14967684138205e+01   -1.67052079141468e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39520000000000e+02    	1.83851314036173e+02 	 -3.15047433072213e+01   -1.67091683742835e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39550000000000e+02    	1.83879948733511e+02 	 -3.15127182006221e+01   -1.67131288344202e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39580000000000e+02    	1.83908583430850e+02 	 -3.15206930940230e+01   -1.67170892945569e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39610000000000e+02    	1.83937218128188e+02 	 -3.15286679874238e+01   -1.67210497546936e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.39640000000000e+02    	1.83965852825527e+02 	 -3.15366428808246e+01   -1.67250102148303e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
