0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34670000000000e+02    	9.51863142462852e+01 	 1.18416954477713e+01   -1.99659624750489e+00 	2.61197859989998e+01	 1.22720199913509e+01	-2.94280086422294e+00		2.90259499797704e+01
1.34700000000000e+02    	9.52133059157032e+01 	 1.18543882335160e+01   -1.99964152328181e+00 	2.60857425160738e+01	 1.22777593915768e+01	-2.94728150880359e+00		2.89982035061569e+01
1.34730000000000e+02    	9.52402878818109e+01 	 1.18670996590974e+01   -2.00269465748766e+00 	2.60458846232992e+01	 1.22820936071122e+01	-2.95175993720954e+00		2.89646476918156e+01
1.34760000000000e+02    	9.52672595150847e+01 	 1.18798308513879e+01   -2.00575627475944e+00 	2.60002768473640e+01	 1.22850278385032e+01	-2.95623475167304e+00		2.89253457894520e+01
1.34790000000000e+02    	9.52942201853986e+01 	 1.18925829306813e+01   -2.00882699902223e+00 	2.59489834489653e+01	 1.22865668034369e+01	-2.96070454142813e+00		2.88803607531420e+01
1.34820000000000e+02    	9.53211692613719e+01 	 1.19053570114374e+01   -2.01190745416374e+00 	2.58920684987247e+01	 1.22867147620314e+01	-2.96516788170836e+00		2.88297553120537e+01
1.34850000000000e+02    	9.53481061097343e+01 	 1.19181542029901e+01   -2.01499826469153e+00 	2.58295959531641e+01	 1.22854755416221e+01	-2.96962333275643e+00		2.87735920441984e+01
1.34880000000000e+02    	9.53750300947051e+01 	 1.19309756102216e+01   -2.01810005637461e+00 	2.57616297309124e+01	 1.22828525611561e+01	-2.97406943884478e+00		2.87119334503756e+01
1.34910000000000e+02    	9.54019405773857e+01 	 1.19438223342018e+01   -2.02121345687102e+00 	2.56882337893125e+01	 1.22788488553065e+01	-2.97850472730643e+00		2.86448420284774e+01
1.34940000000000e+02    	9.54288369151645e+01 	 1.19566954727949e+01   -2.02433909634263e+00 	2.56094722015929e+01	 1.22734670984140e+01	-2.98292770757566e+00		2.85723803483125e+01
1.34970000000000e+02    	9.54557184611325e+01 	 1.19695961212337e+01   -2.02747760805861e+00 	2.55254092347701e+01	 1.22667096283648e+01	-2.98733687023795e+00		2.84946111271129e+01
1.35000000000000e+02    	9.54825845635097e+01 	 1.19825253726622e+01   -2.03062962898850e+00 	2.54361094284434e+01	 1.22585784705122e+01	-2.99173068608924e+00		2.84115973058809e+01
1.35030000000000e+02    	9.55094345650798e+01 	 1.19954843186462e+01   -2.03379580038610e+00 	2.53416376746454e+01	 1.22490753617485e+01	-2.99610760520437e+00		2.83234021267355e+01
1.35060000000000e+02    	9.55362678026344e+01 	 1.20084740496528e+01   -2.03697676836489e+00 	2.52420592989094e+01	 1.22382017748378e+01	-3.00046605601513e+00		2.82300892114177e+01
1.35090000000000e+02    	9.55630836064247e+01 	 1.20214956554979e+01   -2.04017318446585e+00 	2.51374401427136e+01	 1.22259589431184e+01	-3.00480444439822e+00		2.81317226411111e+01
1.35120000000000e+02    	9.55898812996216e+01 	 1.20345502257624e+01   -2.04338570621833e+00 	2.50278466474648e+01	 1.22123478856863e+01	-3.00912115277386e+00		2.80283670377372e+01
1.35150000000000e+02    	9.56166601977821e+01 	 1.20476388501753e+01   -2.04661499769437e+00 	2.49133459401790e+01	 1.21973694331754e+01	-3.01341453921607e+00		2.79200876468817e+01
1.35180000000000e+02    	9.56434196083236e+01 	 1.20607626189650e+01   -2.04986173005707e+00 	2.47940059210213e+01	 1.21810242542504e+01	-3.01768293657566e+00		2.78069504225108e+01
1.35210000000000e+02    	9.56701588300059e+01 	 1.20739226231751e+01   -2.05312658210310e+00 	2.46698953528628e+01	 1.21633128829333e+01	-3.02192465161762e+00		2.76890221136353e+01
1.35240000000000e+02    	9.56968771524194e+01 	 1.20871199549470e+01   -2.05641024079961e+00 	2.45410839530144e+01	 1.21442357468879e+01	-3.02613796417436e+00		2.75663703530789e+01
1.35270000000000e+02    	9.57235738554817e+01 	 1.21003557077655e+01   -2.05971340181540e+00 	2.44076424872954e+01	 1.21237931967911e+01	-3.03032112631726e+00		2.74390637485099e+01
1.35300000000000e+02    	9.57502482089426e+01 	 1.21136309766660e+01   -2.06303677004644e+00 	2.42696428665933e+01	 1.21019855369239e+01	-3.03447236154869e+00		2.73071719758913e+01
1.35330000000000e+02    	9.57768994718976e+01 	 1.21269468584040e+01   -2.06638106013504e+00 	2.41271582460719e+01	 1.20788130571221e+01	-3.03858986401741e+00		2.71707658755069e+01
1.35360000000000e+02    	9.58035268923108e+01 	 1.21403044515813e+01   -2.06974699698262e+00 	2.39802631271790e+01	 1.20542760662299e+01	-3.04267179776060e+00		2.70299175507161e+01
1.35390000000000e+02    	9.58301297065491e+01 	 1.21537048567300e+01   -2.07313531625506e+00 	2.38290334626049e+01	 1.20283749272069e+01	-3.04671629597610e+00		2.68847004695900e+01
1.35420000000000e+02    	9.58567071389285e+01 	 1.21671491763496e+01   -2.07654676487994e+00 	2.36735467643396e+01	 1.20011100940464e+01	-3.05072146032905e+00		2.67351895695787e+01
1.35450000000000e+02    	9.58832584012736e+01 	 1.21806385148949e+01   -2.07998210153450e+00 	2.35138822149678e+01	 1.19724821506677e+01	-3.05468536029750e+00		2.65814613653549e+01
1.35480000000000e+02    	9.59097826924929e+01 	 1.21941739787130e+01   -2.08344209712311e+00 	2.33501207823397e+01	 1.19424918519529e+01	-3.05860603256232e+00		2.64235940599730e+01
1.35510000000000e+02    	9.59362791981716e+01 	 1.22077566759237e+01   -2.08692753524245e+00 	2.31823453377445e+01	 1.19111401671068e+01	-3.06248148044701e+00		2.62616676594803e+01
1.35540000000000e+02    	9.59627470901845e+01 	 1.22213877162416e+01   -2.09043921263274e+00 	2.30106407777054e+01	 1.18784283255246e+01	-3.06630967341406e+00		2.60957640911029e+01
1.35570000000000e+02    	9.59891855263316e+01 	 1.22350682107348e+01   -2.09397793961278e+00 	2.28350941495034e+01	 1.18443578653606e+01	-3.07008854662493e+00		2.59259673251266e+01
1.35600000000000e+02    	9.60155936500000e+01 	 1.22487992715162e+01   -2.09754454049618e+00 	2.26557947805236e+01	 1.18089306849972e+01	-3.07381600057154e+00		2.57523635005729e+01
1.35630000000000e+02    	9.60419705898554e+01 	 1.22625820113626e+01   -2.10113985398600e+00 	2.24728344115007e+01	 1.17721490976239e+01	-3.07748990078810e+00		2.55750410547641e+01
1.35660000000000e+02    	9.60683154595665e+01 	 1.22764175432563e+01   -2.10476473354452e+00 	2.22863073337209e+01	 1.17340158891371e+01	-3.08110807765288e+00		2.53940908568462e+01
1.35690000000000e+02    	9.60946273575692e+01 	 1.22903069798442e+01   -2.10842004773431e+00 	2.20963105302158e+01	 1.16945343795861e+01	-3.08466832629041e+00		2.52096063453253e+01
1.35720000000000e+02    	9.61209053668729e+01 	 1.23042514328081e+01   -2.11210668052638e+00 	2.19029438209544e+01	 1.16537084883883e+01	-3.08816840658593e+00		2.50216836696425e+01
1.35750000000000e+02    	9.61471485549162e+01 	 1.23182520121393e+01   -2.11582553157070e+00 	2.17063100120085e+01	 1.16115428035478e+01	-3.09160604332453e+00		2.48304218357877e+01
1.35780000000000e+02    	9.61733559734782e+01 	 1.23323098253126e+01   -2.11957751642379e+00 	2.15065150486324e+01	 1.15680426551109e+01	-3.09497892646904e+00		2.46359228559193e+01
1.35810000000000e+02    	9.61995266586522e+01 	 1.23464259763500e+01   -2.12336356672725e+00 	2.13036681721513e+01	 1.15232141930975e+01	-3.09828471159175e+00		2.44382919019153e+01
1.35840000000000e+02    	9.62256596308892e+01 	 1.23606015647687e+01   -2.12718463033071e+00 	2.10978820805065e+01	 1.14770644701437e+01	-3.10152102047629e+00		2.42376374627407e+01
1.35870000000000e+02    	9.62517538951205e+01 	 1.23748376844046e+01   -2.13104167135176e+00 	2.08892730922493e+01	 1.14296015290926e+01	-3.10468544190753e+00		2.40340715054607e+01
1.35900000000000e+02    	9.62778084409687e+01 	 1.23891354221016e+01   -2.13493567016463e+00 	2.06779613137100e+01	 1.13808344957610e+01	-3.10777553266893e+00		2.38277096396747e+01
1.35930000000000e+02    	9.63038222430562e+01 	 1.24034958562608e+01   -2.13886762330862e+00 	2.04640708089972e+01	 1.13307736771035e+01	-3.11078881876787e+00		2.36186712850736e+01
1.35960000000000e+02    	9.63297942614251e+01 	 1.24179200552371e+01   -2.14283854330615e+00 	2.02477297723985e+01	 1.12794306649806e+01	-3.11372279691156e+00		2.34070798417527e+01
1.35990000000000e+02    	9.63557234420777e+01 	 1.24324090755758e+01   -2.14684945837960e+00 	2.00290707026617e+01	 1.12268184457201e+01	-3.11657493625758e+00		2.31930628628194e+01
1.36020000000000e+02    	9.63816087176539e+01 	 1.24469639600792e+01   -2.15090141205479e+00 	1.98082305785293e+01	 1.11729515156357e+01	-3.11934268046455e+00		2.29767522287441e+01
1.36050000000000e+02    	9.64074490082583e+01 	 1.24615857356920e+01   -2.15499546263793e+00 	1.95853510347831e+01	 1.11178460026357e+01	-3.12202345007059e+00		2.27582843227865e+01
1.36080000000000e+02    	9.64332432224531e+01 	 1.24762754111964e+01   -2.15913268255180e+00 	1.93605785379240e+01	 1.10615197940157e+01	-3.12461464522853e+00		2.25378002067128e+01
1.36110000000000e+02    	9.64589902584343e+01 	 1.24910339747066e+01   -2.16331415751546e+00 	1.91340645604661e+01	 1.10039926704802e+01	-3.12711364882859e+00		2.23154457958777e+01
1.36140000000000e+02    	9.64846890054089e+01 	 1.25058623909514e+01   -2.16754098555078e+00 	1.89059657526638e+01	 1.09452864463770e+01	-3.12951783004107e+00		2.20913720325988e+01
1.36170000000000e+02    	9.65103383451931e+01 	 1.25207615983370e+01   -2.17181427579760e+00 	1.86764441103134e+01	 1.08854251160604e+01	-3.13182454831274e+00		2.18657350565773e+01
1.36200000000000e+02    	9.65359371540508e+01 	 1.25357325057782e+01   -2.17613514711809e+00 	1.84456671370768e+01	 1.08244350062093e+01	-3.13403115785233e+00		2.16386963709432e+01
1.36230000000000e+02    	9.65614843047964e+01 	 1.25507759892908e+01   -2.18050472646960e+00 	1.82138079995635e+01	 1.07623449338295e+01	-3.13613501264132e+00		2.14104230022950e+01
1.36260000000000e+02    	9.65869786691823e+01 	 1.25658928883360e+01   -2.18492414702397e+00 	1.79810456731794e+01	 1.06991863695504e+01	-3.13813347200748e+00		2.11810876528914e+01
1.36290000000000e+02    	9.66124191205970e+01 	 1.25810840019106e+01   -2.18939454601015e+00 	1.77475650765039e+01	 1.06349936056890e+01	-3.14002390679877e+00		2.09508688429157e+01
1.36320000000000e+02    	9.66378045370968e+01 	 1.25963500843761e+01   -2.19391706225579e+00 	1.75135571916977e+01	 1.05698039284002e+01	-3.14180370619565e+00		2.07199510404816e+01
1.36350000000000e+02    	9.66631338047979e+01 	 1.26116918410249e+01   -2.19849283340264e+00 	1.72792191681634e+01	 1.05036577930505e+01	-3.14347028519909e+00		2.04885247767833e+01
1.36380000000000e+02    	9.66884058216521e+01 	 1.26271099233800e+01   -2.20312299276984e+00 	1.70447544063952e+01	 1.04365990017519e+01	-3.14502109283072e+00		2.02567867435102e+01
1.36410000000000e+02    	9.67136195016340e+01 	 1.26426049242295e+01   -2.20780866583874e+00 	1.68103726186517e+01	 1.03686748817656e+01	-3.14645362107956e+00		2.00249398693548e+01
1.36440000000000e+02    	9.67387737793614e+01 	 1.26581773724013e+01   -2.21255096633290e+00 	1.65762898627804e+01	 1.02999364632321e+01	-3.14776541462697e+00		1.97931933721432e+01
1.36470000000000e+02    	9.67638676151755e+01 	 1.26738277272837e+01   -2.21735099186717e+00 	1.63427285452182e+01	 1.02304386544071e+01	-3.14895408137778e+00		1.95617627828093e+01
1.36500000000000e+02    	9.67889000006994e+01 	 1.26895563731047e+01   -2.22220981914096e+00 	1.61099173888887e+01	 1.01602404122802e+01	-3.15001730382026e+00		1.93308699371373e+01
1.36530000000000e+02    	9.68138699648967e+01 	 1.27053636129863e+01   -2.22712849865211e+00 	1.58780913614306e+01	 1.00894049061250e+01	-3.15095285123139e+00		1.91007429309008e+01
1.36560000000000e+02    	9.68387765806432e+01 	 1.27212496627958e+01   -2.23210804891059e+00 	1.56474915589295e+01	 1.00179996711839e+01	-3.15175859273576e+00		1.88716160337554e+01
1.36590000000000e+02    	9.68636189718245e+01 	 1.27372146448214e+01   -2.23714945013404e+00 	1.54183650400933e+01	 9.94609674932633e+00	-3.15243251121682e+00		1.86437295569933e+01
1.36620000000000e+02    	9.68883963209628e+01 	 1.27532585813069e+01   -2.24225363741232e+00 	1.51909646056331e+01	 9.87377281314257e+00	-3.15297271806768e+00		1.84173296700697e+01
1.36650000000000e+02    	9.69131078773715e+01 	 1.27693813878865e+01   -2.24742149333315e+00 	1.49655485174924e+01	 9.80110926955975e+00	-3.15337746875523e+00		1.81926681606553e+01
1.36680000000000e+02    	9.69377529658272e+01 	 1.27855828669687e+01   -2.25265384006826e+00 	1.47423801525316e+01	 9.72819233869324e+00	-3.15364517915565e+00		1.79700021328985e+01
1.36710000000000e+02    	9.69623309957366e+01 	 1.28018627011272e+01   -2.25795143092795e+00 	1.45217275853364e+01	 9.65511310329679e+00	-3.15377444260192e+00		1.77495936385874e+01
1.36740000000000e+02    	9.69868414707670e+01 	 1.28182204465626e+01   -2.26331494140164e+00 	1.43038630950004e+01	 9.58196752385730e+00	-3.15376404756398e+00		1.75317092360237e+01
1.36770000000000e+02    	9.70112839988938e+01 	 1.28346555267091e+01   -2.26874495971405e+00 	1.40890625910527e+01	 9.50885641411744e+00	-3.15361299586051e+00		1.73166194716683e+01
1.36800000000000e+02    	9.70356583028030e+01 	 1.28511672260691e+01   -2.27424197693966e+00 	1.38776049541859e+01	 9.43588537161880e+00	-3.15332052127750e+00		1.71045982800148e+01
1.36830000000000e+02    	9.70599642305717e+01 	 1.28677546843635e+01   -2.27980637673339e+00 	1.36697712881007e+01	 9.36316465776641e+00	-3.15288610844374e+00		1.68959222977098e+01
1.36860000000000e+02    	9.70842017665296e+01 	 1.28844168910973e+01   -2.28543842475180e+00 	1.34658440796474e+01	 9.29080902194451e+00	-3.15230951178659e+00		1.66908700886958e+01
1.36890000000000e+02    	9.71083710421882e+01 	 1.29011526806414e+01   -2.29113825785749e+00 	1.32661062655225e+01	 9.21893746439247e+00	-3.15159077436462e+00		1.64897212781046e+01
1.36920000000000e+02    	9.71324723471000e+01 	 1.29179607279413e+01   -2.29690587321804e+00 	1.30708402050808e+01	 9.14767293290399e+00	-3.15073024634636e+00		1.62927555938025e+01
1.36950000000000e+02    	9.71565061394956e+01 	 1.29348395449633e+01   -2.30274111743115e+00 	1.28803265603521e+01	 9.07714194896893e+00	-3.14972860287832e+00		1.61002518158827e+01
1.36980000000000e+02    	9.71804730565228e+01 	 1.29517874779910e+01   -2.30864367582740e+00 	1.26948430861125e+01	 9.00747415975730e+00	-3.14858686106088e+00		1.59124866360151e+01
1.37010000000000e+02    	9.72043739238944e+01 	 1.29688027058846e+01   -2.31461306212191e+00 	1.25146633348197e+01	 8.93880181336848e+00	-3.14730639572909e+00		1.57297334303909e+01
1.37040000000000e+02    	9.72282097647367e+01 	 1.29858832394098e+01   -2.32064860860440e+00 	1.23400552833791e+01	 8.87125915604462e+00	-3.14588895371811e+00		1.55522609520187e+01
1.37070000000000e+02    	9.72519818074152e+01 	 1.30030269217371e+01   -2.32674945707353e+00 	1.21712798909980e+01	 8.80498175157872e+00	-3.14433666628065e+00		1.53803319503047e+01
1.37100000000000e+02    	9.72756914921075e+01 	 1.30202314302010e+01   -2.33291455073457e+00 	1.20085895997824e+01	 8.74010572492278e+00	-3.14265205931853e+00		1.52142017281476e+01
1.37130000000000e+02    	9.72993404758871e+01 	 1.30374942793958e+01   -2.33914262728817e+00 	1.18522267921468e+01	 8.67676693399453e+00	-3.14083806109258e+00		1.50541166491213e+01
1.37160000000000e+02    	9.73229306360864e+01 	 1.30548128256652e+01   -2.34543221344210e+00 	1.17024222214818e+01	 8.61510007585326e+00	-3.13889800708670e+00		1.49003126096633e+01
1.37190000000000e+02    	9.73464640717160e+01 	 1.30721842730263e+01   -2.35178162107459e+00 	1.15593934347546e+01	 8.55523773570531e+00	-3.13683564172273e+00		1.47530134934211e+01
1.37220000000000e+02    	9.73699431027365e+01 	 1.30896056805406e+01   -2.35818894526874e+00 	1.14233432077198e+01	 8.49730938953538e+00	-3.13465511665439e+00		1.46124296269721e+01
1.37250000000000e+02    	9.73933702670028e+01 	 1.31070739711246e+01   -2.36465206441913e+00 	1.12944580150773e+01	 8.44144037344957e+00	-3.13236098541100e+00		1.44787562579033e+01
1.37280000000000e+02    	9.74167483147401e+01 	 1.31245859417603e+01   -2.37116864258581e+00 	1.11729065591464e+01	 8.38775083495642e+00	-3.12995819421403e+00		1.43521720776424e+01
1.37310000000000e+02    	9.74400802004503e+01 	 1.31421382750430e+01   -2.37773613423656e+00 	1.10588383813222e+01	 8.33635468329393e+00	-3.12745206885187e+00		1.42328378123566e+01
1.37340000000000e+02    	9.74633690722005e+01 	 1.31597275519727e+01   -2.38435179147494e+00 	1.09523825806781e+01	 8.28735855741841e+00	-3.12484829756932e+00		1.41208949056205e+01
1.37370000000000e+02    	9.74866182583052e+01 	 1.31773502658712e+01   -2.39101267380238e+00 	1.08536466635039e+01	 8.24086083129886e+00	-3.12215291000549e+00		1.40164643163132e+01
1.37400000000000e+02    	9.75098312514702e+01 	 1.31950028372817e+01   -2.39771566040589e+00 	1.07627155462926e+01	 8.19695067661217e+00	-3.11937225229601e+00		1.39196454543072e+01
1.37430000000000e+02    	9.75330116905384e+01 	 1.32126816296868e+01   -2.40445746490306e+00 	1.06796507327072e+01	 8.15570720273605e+00	-3.11651295853916e+00		1.38305152749316e+01
1.37460000000000e+02    	9.75561633400372e+01 	 1.32303829658641e+01   -2.41123465241322e+00 	1.06044896823913e+01	 8.11719869304324e+00	-3.11358191890861e+00		1.37491275509409e+01
1.37490000000000e+02    	9.75792900677923e+01 	 1.32481031446827e+01   -2.41804365876158e+00 	1.05372453862005e+01	 8.08148195490043e+00	-3.11058624477373e+00		1.36755123378454e+01
1.37520000000000e+02    	9.76023958209292e+01 	 1.32658384581405e+01   -2.42488081156375e+00 	1.04779061586110e+01	 8.04860179849639e+00	-3.10753323126040e+00		1.36096756450257e+01
1.37550000000000e+02    	9.76254846006320e+01 	 1.32835852084336e+01   -2.43174235288446e+00 	1.04264356538332e+01	 8.01859065673278e+00	-3.10443031774660e+00		1.35515993211691e+01
1.37580000000000e+02    	9.76485604360677e+01 	 1.33013397248545e+01   -2.43862446311826e+00 	1.03827731076626e+01	 7.99146835501193e+00	-3.10128504683621e+00		1.35012411583561e+01
1.37610000000000e+02    	9.76716273579112e+01 	 1.33190983803220e+01   -2.44552328570489e+00 	1.03468338024908e+01	 7.96724203598544e+00	-3.09810502238915e+00		1.34585352147287e+01
1.37640000000000e+02    	9.76946893719160e+01 	 1.33368576073539e+01   -2.45243495226820e+00 	1.03185097483542e+01	 7.94590624034579e+00	-3.09489786720505e+00		1.34233923512530e+01
1.37670000000000e+02    	9.77177504329765e+01 	 1.33546139133122e+01   -2.45935560775710e+00 	1.02976705685639e+01	 7.92744314072456e+00	-3.09167118095992e+00		1.33957009737925e+01
1.37700000000000e+02    	9.77408144201079e+01 	 1.33723638947650e+01   -2.46628143516999e+00 	1.02841645745027e+01	 7.91182292188265e+00	-3.08843249898178e+00		1.33753279676967e+01
1.37730000000000e+02    	9.77638851127440e+01 	 1.33901042508309e+01   -2.47320867946045e+00 	1.02778200107176e+01	 7.89900429680587e+00	-3.08518925242154e+00		1.33621198085080e+01
