0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71380000000000e+02    	2.16784841371113e+02 	 8.95908215526419e+01   -7.49988146048669e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71410000000000e+02    	2.16811174582618e+02 	 8.96015692566365e+01   -7.50078503006993e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71440000000000e+02    	2.16837507794124e+02 	 8.96123169606310e+01   -7.50168859965318e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71470000000000e+02    	2.16863841005630e+02 	 8.96230646646256e+01   -7.50259216923642e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71500000000000e+02    	2.16890174217135e+02 	 8.96338123686202e+01   -7.50349573881967e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71530000000000e+02    	2.16916507428641e+02 	 8.96445600726147e+01   -7.50439930840291e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71560000000000e+02    	2.16942840640147e+02 	 8.96553077766093e+01   -7.50530287798615e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71590000000000e+02    	2.16969173851653e+02 	 8.96660554806038e+01   -7.50620644756940e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71620000000000e+02    	2.16995507063158e+02 	 8.96768031845984e+01   -7.50711001715264e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71650000000000e+02    	2.17021840274664e+02 	 8.96875508885929e+01   -7.50801358673588e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71680000000000e+02    	2.17048173486170e+02 	 8.96982985925875e+01   -7.50891715631913e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71710000000000e+02    	2.17074506697675e+02 	 8.97090462965820e+01   -7.50982072590237e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71740000000000e+02    	2.17100839909181e+02 	 8.97197940005766e+01   -7.51072429548562e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71770000000000e+02    	2.17127173120687e+02 	 8.97305417045711e+01   -7.51162786506886e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71800000000000e+02    	2.17153506332192e+02 	 8.97412894085657e+01   -7.51253143465210e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71830000000000e+02    	2.17179839543698e+02 	 8.97520371125602e+01   -7.51343500423535e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71860000000000e+02    	2.17206172755204e+02 	 8.97627848165548e+01   -7.51433857381859e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71890000000000e+02    	2.17232505966709e+02 	 8.97735325205494e+01   -7.51524214340184e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71920000000000e+02    	2.17258839178215e+02 	 8.97842802245439e+01   -7.51614571298508e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71950000000000e+02    	2.17285172389721e+02 	 8.97950279285385e+01   -7.51704928256832e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71980000000000e+02    	2.17311505601226e+02 	 8.98057756325330e+01   -7.51795285215157e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72010000000000e+02    	2.17337838812732e+02 	 8.98165233365276e+01   -7.51885642173481e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72040000000000e+02    	2.17364172024238e+02 	 8.98272710405221e+01   -7.51975999131805e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72070000000000e+02    	2.17390505235744e+02 	 8.98380187445167e+01   -7.52066356090130e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72100000000000e+02    	2.17416838447249e+02 	 8.98487664485112e+01   -7.52156713048454e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72130000000000e+02    	2.17443171658755e+02 	 8.98595141525058e+01   -7.52247070006779e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72160000000000e+02    	2.17469504870261e+02 	 8.98702618565003e+01   -7.52337426965103e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72190000000000e+02    	2.17495838081766e+02 	 8.98810095604949e+01   -7.52427783923427e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72220000000000e+02    	2.17522171293272e+02 	 8.98917572644894e+01   -7.52518140881752e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72250000000000e+02    	2.17548504504778e+02 	 8.99025049684840e+01   -7.52608497840076e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72280000000000e+02    	2.17574837716283e+02 	 8.99132526724785e+01   -7.52698854798400e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72310000000000e+02    	2.17601170927789e+02 	 8.99240003764731e+01   -7.52789211756725e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72340000000000e+02    	2.17627504139295e+02 	 8.99347480804677e+01   -7.52879568715049e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72370000000000e+02    	2.17653837350800e+02 	 8.99454957844622e+01   -7.52969925673374e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72400000000000e+02    	2.17680170562306e+02 	 8.99562434884568e+01   -7.53060282631698e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72430000000000e+02    	2.17706503773812e+02 	 8.99669911924513e+01   -7.53150639590022e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72460000000000e+02    	2.17732836985317e+02 	 8.99777388964459e+01   -7.53240996548347e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72490000000000e+02    	2.17759170196823e+02 	 8.99884866004404e+01   -7.53331353506671e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72520000000000e+02    	2.17785503408329e+02 	 8.99992343044350e+01   -7.53421710464995e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72550000000000e+02    	2.17811836619835e+02 	 9.00099820084295e+01   -7.53512067423320e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72580000000000e+02    	2.17838169831340e+02 	 9.00207297124241e+01   -7.53602424381644e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72610000000000e+02    	2.17864503042846e+02 	 9.00314774164186e+01   -7.53692781339969e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72640000000000e+02    	2.17890836254352e+02 	 9.00422251204132e+01   -7.53783138298293e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72670000000000e+02    	2.17917169465857e+02 	 9.00529728244077e+01   -7.53873495256617e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72700000000000e+02    	2.17943502677363e+02 	 9.00637205284023e+01   -7.53963852214942e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72730000000000e+02    	2.17969835888869e+02 	 9.00744682323969e+01   -7.54054209173266e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72760000000000e+02    	2.17996169100374e+02 	 9.00852159363914e+01   -7.54144566131590e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72790000000000e+02    	2.18022502311880e+02 	 9.00959636403860e+01   -7.54234923089915e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72820000000000e+02    	2.18048835523386e+02 	 9.01067113443805e+01   -7.54325280048239e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72850000000000e+02    	2.18075168734891e+02 	 9.01174590483751e+01   -7.54415637006564e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72880000000000e+02    	2.18101501946397e+02 	 9.01282067523696e+01   -7.54505993964888e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72910000000000e+02    	2.18127835157903e+02 	 9.01389544563642e+01   -7.54596350923212e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72940000000000e+02    	2.18154168369408e+02 	 9.01497021603587e+01   -7.54686707881537e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.72970000000000e+02    	2.18180501580914e+02 	 9.01604498643533e+01   -7.54777064839861e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73000000000000e+02    	2.18206834792420e+02 	 9.01711975683478e+01   -7.54867421798185e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73030000000000e+02    	2.18233168003925e+02 	 9.01819452723424e+01   -7.54957778756510e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73060000000000e+02    	2.18259501215431e+02 	 9.01926929763369e+01   -7.55048135714834e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73090000000000e+02    	2.18285834426937e+02 	 9.02034406803315e+01   -7.55138492673159e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73120000000000e+02    	2.18312167638443e+02 	 9.02141883843261e+01   -7.55228849631483e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73150000000000e+02    	2.18338500849948e+02 	 9.02249360883206e+01   -7.55319206589807e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73180000000000e+02    	2.18364834061454e+02 	 9.02356837923152e+01   -7.55409563548132e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73210000000000e+02    	2.18391167272960e+02 	 9.02464314963097e+01   -7.55499920506456e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73240000000000e+02    	2.18417500484465e+02 	 9.02571792003043e+01   -7.55590277464781e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73270000000000e+02    	2.18443833695971e+02 	 9.02679269042988e+01   -7.55680634423105e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73300000000000e+02    	2.18470166907477e+02 	 9.02786746082934e+01   -7.55770991381429e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73330000000000e+02    	2.18496500118982e+02 	 9.02894223122879e+01   -7.55861348339754e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73360000000000e+02    	2.18522833330488e+02 	 9.03001700162825e+01   -7.55951705298078e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73390000000000e+02    	2.18549166541994e+02 	 9.03109177202770e+01   -7.56042062256402e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73420000000000e+02    	2.18575499753499e+02 	 9.03216654242716e+01   -7.56132419214727e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73450000000000e+02    	2.18601832965005e+02 	 9.03324131282661e+01   -7.56222776173051e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73480000000000e+02    	2.18628166176511e+02 	 9.03431608322607e+01   -7.56313133131376e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73510000000000e+02    	2.18654499388016e+02 	 9.03539085362552e+01   -7.56403490089700e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73540000000000e+02    	2.18680832599522e+02 	 9.03646562402498e+01   -7.56493847048024e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73570000000000e+02    	2.18707165811028e+02 	 9.03754039442444e+01   -7.56584204006349e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73600000000000e+02    	2.18733499022534e+02 	 9.03861516482389e+01   -7.56674560964673e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73630000000000e+02    	2.18759832234039e+02 	 9.03968993522335e+01   -7.56764917922997e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73660000000000e+02    	2.18786165445545e+02 	 9.04076470562280e+01   -7.56855274881322e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73690000000000e+02    	2.18812498657051e+02 	 9.04183947602226e+01   -7.56945631839646e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73720000000000e+02    	2.18838831868556e+02 	 9.04291424642171e+01   -7.57035988797971e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73750000000000e+02    	2.18865165080062e+02 	 9.04398901682117e+01   -7.57126345756295e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73780000000000e+02    	2.18891498291568e+02 	 9.04506378722062e+01   -7.57216702714619e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73810000000000e+02    	2.18917831503073e+02 	 9.04613855762008e+01   -7.57307059672944e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73840000000000e+02    	2.18944164714579e+02 	 9.04721332801953e+01   -7.57397416631268e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73870000000000e+02    	2.18970497926085e+02 	 9.04828809841899e+01   -7.57487773589592e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73900000000000e+02    	2.18996831137590e+02 	 9.04936286881844e+01   -7.57578130547917e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73930000000000e+02    	2.19023164349096e+02 	 9.05043763921790e+01   -7.57668487506241e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73960000000000e+02    	2.19049497560602e+02 	 9.05151240961736e+01   -7.57758844464566e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.73990000000000e+02    	2.19075830772107e+02 	 9.05258718001681e+01   -7.57849201422890e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74020000000000e+02    	2.19102163983613e+02 	 9.05366195041627e+01   -7.57939558381214e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74050000000000e+02    	2.19128497195119e+02 	 9.05473672081572e+01   -7.58029915339539e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74080000000000e+02    	2.19154830406625e+02 	 9.05581149121518e+01   -7.58120272297863e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74110000000000e+02    	2.19181163618130e+02 	 9.05688626161463e+01   -7.58210629256187e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74140000000000e+02    	2.19207496829636e+02 	 9.05796103201409e+01   -7.58300986214512e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74170000000000e+02    	2.19233830041142e+02 	 9.05903580241354e+01   -7.58391343172836e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74200000000000e+02    	2.19260163252647e+02 	 9.06011057281300e+01   -7.58481700131161e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74230000000000e+02    	2.19286496464153e+02 	 9.06118534321245e+01   -7.58572057089485e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74260000000000e+02    	2.19312829675659e+02 	 9.06226011361191e+01   -7.58662414047809e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74290000000000e+02    	2.19339162887164e+02 	 9.06333488401136e+01   -7.58752771006134e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74320000000000e+02    	2.19365496098670e+02 	 9.06440965441082e+01   -7.58843127964458e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74350000000000e+02    	2.19391829310176e+02 	 9.06548442481027e+01   -7.58933484922782e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74380000000000e+02    	2.19418162521681e+02 	 9.06655919520973e+01   -7.59023841881107e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74410000000000e+02    	2.19444495733187e+02 	 9.06763396560919e+01   -7.59114198839431e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.74440000000000e+02    	2.19470828944693e+02 	 9.06870873600864e+01   -7.59204555797756e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
