0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58820000000000e+02    	1.21550523401224e+02 	 -5.88503774825135e+01   7.22814115045173e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58850000000000e+02    	1.21577440452821e+02 	 -5.88634209172350e+01   7.22974228764615e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58880000000000e+02    	1.21604357504418e+02 	 -5.88764643519566e+01   7.23134342484058e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58910000000000e+02    	1.21631274556015e+02 	 -5.88895077866782e+01   7.23294456203500e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58940000000000e+02    	1.21658191607612e+02 	 -5.89025512213997e+01   7.23454569922942e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58970000000000e+02    	1.21685108659209e+02 	 -5.89155946561213e+01   7.23614683642385e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59000000000000e+02    	1.21712025710806e+02 	 -5.89286380908429e+01   7.23774797361827e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59030000000000e+02    	1.21738942762403e+02 	 -5.89416815255644e+01   7.23934911081270e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59060000000000e+02    	1.21765859814000e+02 	 -5.89547249602860e+01   7.24095024800712e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59090000000000e+02    	1.21792776865597e+02 	 -5.89677683950076e+01   7.24255138520155e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59120000000000e+02    	1.21819693917193e+02 	 -5.89808118297291e+01   7.24415252239597e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59150000000000e+02    	1.21846610968790e+02 	 -5.89938552644507e+01   7.24575365959040e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59180000000000e+02    	1.21873528020387e+02 	 -5.90068986991723e+01   7.24735479678482e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59210000000000e+02    	1.21900445071984e+02 	 -5.90199421338938e+01   7.24895593397925e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59240000000000e+02    	1.21927362123581e+02 	 -5.90329855686154e+01   7.25055707117367e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59270000000000e+02    	1.21954279175178e+02 	 -5.90460290033370e+01   7.25215820836809e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59300000000000e+02    	1.21981196226775e+02 	 -5.90590724380585e+01   7.25375934556252e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59330000000000e+02    	1.22008113278372e+02 	 -5.90721158727801e+01   7.25536048275694e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59360000000000e+02    	1.22035030329969e+02 	 -5.90851593075017e+01   7.25696161995137e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59390000000000e+02    	1.22061947381566e+02 	 -5.90982027422232e+01   7.25856275714579e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59420000000000e+02    	1.22088864433163e+02 	 -5.91112461769448e+01   7.26016389434022e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59450000000000e+02    	1.22115781484759e+02 	 -5.91242896116664e+01   7.26176503153464e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59480000000000e+02    	1.22142698536356e+02 	 -5.91373330463879e+01   7.26336616872907e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59510000000000e+02    	1.22169615587953e+02 	 -5.91503764811095e+01   7.26496730592349e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59540000000000e+02    	1.22196532639550e+02 	 -5.91634199158311e+01   7.26656844311792e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59570000000000e+02    	1.22223449691147e+02 	 -5.91764633505526e+01   7.26816958031234e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59600000000000e+02    	1.22250366742744e+02 	 -5.91895067852742e+01   7.26977071750676e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59630000000000e+02    	1.22277283794341e+02 	 -5.92025502199958e+01   7.27137185470119e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59660000000000e+02    	1.22304200845938e+02 	 -5.92155936547173e+01   7.27297299189561e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59690000000000e+02    	1.22331117897535e+02 	 -5.92286370894389e+01   7.27457412909004e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59720000000000e+02    	1.22358034949132e+02 	 -5.92416805241605e+01   7.27617526628446e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59750000000000e+02    	1.22384952000729e+02 	 -5.92547239588820e+01   7.27777640347889e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59780000000000e+02    	1.22411869052325e+02 	 -5.92677673936036e+01   7.27937754067331e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59810000000000e+02    	1.22438786103922e+02 	 -5.92808108283252e+01   7.28097867786774e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59840000000000e+02    	1.22465703155519e+02 	 -5.92938542630467e+01   7.28257981506216e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59870000000000e+02    	1.22492620207116e+02 	 -5.93068976977683e+01   7.28418095225659e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59900000000000e+02    	1.22519537258713e+02 	 -5.93199411324899e+01   7.28578208945101e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59930000000000e+02    	1.22546454310310e+02 	 -5.93329845672114e+01   7.28738322664543e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59960000000000e+02    	1.22573371361907e+02 	 -5.93460280019330e+01   7.28898436383986e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.59990000000000e+02    	1.22600288413504e+02 	 -5.93590714366546e+01   7.29058550103428e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60020000000000e+02    	1.22627205465101e+02 	 -5.93721148713761e+01   7.29218663822871e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60050000000000e+02    	1.22654122516698e+02 	 -5.93851583060977e+01   7.29378777542313e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60080000000000e+02    	1.22681039568295e+02 	 -5.93982017408193e+01   7.29538891261756e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60110000000000e+02    	1.22707956619892e+02 	 -5.94112451755408e+01   7.29699004981198e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60140000000000e+02    	1.22734873671488e+02 	 -5.94242886102624e+01   7.29859118700641e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60170000000000e+02    	1.22761790723085e+02 	 -5.94373320449840e+01   7.30019232420083e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60200000000000e+02    	1.22788707774682e+02 	 -5.94503754797055e+01   7.30179346139526e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60230000000000e+02    	1.22815624826279e+02 	 -5.94634189144271e+01   7.30339459858968e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60260000000000e+02    	1.22842541877876e+02 	 -5.94764623491487e+01   7.30499573578410e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60290000000000e+02    	1.22869458929473e+02 	 -5.94895057838702e+01   7.30659687297853e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60320000000000e+02    	1.22896375981070e+02 	 -5.95025492185918e+01   7.30819801017295e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60350000000000e+02    	1.22923293032667e+02 	 -5.95155926533134e+01   7.30979914736738e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60380000000000e+02    	1.22950210084264e+02 	 -5.95286360880349e+01   7.31140028456180e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60410000000000e+02    	1.22977127135861e+02 	 -5.95416795227565e+01   7.31300142175623e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60440000000000e+02    	1.23004044187458e+02 	 -5.95547229574781e+01   7.31460255895065e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60470000000000e+02    	1.23030961239054e+02 	 -5.95677663921996e+01   7.31620369614508e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60500000000000e+02    	1.23057878290651e+02 	 -5.95808098269212e+01   7.31780483333950e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60530000000000e+02    	1.23084795342248e+02 	 -5.95938532616428e+01   7.31940597053393e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60560000000000e+02    	1.23111712393845e+02 	 -5.96068966963643e+01   7.32100710772835e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60590000000000e+02    	1.23138629445442e+02 	 -5.96199401310859e+01   7.32260824492277e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60620000000000e+02    	1.23165546497039e+02 	 -5.96329835658075e+01   7.32420938211720e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60650000000000e+02    	1.23192463548636e+02 	 -5.96460270005290e+01   7.32581051931162e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60680000000000e+02    	1.23219380600233e+02 	 -5.96590704352506e+01   7.32741165650605e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60710000000000e+02    	1.23246297651830e+02 	 -5.96721138699722e+01   7.32901279370047e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60740000000000e+02    	1.23273214703427e+02 	 -5.96851573046937e+01   7.33061393089490e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60770000000000e+02    	1.23300131755024e+02 	 -5.96982007394153e+01   7.33221506808932e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60800000000000e+02    	1.23327048806620e+02 	 -5.97112441741369e+01   7.33381620528375e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60830000000000e+02    	1.23353965858217e+02 	 -5.97242876088584e+01   7.33541734247817e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60860000000000e+02    	1.23380882909814e+02 	 -5.97373310435800e+01   7.33701847967259e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60890000000000e+02    	1.23407799961411e+02 	 -5.97503744783016e+01   7.33861961686702e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60920000000000e+02    	1.23434717013008e+02 	 -5.97634179130231e+01   7.34022075406144e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60950000000000e+02    	1.23461634064605e+02 	 -5.97764613477447e+01   7.34182189125587e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.60980000000000e+02    	1.23488551116202e+02 	 -5.97895047824663e+01   7.34342302845029e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61010000000000e+02    	1.23515468167799e+02 	 -5.98025482171878e+01   7.34502416564472e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61040000000000e+02    	1.23542385219396e+02 	 -5.98155916519094e+01   7.34662530283914e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61070000000000e+02    	1.23569302270993e+02 	 -5.98286350866310e+01   7.34822644003357e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61100000000000e+02    	1.23596219322590e+02 	 -5.98416785213525e+01   7.34982757722799e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61130000000000e+02    	1.23623136374186e+02 	 -5.98547219560741e+01   7.35142871442242e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61160000000000e+02    	1.23650053425783e+02 	 -5.98677653907957e+01   7.35302985161684e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61190000000000e+02    	1.23676970477380e+02 	 -5.98808088255172e+01   7.35463098881126e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61220000000000e+02    	1.23703887528977e+02 	 -5.98938522602388e+01   7.35623212600569e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61250000000000e+02    	1.23730804580574e+02 	 -5.99068956949604e+01   7.35783326320011e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61280000000000e+02    	1.23757721632171e+02 	 -5.99199391296819e+01   7.35943440039454e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61310000000000e+02    	1.23784638683768e+02 	 -5.99329825644035e+01   7.36103553758896e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61340000000000e+02    	1.23811555735365e+02 	 -5.99460259991251e+01   7.36263667478339e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61370000000000e+02    	1.23838472786962e+02 	 -5.99590694338467e+01   7.36423781197781e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61400000000000e+02    	1.23865389838559e+02 	 -5.99721128685682e+01   7.36583894917224e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61430000000000e+02    	1.23892306890156e+02 	 -5.99851563032898e+01   7.36744008636666e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61460000000000e+02    	1.23919223941753e+02 	 -5.99981997380114e+01   7.36904122356109e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61490000000000e+02    	1.23946140993349e+02 	 -6.00112431727329e+01   7.37064236075551e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61520000000000e+02    	1.23973058044946e+02 	 -6.00242866074545e+01   7.37224349794993e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61550000000000e+02    	1.23999975096543e+02 	 -6.00373300421761e+01   7.37384463514436e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61580000000000e+02    	1.24026892148140e+02 	 -6.00503734768976e+01   7.37544577233878e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61610000000000e+02    	1.24053809199737e+02 	 -6.00634169116192e+01   7.37704690953321e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61640000000000e+02    	1.24080726251334e+02 	 -6.00764603463408e+01   7.37864804672763e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61670000000000e+02    	1.24107643302931e+02 	 -6.00895037810623e+01   7.38024918392206e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61700000000000e+02    	1.24134560354528e+02 	 -6.01025472157839e+01   7.38185032111648e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61730000000000e+02    	1.24161477406125e+02 	 -6.01155906505055e+01   7.38345145831091e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61760000000000e+02    	1.24188394457722e+02 	 -6.01286340852270e+01   7.38505259550533e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61790000000000e+02    	1.24215311509319e+02 	 -6.01416775199486e+01   7.38665373269976e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61820000000000e+02    	1.24242228560915e+02 	 -6.01547209546702e+01   7.38825486989418e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61850000000000e+02    	1.24269145612512e+02 	 -6.01677643893917e+01   7.38985600708860e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.61880000000000e+02    	1.24296062664109e+02 	 -6.01808078241133e+01   7.39145714428303e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
