0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25340000000000e+02    	8.96404083137679e+01 	 -1.34856407082458e+00   -8.00638754767881e+00 	2.42653587189666e+01	 -1.41221260479122e+00	-1.02894683577352e+01		2.64135407941853e+01
1.25370000000000e+02    	8.96679717282678e+01 	 -1.35022677534763e+00   -8.01805828081613e+00 	2.43412317229173e+01	 -1.52007736868710e+00	-1.02907600342798e+01		2.64897327105934e+01
1.25400000000000e+02    	8.96955420941294e+01 	 -1.35200718753115e+00   -8.02969551204114e+00 	2.44237366642085e+01	 -1.62920518642978e+00	-1.02920568688588e+01		2.65725357610808e+01
1.25430000000000e+02    	8.97231199983132e+01 	 -1.35390550836167e+00   -8.04129654277259e+00 	2.45129498047288e+01	 -1.73951549893671e+00	-1.02933496561378e+01		2.66620267317341e+01
1.25460000000000e+02    	8.97507060221819e+01 	 -1.35592175241042e+00   -8.05285868717919e+00 	2.46089333526949e+01	 -1.85092661971406e+00	-1.02946294713243e+01		2.67582683681288e+01
1.25490000000000e+02    	8.97783007393330e+01 	 -1.35805574908641e+00   -8.06437928287209e+00 	2.47117351877134e+01	 -1.96335599506065e+00	-1.02958877115008e+01		2.68613090991271e+01
1.25520000000000e+02    	8.98059047134778e+01 	 -1.36030714495604e+00   -8.07585570144895e+00 	2.48213886803182e+01	 -2.07672046930610e+00	-1.02971161339107e+01		2.69711828550827e+01
1.25550000000000e+02    	8.98335184963899e+01 	 -1.36267540710468e+00   -8.08728535878517e+00 	2.49379126072751e+01	 -2.19093655255703e+00	-1.02983068908642e+01		2.70879089817549e+01
1.25580000000000e+02    	8.98611426259406e+01 	 -1.36515982750181e+00   -8.09866572497190e+00 	2.50613111625960e+01	 -2.30592068840287e+00	-1.02994525609826e+01		2.72114922498858e+01
1.25610000000000e+02    	8.98887776242403e+01 	 -1.36775952831761e+00   -8.10999433380655e+00 	2.51915740628702e+01	 -2.42158951905860e+00	-1.03005461765579e+01		2.73419229590622e+01
1.25640000000000e+02    	8.99164239959026e+01 	 -1.37047346812709e+00   -8.12126879174948e+00 	2.53286767442351e+01	 -2.53786014549503e+00	-1.03015812468585e+01		2.74791771331981e+01
1.25670000000000e+02    	8.99440822264457e+01 	 -1.37330044892694e+00   -8.13248678626958e+00 	2.54725806470995e+01	 -2.65465038022395e+00	-1.03025517772774e+01		2.76232168037630e+01
1.25700000000000e+02    	8.99717527808418e+01 	 -1.37623912388143e+00   -8.14364609351214e+00 	2.56232335836306e+01	 -2.77187899056313e+00	-1.03034522842760e+01		2.77739903757809e+01
1.25730000000000e+02    	8.99994361022267e+01 	 -1.37928800570638e+00   -8.15474458523340e+00 	2.57805701820407e+01	 -2.88946593039812e+00	-1.03042778061397e+01		2.79314330706493e+01
1.25760000000000e+02    	9.00271326107745e+01 	 -1.38244547559488e+00   -8.16578023495857e+00 	2.59445124008835e+01	 -3.00733255867936e+00	-1.03050239096147e+01		2.80954674389984e+01
1.25790000000000e+02    	9.00548427027439e+01 	 -1.38570979258540e+00   -8.17675112333199e+00 	2.61149701059018e+01	 -3.12540184313701e+00	-1.03056866925495e+01		2.82660039361460e+01
1.25820000000000e+02    	9.00825667496975e+01 	 -1.38907910327123e+00   -8.18765544264033e+00 	2.62918417014688e+01	 -3.24359854795532e+00	-1.03062627827144e+01		2.84429415521981e+01
1.25850000000000e+02    	9.01103050978943e+01 	 -1.39255145175080e+00   -8.19849150050195e+00 	2.64750148083347e+01	 -3.36184940441640e+00	-1.03067493330094e+01		2.86261684885178e+01
1.25880000000000e+02    	9.01380580678530e+01 	 -1.39612478972079e+00   -8.20925772272639e+00 	2.66643669792272e+01	 -3.48008326379388e+00	-1.03071440133118e+01		2.88155628721181e+01
1.25910000000000e+02    	9.01658259540813e+01 	 -1.39979698661734e+00   -8.21995265535901e+00 	2.68597664438487e+01	 -3.59823123204223e+00	-1.03074449992393e+01		2.90109934995286e+01
1.25940000000000e+02    	9.01936090249660e+01 	 -1.40356583971623e+00   -8.23057496593504e+00 	2.70610728749563e+01	 -3.71622678608385e+00	-1.03076509581288e+01		2.92123206018268e+01
1.25970000000000e+02    	9.02214075228144e+01 	 -1.40742908410886e+00   -8.24112344397587e+00 	2.72681381674856e+01	 -3.83400587173677e+00	-1.03077610325437e+01		2.94193966228002e+01
1.26000000000000e+02    	9.02492216640391e+01 	 -1.41138440247815e+00   -8.25159700076792e+00 	2.74808072230700e+01	 -3.95150698354794e+00	-1.03077748216346e+01		2.96320670025918e+01
1.26030000000000e+02    	9.02770516394753e+01 	 -1.41542943460643e+00   -8.26199466846998e+00 	2.76989187327936e+01	 -4.06867122699698e+00	-1.03076923606755e+01		2.98501709596717e+01
1.26060000000000e+02    	9.03048976148189e+01 	 -1.41956178655553e+00   -8.27231559860026e+00 	2.79223059515824e+01	 -4.18544236371084e+00	-1.03075140990987e+01		3.00735422645361e+01
1.26090000000000e+02    	9.03327597311746e+01 	 -1.42377903946788e+00   -8.28255905995736e+00 	2.81507974582579e+01	 -4.30176684047978e+00	-1.03072408773398e+01		3.03020099991604e+01
1.26120000000000e+02    	9.03606381057014e+01 	 -1.42807875794609e+00   -8.29272443603206e+00 	2.83842178959417e+01	 -4.41759380298860e+00	-1.03068739027939e+01		3.05353992968914e+01
1.26150000000000e+02    	9.03885328323427e+01 	 -1.43245849797670e+00   -8.30281122196776e+00 	2.86223886881779e+01	 -4.53287509527490e+00	-1.03064147251659e+01		3.07735320581439e+01
1.26180000000000e+02    	9.04164439826303e+01 	 -1.43691581437201e+00   -8.31281902112781e+00 	2.88651287268312e+01	 -4.64756524599849e+00	-1.03058652114797e+01		3.10162276379565e+01
1.26210000000000e+02    	9.04443716065485e+01 	 -1.44144826771156e+00   -8.32274754132703e+00 	2.91122550284941e+01	 -4.76162144265492e+00	-1.03052275209895e+01		3.12633035021347e+01
1.26240000000000e+02    	9.04723157334483e+01 	 -1.44605343077200e+00   -8.33259659078329e+00 	2.93635833567927e+01	 -4.87500349489277e+00	-1.03045040802136e+01		3.15145758493696e+01
1.26270000000000e+02    	9.05002763730007e+01 	 -1.45072889444051e+00   -8.34236607384278e+00 	2.96189288086057e+01	 -4.98767378810134e+00	-1.03036975582876e+01		3.17698601973384e+01
1.26300000000000e+02    	9.05282535161777e+01 	 -1.45547227311300e+00   -8.35205598652989e+00 	2.98781063627957e+01	 -5.09959722842442e+00	-1.03028108428095e+01		3.20289719313842e+01
1.26330000000000e+02    	9.05562471362527e+01 	 -1.46028120958337e+00   -8.36166641196951e+00 	3.01409313905888e+01	 -5.21074118033038e+00	-1.03018470163277e+01		3.22917268149041e+01
1.26360000000000e+02    	9.05842571898102e+01 	 -1.46515337943472e+00   -8.37119751572584e+00 	3.04072201272312e+01	 -5.32107539782954e+00	-1.03008093335966e+01		3.25579414610689e+01
1.26390000000000e+02    	9.06122836177586e+01 	 -1.47008649494720e+00   -8.38064954109844e+00 	3.06767901049816e+01	 -5.43057195038130e+00	-1.02997011997051e+01		3.28274337659308e+01
1.26420000000000e+02    	9.06403263463370e+01 	 -1.47507830854046e+00   -8.39002280441225e+00 	3.09494605478901e+01	 -5.53920514447581e+00	-1.02985261491623e+01		3.31000233033600e+01
1.26450000000000e+02    	9.06683852881105e+01 	 -1.48012661577107e+00   -8.39931769033438e+00 	3.12250527291370e+01	 -5.64695144181168e+00	-1.02972878260038e+01		3.33755316825834e+01
1.26480000000000e+02    	9.06964603429486e+01 	 -1.48522925790737e+00   -8.40853464724703e+00 	3.15033902919905e+01	 -5.75378937492397e+00	-1.02959899649659e+01		3.36537828693766e+01
1.26510000000000e+02    	9.07245513989822e+01 	 -1.49038412410572e+00   -8.41767418270173e+00 	3.17842995356714e+01	 -5.85969946104637e+00	-1.02946363737587e+01		3.39346034721932e+01
1.26540000000000e+02    	9.07526583335334e+01 	 -1.49558915321288e+00   -8.42673685897688e+00 	3.20676096675985e+01	 -5.96466411492065e+00	-1.02932309164536e+01		3.42178229947013e+01
1.26570000000000e+02    	9.07807810140165e+01 	 -1.50084233522002e+00   -8.43572328875713e+00 	3.23531530236315e+01	 -6.06866756119594e+00	-1.02917774979887e+01		3.45032740563404e+01
1.26600000000000e+02    	9.08089192988075e+01 	 -1.50614171239388e+00   -8.44463413094968e+00 	3.26407652580360e+01	 -6.17169574699082e+00	-1.02902800497862e+01		3.47907925826168e+01
1.26630000000000e+02    	9.08370730380781e+01 	 -1.51148538011048e+00   -8.45347008665011e+00 	3.29302855049617e+01	 -6.27373625512447e+00	-1.02887425164623e+01		3.50802179669285e+01
1.26660000000000e+02    	9.08652420745948e+01 	 -1.51687148741639e+00   -8.46223189526730e+00 	3.32215565132693e+01	 -6.37477821845876e+00	-1.02871688436068e+01		3.53713932057497e+01
1.26690000000000e+02    	9.08934262444800e+01 	 -1.52229823734184e+00   -8.47092033081455e+00 	3.35144247565531e+01	 -6.47481223573278e+00	-1.02855629665992e+01		3.56641650090190e+01
1.26720000000000e+02    	9.09216253779366e+01 	 -1.52776388698914e+00   -8.47953619837200e+00 	3.38087405201979e+01	 -6.57383028921414e+00	-1.02839288004256e+01		3.59583838875677e+01
1.26750000000000e+02    	9.09498392999337e+01 	 -1.53326674741902e+00   -8.48808033072342e+00 	3.41043579672813e+01	 -6.67182566443902e+00	-1.02822702304540e+01		3.62539042193970e+01
1.26780000000000e+02    	9.09780678308541e+01 	 -1.53880518335611e+00   -8.49655358516835e+00 	3.44011351850870e+01	 -6.76879287226401e+00	-1.02805911041255e+01		3.65505842965673e+01
1.26810000000000e+02    	9.10063107871053e+01 	 -1.54437761273392e+00   -8.50495684050969e+00 	3.46989342139400e+01	 -6.86472757340874e+00	-1.02788952235122e+01		3.68482863544072e+01
1.26840000000000e+02    	9.10345679816921e+01 	 -1.54998250609837e+00   -8.51329099421492e+00 	3.49976210600037e+01	 -6.95962650562787e+00	-1.02771863386971e+01		3.71468765846841e+01
1.26870000000000e+02    	9.10628392247538e+01 	 -1.55561838588754e+00   -8.52155695974838e+00 	3.52970656936093e+01	 -7.05348741361514e+00	-1.02754681419246e+01		3.74462251343003e+01
1.26900000000000e+02    	9.10911243240656e+01 	 -1.56128382560422e+00   -8.52975566407094e+00 	3.55971420346020e+01	 -7.14630898170999e+00	-1.02737442624750e+01		3.77462060910025e+01
1.26930000000000e+02    	9.11194230855059e+01 	 -1.56697744889660e+00   -8.53788804530265e+00 	3.58977279261087e+01	 -7.23809076944860e+00	-1.02720182622132e+01		3.80466974575053e+01
1.26960000000000e+02    	9.11477353134905e+01 	 -1.57269792856113e+00   -8.54595505054340e+00 	3.61987050980427e+01	 -7.32883314997668e+00	-1.02702936317656e+01		3.83475811153448e+01
1.26990000000000e+02    	9.11760608113752e+01 	 -1.57844398548045e+00   -8.55395763384598e+00 	3.64999591215778e+01	 -7.41853725131919e+00	-1.02685737872779e+01		3.86487427796925e+01
1.27020000000000e+02    	9.12043993818275e+01 	 -1.58421438750819e+00   -8.56189675433571e+00 	3.68013793557330e+01	 -7.50720490048397e+00	-1.02668620677096e+01		3.89500719462724e+01
1.27050000000000e+02    	9.12327508271702e+01 	 -1.59000794831137e+00   -8.56977337447042e+00 	3.71028588871297e+01	 -7.59483857036014e+00	-1.02651617326221e+01		3.92514618314398e+01
1.27080000000000e+02    	9.12611149496960e+01 	 -1.59582352617994e+00   -8.57758845843446e+00 	3.74042944638956e+01	 -7.68144132935882e+00	-1.02634759604196e+01		3.95528093063983e+01
1.27110000000000e+02    	9.12894915519575e+01 	 -1.60166002281232e+00   -8.58534297066028e+00 	3.77055864246145e+01	 -7.76701679373291e+00	-1.02618078470027e+01		3.98540148264515e+01
1.27140000000000e+02    	9.13178804370311e+01 	 -1.60751638208462e+00   -8.59303787447113e+00 	3.80066386231402e+01	 -7.85156908250336e+00	-1.02601604047988e+01		4.01549823561099e+01
1.27170000000000e+02    	9.13462814087581e+01 	 -1.61339158881059e+00   -8.60067413083834e+00 	3.83073583500235e+01	 -7.93510277491244e+00	-1.02585365621329e+01		4.04556192908001e+01
1.27200000000000e+02    	9.13746942719640e+01 	 -1.61928466749828e+00   -8.60825269724694e+00 	3.86076562512301e+01	 -8.01762287031899e+00	-1.02569391629073e+01		4.07558363758541e+01
1.27230000000000e+02    	9.14031188326563e+01 	 -1.62519468110906e+00   -8.61577452666326e+00 	3.89074462447630e+01	 -8.09913475044648e+00	-1.02553709665584e+01		4.10555476233936e+01
1.27260000000000e+02    	9.14315548982039e+01 	 -1.63112072982367e+00   -8.62324056659847e+00 	3.92066454357412e+01	 -8.17964414389196e+00	-1.02538346482615e+01		4.13546702276601e+01
1.27290000000000e+02    	9.14600022774978e+01 	 -1.63706194981936e+00   -8.63065175826201e+00 	3.95051740304309e+01	 -8.25915709280214e+00	-1.02523327993583e+01		4.16531244792875e+01
1.27320000000000e+02    	9.14884607810944e+01 	 -1.64301751206184e+00   -8.63800903579946e+00 	3.98029552496710e+01	 -8.33767992162234e+00	-1.02508679279802e+01		4.19508336789584e+01
1.27350000000000e+02    	9.15169302213445e+01 	 -1.64898662111511e+00   -8.64531332560895e+00 	4.00999152420855e+01	 -8.41521920782372e+00	-1.02494424598460e+01		4.22477240508392e+01
1.27380000000000e+02    	9.15454104125058e+01 	 -1.65496851397168e+00   -8.65256554573121e+00 	4.03959829974321e+01	 -8.49178175451504e+00	-1.02480587392120e+01		4.25437246561402e+01
1.27410000000000e+02    	9.15739011708432e+01 	 -1.66096245890544e+00   -8.65976660530790e+00 	4.06910902603916e+01	 -8.56737456484670e+00	-1.02467190299555e+01		4.28387673071083e+01
1.27440000000000e+02    	9.16024023147156e+01 	 -1.66696775434904e+00   -8.66691740410361e+00 	4.09851714450672e+01	 -8.64200481811613e+00	-1.02454255167727e+01		4.31327864817198e+01
1.27470000000000e+02    	9.16309136646515e+01 	 -1.67298372779714e+00   -8.67401883208684e+00 	4.12781635504253e+01	 -8.71567984748623e+00	-1.02441803064758e+01		4.34257192393071e+01
1.27500000000000e+02    	9.16594350434137e+01 	 -1.67900973473680e+00   -8.68107176906564e+00 	4.15700060768803e+01	 -8.78840711923043e+00	-1.02429854293738e+01		4.37175051373197e+01
1.27530000000000e+02    	9.16879662760535e+01 	 -1.68504515760592e+00   -8.68807708437391e+00 	4.18606409441939e+01	 -8.86019421342130e+00	-1.02418428407235e+01		4.40080861493924e+01
1.27560000000000e+02    	9.17165071899570e+01 	 -1.69108940478027e+00   -8.69503563660430e+00 	4.21500124108354e+01	 -8.93104880598180e+00	-1.02407544222373e+01		4.42974065848666e+01
1.27590000000000e+02    	9.17450576148813e+01 	 -1.69714190958970e+00   -8.70194827338421e+00 	4.24380669949259e+01	 -9.00097865202195e+00	-1.02397219836389e+01		4.45854130098869e+01
1.27620000000000e+02    	9.17736173829846e+01 	 -1.70320212936377e+00   -8.70881583119145e+00 	4.27247533968651e+01	 -9.06999157038620e+00	-1.02387472642542e+01		4.48720541701746e+01
1.27650000000000e+02    	9.18021863288480e+01 	 -1.70926954450675e+00   -8.71563913520621e+00 	4.30100224237241e+01	 -9.13809542934027e+00	-1.02378319346296e+01		4.51572809155590e+01
1.27680000000000e+02    	9.18307642894916e+01 	 -1.71534365760218e+00   -8.72241899919657e+00 	4.32938269154675e+01	 -9.20529813332929e+00	-1.02369775981699e+01		4.54410461263313e+01
1.27710000000000e+02    	9.18593511043841e+01 	 -1.72142399254663e+00   -8.72915622543443e+00 	4.35761216730543e+01	 -9.27160761074220e+00	-1.02361857927867e+01		4.57233046414720e+01
1.27740000000000e+02    	9.18879466154478e+01 	 -1.72751009371254e+00   -8.73585160463950e+00 	4.38568633884532e+01	 -9.33703180262049e+00	-1.02354579925534e+01		4.60040131887851e+01
1.27770000000000e+02    	9.19165506670581e+01 	 -1.73360152513955e+00   -8.74250591594870e+00 	4.41360105765951e+01	 -9.40157865225244e+00	-1.02347956093576e+01		4.62831303169646e+01
1.27800000000000e+02    	9.19451631060385e+01 	 -1.73969786975422e+00   -8.74911992690881e+00 	4.44135235092764e+01	 -9.46525609559697e+00	-1.02341999945494e+01		4.65606163296054e+01
1.27830000000000e+02    	9.19737837816523e+01 	 -1.74579872861725e+00   -8.75569439349011e+00 	4.46893641510154e+01	 -9.52807205248424e+00	-1.02336724405780e+01		4.68364332211627e+01
1.27860000000000e+02    	9.20024125455902e+01 	 -1.75190372019793e+00   -8.76223006011917e+00 	4.49634960968579e+01	 -9.59003441854276e+00	-1.02332141826143e+01		4.71105446148550e+01
1.27890000000000e+02    	9.20310492519544e+01 	 -1.75801247967510e+00   -8.76872765972889e+00 	4.52358845121201e+01	 -9.65115105780587e+00	-1.02328264001556e+01		4.73829157024996e+01
1.27920000000000e+02    	9.20596937572409e+01 	 -1.76412465826392e+00   -8.77518791382402e+00 	4.55064960740504e+01	 -9.71142979595261e+00	-1.02325102186090e+01		4.76535131862617e+01
1.27950000000000e+02    	9.20883459203175e+01 	 -1.77023992256795e+00   -8.78161153256072e+00 	4.57752989153860e+01	 -9.77087841414102e+00	-1.02322667108515e+01		4.79223052222956e+01
1.27980000000000e+02    	9.21170056024014e+01 	 -1.77635795395564e+00   -8.78799921483861e+00 	4.60422625697785e+01	 -9.82950464339394e+00	-1.02320968987643e+01		4.81892613662487e+01
1.28010000000000e+02    	9.21456726670333e+01 	 -1.78247844796072e+00   -8.79435164840396e+00 	4.63073579190546e+01	 -9.88731615949997e+00	-1.02320017547389e+01		4.84543525205973e+01
1.28040000000000e+02    	9.21743469800506e+01 	 -1.78860111370567e+00   -8.80066950996283e+00 	4.65705571422781e+01	 -9.94432057839440e+00	-1.02319822031547e+01		4.87175508837806e+01
1.28070000000000e+02    	9.22030284095584e+01 	 -1.79472567334755e+00   -8.80695346530300e+00 	4.68318336665764e+01	 -1.00005254519869e+01	-1.02320391218253e+01		4.89788299010938e+01
1.28100000000000e+02    	9.22317168258997e+01 	 -1.80085186154551e+00   -8.81320416942355e+00 	4.70911621196893e+01	 -1.00559382644051e+01	-1.02321733434135e+01		4.92381642173025e+01
1.28130000000000e+02    	9.22604121016240e+01 	 -1.80697942494928e+00   -8.81942226667128e+00 	4.73485182842026e+01	 -1.01105664286244e+01	-1.02323856568140e+01		4.94955296309360e+01
1.28160000000000e+02    	9.22891141114554e+01 	 -1.81310812170787e+00   -8.82560839088293e+00 	4.76038790534198e+01	 -1.01644172834573e+01	-1.02326768085027e+01		4.97509030502174e+01
1.28190000000000e+02    	9.23178227322590e+01 	 -1.81923772099778e+00   -8.83176316553247e+00 	4.78572223888319e+01	 -1.02174980908763e+01	-1.02330475038529e+01		5.00042624505880e+01
1.28220000000000e+02    	9.23465378430077e+01 	 -1.82536800257016e+00   -8.83788720388262e+00 	4.81085272791386e+01	 -1.02698160336457e+01	-1.02334984084172e+01		5.02555868337803e+01
1.28250000000000e+02    	9.23752593247474e+01 	 -1.83149875631601e+00   -8.84398110914007e+00 	4.83577737007775e+01	 -1.03213782132412e+01	-1.02340301491761e+01		5.05048561883966e+01
1.28280000000000e+02    	9.24039870605629e+01 	 -1.83762978184896e+00   -8.85004547461359e+00 	4.86049425799161e+01	 -1.03721916480346e+01	-1.02346433157523e+01		5.07520514519480e+01
1.28310000000000e+02    	9.24327209355420e+01 	 -1.84376088810490e+00   -8.85608088387460e+00 	4.88500157558627e+01	 -1.04222632717253e+01	-1.02353384615913e+01		5.09971544743089e+01
1.28340000000000e+02    	9.24614608367407e+01 	 -1.84989189295777e+00   -8.86208791091955e+00 	4.90929759458510e+01	 -1.04715999319992e+01	-1.02361161051086e+01		5.12401479825440e+01
1.28370000000000e+02    	9.24902066531476e+01 	 -1.85602262285098e+00   -8.86806712033382e+00 	4.93338067111542e+01	 -1.05202083893981e+01	-1.02369767308032e+01		5.14810155470625e+01
1.28400000000000e+02    	9.25189582756484e+01 	 -1.86215291244383e+00   -8.87401906745644e+00 	4.95724924244870e+01	 -1.05680953163843e+01	-1.02379207903382e+01		5.17197415490569e+01
