0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+02    	1.29483300938997e+02 	 2.81114612344746e+01   3.80238678324504e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71030000000000e+02    	1.29511379568766e+02 	 2.81177169450017e+01   3.80323011788808e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71060000000000e+02    	1.29539458198535e+02 	 2.81239726555287e+01   3.80407345253112e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71090000000000e+02    	1.29567536828304e+02 	 2.81302283660557e+01   3.80491678717415e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71120000000000e+02    	1.29595615458073e+02 	 2.81364840765827e+01   3.80576012181719e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71150000000000e+02    	1.29623694087842e+02 	 2.81427397871097e+01   3.80660345646023e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71180000000000e+02    	1.29651772717611e+02 	 2.81489954976367e+01   3.80744679110326e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71210000000000e+02    	1.29679851347380e+02 	 2.81552512081637e+01   3.80829012574630e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71240000000000e+02    	1.29707929977150e+02 	 2.81615069186908e+01   3.80913346038934e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71270000000000e+02    	1.29736008606919e+02 	 2.81677626292178e+01   3.80997679503237e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71300000000000e+02    	1.29764087236688e+02 	 2.81740183397448e+01   3.81082012967541e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71330000000000e+02    	1.29792165866457e+02 	 2.81802740502718e+01   3.81166346431845e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71360000000000e+02    	1.29820244496226e+02 	 2.81865297607988e+01   3.81250679896148e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71390000000000e+02    	1.29848323125995e+02 	 2.81927854713258e+01   3.81335013360452e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71420000000000e+02    	1.29876401755764e+02 	 2.81990411818528e+01   3.81419346824756e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71450000000000e+02    	1.29904480385533e+02 	 2.82052968923799e+01   3.81503680289059e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71480000000000e+02    	1.29932559015302e+02 	 2.82115526029069e+01   3.81588013753363e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71510000000000e+02    	1.29960637645071e+02 	 2.82178083134339e+01   3.81672347217667e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71540000000000e+02    	1.29988716274840e+02 	 2.82240640239609e+01   3.81756680681970e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71570000000000e+02    	1.30016794904609e+02 	 2.82303197344879e+01   3.81841014146274e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71600000000000e+02    	1.30044873534379e+02 	 2.82365754450149e+01   3.81925347610578e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71630000000000e+02    	1.30072952164148e+02 	 2.82428311555419e+01   3.82009681074881e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71660000000000e+02    	1.30101030793917e+02 	 2.82490868660690e+01   3.82094014539185e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71690000000000e+02    	1.30129109423686e+02 	 2.82553425765960e+01   3.82178348003488e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71720000000000e+02    	1.30157188053455e+02 	 2.82615982871230e+01   3.82262681467792e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71750000000000e+02    	1.30185266683224e+02 	 2.82678539976500e+01   3.82347014932096e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71780000000000e+02    	1.30213345312993e+02 	 2.82741097081770e+01   3.82431348396399e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71810000000000e+02    	1.30241423942762e+02 	 2.82803654187040e+01   3.82515681860703e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71840000000000e+02    	1.30269502572531e+02 	 2.82866211292310e+01   3.82600015325007e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71870000000000e+02    	1.30297581202300e+02 	 2.82928768397581e+01   3.82684348789310e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71900000000000e+02    	1.30325659832069e+02 	 2.82991325502851e+01   3.82768682253614e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71930000000000e+02    	1.30353738461838e+02 	 2.83053882608121e+01   3.82853015717918e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71960000000000e+02    	1.30381817091608e+02 	 2.83116439713391e+01   3.82937349182221e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.71990000000000e+02    	1.30409895721377e+02 	 2.83178996818661e+01   3.83021682646525e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72020000000000e+02    	1.30437974351146e+02 	 2.83241553923931e+01   3.83106016110829e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72050000000000e+02    	1.30466052980915e+02 	 2.83304111029201e+01   3.83190349575132e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72080000000000e+02    	1.30494131610684e+02 	 2.83366668134472e+01   3.83274683039436e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72110000000000e+02    	1.30522210240453e+02 	 2.83429225239742e+01   3.83359016503740e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72140000000000e+02    	1.30550288870222e+02 	 2.83491782345012e+01   3.83443349968043e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72170000000000e+02    	1.30578367499991e+02 	 2.83554339450282e+01   3.83527683432347e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72200000000000e+02    	1.30606446129760e+02 	 2.83616896555552e+01   3.83612016896651e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72230000000000e+02    	1.30634524759529e+02 	 2.83679453660822e+01   3.83696350360954e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72260000000000e+02    	1.30662603389298e+02 	 2.83742010766092e+01   3.83780683825258e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72290000000000e+02    	1.30690682019067e+02 	 2.83804567871363e+01   3.83865017289562e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72320000000000e+02    	1.30718760648837e+02 	 2.83867124976633e+01   3.83949350753865e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72350000000000e+02    	1.30746839278606e+02 	 2.83929682081903e+01   3.84033684218169e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72380000000000e+02    	1.30774917908375e+02 	 2.83992239187173e+01   3.84118017682473e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72410000000000e+02    	1.30802996538144e+02 	 2.84054796292443e+01   3.84202351146776e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72440000000000e+02    	1.30831075167913e+02 	 2.84117353397713e+01   3.84286684611080e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72470000000000e+02    	1.30859153797682e+02 	 2.84179910502984e+01   3.84371018075383e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72500000000000e+02    	1.30887232427451e+02 	 2.84242467608254e+01   3.84455351539687e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72530000000000e+02    	1.30915311057220e+02 	 2.84305024713524e+01   3.84539685003991e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72560000000000e+02    	1.30943389686989e+02 	 2.84367581818794e+01   3.84624018468294e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72590000000000e+02    	1.30971468316758e+02 	 2.84430138924064e+01   3.84708351932598e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72620000000000e+02    	1.30999546946527e+02 	 2.84492696029334e+01   3.84792685396902e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72650000000000e+02    	1.31027625576296e+02 	 2.84555253134604e+01   3.84877018861205e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72680000000000e+02    	1.31055704206066e+02 	 2.84617810239875e+01   3.84961352325509e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72710000000000e+02    	1.31083782835835e+02 	 2.84680367345145e+01   3.85045685789813e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72740000000000e+02    	1.31111861465604e+02 	 2.84742924450415e+01   3.85130019254116e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72770000000000e+02    	1.31139940095373e+02 	 2.84805481555685e+01   3.85214352718420e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72800000000000e+02    	1.31168018725142e+02 	 2.84868038660955e+01   3.85298686182724e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72830000000000e+02    	1.31196097354911e+02 	 2.84930595766225e+01   3.85383019647027e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72860000000000e+02    	1.31224175984680e+02 	 2.84993152871495e+01   3.85467353111331e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72890000000000e+02    	1.31252254614449e+02 	 2.85055709976766e+01   3.85551686575635e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72920000000000e+02    	1.31280333244218e+02 	 2.85118267082036e+01   3.85636020039938e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72950000000000e+02    	1.31308411873987e+02 	 2.85180824187306e+01   3.85720353504242e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.72980000000000e+02    	1.31336490503756e+02 	 2.85243381292576e+01   3.85804686968546e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73010000000000e+02    	1.31364569133525e+02 	 2.85305938397846e+01   3.85889020432849e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73040000000000e+02    	1.31392647763295e+02 	 2.85368495503116e+01   3.85973353897153e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73070000000000e+02    	1.31420726393064e+02 	 2.85431052608386e+01   3.86057687361457e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73100000000000e+02    	1.31448805022833e+02 	 2.85493609713657e+01   3.86142020825760e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73130000000000e+02    	1.31476883652602e+02 	 2.85556166818927e+01   3.86226354290064e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73160000000000e+02    	1.31504962282371e+02 	 2.85618723924197e+01   3.86310687754368e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73190000000000e+02    	1.31533040912140e+02 	 2.85681281029467e+01   3.86395021218671e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73220000000000e+02    	1.31561119541909e+02 	 2.85743838134737e+01   3.86479354682975e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73250000000000e+02    	1.31589198171678e+02 	 2.85806395240007e+01   3.86563688147278e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73280000000000e+02    	1.31617276801447e+02 	 2.85868952345277e+01   3.86648021611582e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73310000000000e+02    	1.31645355431216e+02 	 2.85931509450548e+01   3.86732355075886e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73340000000000e+02    	1.31673434060985e+02 	 2.85994066555818e+01   3.86816688540189e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73370000000000e+02    	1.31701512690754e+02 	 2.86056623661088e+01   3.86901022004493e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73400000000000e+02    	1.31729591320524e+02 	 2.86119180766358e+01   3.86985355468797e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73430000000000e+02    	1.31757669950293e+02 	 2.86181737871628e+01   3.87069688933100e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73460000000000e+02    	1.31785748580062e+02 	 2.86244294976898e+01   3.87154022397404e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73490000000000e+02    	1.31813827209831e+02 	 2.86306852082168e+01   3.87238355861708e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73520000000000e+02    	1.31841905839600e+02 	 2.86369409187439e+01   3.87322689326011e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73550000000000e+02    	1.31869984469369e+02 	 2.86431966292709e+01   3.87407022790315e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73580000000000e+02    	1.31898063099138e+02 	 2.86494523397979e+01   3.87491356254619e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73610000000000e+02    	1.31926141728907e+02 	 2.86557080503249e+01   3.87575689718922e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73640000000000e+02    	1.31954220358676e+02 	 2.86619637608519e+01   3.87660023183226e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73670000000000e+02    	1.31982298988445e+02 	 2.86682194713789e+01   3.87744356647530e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73700000000000e+02    	1.32010377618214e+02 	 2.86744751819059e+01   3.87828690111833e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73730000000000e+02    	1.32038456247983e+02 	 2.86807308924330e+01   3.87913023576137e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73760000000000e+02    	1.32066534877753e+02 	 2.86869866029600e+01   3.87997357040441e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73790000000000e+02    	1.32094613507522e+02 	 2.86932423134870e+01   3.88081690504744e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73820000000000e+02    	1.32122692137291e+02 	 2.86994980240140e+01   3.88166023969048e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73850000000000e+02    	1.32150770767060e+02 	 2.87057537345410e+01   3.88250357433352e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73880000000000e+02    	1.32178849396829e+02 	 2.87120094450680e+01   3.88334690897655e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73910000000000e+02    	1.32206928026598e+02 	 2.87182651555950e+01   3.88419024361959e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73940000000000e+02    	1.32235006656367e+02 	 2.87245208661221e+01   3.88503357826263e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.73970000000000e+02    	1.32263085286136e+02 	 2.87307765766491e+01   3.88587691290566e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.74000000000000e+02    	1.32291163915905e+02 	 2.87370322871761e+01   3.88672024754870e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.74030000000000e+02    	1.32319242545674e+02 	 2.87432879977031e+01   3.88756358219173e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.74060000000000e+02    	1.32347321175443e+02 	 2.87495437082301e+01   3.88840691683477e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
