0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43820000000000e+02    	1.15183890016027e+02 	 3.42611967910781e+00   -1.36647121204695e+01 	6.37258894034485e+01	 2.02311397496238e+00	-9.47128627894422e+00		6.44653956335797e+01
1.43850000000000e+02    	1.15213545854199e+02 	 3.42706062411573e+00   -1.36691199885832e+01 	6.37205382347509e+01	 2.02061336885641e+00	-9.47159487681487e+00		6.44600727646445e+01
1.43880000000000e+02    	1.15243201650872e+02 	 3.42800048500803e+00   -1.36735283631132e+01 	6.37152088349598e+01	 2.01812212960320e+00	-9.47190144369956e+00		6.44547715128344e+01
1.43910000000000e+02    	1.15272857406225e+02 	 3.42893926564879e+00   -1.36779372417227e+01 	6.37099011635433e+01	 2.01564024616542e+00	-9.47220598949040e+00		6.44494918380103e+01
1.43940000000000e+02    	1.15302513120437e+02 	 3.42987696989955e+00   -1.36823466220810e+01 	6.37046151797002e+01	 2.01316770738208e+00	-9.47250852404588e+00		6.44442336997645e+01
1.43970000000000e+02    	1.15332168793687e+02 	 3.43081360161921e+00   -1.36867565018636e+01 	6.36993508423635e+01	 2.01070450196935e+00	-9.47280905719095e+00		6.44389970574245e+01
1.44000000000000e+02    	1.15361824426151e+02 	 3.43174916466404e+00   -1.36911668787526e+01 	6.36941081102037e+01	 2.00825061852144e+00	-9.47310759871693e+00		6.44337818700562e+01
1.44030000000000e+02    	1.15391480018009e+02 	 3.43268366288754e+00   -1.36955777504361e+01 	6.36888869416323e+01	 2.00580604551142e+00	-9.47340415838153e+00		6.44285880964675e+01
1.44060000000000e+02    	1.15421135569437e+02 	 3.43361710014043e+00   -1.36999891146086e+01 	6.36836872948052e+01	 2.00337077129203e+00	-9.47369874590884e+00		6.44234156952116e+01
1.44090000000000e+02    	1.15450791080613e+02 	 3.43454948027055e+00   -1.37044009689711e+01 	6.36785091276261e+01	 2.00094478409657e+00	-9.47399137098929e+00		6.44182646245903e+01
1.44120000000000e+02    	1.15480446551714e+02 	 3.43548080712283e+00   -1.37088133112306e+01 	6.36733523977499e+01	 1.99852807203969e+00	-9.47428204327968e+00		6.44131348426576e+01
1.44150000000000e+02    	1.15510101982916e+02 	 3.43641108453920e+00   -1.37132261391007e+01 	6.36682170625863e+01	 1.99612062311826e+00	-9.47457077240314e+00		6.44080263072229e+01
1.44180000000000e+02    	1.15539757374395e+02 	 3.43734031635854e+00   -1.37176394503013e+01 	6.36631030793026e+01	 1.99372242521219e+00	-9.47485756794915e+00		6.44029389758544e+01
1.44210000000000e+02    	1.15569412726327e+02 	 3.43826850641661e+00   -1.37220532425586e+01 	6.36580104048274e+01	 1.99133346608528e+00	-9.47514243947350e+00		6.43978728058822e+01
1.44240000000000e+02    	1.15599068038888e+02 	 3.43919565854602e+00   -1.37264675136052e+01 	6.36529389958541e+01	 1.98895373338603e+00	-9.47542539649833e+00		6.43928277544020e+01
1.44270000000000e+02    	1.15628723312252e+02 	 3.44012177657610e+00   -1.37308822611800e+01 	6.36478888088437e+01	 1.98658321464850e+00	-9.47570644851210e+00		6.43878037782780e+01
1.44300000000000e+02    	1.15658378546596e+02 	 3.44104686433292e+00   -1.37352974830284e+01 	6.36428598000283e+01	 1.98422189729314e+00	-9.47598560496959e+00		6.43828008341463e+01
1.44330000000000e+02    	1.15688033742092e+02 	 3.44197092563916e+00   -1.37397131769021e+01 	6.36378519254144e+01	 1.98186976862764e+00	-9.47626287529194e+00		6.43778188784182e+01
1.44360000000000e+02    	1.15717688898915e+02 	 3.44289396431411e+00   -1.37441293405592e+01 	6.36328651407863e+01	 1.97952681584774e+00	-9.47653826886657e+00		6.43728578672832e+01
1.44390000000000e+02    	1.15747344017240e+02 	 3.44381598417355e+00   -1.37485459717642e+01 	6.36278994017088e+01	 1.97719302603806e+00	-9.47681179504730e+00		6.43679177567127e+01
1.44420000000000e+02    	1.15776999097239e+02 	 3.44473698902974e+00   -1.37529630682882e+01 	6.36229546635308e+01	 1.97486838617296e+00	-9.47708346315425e+00		6.43629985024625e+01
1.44450000000000e+02    	1.15806654139085e+02 	 3.44565698269134e+00   -1.37573806279083e+01 	6.36180308813884e+01	 1.97255288311736e+00	-9.47735328247391e+00		6.43581000600764e+01
1.44480000000000e+02    	1.15836309142952e+02 	 3.44657596896334e+00   -1.37617986484085e+01 	6.36131280102082e+01	 1.97024650362759e+00	-9.47762126225913e+00		6.43532223848893e+01
1.44510000000000e+02    	1.15865964109012e+02 	 3.44749395164702e+00   -1.37662171275789e+01 	6.36082460047101e+01	 1.96794923435219e+00	-9.47788741172915e+00		6.43483654320303e+01
1.44540000000000e+02    	1.15895619037436e+02 	 3.44841093453988e+00   -1.37706360632161e+01 	6.36033848194105e+01	 1.96566106183276e+00	-9.47815174006956e+00		6.43435291564257e+01
1.44570000000000e+02    	1.15925273928396e+02 	 3.44932692143560e+00   -1.37750554531232e+01 	6.35985444086258e+01	 1.96338197250479e+00	-9.47841425643237e+00		6.43387135128022e+01
1.44600000000000e+02    	1.15954928782065e+02 	 3.45024191612395e+00   -1.37794752951097e+01 	6.35937247264749e+01	 1.96111195269850e+00	-9.47867496993603e+00		6.43339184556900e+01
1.44630000000000e+02    	1.15984583598611e+02 	 3.45115592239077e+00   -1.37838955869916e+01 	6.35889257268827e+01	 1.95885098863964e+00	-9.47893388966537e+00		6.43291439394256e+01
1.44660000000000e+02    	1.16014238378208e+02 	 3.45206894401787e+00   -1.37883163265913e+01 	6.35841473635830e+01	 1.95659906645037e+00	-9.47919102467170e+00		6.43243899181553e+01
1.44690000000000e+02    	1.16043893121023e+02 	 3.45298098478301e+00   -1.37927375117378e+01 	6.35793895901215e+01	 1.95435617215003e+00	-9.47944638397281e+00		6.43196563458379e+01
1.44720000000000e+02    	1.16073547827228e+02 	 3.45389204845985e+00   -1.37971591402662e+01 	6.35746523598588e+01	 1.95212229165601e+00	-9.47969997655294e+00		6.43149431762474e+01
1.44750000000000e+02    	1.16103202496991e+02 	 3.45480213881784e+00   -1.38015812100185e+01 	6.35699356259735e+01	 1.94989741078454e+00	-9.47995181136289e+00		6.43102503629768e+01
1.44780000000000e+02    	1.16132857130483e+02 	 3.45571125962223e+00   -1.38060037188429e+01 	6.35652393414650e+01	 1.94768151525157e+00	-9.48020189731995e+00		6.43055778594402e+01
1.44810000000000e+02    	1.16162511727871e+02 	 3.45661941463396e+00   -1.38104266645943e+01 	6.35605634591566e+01	 1.94547459067353e+00	-9.48045024330800e+00		6.43009256188764e+01
1.44840000000000e+02    	1.16192166289324e+02 	 3.45752660760965e+00   -1.38148500451338e+01 	6.35559079316985e+01	 1.94327662256821e+00	-9.48069685817749e+00		6.42962935943513e+01
1.44870000000000e+02    	1.16221820815010e+02 	 3.45843284230151e+00   -1.38192738583291e+01 	6.35512727115705e+01	 1.94108759635554e+00	-9.48094175074549e+00		6.42916817387612e+01
1.44900000000000e+02    	1.16251475305096e+02 	 3.45933812245730e+00   -1.38236981020546e+01 	6.35466577510848e+01	 1.93890749735845e+00	-9.48118492979572e+00		6.42870900048354e+01
1.44930000000000e+02    	1.16281129759751e+02 	 3.46024245182029e+00   -1.38281227741908e+01 	6.35420630023895e+01	 1.93673631080364e+00	-9.48142640407856e+00		6.42825183451394e+01
1.44960000000000e+02    	1.16310784179139e+02 	 3.46114583412917e+00   -1.38325478726250e+01 	6.35374884174706e+01	 1.93457402182247e+00	-9.48166618231108e+00		6.42779667120772e+01
1.44990000000000e+02    	1.16340438563429e+02 	 3.46204827311806e+00   -1.38369733952508e+01 	6.35329339481557e+01	 1.93242061545171e+00	-9.48190427317711e+00		6.42734350578949e+01
1.45020000000000e+02    	1.16370092912787e+02 	 3.46294977251637e+00   -1.38413993399685e+01 	6.35283995461161e+01	 1.93027607663441e+00	-9.48214068532723e+00		6.42689233346827e+01
1.45050000000000e+02    	1.16399747227377e+02 	 3.46385033604883e+00   -1.38458257046847e+01 	6.35238851628700e+01	 1.92814039022068e+00	-9.48237542737884e+00		6.42644314943783e+01
1.45080000000000e+02    	1.16429401507365e+02 	 3.46474996743537e+00   -1.38502524873127e+01 	6.35193907497852e+01	 1.92601354096852e+00	-9.48260850791617e+00		6.42599594887694e+01
1.45110000000000e+02    	1.16459055752916e+02 	 3.46564867039114e+00   -1.38546796857720e+01 	6.35149162580818e+01	 1.92389551354466e+00	-9.48283993549032e+00		6.42555072694965e+01
1.45140000000000e+02    	1.16488709964195e+02 	 3.46654644862638e+00   -1.38591072979890e+01 	6.35104616388353e+01	 1.92178629252532e+00	-9.48306971861931e+00		6.42510747880555e+01
1.45170000000000e+02    	1.16518364141366e+02 	 3.46744330584644e+00   -1.38635353218962e+01 	6.35060268429787e+01	 1.91968586239705e+00	-9.48329786578812e+00		6.42466619958009e+01
1.45200000000000e+02    	1.16548018284592e+02 	 3.46833924575167e+00   -1.38679637554330e+01 	6.35016118213058e+01	 1.91759420755757e+00	-9.48352438544872e+00		6.42422688439478e+01
1.45230000000000e+02    	1.16577672394037e+02 	 3.46923427203742e+00   -1.38723925965449e+01 	6.34972165244735e+01	 1.91551131231653e+00	-9.48374928602009e+00		6.42378952835751e+01
1.45260000000000e+02    	1.16607326469864e+02 	 3.47012838839396e+00   -1.38768218431843e+01 	6.34928409030046e+01	 1.91343716089634e+00	-9.48397257588834e+00		6.42335412656281e+01
1.45290000000000e+02    	1.16636980512235e+02 	 3.47102159850643e+00   -1.38812514933098e+01 	6.34884849072907e+01	 1.91137173743299e+00	-9.48419426340665e+00		6.42292067409210e+01
1.45320000000000e+02    	1.16666634521313e+02 	 3.47191390605480e+00   -1.38856815448868e+01 	6.34841484875945e+01	 1.90931502597682e+00	-9.48441435689540e+00		6.42248916601394e+01
1.45350000000000e+02    	1.16696288497259e+02 	 3.47280531471382e+00   -1.38901119958868e+01 	6.34798315940525e+01	 1.90726701049336e+00	-9.48463286464217e+00		6.42205959738434e+01
1.45380000000000e+02    	1.16725942440234e+02 	 3.47369582815299e+00   -1.38945428442883e+01 	6.34755341766779e+01	 1.90522767486412e+00	-9.48484979490181e+00		6.42163196324697e+01
1.45410000000000e+02    	1.16755596350400e+02 	 3.47458545003646e+00   -1.38989740880759e+01 	6.34712561853626e+01	 1.90319700288738e+00	-9.48506515589645e+00		6.42120625863345e+01
1.45440000000000e+02    	1.16785250227917e+02 	 3.47547418402304e+00   -1.39034057252410e+01 	6.34669975698805e+01	 1.90117497827903e+00	-9.48527895581561e+00		6.42078247856357e+01
1.45470000000000e+02    	1.16814904072945e+02 	 3.47636203376612e+00   -1.39078377537812e+01 	6.34627582798893e+01	 1.89916158467331e+00	-9.48549120281620e+00		6.42036061804558e+01
1.45500000000000e+02    	1.16844557885645e+02 	 3.47724900291361e+00   -1.39122701717010e+01 	6.34585382649337e+01	 1.89715680562363e+00	-9.48570190502259e+00		6.41994067207643e+01
1.45530000000000e+02    	1.16874211666174e+02 	 3.47813509510795e+00   -1.39167029770111e+01 	6.34543374744473e+01	 1.89516062460341e+00	-9.48591107052665e+00		6.41952263564203e+01
1.45560000000000e+02    	1.16903865414692e+02 	 3.47902031398600e+00   -1.39211361677287e+01 	6.34501558577558e+01	 1.89317302500680e+00	-9.48611870738783e+00		6.41910650371745e+01
1.45590000000000e+02    	1.16933519131358e+02 	 3.47990466317903e+00   -1.39255697418778e+01 	6.34459933640788e+01	 1.89119399014954e+00	-9.48632482363317e+00		6.41869227126724e+01
1.45620000000000e+02    	1.16963172816330e+02 	 3.48078814631267e+00   -1.39300036974885e+01 	6.34418499425325e+01	 1.88922350326968e+00	-9.48652942725741e+00		6.41827993324562e+01
1.45650000000000e+02    	1.16992826469765e+02 	 3.48167076700685e+00   -1.39344380325978e+01 	6.34377255421325e+01	 1.88726154752844e+00	-9.48673252622300e+00		6.41786948459675e+01
1.45680000000000e+02    	1.17022480091821e+02 	 3.48255252887576e+00   -1.39388727452488e+01 	6.34336201117957e+01	 1.88530810601097e+00	-9.48693412846017e+00		6.41746092025495e+01
1.45710000000000e+02    	1.17052133682655e+02 	 3.48343343552784e+00   -1.39433078334915e+01 	6.34295336003429e+01	 1.88336316172711e+00	-9.48713424186699e+00		6.41705423514496e+01
1.45740000000000e+02    	1.17081787242422e+02 	 3.48431349056566e+00   -1.39477432953821e+01 	6.34254659565013e+01	 1.88142669761221e+00	-9.48733287430943e+00		6.41664942418218e+01
1.45770000000000e+02    	1.17111440771279e+02 	 3.48519269758598e+00   -1.39521791289833e+01 	6.34214171289068e+01	 1.87949869652791e+00	-9.48753003362143e+00		6.41624648227289e+01
1.45800000000000e+02    	1.17141094269382e+02 	 3.48607106017959e+00   -1.39566153323645e+01 	6.34173870661064e+01	 1.87757914126288e+00	-9.48772572760492e+00		6.41584540431447e+01
1.45830000000000e+02    	1.17170747736885e+02 	 3.48694858193136e+00   -1.39610519036015e+01 	6.34133757165602e+01	 1.87566801453367e+00	-9.48791996402994e+00		6.41544618519570e+01
1.45860000000000e+02    	1.17200401173944e+02 	 3.48782526642016e+00   -1.39654888407764e+01 	6.34093830286443e+01	 1.87376529898542e+00	-9.48811275063464e+00		6.41504881979690e+01
1.45890000000000e+02    	1.17230054580713e+02 	 3.48870111721880e+00   -1.39699261419780e+01 	6.34054089506527e+01	 1.87187097719268e+00	-9.48830409512540e+00		6.41465330299023e+01
1.45920000000000e+02    	1.17259707957345e+02 	 3.48957613789405e+00   -1.39743638053015e+01 	6.34014534307997e+01	 1.86998503166015e+00	-9.48849400517683e+00		6.41425962963987e+01
1.45950000000000e+02    	1.17289361303994e+02 	 3.49045033200650e+00   -1.39788018288485e+01 	6.33975164172222e+01	 1.86810744482349e+00	-9.48868248843191e+00		6.41386779460229e+01
1.45980000000000e+02    	1.17319014620814e+02 	 3.49132370311063e+00   -1.39832402107273e+01 	6.33935978579818e+01	 1.86623819905006e+00	-9.48886955250199e+00		6.41347779272643e+01
1.46010000000000e+02    	1.17348667907957e+02 	 3.49219625475467e+00   -1.39876789490525e+01 	6.33896977010672e+01	 1.86437727663969e+00	-9.48905520496687e+00		6.41308961885396e+01
1.46040000000000e+02    	1.17378321165574e+02 	 3.49306799048063e+00   -1.39921180419450e+01 	6.33858158943964e+01	 1.86252465982547e+00	-9.48923945337491e+00		6.41270326781947e+01
1.46070000000000e+02    	1.17407974393819e+02 	 3.49393891382422e+00   -1.39965574875326e+01 	6.33819523858187e+01	 1.86068033077450e+00	-9.48942230524302e+00		6.41231873445072e+01
1.46100000000000e+02    	1.17437627592841e+02 	 3.49480902831484e+00   -1.40009972839490e+01 	6.33781071231174e+01	 1.85884427158864e+00	-9.48960376805680e+00		6.41193601356882e+01
1.46130000000000e+02    	1.17467280762793e+02 	 3.49567833747550e+00   -1.40054374293349e+01 	6.33742800540112e+01	 1.85701646430530e+00	-9.48978384927058e+00		6.41155509998847e+01
1.46160000000000e+02    	1.17496933903825e+02 	 3.49654684482283e+00   -1.40098779218370e+01 	6.33704711261570e+01	 1.85519689089817e+00	-9.48996255630746e+00		6.41117598851818e+01
1.46190000000000e+02    	1.17526587016086e+02 	 3.49741455386698e+00   -1.40143187596088e+01 	6.33666802871516e+01	 1.85338553327799e+00	-9.49013989655946e+00		6.41079867396047e+01
1.46220000000000e+02    	1.17556240099726e+02 	 3.49828146811166e+00   -1.40187599408100e+01 	6.33629074845343e+01	 1.85158237329332e+00	-9.49031587738747e+00		6.41042315111205e+01
1.46250000000000e+02    	1.17585893154895e+02 	 3.49914759105402e+00   -1.40232014636067e+01 	6.33591526657884e+01	 1.84978739273125e+00	-9.49049050612145e+00		6.41004941476411e+01
1.46280000000000e+02    	1.17615546181741e+02 	 3.50001292618468e+00   -1.40276433261717e+01 	6.33554157783437e+01	 1.84800057331821e+00	-9.49066379006040e+00		6.40967745970244e+01
1.46310000000000e+02    	1.17645199180413e+02 	 3.50087747698765e+00   -1.40320855266840e+01 	6.33516967695785e+01	 1.84622189672067e+00	-9.49083573647250e+00		6.40930728070768e+01
1.46340000000000e+02    	1.17674852151058e+02 	 3.50174124694031e+00   -1.40365280633289e+01 	6.33479955868215e+01	 1.84445134454589e+00	-9.49100635259515e+00		6.40893887255554e+01
1.46370000000000e+02    	1.17704505093824e+02 	 3.50260423951335e+00   -1.40409709342986e+01 	6.33443121773539e+01	 1.84268889834272e+00	-9.49117564563504e+00		6.40857223001695e+01
1.46400000000000e+02    	1.17734158008858e+02 	 3.50346645817080e+00   -1.40454141377911e+01 	6.33406464884117e+01	 1.84093453960226e+00	-9.49134362276824e+00		6.40820734785829e+01
1.46430000000000e+02    	1.17763810896307e+02 	 3.50432790636989e+00   -1.40498576720112e+01 	6.33369984671870e+01	 1.83918824975866e+00	-9.49151029114028e+00		6.40784422084161e+01
1.46460000000000e+02    	1.17793463756317e+02 	 3.50518858756112e+00   -1.40543015351700e+01 	6.33333680608309e+01	 1.83745001018984e+00	-9.49167565786620e+00		6.40748284372479e+01
1.46490000000000e+02    	1.17823116589033e+02 	 3.50604850518815e+00   -1.40587457254849e+01 	6.33297552164547e+01	 1.83571980221823e+00	-9.49183973003066e+00		6.40712321126175e+01
1.46520000000000e+02    	1.17852769394601e+02 	 3.50690766268780e+00   -1.40631902411798e+01 	6.33261598811320e+01	 1.83399760711150e+00	-9.49200251468796e+00		6.40676531820265e+01
1.46550000000000e+02    	1.17882422173166e+02 	 3.50776606348999e+00   -1.40676350804849e+01 	6.33225820019013e+01	 1.83228340608329e+00	-9.49216401886220e+00		6.40640915929408e+01
1.46580000000000e+02    	1.17912074924871e+02 	 3.50862371101776e+00   -1.40720802416369e+01 	6.33190215257668e+01	 1.83057718029393e+00	-9.49232424954728e+00		6.40605472927923e+01
1.46610000000000e+02    	1.17941727649862e+02 	 3.50948060868715e+00   -1.40765257228786e+01 	6.33154783997013e+01	 1.82887891085120e+00	-9.49248321370702e+00		6.40570202289812e+01
1.46640000000000e+02    	1.17971380348281e+02 	 3.51033675990726e+00   -1.40809715224594e+01 	6.33119525706474e+01	 1.82718857881104e+00	-9.49264091827524e+00		6.40535103488775e+01
1.46670000000000e+02    	1.18001033020272e+02 	 3.51119216808014e+00   -1.40854176386349e+01 	6.33084439855199e+01	 1.82550616517824e+00	-9.49279737015581e+00		6.40500175998231e+01
1.46700000000000e+02    	1.18030685665977e+02 	 3.51204683660081e+00   -1.40898640696672e+01 	6.33049525912071e+01	 1.82383165090721e+00	-9.49295257622276e+00		6.40465419291334e+01
1.46730000000000e+02    	1.18060338285538e+02 	 3.51290076885718e+00   -1.40943108138246e+01 	6.33014783345733e+01	 1.82216501690267e+00	-9.49310654332034e+00		6.40430832840996e+01
1.46760000000000e+02    	1.18089990879098e+02 	 3.51375396823008e+00   -1.40987578693818e+01 	6.32980211624600e+01	 1.82050624402039e+00	-9.49325927826311e+00		6.40396416119897e+01
1.46790000000000e+02    	1.18119643446797e+02 	 3.51460643809316e+00   -1.41032052346198e+01 	6.32945810216880e+01	 1.81885531306786e+00	-9.49341078783602e+00		6.40362168600512e+01
1.46820000000000e+02    	1.18149295988776e+02 	 3.51545818181292e+00   -1.41076529078259e+01 	6.32911578590593e+01	 1.81721220480506e+00	-9.49356107879449e+00		6.40328089755124e+01
1.46850000000000e+02    	1.18178948505177e+02 	 3.51630920274861e+00   -1.41121008872936e+01 	6.32877516213585e+01	 1.81557689994511e+00	-9.49371015786449e+00		6.40294179055840e+01
1.46880000000000e+02    	1.18208600996138e+02 	 3.51715950425228e+00   -1.41165491713230e+01 	6.32843622553550e+01	 1.81394937915502e+00	-9.49385803174263e+00		6.40260435974613e+01
