0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.97900000000000e+01    	5.77858898316059e+01 	 4.94131413517857e+00   -4.38864745391118e+00 	2.04833156059765e+01	 5.49111966724851e+00	-5.80499629690039e+00		2.20094660412540e+01
8.98200000000000e+01    	5.78137974168277e+01 	 4.94879854641914e+00   -4.39660240523872e+00 	2.03508487012414e+01	 5.45995115732580e+00	-5.83451752661906e+00		2.18862903268148e+01
8.98500000000000e+01    	5.78416804052612e+01 	 4.95628211089066e+00   -4.40464262357364e+00 	2.02191836469611e+01	 5.42864982764531e+00	-5.86396467944368e+00		2.17640002771204e+01
8.98800000000000e+01    	5.78695384971562e+01 	 4.96376433362069e+00   -4.41276861129295e+00 	2.00884393587377e+01	 5.39725031030250e+00	-5.89332883862615e+00		2.16427131289477e+01
8.99100000000000e+01    	5.78973714053026e+01 	 4.97124472001850e+00   -4.42098081052981e+00 	1.99587369788752e+01	 5.36578930656999e+00	-5.92260094625316e+00		2.15225481447477e+01
8.99400000000000e+01    	5.79251788564407e+01 	 4.97872277830407e+00   -4.42927959882922e+00 	1.98301998076248e+01	 5.33430564148749e+00	-5.95177181558382e+00		2.14036265345830e+01
8.99700000000000e+01    	5.79529605927372e+01 	 4.98619802213515e+00   -4.43766528470207e+00 	1.97029532264190e+01	 5.30284031367210e+00	-5.98083214452365e+00		2.12860713701643e+01
9.00000000000000e+01    	5.79807163733228e+01 	 4.99366997343225e+00   -4.44613810309179e+00 	1.95771246131853e+01	 5.27143653950145e+00	-6.00977253021759e+00		2.11700074911450e+01
9.00300000000000e+01    	5.80084459758902e+01 	 5.00113816539962e+00   -4.45469821076964e+00 	1.94528432499046e+01	 5.24013979077030e+00	-6.03858348473100e+00		2.10555614039199e+01
9.00600000000000e+01    	5.80361491983483e+01 	 5.00860214573751e+00   -4.46334568167648e+00 	1.93302402226638e+01	 5.20899782487262e+00	-6.06725545177195e+00		2.09428611732607e+01
9.00900000000000e+01    	5.80638258605288e+01 	 5.01606148003853e+00   -4.47208050223124e+00 	1.92094483145336e+01	 5.17806070651764e+00	-6.09577882439196e+00		2.08320363072127e+01
9.01200000000000e+01    	5.80914758059404e+01 	 5.02351575535769e+00   -4.48090256662789e+00 	1.90906018916889e+01	 5.14738081995139e+00	-6.12414396358463e+00		2.07232176357647e+01
9.01500000000000e+01    	5.81190989035637e+01 	 5.03096458394254e+00   -4.48981167214475e+00 	1.89738367832666e+01	 5.11701287062589e+00	-6.15234121768366e+00		2.06165371838968e+01
9.01800000000000e+01    	5.81466950496817e+01 	 5.03840760710627e+00   -4.49880751449204e+00 	1.88592901555410e+01	 5.08701387523846e+00	-6.18036094244291e+00		2.05121280396897e+01
9.02100000000000e+01    	5.81742641697362e+01 	 5.04584449922288e+00   -4.50788968322491e+00 	1.87471003810612e+01	 5.05744313905441e+00	-6.20819352166233e+00		2.04101242182590e+01
9.02400000000000e+01    	5.82018062202037e+01 	 5.05327497181952e+00   -4.51705765725132e+00 	1.86374069034644e+01	 5.02836221943084e+00	-6.23582938820498e+00		2.03106605223440e+01
9.02700000000000e+01    	5.82293211904784e+01 	 5.06069877773720e+00   -4.52631080046520e+00 	1.85303500987240e+01	 4.99983487447690e+00	-6.26325904523237e+00		2.02138724004334e+01
9.03000000000000e+01    	5.82568091047551e+01 	 5.06811571532658e+00   -4.53564835753688e+00 	1.84260711336293e+01	 4.97192699582007e+00	-6.29047308746844e+00		2.01198958033459e+01
9.03300000000000e+01    	5.82842700238970e+01 	 5.07552563264183e+00   -4.54506944989368e+00 	1.83247118223093e+01	 4.94470652449989e+00	-6.31746222228738e+00		2.00288670402033e+01
9.03600000000000e+01    	5.83117040472792e+01 	 5.08292843159101e+00   -4.55457307192461e+00 	1.82264144816077e+01	 4.91824334908013e+00	-6.34421729040748e+00		1.99409226347237e+01
9.03900000000000e+01    	5.83391113145918e+01 	 5.09032407199773e+00   -4.56415808744346e+00 	1.81313217860879e+01	 4.89260918516152e+00	-6.37072928596308e+00		1.98561991827344e+01
9.04200000000000e+01    	5.83664920075908e+01 	 5.09771257552510e+00   -4.57382322644506e+00 	1.80395766233899e+01	 4.86787743558759e+00	-6.39698937571988e+00		1.97748332117399e+01
9.04500000000000e+01    	5.83938463517808e+01 	 5.10509402940946e+00   -4.58356708218931e+00 	1.79513219505776e+01	 4.84412303076976e+00	-6.42298891719625e+00		1.96969610432916e+01
9.04800000000000e+01    	5.84211746180139e+01 	 5.11246858994876e+00   -4.59338810864766e+00 	1.78667006520018e+01	 4.82142224871232e+00	-6.44871947545472e+00		1.96227186587824e+01
9.05100000000000e+01    	5.84484771239900e+01 	 5.11983648568804e+00   -4.60328461834551e+00 	1.77858553990586e+01	 4.79985251449483e+00	-6.47417283833479e+00		1.95522415691336e+01
9.05400000000000e+01    	5.84757542356402e+01 	 5.12719802024260e+00   -4.61325478063388e+00 	1.77089285120509e+01	 4.77949217916812e+00	-6.49934102991026e+00		1.94856646886559e+01
9.05700000000000e+01    	5.85030063683785e+01 	 5.13455357469922e+00   -4.62329662042181e+00 	1.76360618241616e+01	 4.76042027823867e+00	-6.52421632197234e+00		1.94231222131511e+01
9.06000000000000e+01    	5.85302339882037e+01 	 5.14190360953529e+00   -4.63340801740001e+00 	1.75673965473185e+01	 4.74271627015463e+00	-6.54879124336327e+00		1.93647475020739e+01
9.06300000000000e+01    	5.85574376126344e+01 	 5.14924866599730e+00   -4.64358670578434e+00 	1.75030731394911e+01	 4.72645975546174e+00	-6.57305858701529e+00		1.93106729643146e+01
9.06600000000000e+01    	5.85846178114620e+01 	 5.15658936688222e+00   -4.65383027460569e+00 	1.74432311726951e+01	 4.71173017756766e+00	-6.59701141458497e+00		1.92610299468759e+01
9.06900000000000e+01    	5.86117752073024e+01 	 5.16392641666861e+00   -4.66413616857079e+00 	1.73880092007195e+01	 4.69860650633488e+00	-6.62064305861357e+00		1.92159486254321e+01
9.07200000000000e+01    	5.86389104759341e+01 	 5.17126060094945e+00   -4.67450168951609e+00 	1.73375446253226e+01	 4.68716690601183e+00	-6.64394712219008e+00		1.91755578954648e+01
9.07500000000000e+01    	5.86660243464038e+01 	 5.17859278512384e+00   -4.68492399847408e+00 	1.72919735593928e+01	 4.67748838930610e+00	-6.66691747614298e+00		1.91399852623907e+01
9.07800000000000e+01    	5.86931176008885e+01 	 5.18592391231279e+00   -4.69540011836884e+00 	1.72514306853353e+01	 4.66964645969605e+00	-6.68954825383934e+00		1.91093567288364e+01
9.08100000000000e+01    	5.87201910742985e+01 	 5.19325500047206e+00   -4.70592693735459e+00 	1.72160491067488e+01	 4.66371474436481e+00	-6.71183384372477e+00		1.90837966769865e+01
9.08400000000000e+01    	5.87472456536115e+01 	 5.20058713868488e+00   -4.71650121280786e+00 	1.71859601912996e+01	 4.65976462041670e+00	-6.73376887979246e+00		1.90634277437475e+01
9.08700000000000e+01    	5.87742822769258e+01 	 5.20792148262820e+00   -4.72711957598058e+00 	1.71612934026001e+01	 4.65786483729521e+00	-6.75534823022374e+00		1.90483706863402e+01
9.09000000000000e+01    	5.88013019322259e+01 	 5.21525924921730e+00   -4.73777853731793e+00 	1.71421761188660e+01	 4.65808113855783e+00	-6.77656698449397e+00		1.90387442358718e+01
9.09300000000000e+01    	5.88283056558537e+01 	 5.22260171044627e+00   -4.74847449244086e+00 	1.71287334361649e+01	 4.66047588637028e+00	-6.79742043928464e+00		1.90346649364531e+01
9.09600000000000e+01    	5.88552945306797e+01 	 5.22995018645468e+00   -4.75920372878932e+00 	1.71210879541948e+01	 4.66510769225421e+00	-6.81790408358383e+00		1.90362469675236e+01
9.09900000000000e+01    	5.88822696839762e+01 	 5.23730603786384e+00   -4.76996243291787e+00 	1.71193595427438e+01	 4.67203105775349e+00	-6.83801358339033e+00		1.90436019472415e+01
9.10200000000000e+01    	5.89092322849901e+01 	 5.24467065743937e+00   -4.78074669843053e+00 	1.71236650872841e+01	 4.68129602876743e+00	-6.85774476646158e+00		1.90568387150743e+01
9.10500000000000e+01    	5.89361835422215e+01 	 5.25204546114992e+00   -4.79155253453706e+00 	1.71341182125497e+01	 4.69294786733120e+00	-6.87709360755904e+00		1.90760630921122e+01
9.10800000000000e+01    	5.89631247004151e+01 	 5.25943187870403e+00   -4.80237587520709e+00 	1.71508289834318e+01	 4.70702674459836e+00	-6.89605621464746e+00		1.91013776180899e+01
9.11100000000000e+01    	5.89900570372747e+01 	 5.26683134365898e+00   -4.81321258889320e+00 	1.71739035830838e+01	 4.72356745869502e+00	-6.91462881649455e+00		1.91328812646657e+01
9.11400000000000e+01    	5.90169818599140e+01 	 5.27424528320565e+00   -4.82405848878770e+00 	1.72034439687646e+01	 4.74259918096659e+00	-6.93280775209532e+00		1.91706691251307e+01
9.11700000000000e+01    	5.90439005010634e+01 	 5.28167510774242e+00   -4.83490934357157e+00 	1.72395475066314e+01	 4.76414523392500e+00	-6.95058946231041e+00		1.92148320814133e+01
9.12000000000000e+01    	5.90708143150496e+01 	 5.28912220035807e+00   -4.84576088860757e+00 	1.72823065874168e+01	 4.78822290392722e+00	-6.96797048406108e+00		1.92654564499757e+01
9.12300000000000e+01    	5.90977246735767e+01 	 5.29658790634906e+00   -4.85660883752251e+00 	1.73318082256631e+01	 4.81484329127573e+00	-6.98494744736514e+00		1.93226236089502e+01
9.12600000000000e+01    	5.91246329613326e+01 	 5.30407352289899e+00   -4.86744889411724e+00 	1.73881336459145e+01	 4.84401120003214e+00	-7.00151707543093e+00		1.93864096096150e+01
9.12900000000000e+01    	5.91515405714528e+01 	 5.31158028904866e+00   -4.87827676453607e+00 	1.74513578599676e+01	 4.87572506938162e+00	-7.01767618795025e+00		1.94568847760317e+01
9.13200000000000e+01    	5.91784489008756e+01 	 5.31910937608326e+00   -4.88908816962121e+00 	1.75215492399188e+01	 4.90997694788458e+00	-7.03342170765004e+00		1.95341132973396e+01
9.13500000000000e+01    	5.92053593456219e+01 	 5.32666187845817e+00   -4.89987885737192e+00 	1.75987690923068e+01	 4.94675251141218e+00	-7.04875067007761e+00		1.96181528177965e+01
9.13800000000000e+01    	5.92322732960409e+01 	 5.33423880537826e+00   -4.91064461542311e+00 	1.76830712391007e+01	 4.98603112499334e+00	-7.06366023650834e+00		1.97090540301492e+01
9.14100000000000e+01    	5.92591921320574e+01 	 5.34184107313563e+00   -4.92138128345387e+00 	1.77745016116149e+01	 5.02778594821536e+00	-7.07814770978128e+00		1.98068602782938e+01
9.14400000000000e+01    	5.92861172184634e+01 	 5.34946949829952e+00   -4.93208476543344e+00 	1.78730978636202e+01	 5.07198408322916e+00	-7.09221055278850e+00		1.99116071754180e+01
9.14700000000000e+01    	5.93130499002931e+01 	 5.35712479183816e+00   -4.94275104161036e+00 	1.79788890099549e+01	 5.11858676382794e+00	-7.10584640927209e+00		2.00233222439054e+01
9.15000000000000e+01    	5.93399914983221e+01 	 5.36480755423742e+00   -4.95337618015029e+00 	1.80918950968207e+01	 5.16754958350746e+00	-7.11905312651982e+00		2.01420245832087e+01
9.15300000000000e+01    	5.93669433047294e+01 	 5.37251827166450e+00   -4.96395634832915e+00 	1.82121269096599e+01	 5.21882275989007e+00	-7.13182877949912e+00		2.02677245716632e+01
9.15600000000000e+01    	5.93939065789594e+01 	 5.38025731320789e+00   -4.97448782319126e+00 	1.83395857240814e+01	 5.27235143241631e+00	-7.14417169593081e+00		2.04004236078267e+01
9.15900000000000e+01    	5.94208825438200e+01 	 5.38802492920695e+00   -4.98496700158642e+00 	1.84742631047131e+01	 5.32807598978742e+00	-7.15608048177906e+00		2.05401138963934e+01
9.16200000000000e+01    	5.94478723818468e+01 	 5.39582125066722e+00   -4.99539040950638e+00 	1.86161407561578e+01	 5.38593242329025e+00	-7.16755404662460e+00		2.06867782830631e+01
9.16500000000000e+01    	5.94748772319632e+01 	 5.40364628974035e+00   -5.00575471064839e+00 	1.87651904294094e+01	 5.44585270185948e+00	-7.17859162839243e+00		2.08403901419713e+01
9.16800000000000e+01    	5.95018981864609e+01 	 5.41149994123143e+00   -5.01605671414276e+00 	1.89213738861893e+01	 5.50776516453668e+00	-7.18919281692391e+00		2.10009133184145e+01
9.17100000000000e+01    	5.95289362883192e+01 	 5.41938198508188e+00   -5.02629338139139e+00 	1.90846429227071e+01	 5.57159492587414e+00	-7.19935757591451e+00		2.11683021286815e+01
9.17400000000000e+01    	5.95559925288801e+01 	 5.42729208976264e+00   -5.03646183197530e+00 	1.92549394533717e+01	 5.63726428980431e+00	-7.20908626278155e+00		2.13425014178362e+01
9.17700000000000e+01    	5.95830678458884e+01 	 5.43522981650124e+00   -5.04655934860106e+00 	1.94321956539915e+01	 5.70469316755038e+00	-7.21837964607874e+00		2.15234466753313e+01
9.18000000000000e+01    	5.96101631219025e+01 	 5.44319462425718e+00   -5.05658338106798e+00 	1.96163341630567e+01	 5.77379949528627e+00	-7.22723892013494e+00		2.17110642073849e+01
9.18300000000000e+01    	5.96372791830773e+01 	 5.45118587535267e+00   -5.06653154925016e+00 	1.98072683387926e+01	 5.84449964745803e+00	-7.23566571665987e+00		2.19052713641562e+01
9.18600000000000e+01    	5.96644167983140e+01 	 5.45920284166145e+00   -5.07640164509957e+00 	2.00049025688544e+01	 5.91670884194512e+00	-7.24366211312888e+00		2.21059768189259e+01
9.18900000000000e+01    	5.96915766787687e+01 	 5.46724471125529e+00   -5.08619163368785e+00 	2.02091326288051e+01	 5.99034153356009e+00	-7.25123063782840e+00		2.23130808957506e+01
9.19200000000000e+01    	5.97187594777086e+01 	 5.47531059540780e+00   -5.09589965331515e+00 	2.04198460849012e+01	 6.06531179274721e+00	-7.25837427151267e+00		2.25264759414261e+01
9.19500000000000e+01    	5.97459657906971e+01 	 5.48339953585620e+00   -5.10552401472444e+00 	2.06369227362134e+01	 6.14153366673462e+00	-7.26509644568796e+00		2.27460467370755e+01
9.19800000000000e+01    	5.97731961560919e+01 	 5.49151051222524e+00   -5.11506319946826e+00 	2.08602350907369e+01	 6.21892152080881e+00	-7.27140103760163e+00		2.29716709442832e+01
9.20100000000000e+01    	5.98004510558310e+01 	 5.49964244952213e+00   -5.12451585748259e+00 	2.10896488698984e+01	 6.29739035780334e+00	-7.27729236206856e+00		2.32032195804199e+01
9.20400000000000e+01    	5.98277309164854e+01 	 5.50779422561750e+00   -5.13388080392841e+00 	2.13250235357448e+01	 6.37685611431717e+00	-7.28277516031552e+00		2.34405575176548e+01
9.20700000000000e+01    	5.98550361105510e+01 	 5.51596467863447e+00   -5.14315701536666e+00 	2.15662128350896e+01	 6.45723593259028e+00	-7.28785458606468e+00		2.36835440001099e+01
9.21000000000000e+01    	5.98823669579555e+01 	 5.52415261417582e+00   -5.15234362533536e+00 	2.18130653549955e+01	 6.53844840735932e+00	-7.29253618910995e+00		2.39320331736876e+01
9.21300000000000e+01    	5.99097237277507e+01 	 5.53235681232762e+00   -5.16143991940022e+00 	2.20654250841648e+01	 6.62041380738616e+00	-7.29682589666421e+00		2.41858746232620e+01
9.21600000000000e+01    	5.99371066399657e+01 	 5.54057603438638e+00   -5.17044532975022e+00 	2.23231319750878e+01	 6.70305427169176e+00	-7.30072999277231e+00		2.44449139121781e+01
9.21900000000000e+01    	5.99645158675930e+01 	 5.54880902926536e+00   -5.17935942940995e+00 	2.25860225021449e+01	 6.78629398083423e+00	-7.30425509609345e+00		2.47089931193181e+01
9.22200000000000e+01    	5.99919515386827e+01 	 5.55705453954432e+00   -5.18818192613875e+00 	2.28539302112555e+01	 6.87005930383836e+00	-7.30740813635924e+00		2.49779513693682e+01
9.22500000000000e+01    	6.00194137385185e+01 	 5.56531130713510e+00   -5.19691265608424e+00 	2.31266862571043e+01	 6.95427892161576e+00	-7.31019632980944e+00		2.52516253523318e+01
9.22800000000000e+01    	6.00469025118543e+01 	 5.57357807854323e+00   -5.20555157725513e+00 	2.34041199244387e+01	 7.03888392790713e+00	-7.31262715389839e+00		2.55298498287787e+01
9.23100000000000e+01    	6.00744178651877e+01 	 5.58185360971294e+00   -5.21409876287392e+00 	2.36860591304042e+01	 7.12380790893402e+00	-7.31470832155129e+00		2.58124581177727e+01
9.23400000000000e+01    	6.01019597690515e+01 	 5.59013667044946e+00   -5.22255439466647e+00 	2.39723309053611e+01	 7.20898700306673e+00	-7.31644775523209e+00		2.60992825648821e+01
9.23700000000000e+01    	6.01295281603043e+01 	 5.59842604841832e+00   -5.23091875614015e+00 	2.42627618500922e+01	 7.29435994190155e+00	-7.31785356106466e+00		2.63901549881294e+01
9.24000000000000e+01    	6.01571229444036e+01 	 5.60672055272657e+00   -5.23919222589802e+00 	2.45571785677615e+01	 7.37986807419513e+00	-7.31893400322677e+00		2.66849071001763e+01
9.24300000000000e+01    	6.01847439976475e+01 	 5.61501901709528e+00   -5.24737527103115e+00 	2.48554080694083e+01	 7.46545537413181e+00	-7.31969747881288e+00		2.69833709054540e+01
9.24600000000000e+01    	6.02123911693716e+01 	 5.62332030263618e+00   -5.25546844062647e+00 	2.51572781521567e+01	 7.55106843540228e+00	-7.32015249333796e+00		2.72853790713420e+01
9.24900000000000e+01    	6.02400642840901e+01 	 5.63162330024867e+00   -5.26347235942247e+00 	2.54626177496872e+01	 7.63665645255386e+00	-7.32030763703051e+00		2.75907652728551e+01
9.25200000000000e+01    	6.02677631435730e+01 	 5.63992693265548e+00   -5.27138772164046e+00 	2.57712572548398e+01	 7.72217119103675e+00	-7.32017156203940e+00		2.78993645106211e+01
9.25500000000000e+01    	6.02954875288502e+01 	 5.64823015609747e+00   -5.27921528501451e+00 	2.60830288145137e+01	 7.80756694731944e+00	-7.31975296065649e+00		2.82110134022276e+01
9.25800000000000e+01    	6.03232372021378e+01 	 5.65653196170885e+00   -5.28695586503885e+00 	2.63977665972799e+01	 7.89280050038453e+00	-7.31906054463587e+00		2.85255504472636e+01
9.26100000000000e+01    	6.03510119086806e+01 	 5.66483137659549e+00   -5.29461032944774e+00 	2.67153070343436e+01	 7.97783105584441e+00	-7.31810302567008e+00		2.88428162666056e+01
9.26400000000000e+01    	6.03788113785097e+01 	 5.67312746463876e+00   -5.30217959293887e+00 	2.70354890346731e+01	 8.06262018383885e+00	-7.31688909706581e+00		2.91626538166803e+01
9.26700000000000e+01    	6.04066353281098e+01 	 5.68141932704794e+00   -5.30966461214821e+00 	2.73581541752654e+01	 8.14713175179435e+00	-7.31542741664458e+00		2.94849085795917e+01
9.27000000000000e+01    	6.04344834619980e+01 	 5.68970610268362e+00   -5.31706638088116e+00 	2.76831468676344e+01	 8.23133185304120e+00	-7.31372659087900e+00		2.98094287301189e+01
9.27300000000000e+01    	6.04623554742120e+01 	 5.69798696817394e+00   -5.32438592560216e+00 	2.80103145017022e+01	 8.31518873219934e+00	-7.31179516026235e+00		3.01360652806898e+01
9.27600000000000e+01    	6.04902510497093e+01 	 5.70626113784516e+00   -5.33162430118256e+00 	2.83395075683338e+01	 8.39867270816034e+00	-7.30964158589738e+00		3.04646722055027e+01
9.27900000000000e+01    	6.05181698656773e+01 	 5.71452786348660e+00   -5.33878258690460e+00 	2.86705797618040e+01	 8.48175609541099e+00	-7.30727423728074e+00		3.07951065450151e+01
9.28200000000000e+01    	6.05461115927575e+01 	 5.72278643396963e+00   -5.34586188271732e+00 	2.90033880635013e+01	 8.56441312436492e+00	-7.30470138125119e+00		3.11272284920469e+01
9.28500000000000e+01    	6.05740758961854e+01 	 5.73103617473854e+00   -5.35286330573923e+00 	2.93377928081833e+01	 8.64661986129350e+00	-7.30193117206284e+00		3.14609014607521e+01
