0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56450000000000e+02    	1.21871242326699e+02 	 3.47277573136571e+01   -1.65810295761110e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56480000000000e+02    	1.21899179335058e+02 	 3.47386087031722e+01   -1.65864079442054e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56510000000000e+02    	1.21927116343416e+02 	 3.47494600926874e+01   -1.65917863122997e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56540000000000e+02    	1.21955053351774e+02 	 3.47603114822026e+01   -1.65971646803940e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56570000000000e+02    	1.21982990360132e+02 	 3.47711628717177e+01   -1.66025430484884e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56600000000000e+02    	1.22010927368491e+02 	 3.47820142612329e+01   -1.66079214165827e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56630000000000e+02    	1.22038864376849e+02 	 3.47928656507481e+01   -1.66132997846771e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56660000000000e+02    	1.22066801385207e+02 	 3.48037170402632e+01   -1.66186781527714e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56690000000000e+02    	1.22094738393565e+02 	 3.48145684297784e+01   -1.66240565208658e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56720000000000e+02    	1.22122675401924e+02 	 3.48254198192936e+01   -1.66294348889601e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56750000000000e+02    	1.22150612410282e+02 	 3.48362712088087e+01   -1.66348132570544e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56780000000000e+02    	1.22178549418640e+02 	 3.48471225983239e+01   -1.66401916251488e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56810000000000e+02    	1.22206486426998e+02 	 3.48579739878391e+01   -1.66455699932431e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56840000000000e+02    	1.22234423435357e+02 	 3.48688253773542e+01   -1.66509483613375e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56870000000000e+02    	1.22262360443715e+02 	 3.48796767668694e+01   -1.66563267294318e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56900000000000e+02    	1.22290297452073e+02 	 3.48905281563846e+01   -1.66617050975261e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56930000000000e+02    	1.22318234460431e+02 	 3.49013795458997e+01   -1.66670834656205e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56960000000000e+02    	1.22346171468789e+02 	 3.49122309354149e+01   -1.66724618337148e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56990000000000e+02    	1.22374108477148e+02 	 3.49230823249301e+01   -1.66778402018092e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57020000000000e+02    	1.22402045485506e+02 	 3.49339337144452e+01   -1.66832185699035e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57050000000000e+02    	1.22429982493864e+02 	 3.49447851039604e+01   -1.66885969379978e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57080000000000e+02    	1.22457919502222e+02 	 3.49556364934756e+01   -1.66939753060922e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57110000000000e+02    	1.22485856510581e+02 	 3.49664878829907e+01   -1.66993536741865e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57140000000000e+02    	1.22513793518939e+02 	 3.49773392725059e+01   -1.67047320422809e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57170000000000e+02    	1.22541730527297e+02 	 3.49881906620211e+01   -1.67101104103752e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57200000000000e+02    	1.22569667535655e+02 	 3.49990420515362e+01   -1.67154887784696e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57230000000000e+02    	1.22597604544014e+02 	 3.50098934410514e+01   -1.67208671465639e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57260000000000e+02    	1.22625541552372e+02 	 3.50207448305666e+01   -1.67262455146582e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57290000000000e+02    	1.22653478560730e+02 	 3.50315962200817e+01   -1.67316238827526e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57320000000000e+02    	1.22681415569088e+02 	 3.50424476095969e+01   -1.67370022508469e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57350000000000e+02    	1.22709352577447e+02 	 3.50532989991121e+01   -1.67423806189413e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57380000000000e+02    	1.22737289585805e+02 	 3.50641503886272e+01   -1.67477589870356e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57410000000000e+02    	1.22765226594163e+02 	 3.50750017781424e+01   -1.67531373551299e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57440000000000e+02    	1.22793163602521e+02 	 3.50858531676576e+01   -1.67585157232243e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57470000000000e+02    	1.22821100610880e+02 	 3.50967045571727e+01   -1.67638940913186e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57500000000000e+02    	1.22849037619238e+02 	 3.51075559466879e+01   -1.67692724594130e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57530000000000e+02    	1.22876974627596e+02 	 3.51184073362031e+01   -1.67746508275073e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57560000000000e+02    	1.22904911635954e+02 	 3.51292587257183e+01   -1.67800291956016e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57590000000000e+02    	1.22932848644312e+02 	 3.51401101152334e+01   -1.67854075636960e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57620000000000e+02    	1.22960785652671e+02 	 3.51509615047486e+01   -1.67907859317903e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57650000000000e+02    	1.22988722661029e+02 	 3.51618128942638e+01   -1.67961642998847e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57680000000000e+02    	1.23016659669387e+02 	 3.51726642837789e+01   -1.68015426679790e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57710000000000e+02    	1.23044596677745e+02 	 3.51835156732941e+01   -1.68069210360734e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57740000000000e+02    	1.23072533686104e+02 	 3.51943670628093e+01   -1.68122994041677e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57770000000000e+02    	1.23100470694462e+02 	 3.52052184523244e+01   -1.68176777722620e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57800000000000e+02    	1.23128407702820e+02 	 3.52160698418396e+01   -1.68230561403564e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57830000000000e+02    	1.23156344711178e+02 	 3.52269212313548e+01   -1.68284345084507e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57860000000000e+02    	1.23184281719537e+02 	 3.52377726208699e+01   -1.68338128765451e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57890000000000e+02    	1.23212218727895e+02 	 3.52486240103851e+01   -1.68391912446394e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57920000000000e+02    	1.23240155736253e+02 	 3.52594753999003e+01   -1.68445696127337e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57950000000000e+02    	1.23268092744611e+02 	 3.52703267894154e+01   -1.68499479808281e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.57980000000000e+02    	1.23296029752970e+02 	 3.52811781789306e+01   -1.68553263489224e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58010000000000e+02    	1.23323966761328e+02 	 3.52920295684458e+01   -1.68607047170168e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58040000000000e+02    	1.23351903769686e+02 	 3.53028809579609e+01   -1.68660830851111e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58070000000000e+02    	1.23379840778044e+02 	 3.53137323474761e+01   -1.68714614532054e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58100000000000e+02    	1.23407777786402e+02 	 3.53245837369913e+01   -1.68768398212998e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58130000000000e+02    	1.23435714794761e+02 	 3.53354351265064e+01   -1.68822181893941e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58160000000000e+02    	1.23463651803119e+02 	 3.53462865160216e+01   -1.68875965574885e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58190000000000e+02    	1.23491588811477e+02 	 3.53571379055368e+01   -1.68929749255828e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58220000000000e+02    	1.23519525819835e+02 	 3.53679892950519e+01   -1.68983532936772e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58250000000000e+02    	1.23547462828194e+02 	 3.53788406845671e+01   -1.69037316617715e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58280000000000e+02    	1.23575399836552e+02 	 3.53896920740823e+01   -1.69091100298658e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58310000000000e+02    	1.23603336844910e+02 	 3.54005434635974e+01   -1.69144883979602e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58340000000000e+02    	1.23631273853268e+02 	 3.54113948531126e+01   -1.69198667660545e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58370000000000e+02    	1.23659210861627e+02 	 3.54222462426278e+01   -1.69252451341489e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58400000000000e+02    	1.23687147869985e+02 	 3.54330976321429e+01   -1.69306235022432e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58430000000000e+02    	1.23715084878343e+02 	 3.54439490216581e+01   -1.69360018703375e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58460000000000e+02    	1.23743021886701e+02 	 3.54548004111733e+01   -1.69413802384319e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58490000000000e+02    	1.23770958895060e+02 	 3.54656518006884e+01   -1.69467586065262e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58520000000000e+02    	1.23798895903418e+02 	 3.54765031902036e+01   -1.69521369746206e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58550000000000e+02    	1.23826832911776e+02 	 3.54873545797188e+01   -1.69575153427149e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58580000000000e+02    	1.23854769920134e+02 	 3.54982059692339e+01   -1.69628937108093e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58610000000000e+02    	1.23882706928492e+02 	 3.55090573587491e+01   -1.69682720789036e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58640000000000e+02    	1.23910643936851e+02 	 3.55199087482643e+01   -1.69736504469979e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58670000000000e+02    	1.23938580945209e+02 	 3.55307601377794e+01   -1.69790288150923e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58700000000000e+02    	1.23966517953567e+02 	 3.55416115272946e+01   -1.69844071831866e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58730000000000e+02    	1.23994454961925e+02 	 3.55524629168098e+01   -1.69897855512810e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58760000000000e+02    	1.24022391970284e+02 	 3.55633143063249e+01   -1.69951639193753e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58790000000000e+02    	1.24050328978642e+02 	 3.55741656958401e+01   -1.70005422874696e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58820000000000e+02    	1.24078265987000e+02 	 3.55850170853553e+01   -1.70059206555640e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58850000000000e+02    	1.24106202995358e+02 	 3.55958684748704e+01   -1.70112990236583e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58880000000000e+02    	1.24134140003717e+02 	 3.56067198643856e+01   -1.70166773917527e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58910000000000e+02    	1.24162077012075e+02 	 3.56175712539008e+01   -1.70220557598470e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58940000000000e+02    	1.24190014020433e+02 	 3.56284226434160e+01   -1.70274341279413e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.58970000000000e+02    	1.24217951028791e+02 	 3.56392740329311e+01   -1.70328124960357e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59000000000000e+02    	1.24245888037150e+02 	 3.56501254224463e+01   -1.70381908641300e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59030000000000e+02    	1.24273825045508e+02 	 3.56609768119615e+01   -1.70435692322244e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59060000000000e+02    	1.24301762053866e+02 	 3.56718282014766e+01   -1.70489476003187e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59090000000000e+02    	1.24329699062224e+02 	 3.56826795909918e+01   -1.70543259684131e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59120000000000e+02    	1.24357636070583e+02 	 3.56935309805070e+01   -1.70597043365074e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59150000000000e+02    	1.24385573078941e+02 	 3.57043823700221e+01   -1.70650827046017e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59180000000000e+02    	1.24413510087299e+02 	 3.57152337595373e+01   -1.70704610726961e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59210000000000e+02    	1.24441447095657e+02 	 3.57260851490525e+01   -1.70758394407904e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59240000000000e+02    	1.24469384104015e+02 	 3.57369365385676e+01   -1.70812178088848e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59270000000000e+02    	1.24497321112374e+02 	 3.57477879280828e+01   -1.70865961769791e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59300000000000e+02    	1.24525258120732e+02 	 3.57586393175980e+01   -1.70919745450734e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59330000000000e+02    	1.24553195129090e+02 	 3.57694907071131e+01   -1.70973529131678e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59360000000000e+02    	1.24581132137448e+02 	 3.57803420966283e+01   -1.71027312812621e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59390000000000e+02    	1.24609069145807e+02 	 3.57911934861435e+01   -1.71081096493565e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59420000000000e+02    	1.24637006154165e+02 	 3.58020448756586e+01   -1.71134880174508e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59450000000000e+02    	1.24664943162523e+02 	 3.58128962651738e+01   -1.71188663855451e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59480000000000e+02    	1.24692880170881e+02 	 3.58237476546890e+01   -1.71242447536395e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.59510000000000e+02    	1.24720817179240e+02 	 3.58345990442041e+01   -1.71296231217338e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
