0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78400000000000e+02    	2.26416237165282e+02 	 -1.07243160840802e+02   4.24504269022942e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78430000000000e+02    	2.26442863292640e+02 	 -1.07255772969376e+02   4.24554536127185e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78460000000000e+02    	2.26469489419999e+02 	 -1.07268385097951e+02   4.24604803231429e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78490000000000e+02    	2.26496115547357e+02 	 -1.07280997226525e+02   4.24655070335672e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78520000000000e+02    	2.26522741674715e+02 	 -1.07293609355099e+02   4.24705337439915e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78550000000000e+02    	2.26549367802074e+02 	 -1.07306221483673e+02   4.24755604544158e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78580000000000e+02    	2.26575993929432e+02 	 -1.07318833612248e+02   4.24805871648402e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78610000000000e+02    	2.26602620056790e+02 	 -1.07331445740822e+02   4.24856138752645e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78640000000000e+02    	2.26629246184149e+02 	 -1.07344057869396e+02   4.24906405856888e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78670000000000e+02    	2.26655872311507e+02 	 -1.07356669997971e+02   4.24956672961132e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78700000000000e+02    	2.26682498438865e+02 	 -1.07369282126545e+02   4.25006940065375e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78730000000000e+02    	2.26709124566224e+02 	 -1.07381894255119e+02   4.25057207169618e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78760000000000e+02    	2.26735750693582e+02 	 -1.07394506383693e+02   4.25107474273862e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78790000000000e+02    	2.26762376820940e+02 	 -1.07407118512268e+02   4.25157741378105e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78820000000000e+02    	2.26789002948299e+02 	 -1.07419730640842e+02   4.25208008482348e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78850000000000e+02    	2.26815629075657e+02 	 -1.07432342769416e+02   4.25258275586592e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78880000000000e+02    	2.26842255203015e+02 	 -1.07444954897991e+02   4.25308542690835e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78910000000000e+02    	2.26868881330374e+02 	 -1.07457567026565e+02   4.25358809795078e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78940000000000e+02    	2.26895507457732e+02 	 -1.07470179155139e+02   4.25409076899322e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78970000000000e+02    	2.26922133585090e+02 	 -1.07482791283713e+02   4.25459344003565e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79000000000000e+02    	2.26948759712449e+02 	 -1.07495403412288e+02   4.25509611107808e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79030000000000e+02    	2.26975385839807e+02 	 -1.07508015540862e+02   4.25559878212052e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79060000000000e+02    	2.27002011967165e+02 	 -1.07520627669436e+02   4.25610145316295e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79090000000000e+02    	2.27028638094524e+02 	 -1.07533239798011e+02   4.25660412420538e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79120000000000e+02    	2.27055264221882e+02 	 -1.07545851926585e+02   4.25710679524782e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79150000000000e+02    	2.27081890349240e+02 	 -1.07558464055159e+02   4.25760946629025e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79180000000000e+02    	2.27108516476599e+02 	 -1.07571076183733e+02   4.25811213733268e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79210000000000e+02    	2.27135142603957e+02 	 -1.07583688312308e+02   4.25861480837511e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79240000000000e+02    	2.27161768731315e+02 	 -1.07596300440882e+02   4.25911747941755e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79270000000000e+02    	2.27188394858674e+02 	 -1.07608912569456e+02   4.25962015045998e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79300000000000e+02    	2.27215020986032e+02 	 -1.07621524698031e+02   4.26012282150241e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79330000000000e+02    	2.27241647113390e+02 	 -1.07634136826605e+02   4.26062549254485e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79360000000000e+02    	2.27268273240748e+02 	 -1.07646748955179e+02   4.26112816358728e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79390000000000e+02    	2.27294899368107e+02 	 -1.07659361083753e+02   4.26163083462971e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79420000000000e+02    	2.27321525495465e+02 	 -1.07671973212328e+02   4.26213350567215e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79450000000000e+02    	2.27348151622823e+02 	 -1.07684585340902e+02   4.26263617671458e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79480000000000e+02    	2.27374777750182e+02 	 -1.07697197469476e+02   4.26313884775701e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79510000000000e+02    	2.27401403877540e+02 	 -1.07709809598051e+02   4.26364151879945e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79540000000000e+02    	2.27428030004898e+02 	 -1.07722421726625e+02   4.26414418984188e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79570000000000e+02    	2.27454656132257e+02 	 -1.07735033855199e+02   4.26464686088431e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79600000000000e+02    	2.27481282259615e+02 	 -1.07747645983774e+02   4.26514953192675e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79630000000000e+02    	2.27507908386973e+02 	 -1.07760258112348e+02   4.26565220296918e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79660000000000e+02    	2.27534534514332e+02 	 -1.07772870240922e+02   4.26615487401161e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79690000000000e+02    	2.27561160641690e+02 	 -1.07785482369496e+02   4.26665754505405e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79720000000000e+02    	2.27587786769048e+02 	 -1.07798094498071e+02   4.26716021609648e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79750000000000e+02    	2.27614412896407e+02 	 -1.07810706626645e+02   4.26766288713891e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79780000000000e+02    	2.27641039023765e+02 	 -1.07823318755219e+02   4.26816555818135e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79810000000000e+02    	2.27667665151123e+02 	 -1.07835930883794e+02   4.26866822922378e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79840000000000e+02    	2.27694291278482e+02 	 -1.07848543012368e+02   4.26917090026621e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79870000000000e+02    	2.27720917405840e+02 	 -1.07861155140942e+02   4.26967357130864e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79900000000000e+02    	2.27747543533198e+02 	 -1.07873767269516e+02   4.27017624235108e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79930000000000e+02    	2.27774169660557e+02 	 -1.07886379398091e+02   4.27067891339351e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79960000000000e+02    	2.27800795787915e+02 	 -1.07898991526665e+02   4.27118158443594e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.79990000000000e+02    	2.27827421915273e+02 	 -1.07911603655239e+02   4.27168425547838e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80020000000000e+02    	2.27854048042632e+02 	 -1.07924215783814e+02   4.27218692652081e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80050000000000e+02    	2.27880674169990e+02 	 -1.07936827912388e+02   4.27268959756324e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80080000000000e+02    	2.27907300297348e+02 	 -1.07949440040962e+02   4.27319226860568e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80110000000000e+02    	2.27933926424707e+02 	 -1.07962052169536e+02   4.27369493964811e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80140000000000e+02    	2.27960552552065e+02 	 -1.07974664298111e+02   4.27419761069054e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80170000000000e+02    	2.27987178679423e+02 	 -1.07987276426685e+02   4.27470028173298e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80200000000000e+02    	2.28013804806782e+02 	 -1.07999888555259e+02   4.27520295277541e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80230000000000e+02    	2.28040430934140e+02 	 -1.08012500683834e+02   4.27570562381784e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80260000000000e+02    	2.28067057061498e+02 	 -1.08025112812408e+02   4.27620829486028e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80290000000000e+02    	2.28093683188857e+02 	 -1.08037724940982e+02   4.27671096590271e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80320000000000e+02    	2.28120309316215e+02 	 -1.08050337069556e+02   4.27721363694514e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80350000000000e+02    	2.28146935443573e+02 	 -1.08062949198131e+02   4.27771630798758e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80380000000000e+02    	2.28173561570932e+02 	 -1.08075561326705e+02   4.27821897903001e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80410000000000e+02    	2.28200187698290e+02 	 -1.08088173455279e+02   4.27872165007244e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80440000000000e+02    	2.28226813825648e+02 	 -1.08100785583854e+02   4.27922432111488e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80470000000000e+02    	2.28253439953007e+02 	 -1.08113397712428e+02   4.27972699215731e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80500000000000e+02    	2.28280066080365e+02 	 -1.08126009841002e+02   4.28022966319974e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80530000000000e+02    	2.28306692207723e+02 	 -1.08138621969577e+02   4.28073233424217e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80560000000000e+02    	2.28333318335082e+02 	 -1.08151234098151e+02   4.28123500528461e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80590000000000e+02    	2.28359944462440e+02 	 -1.08163846226725e+02   4.28173767632704e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80620000000000e+02    	2.28386570589798e+02 	 -1.08176458355299e+02   4.28224034736947e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80650000000000e+02    	2.28413196717157e+02 	 -1.08189070483874e+02   4.28274301841191e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80680000000000e+02    	2.28439822844515e+02 	 -1.08201682612448e+02   4.28324568945434e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80710000000000e+02    	2.28466448971873e+02 	 -1.08214294741022e+02   4.28374836049677e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80740000000000e+02    	2.28493075099232e+02 	 -1.08226906869597e+02   4.28425103153921e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80770000000000e+02    	2.28519701226590e+02 	 -1.08239518998171e+02   4.28475370258164e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80800000000000e+02    	2.28546327353948e+02 	 -1.08252131126745e+02   4.28525637362407e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80830000000000e+02    	2.28572953481307e+02 	 -1.08264743255319e+02   4.28575904466651e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80860000000000e+02    	2.28599579608665e+02 	 -1.08277355383894e+02   4.28626171570894e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80890000000000e+02    	2.28626205736023e+02 	 -1.08289967512468e+02   4.28676438675137e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80920000000000e+02    	2.28652831863381e+02 	 -1.08302579641042e+02   4.28726705779381e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80950000000000e+02    	2.28679457990740e+02 	 -1.08315191769617e+02   4.28776972883624e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.80980000000000e+02    	2.28706084118098e+02 	 -1.08327803898191e+02   4.28827239987867e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81010000000000e+02    	2.28732710245456e+02 	 -1.08340416026765e+02   4.28877507092111e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81040000000000e+02    	2.28759336372815e+02 	 -1.08353028155339e+02   4.28927774196354e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81070000000000e+02    	2.28785962500173e+02 	 -1.08365640283914e+02   4.28978041300597e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81100000000000e+02    	2.28812588627531e+02 	 -1.08378252412488e+02   4.29028308404841e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81130000000000e+02    	2.28839214754890e+02 	 -1.08390864541062e+02   4.29078575509084e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81160000000000e+02    	2.28865840882248e+02 	 -1.08403476669637e+02   4.29128842613327e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81190000000000e+02    	2.28892467009606e+02 	 -1.08416088798211e+02   4.29179109717570e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81220000000000e+02    	2.28919093136965e+02 	 -1.08428700926785e+02   4.29229376821814e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81250000000000e+02    	2.28945719264323e+02 	 -1.08441313055359e+02   4.29279643926057e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81280000000000e+02    	2.28972345391681e+02 	 -1.08453925183934e+02   4.29329911030300e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81310000000000e+02    	2.28998971519040e+02 	 -1.08466537312508e+02   4.29380178134544e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81340000000000e+02    	2.29025597646398e+02 	 -1.08479149441082e+02   4.29430445238787e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81370000000000e+02    	2.29052223773756e+02 	 -1.08491761569657e+02   4.29480712343030e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81400000000000e+02    	2.29078849901115e+02 	 -1.08504373698231e+02   4.29530979447274e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81430000000000e+02    	2.29105476028473e+02 	 -1.08516985826805e+02   4.29581246551517e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.81460000000000e+02    	2.29132102155831e+02 	 -1.08529597955379e+02   4.29631513655760e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
