0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29540000000000e+02    	8.99074523165605e+01 	 -2.51436433808555e+01   -1.85522444661074e+01 	3.51301953618608e+01	 -9.88518377573188e+00	-7.24325410176223e+00		3.72197825682149e+01
1.29570000000000e+02    	8.99357680612569e+01 	 -2.51516110661242e+01   -1.85580826953517e+01 	3.51301953618609e+01	 -9.88518377573190e+00	-7.24325410176222e+00		3.72197825682150e+01
1.29600000000000e+02    	8.99640838059533e+01 	 -2.51595787513929e+01   -1.85639209245959e+01 	3.51301953618610e+01	 -9.88518377573191e+00	-7.24325410176221e+00		3.72197825682151e+01
1.29630000000000e+02    	8.99923995506497e+01 	 -2.51675464366615e+01   -1.85697591538401e+01 	3.51301953618610e+01	 -9.88518377573193e+00	-7.24325410176221e+00		3.72197825682151e+01
1.29660000000000e+02    	9.00207152953461e+01 	 -2.51755141219302e+01   -1.85755973830844e+01 	3.51301953618611e+01	 -9.88518377573195e+00	-7.24325410176220e+00		3.72197825682152e+01
1.29690000000000e+02    	9.00490310400425e+01 	 -2.51834818071989e+01   -1.85814356123286e+01 	3.51301953618612e+01	 -9.88518377573197e+00	-7.24325410176219e+00		3.72197825682153e+01
1.29720000000000e+02    	9.00773467847388e+01 	 -2.51914494924676e+01   -1.85872738415728e+01 	3.51301953618612e+01	 -9.88518377573198e+00	-7.24325410176218e+00		3.72197825682153e+01
1.29750000000000e+02    	9.01056625294352e+01 	 -2.51994171777363e+01   -1.85931120708170e+01 	3.51301953618613e+01	 -9.88518377573200e+00	-7.24325410176217e+00		3.72197825682154e+01
1.29780000000000e+02    	9.01339782741316e+01 	 -2.52073848630049e+01   -1.85989503000613e+01 	3.51301953618614e+01	 -9.88518377573202e+00	-7.24325410176216e+00		3.72197825682155e+01
1.29810000000000e+02    	9.01622940188280e+01 	 -2.52153525482736e+01   -1.86047885293055e+01 	3.51301953618615e+01	 -9.88518377573204e+00	-7.24325410176215e+00		3.72197825682156e+01
1.29840000000000e+02    	9.01906097635244e+01 	 -2.52233202335423e+01   -1.86106267585497e+01 	3.51301953618615e+01	 -9.88518377573206e+00	-7.24325410176214e+00		3.72197825682156e+01
1.29870000000000e+02    	9.02189255082208e+01 	 -2.52312879188110e+01   -1.86164649877939e+01 	3.51301953618616e+01	 -9.88518377573207e+00	-7.24325410176213e+00		3.72197825682157e+01
1.29900000000000e+02    	9.02472412529171e+01 	 -2.52392556040797e+01   -1.86223032170382e+01 	3.51301953618617e+01	 -9.88518377573209e+00	-7.24325410176213e+00		3.72197825682158e+01
1.29930000000000e+02    	9.02755569976135e+01 	 -2.52472232893484e+01   -1.86281414462824e+01 	3.51301953618617e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682158e+01
1.29960000000000e+02    	9.03038727423099e+01 	 -2.52551909746170e+01   -1.86339796755266e+01 	3.51301953618618e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682159e+01
1.29990000000000e+02    	9.03321884870063e+01 	 -2.52631586598857e+01   -1.86398179047708e+01 	3.51301953618619e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682160e+01
1.30020000000000e+02    	9.03605042317027e+01 	 -2.52711263451544e+01   -1.86456561340151e+01 	3.51301953618620e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682160e+01
1.30050000000000e+02    	9.03888199763991e+01 	 -2.52790940304231e+01   -1.86514943632593e+01 	3.51301953618620e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682161e+01
1.30080000000000e+02    	9.04171357210955e+01 	 -2.52870617156918e+01   -1.86573325925035e+01 	3.51301953618621e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682162e+01
1.30110000000000e+02    	9.04454514657918e+01 	 -2.52950294009604e+01   -1.86631708217477e+01 	3.51301953618622e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682162e+01
1.30140000000000e+02    	9.04737672104882e+01 	 -2.53029970862291e+01   -1.86690090509920e+01 	3.51301953618622e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682163e+01
1.30170000000000e+02    	9.05020829551846e+01 	 -2.53109647714978e+01   -1.86748472802362e+01 	3.51301953618623e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682164e+01
1.30200000000000e+02    	9.05303986998810e+01 	 -2.53189324567665e+01   -1.86806855094804e+01 	3.51301953618624e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682164e+01
1.30230000000000e+02    	9.05587144445774e+01 	 -2.53269001420352e+01   -1.86865237387246e+01 	3.51301953618625e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682165e+01
1.30260000000000e+02    	9.05870301892738e+01 	 -2.53348678273039e+01   -1.86923619679689e+01 	3.51301953618625e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30290000000000e+02    	9.06153459339702e+01 	 -2.53428355125725e+01   -1.86982001972131e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30320000000000e+02    	9.06436616786665e+01 	 -2.53508031978412e+01   -1.87040384264573e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30350000000000e+02    	9.06719774233629e+01 	 -2.53587708831099e+01   -1.87098766557015e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30380000000000e+02    	9.07002931680593e+01 	 -2.53667385683786e+01   -1.87157148849458e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30410000000000e+02    	9.07286089127557e+01 	 -2.53747062536473e+01   -1.87215531141900e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30440000000000e+02    	9.07569246574521e+01 	 -2.53826739389159e+01   -1.87273913434342e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30470000000000e+02    	9.07852404021485e+01 	 -2.53906416241846e+01   -1.87332295726785e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30500000000000e+02    	9.08135561468449e+01 	 -2.53986093094533e+01   -1.87390678019227e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30530000000000e+02    	9.08418718915412e+01 	 -2.54065769947220e+01   -1.87449060311669e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30560000000000e+02    	9.08701876362376e+01 	 -2.54145446799907e+01   -1.87507442604111e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30590000000000e+02    	9.08985033809340e+01 	 -2.54225123652594e+01   -1.87565824896554e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30620000000000e+02    	9.09268191256304e+01 	 -2.54304800505280e+01   -1.87624207188996e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30650000000000e+02    	9.09551348703268e+01 	 -2.54384477357967e+01   -1.87682589481438e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30680000000000e+02    	9.09834506150232e+01 	 -2.54464154210654e+01   -1.87740971773880e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30710000000000e+02    	9.10117663597196e+01 	 -2.54543831063341e+01   -1.87799354066323e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30740000000000e+02    	9.10400821044159e+01 	 -2.54623507916028e+01   -1.87857736358765e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30770000000000e+02    	9.10683978491123e+01 	 -2.54703184768714e+01   -1.87916118651207e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30800000000000e+02    	9.10967135938087e+01 	 -2.54782861621401e+01   -1.87974500943649e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30830000000000e+02    	9.11250293385051e+01 	 -2.54862538474088e+01   -1.88032883236092e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30860000000000e+02    	9.11533450832015e+01 	 -2.54942215326775e+01   -1.88091265528534e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30890000000000e+02    	9.11816608278979e+01 	 -2.55021892179462e+01   -1.88149647820976e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30920000000000e+02    	9.12099765725943e+01 	 -2.55101569032148e+01   -1.88208030113418e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30950000000000e+02    	9.12382923172906e+01 	 -2.55181245884835e+01   -1.88266412405861e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.30980000000000e+02    	9.12666080619870e+01 	 -2.55260922737522e+01   -1.88324794698303e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31010000000000e+02    	9.12949238066834e+01 	 -2.55340599590209e+01   -1.88383176990745e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31040000000000e+02    	9.13232395513798e+01 	 -2.55420276442896e+01   -1.88441559283187e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31070000000000e+02    	9.13515552960762e+01 	 -2.55499953295583e+01   -1.88499941575630e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31100000000000e+02    	9.13798710407726e+01 	 -2.55579630148269e+01   -1.88558323868072e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31130000000000e+02    	9.14081867854690e+01 	 -2.55659307000956e+01   -1.88616706160514e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31160000000000e+02    	9.14365025301653e+01 	 -2.55738983853643e+01   -1.88675088452957e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31190000000000e+02    	9.14648182748617e+01 	 -2.55818660706330e+01   -1.88733470745399e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31220000000000e+02    	9.14931340195581e+01 	 -2.55898337559017e+01   -1.88791853037841e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31250000000000e+02    	9.15214497642545e+01 	 -2.55978014411703e+01   -1.88850235330283e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31280000000000e+02    	9.15497655089509e+01 	 -2.56057691264390e+01   -1.88908617622726e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31310000000000e+02    	9.15780812536473e+01 	 -2.56137368117077e+01   -1.88966999915168e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31340000000000e+02    	9.16063969983437e+01 	 -2.56217044969764e+01   -1.89025382207610e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31370000000000e+02    	9.16347127430400e+01 	 -2.56296721822451e+01   -1.89083764500052e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31400000000000e+02    	9.16630284877364e+01 	 -2.56376398675138e+01   -1.89142146792495e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31430000000000e+02    	9.16913442324328e+01 	 -2.56456075527824e+01   -1.89200529084937e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31460000000000e+02    	9.17196599771292e+01 	 -2.56535752380511e+01   -1.89258911377379e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31490000000000e+02    	9.17479757218256e+01 	 -2.56615429233198e+01   -1.89317293669821e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31520000000000e+02    	9.17762914665220e+01 	 -2.56695106085885e+01   -1.89375675962264e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31550000000000e+02    	9.18046072112184e+01 	 -2.56774782938572e+01   -1.89434058254706e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31580000000000e+02    	9.18329229559147e+01 	 -2.56854459791258e+01   -1.89492440547148e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31610000000000e+02    	9.18612387006111e+01 	 -2.56934136643945e+01   -1.89550822839590e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31640000000000e+02    	9.18895544453075e+01 	 -2.57013813496632e+01   -1.89609205132033e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31670000000000e+02    	9.19178701900039e+01 	 -2.57093490349319e+01   -1.89667587424475e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31700000000000e+02    	9.19461859347003e+01 	 -2.57173167202006e+01   -1.89725969716917e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31730000000000e+02    	9.19745016793967e+01 	 -2.57252844054693e+01   -1.89784352009359e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31760000000000e+02    	9.20028174240931e+01 	 -2.57332520907379e+01   -1.89842734301802e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31790000000000e+02    	9.20311331687894e+01 	 -2.57412197760066e+01   -1.89901116594244e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31820000000000e+02    	9.20594489134858e+01 	 -2.57491874612753e+01   -1.89959498886686e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31850000000000e+02    	9.20877646581822e+01 	 -2.57571551465440e+01   -1.90017881179129e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31880000000000e+02    	9.21160804028786e+01 	 -2.57651228318127e+01   -1.90076263471571e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31910000000000e+02    	9.21443961475750e+01 	 -2.57730905170813e+01   -1.90134645764013e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31940000000000e+02    	9.21727118922714e+01 	 -2.57810582023500e+01   -1.90193028056455e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.31970000000000e+02    	9.22010276369678e+01 	 -2.57890258876187e+01   -1.90251410348898e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32000000000000e+02    	9.22293433816641e+01 	 -2.57969935728874e+01   -1.90309792641340e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32030000000000e+02    	9.22576591263605e+01 	 -2.58049612581561e+01   -1.90368174933782e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32060000000000e+02    	9.22859748710569e+01 	 -2.58129289434248e+01   -1.90426557226224e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32090000000000e+02    	9.23142906157533e+01 	 -2.58208966286934e+01   -1.90484939518667e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32120000000000e+02    	9.23426063604497e+01 	 -2.58288643139621e+01   -1.90543321811109e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32150000000000e+02    	9.23709221051461e+01 	 -2.58368319992308e+01   -1.90601704103551e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32180000000000e+02    	9.23992378498425e+01 	 -2.58447996844995e+01   -1.90660086395993e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32210000000000e+02    	9.24275535945388e+01 	 -2.58527673697682e+01   -1.90718468688436e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32240000000000e+02    	9.24558693392352e+01 	 -2.58607350550368e+01   -1.90776850980878e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32270000000000e+02    	9.24841850839316e+01 	 -2.58687027403055e+01   -1.90835233273320e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32300000000000e+02    	9.25125008286280e+01 	 -2.58766704255742e+01   -1.90893615565762e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32330000000000e+02    	9.25408165733244e+01 	 -2.58846381108429e+01   -1.90951997858205e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32360000000000e+02    	9.25691323180208e+01 	 -2.58926057961116e+01   -1.91010380150647e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32390000000000e+02    	9.25974480627171e+01 	 -2.59005734813802e+01   -1.91068762443089e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32420000000000e+02    	9.26257638074135e+01 	 -2.59085411666489e+01   -1.91127144735531e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32450000000000e+02    	9.26540795521099e+01 	 -2.59165088519176e+01   -1.91185527027974e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32480000000000e+02    	9.26823952968063e+01 	 -2.59244765371863e+01   -1.91243909320416e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32510000000000e+02    	9.27107110415027e+01 	 -2.59324442224550e+01   -1.91302291612858e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32540000000000e+02    	9.27390267861991e+01 	 -2.59404119077237e+01   -1.91360673905301e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32570000000000e+02    	9.27673425308955e+01 	 -2.59483795929923e+01   -1.91419056197743e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
1.32600000000000e+02    	9.27956582755918e+01 	 -2.59563472782610e+01   -1.91477438490185e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
