0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.69680000000000e+02    	1.68838189095749e+02 	 -9.99850796786902e-01   -6.22127663194316e-08 	1.00036758225171e+01	 1.03688648580860e-04	-5.14891005495914e-08		1.00535332084181e+01
1.69710000000000e+02    	1.68868040319953e+02 	 -9.99850487238246e-01   -6.23665492338400e-08 	1.00036702150009e+01	 1.03781805254578e-04	-5.15816592105861e-08		1.00535276287116e+01
1.69740000000000e+02    	1.68897891543991e+02 	 -9.99850177411448e-01   -6.25206085437655e-08 	1.00036645964903e+01	 1.03874954131759e-04	-5.16742932115507e-08		1.00535220380653e+01
1.69770000000000e+02    	1.68927742767862e+02 	 -9.99849867306530e-01   -6.26749444742844e-08 	1.00036589669808e+01	 1.03968095088390e-04	-5.17670024080108e-08		1.00535164364746e+01
1.69800000000000e+02    	1.68957593991568e+02 	 -9.99849556923516e-01   -6.28295572500426e-08 	1.00036533264677e+01	 1.04061228000351e-04	-5.18597866549443e-08		1.00535108239350e+01
1.69830000000000e+02    	1.68987445215107e+02 	 -9.99849246262428e-01   -6.29844470952535e-08 	1.00036476749466e+01	 1.04154352743414e-04	-5.19526458067807e-08		1.00535052004419e+01
1.69860000000000e+02    	1.69017296438479e+02 	 -9.99848935323292e-01   -6.31396142336969e-08 	1.00036420124128e+01	 1.04247469193244e-04	-5.20455797174010e-08		1.00534995659909e+01
1.69890000000000e+02    	1.69047147661683e+02 	 -9.99848624106130e-01   -6.32950588887169e-08 	1.00036363388620e+01	 1.04340577225398e-04	-5.21385882401375e-08		1.00534939205774e+01
1.69920000000000e+02    	1.69076998884720e+02 	 -9.99848312610969e-01   -6.34507812832208e-08 	1.00036306542894e+01	 1.04433676715329e-04	-5.22316712277735e-08		1.00534882641969e+01
1.69950000000000e+02    	1.69106850107589e+02 	 -9.99848000837832e-01   -6.36067816396767e-08 	1.00036249586907e+01	 1.04526767538379e-04	-5.23248285325426e-08		1.00534825968450e+01
1.69980000000000e+02    	1.69136701330289e+02 	 -9.99847688786746e-01   -6.37630601801126e-08 	1.00036192520613e+01	 1.04619849569785e-04	-5.24180600061292e-08		1.00534769185171e+01
1.70010000000000e+02    	1.69166552552821e+02 	 -9.99847376457736e-01   -6.39196171261145e-08 	1.00036135343967e+01	 1.04712922684678e-04	-5.25113654996672e-08		1.00534712292088e+01
1.70040000000000e+02    	1.69196403775184e+02 	 -9.99847063850828e-01   -6.40764526988243e-08 	1.00036078056925e+01	 1.04805986758082e-04	-5.26047448637405e-08		1.00534655289157e+01
1.70070000000000e+02    	1.69226254997378e+02 	 -9.99846750966049e-01   -6.42335671189391e-08 	1.00036020659442e+01	 1.04899041664912e-04	-5.26981979483826e-08		1.00534598176332e+01
1.70100000000000e+02    	1.69256106219402e+02 	 -9.99846437803425e-01   -6.43909606067087e-08 	1.00035963151473e+01	 1.04992087279979e-04	-5.27917246030759e-08		1.00534540953570e+01
1.70130000000000e+02    	1.69285957441256e+02 	 -9.99846124362984e-01   -6.45486333819344e-08 	1.00035905532973e+01	 1.05085123477986e-04	-5.28853246767517e-08		1.00534483620827e+01
1.70160000000000e+02    	1.69315808662939e+02 	 -9.99845810644754e-01   -6.47065856639671e-08 	1.00035847803900e+01	 1.05178150133532e-04	-5.29789980177901e-08		1.00534426178057e+01
1.70190000000000e+02    	1.69345659884452e+02 	 -9.99845496648762e-01   -6.48648176717061e-08 	1.00035789964207e+01	 1.05271167121106e-04	-5.30727444740193e-08		1.00534368625218e+01
1.70220000000000e+02    	1.69375511105795e+02 	 -9.99845182375037e-01   -6.50233296235968e-08 	1.00035732013852e+01	 1.05364174315094e-04	-5.31665638927157e-08		1.00534310962264e+01
1.70250000000000e+02    	1.69405362326966e+02 	 -9.99844867823607e-01   -6.51821217376297e-08 	1.00035673952789e+01	 1.05457171589773e-04	-5.32604561206032e-08		1.00534253189153e+01
1.70280000000000e+02    	1.69435213547965e+02 	 -9.99844552994503e-01   -6.53411942313382e-08 	1.00035615780975e+01	 1.05550158819316e-04	-5.33544210038535e-08		1.00534195305841e+01
1.70310000000000e+02    	1.69465064768792e+02 	 -9.99844237887752e-01   -6.55005473217975e-08 	1.00035557498366e+01	 1.05643135877790e-04	-5.34484583880854e-08		1.00534137312283e+01
1.70340000000000e+02    	1.69494915989448e+02 	 -9.99843922503386e-01   -6.56601812256223e-08 	1.00035499104919e+01	 1.05736102639154e-04	-5.35425681183646e-08		1.00534079208437e+01
1.70370000000000e+02    	1.69524767209930e+02 	 -9.99843606841434e-01   -6.58200961589658e-08 	1.00035440600590e+01	 1.05829058977263e-04	-5.36367500392035e-08		1.00534020994259e+01
1.70400000000000e+02    	1.69554618430240e+02 	 -9.99843290901926e-01   -6.59802923375178e-08 	1.00035381985334e+01	 1.05922004765866e-04	-5.37310039945610e-08		1.00533962669705e+01
1.70430000000000e+02    	1.69584469650376e+02 	 -9.99842974684895e-01   -6.61407699765026e-08 	1.00035323259109e+01	 1.06014939878606e-04	-5.38253298278421e-08		1.00533904234733e+01
1.70460000000000e+02    	1.69614320870339e+02 	 -9.99842658190372e-01   -6.63015292906781e-08 	1.00035264421872e+01	 1.06107864189019e-04	-5.39197273818977e-08		1.00533845689299e+01
1.70490000000000e+02    	1.69644172090128e+02 	 -9.99842341418387e-01   -6.64625704943339e-08 	1.00035205473579e+01	 1.06200777570538e-04	-5.40141964990244e-08		1.00533787033360e+01
1.70520000000000e+02    	1.69674023309743e+02 	 -9.99842024368973e-01   -6.66238938012891e-08 	1.00035146414186e+01	 1.06293679896490e-04	-5.41087370209642e-08		1.00533728266873e+01
1.70550000000000e+02    	1.69703874529183e+02 	 -9.99841707042164e-01   -6.67854994248916e-08 	1.00035087243652e+01	 1.06386571040094e-04	-5.42033487889041e-08		1.00533669389796e+01
1.70580000000000e+02    	1.69733725748449e+02 	 -9.99841389437991e-01   -6.69473875780156e-08 	1.00035027961933e+01	 1.06479450874466e-04	-5.42980316434761e-08		1.00533610402086e+01
1.70610000000000e+02    	1.69763576967539e+02 	 -9.99841071556487e-01   -6.71095584730603e-08 	1.00034968568986e+01	 1.06572319272618e-04	-5.43927854247570e-08		1.00533551303700e+01
1.70640000000000e+02    	1.69793428186454e+02 	 -9.99840753397688e-01   -6.72720123219484e-08 	1.00034909064768e+01	 1.06665176107454e-04	-5.44876099722676e-08		1.00533492094596e+01
1.70670000000000e+02    	1.69823279405193e+02 	 -9.99840434961625e-01   -6.74347493361242e-08 	1.00034849449238e+01	 1.06758021251774e-04	-5.45825051249733e-08		1.00533432774732e+01
1.70700000000000e+02    	1.69853130623755e+02 	 -9.99840116248335e-01   -6.75977697265520e-08 	1.00034789722352e+01	 1.06850854578273e-04	-5.46774707212831e-08		1.00533373344064e+01
1.70730000000000e+02    	1.69882981842142e+02 	 -9.99839797257852e-01   -6.77610737037142e-08 	1.00034729884068e+01	 1.06943675959543e-04	-5.47725065990498e-08		1.00533313802551e+01
1.70760000000000e+02    	1.69912833060351e+02 	 -9.99839477990210e-01   -6.79246614776104e-08 	1.00034669934344e+01	 1.07036485268067e-04	-5.48676125955698e-08		1.00533254150151e+01
1.70790000000000e+02    	1.69942684278383e+02 	 -9.99839158445446e-01   -6.80885332577548e-08 	1.00034609873138e+01	 1.07129282376228e-04	-5.49627885475823e-08		1.00533194386822e+01
1.70820000000000e+02    	1.69972535496238e+02 	 -9.99838838623595e-01   -6.82526892531751e-08 	1.00034549700407e+01	 1.07222067156302e-04	-5.50580342912700e-08		1.00533134512522e+01
1.70850000000000e+02    	1.70002386713915e+02 	 -9.99838518524694e-01   -6.84171296724107e-08 	1.00034489416110e+01	 1.07314839480459e-04	-5.51533496622580e-08		1.00533074527210e+01
1.70880000000000e+02    	1.70032237931413e+02 	 -9.99838198148779e-01   -6.85818547235111e-08 	1.00034429020205e+01	 1.07407599220767e-04	-5.52487344956140e-08		1.00533014430843e+01
1.70910000000000e+02    	1.70062089148733e+02 	 -9.99837877495887e-01   -6.87468646140342e-08 	1.00034368512650e+01	 1.07500346249189e-04	-5.53441886258481e-08		1.00532954223380e+01
1.70940000000000e+02    	1.70091940365875e+02 	 -9.99837556566056e-01   -6.89121595510444e-08 	1.00034307893403e+01	 1.07593080437582e-04	-5.54397118869123e-08		1.00532893904780e+01
1.70970000000000e+02    	1.70121791582837e+02 	 -9.99837235359323e-01   -6.90777397411114e-08 	1.00034247162423e+01	 1.07685801657702e-04	-5.55353041122008e-08		1.00532833475001e+01
1.71000000000000e+02    	1.70151642799620e+02 	 -9.99836913875728e-01   -6.92436053903081e-08 	1.00034186319669e+01	 1.07778509781199e-04	-5.56309651345491e-08		1.00532772934003e+01
1.71030000000000e+02    	1.70181494016223e+02 	 -9.99836592115308e-01   -6.94097567042093e-08 	1.00034125365098e+01	 1.07871204679618e-04	-5.57266947862343e-08		1.00532712281744e+01
1.71060000000000e+02    	1.70211345232646e+02 	 -9.99836270078102e-01   -6.95761938878897e-08 	1.00034064298671e+01	 1.07963886224401e-04	-5.58224928989748e-08		1.00532651518182e+01
1.71090000000000e+02    	1.70241196448888e+02 	 -9.99835947764150e-01   -6.97429171459224e-08 	1.00034003120346e+01	 1.08056554286886e-04	-5.59183593039299e-08		1.00532590643278e+01
1.71120000000000e+02    	1.70271047664949e+02 	 -9.99835625173491e-01   -6.99099266823774e-08 	1.00033941830081e+01	 1.08149208738308e-04	-5.60142938316997e-08		1.00532529656991e+01
1.71150000000000e+02    	1.70300898880830e+02 	 -9.99835302306166e-01   -7.00772227008193e-08 	1.00033880427837e+01	 1.08241849449798e-04	-5.61102963123251e-08		1.00532468559279e+01
1.71180000000000e+02    	1.70330750096529e+02 	 -9.99834979162215e-01   -7.02448054043067e-08 	1.00033818913572e+01	 1.08334476292382e-04	-5.62063665752871e-08		1.00532407350102e+01
1.71210000000000e+02    	1.70360601312046e+02 	 -9.99834655741679e-01   -7.04126749953895e-08 	1.00033757287245e+01	 1.08427089136983e-04	-5.63025044495073e-08		1.00532346029420e+01
1.71240000000000e+02    	1.70390452527381e+02 	 -9.99834332044599e-01   -7.05808316761076e-08 	1.00033695548816e+01	 1.08519687854423e-04	-5.63987097633470e-08		1.00532284597192e+01
1.71270000000000e+02    	1.70420303742533e+02 	 -9.99834008071017e-01   -7.07492756479895e-08 	1.00033633698245e+01	 1.08612272315417e-04	-5.64949823446074e-08		1.00532223053379e+01
1.71300000000000e+02    	1.70450154957503e+02 	 -9.99833683820974e-01   -7.09180071120503e-08 	1.00033571735491e+01	 1.08704842390579e-04	-5.65913220205293e-08		1.00532161397940e+01
1.71330000000000e+02    	1.70480006172290e+02 	 -9.99833359294515e-01   -7.10870262687901e-08 	1.00033509660515e+01	 1.08797397950419e-04	-5.66877286177932e-08		1.00532099630834e+01
1.71360000000000e+02    	1.70509857386893e+02 	 -9.99833034491680e-01   -7.12563333181923e-08 	1.00033447473275e+01	 1.08889938865343e-04	-5.67842019625186e-08		1.00532037752023e+01
1.71390000000000e+02    	1.70539708601312e+02 	 -9.99832709412514e-01   -7.14259284597221e-08 	1.00033385173732e+01	 1.08982465005657e-04	-5.68807418802640e-08		1.00531975761466e+01
1.71420000000000e+02    	1.70569559815548e+02 	 -9.99832384057060e-01   -7.15958118923247e-08 	1.00033322761846e+01	 1.09074976241561e-04	-5.69773481960271e-08		1.00531913659123e+01
1.71450000000000e+02    	1.70599411029598e+02 	 -9.99832058425361e-01   -7.17659838144234e-08 	1.00033260237578e+01	 1.09167472443153e-04	-5.70740207342440e-08		1.00531851444956e+01
1.71480000000000e+02    	1.70629262243464e+02 	 -9.99831732517463e-01   -7.19364444239186e-08 	1.00033197600887e+01	 1.09259953480429e-04	-5.71707593187896e-08		1.00531789118924e+01
1.71510000000000e+02    	1.70659113457145e+02 	 -9.99831406333409e-01   -7.21071939181852e-08 	1.00033134851734e+01	 1.09352419223281e-04	-5.72675637729770e-08		1.00531726680988e+01
1.71540000000000e+02    	1.70688964670641e+02 	 -9.99831079873246e-01   -7.22782324940716e-08 	1.00033071990079e+01	 1.09444869541500e-04	-5.73644339195575e-08		1.00531664131109e+01
1.71570000000000e+02    	1.70718815883951e+02 	 -9.99830753137019e-01   -7.24495603478980e-08 	1.00033009015884e+01	 1.09537304304774e-04	-5.74613695807206e-08		1.00531601469248e+01
1.71600000000000e+02    	1.70748667097074e+02 	 -9.99830426124772e-01   -7.26211776754543e-08 	1.00032945929109e+01	 1.09629723382688e-04	-5.75583705780934e-08		1.00531538695366e+01
1.71630000000000e+02    	1.70778518310011e+02 	 -9.99830098836554e-01   -7.27930846719988e-08 	1.00032882729714e+01	 1.09722126644724e-04	-5.76554367327408e-08		1.00531475809423e+01
1.71660000000000e+02    	1.70808369522762e+02 	 -9.99829771272410e-01   -7.29652815322563e-08 	1.00032819417662e+01	 1.09814513960264e-04	-5.77525678651654e-08		1.00531412811382e+01
1.71690000000000e+02    	1.70838220735325e+02 	 -9.99829443432388e-01   -7.31377684504166e-08 	1.00032755992912e+01	 1.09906885198587e-04	-5.78497637953068e-08		1.00531349701203e+01
1.71720000000000e+02    	1.70868071947701e+02 	 -9.99829115316535e-01   -7.33105456201327e-08 	1.00032692455427e+01	 1.09999240228868e-04	-5.79470243425423e-08		1.00531286478847e+01
1.71750000000000e+02    	1.70897923159889e+02 	 -9.99828786924899e-01   -7.34836132345193e-08 	1.00032628805167e+01	 1.10091578920183e-04	-5.80443493256859e-08		1.00531223144277e+01
1.71780000000000e+02    	1.70927774371889e+02 	 -9.99828458257527e-01   -7.36569714861506e-08 	1.00032565042094e+01	 1.10183901141504e-04	-5.81417385629887e-08		1.00531159697453e+01
1.71810000000000e+02    	1.70957625583700e+02 	 -9.99828129314470e-01   -7.38306205670594e-08 	1.00032501166170e+01	 1.10276206761702e-04	-5.82391918721385e-08		1.00531096138338e+01
1.71840000000000e+02    	1.70987476795323e+02 	 -9.99827800095775e-01   -7.40045606687349e-08 	1.00032437177356e+01	 1.10368495649547e-04	-5.83367090702597e-08		1.00531032466894e+01
1.71870000000000e+02    	1.71017328006757e+02 	 -9.99827470601492e-01   -7.41787919821211e-08 	1.00032373075613e+01	 1.10460767673707e-04	-5.84342899739132e-08		1.00530968683082e+01
1.71900000000000e+02    	1.71047179218001e+02 	 -9.99827140831671e-01   -7.43533146976150e-08 	1.00032308860905e+01	 1.10553022702746e-04	-5.85319343990963e-08		1.00530904786864e+01
1.71930000000000e+02    	1.71077030429055e+02 	 -9.99826810786363e-01   -7.45281290050653e-08 	1.00032244533192e+01	 1.10645260605131e-04	-5.86296421612425e-08		1.00530840778204e+01
1.71960000000000e+02    	1.71106881639919e+02 	 -9.99826480465617e-01   -7.47032350937704e-08 	1.00032180092437e+01	 1.10737481249225e-04	-5.87274130752214e-08		1.00530776657062e+01
1.71990000000000e+02    	1.71136732850593e+02 	 -9.99826149869485e-01   -7.48786331524769e-08 	1.00032115538602e+01	 1.10829684503290e-04	-5.88252469553383e-08		1.00530712423401e+01
1.72020000000000e+02    	1.71166584061076e+02 	 -9.99825818998018e-01   -7.50543233693777e-08 	1.00032050871650e+01	 1.10921870235487e-04	-5.89231436153346e-08		1.00530648077185e+01
1.72050000000000e+02    	1.71196435271368e+02 	 -9.99825487851268e-01   -7.52303059321104e-08 	1.00031986091543e+01	 1.11014038313875e-04	-5.90211028683873e-08		1.00530583618375e+01
1.72080000000000e+02    	1.71226286481469e+02 	 -9.99825156429287e-01   -7.54065810277558e-08 	1.00031921198243e+01	 1.11106188606415e-04	-5.91191245271088e-08		1.00530519046934e+01
1.72110000000000e+02    	1.71256137691377e+02 	 -9.99824824732128e-01   -7.55831488428360e-08 	1.00031856191713e+01	 1.11198320980964e-04	-5.92172084035472e-08		1.00530454362825e+01
1.72140000000000e+02    	1.71285988901094e+02 	 -9.99824492759843e-01   -7.57600095633128e-08 	1.00031791071916e+01	 1.11290435305280e-04	-5.93153543091856e-08		1.00530389566012e+01
1.72170000000000e+02    	1.71315840110618e+02 	 -9.99824160512486e-01   -7.59371633745860e-08 	1.00031725838815e+01	 1.11382531447020e-04	-5.94135620549427e-08		1.00530324656456e+01
1.72200000000000e+02    	1.71345691319950e+02 	 -9.99823827990110e-01   -7.61146104614916e-08 	1.00031660492373e+01	 1.11474609273739e-04	-5.95118314511718e-08		1.00530259634123e+01
1.72230000000000e+02    	1.71375542529088e+02 	 -9.99823495192770e-01   -7.62923510083004e-08 	1.00031595032553e+01	 1.11566668652893e-04	-5.96101623076617e-08		1.00530194498973e+01
1.72260000000000e+02    	1.71405393738033e+02 	 -9.99823162120520e-01   -7.64703851987161e-08 	1.00031529459318e+01	 1.11658709451838e-04	-5.97085544336356e-08		1.00530129250972e+01
1.72290000000000e+02    	1.71435244946784e+02 	 -9.99822828773416e-01   -7.66487132158736e-08 	1.00031463772632e+01	 1.11750731537829e-04	-5.98070076377518e-08		1.00530063890083e+01
1.72320000000000e+02    	1.71465096155340e+02 	 -9.99822495151512e-01   -7.68273352423374e-08 	1.00031397972458e+01	 1.11842734778019e-04	-5.99055217281030e-08		1.00529998416269e+01
1.72350000000000e+02    	1.71494947363703e+02 	 -9.99822161254864e-01   -7.70062514600999e-08 	1.00031332058759e+01	 1.11934719039465e-04	-6.00040965122166e-08		1.00529932829494e+01
1.72380000000000e+02    	1.71524798571870e+02 	 -9.99821827083528e-01   -7.71854620505796e-08 	1.00031266031500e+01	 1.12026684189120e-04	-6.01027317970546e-08		1.00529867129723e+01
1.72410000000000e+02    	1.71554649779843e+02 	 -9.99821492637561e-01   -7.73649671946197e-08 	1.00031199890644e+01	 1.12118630093839e-04	-6.02014273890129e-08		1.00529801316918e+01
1.72440000000000e+02    	1.71584500987620e+02 	 -9.99821157917020e-01   -7.75447670724860e-08 	1.00031133636155e+01	 1.12210556620377e-04	-6.03001830939223e-08		1.00529735391044e+01
1.72470000000000e+02    	1.71614352195201e+02 	 -9.99820822921961e-01   -7.77248618638656e-08 	1.00031067267997e+01	 1.12302463635389e-04	-6.03989987170472e-08		1.00529669352066e+01
1.72500000000000e+02    	1.71644203402586e+02 	 -9.99820487652444e-01   -7.79052517478649e-08 	1.00031000786134e+01	 1.12394351005431e-04	-6.04978740630864e-08		1.00529603199947e+01
1.72530000000000e+02    	1.71674054609774e+02 	 -9.99820152108524e-01   -7.80859369030081e-08 	1.00030934190531e+01	 1.12486218596957e-04	-6.05968089361727e-08		1.00529536934652e+01
1.72560000000000e+02    	1.71703905816766e+02 	 -9.99819816290262e-01   -7.82669175072356e-08 	1.00030867481152e+01	 1.12578066276326e-04	-6.06958031398728e-08		1.00529470556146e+01
1.72590000000000e+02    	1.71733757023561e+02 	 -9.99819480197716e-01   -7.84481937379019e-08 	1.00030800657961e+01	 1.12669893909793e-04	-6.07948564771873e-08		1.00529404064394e+01
1.72620000000000e+02    	1.71763608230158e+02 	 -9.99819143830946e-01   -7.86297657717745e-08 	1.00030733720923e+01	 1.12761701363517e-04	-6.08939687505503e-08		1.00529337459359e+01
1.72650000000000e+02    	1.71793459436557e+02 	 -9.99818807190010e-01   -7.88116337850316e-08 	1.00030666670003e+01	 1.12853488503556e-04	-6.09931397618300e-08		1.00529270741008e+01
1.72680000000000e+02    	1.71823310642758e+02 	 -9.99818470274969e-01   -7.89937979532608e-08 	1.00030599505166e+01	 1.12945255195869e-04	-6.10923693123280e-08		1.00529203909305e+01
1.72710000000000e+02    	1.71853161848761e+02 	 -9.99818133085884e-01   -7.91762584514576e-08 	1.00030532226377e+01	 1.13037001306318e-04	-6.11916572027796e-08		1.00529136964215e+01
1.72740000000000e+02    	1.71883013054564e+02 	 -9.99817795622816e-01   -7.93590154540228e-08 	1.00030464833600e+01	 1.13128726700663e-04	-6.12910032333533e-08		1.00529069905704e+01
1.72770000000000e+02    	1.71912864260169e+02 	 -9.99817457885825e-01   -7.95420691347621e-08 	1.00030397326801e+01	 1.13220431244569e-04	-6.13904072036514e-08		1.00529002733736e+01
