0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.17890000000000e+02    	2.16808641724329e+02 	 -1.27110202396791e-05   9.99999610856151e-01 	1.00196120441302e+01	 2.03410370208523e-04	-9.80138124545869e-08		1.00693905255609e+01
2.17920000000000e+02    	2.16838493418279e+02 	 -1.21046919304517e-05   9.99999610563817e-01 	1.00196316918534e+01	 2.03613789711745e-04	-9.82277955483247e-08		1.00694100761590e+01
2.17950000000000e+02    	2.16868345112806e+02 	 -1.14977587839362e-05   9.99999610270846e-01 	1.00196513372665e+01	 2.03817184433569e-04	-9.84424352380533e-08		1.00694296244588e+01
2.17980000000000e+02    	2.16898196807910e+02 	 -1.08902208765336e-05   9.99999609977235e-01 	1.00196709803462e+01	 2.04020554132105e-04	-9.86577325049075e-08		1.00694491704371e+01
2.18010000000000e+02    	2.16928048503592e+02 	 -1.02820782853635e-05   9.99999609682982e-01 	1.00196906210691e+01	 2.04223898565315e-04	-9.88736883295520e-08		1.00694687140706e+01
2.18040000000000e+02    	2.16957900199851e+02 	 -9.67333108826457e-06   9.99999609388085e-01 	1.00197102594118e+01	 2.04427217491009e-04	-9.90903036921764e-08		1.00694882553361e+01
2.18070000000000e+02    	2.16987751896686e+02 	 -9.06397936379493e-06   9.99999609092542e-01 	1.00197298953509e+01	 2.04630510666849e-04	-9.93075795724915e-08		1.00695077942103e+01
2.18100000000000e+02    	2.17017603594099e+02 	 -8.45402319123264e-06   9.99999608796351e-01 	1.00197495288630e+01	 2.04833777850348e-04	-9.95255169497246e-08		1.00695273306698e+01
2.18130000000000e+02    	2.17047455292088e+02 	 -7.84346265057612e-06   9.99999608499511e-01 	1.00197691599246e+01	 2.05037018798868e-04	-9.97441168026147e-08		1.00695468646914e+01
2.18160000000000e+02    	2.17077306990654e+02 	 -7.23229782254459e-06   9.99999608202019e-01 	1.00197887885124e+01	 2.05240233269624e-04	-9.99633801094084e-08		1.00695663962518e+01
2.18190000000000e+02    	2.17107158689797e+02 	 -6.62052878857847e-06   9.99999607903874e-01 	1.00198084146028e+01	 2.05443421019680e-04	-1.00183307847855e-07		1.00695859253275e+01
2.18220000000000e+02    	2.17137010389516e+02 	 -6.00815563083982e-06   9.99999607605073e-01 	1.00198280381724e+01	 2.05646581805953e-04	-1.00403900995203e-07		1.00696054518952e+01
2.18250000000000e+02    	2.17166862089812e+02 	 -5.39517843221281e-06   9.99999607305614e-01 	1.00198476591977e+01	 2.05849715385210e-04	-1.00625160528193e-07		1.00696249759315e+01
2.18280000000000e+02    	2.17196713790684e+02 	 -4.78159727630410e-06   9.99999607005496e-01 	1.00198672776551e+01	 2.06052821514072e-04	-1.00847087423057e-07		1.00696444974131e+01
2.18310000000000e+02    	2.17226565492133e+02 	 -4.16741224744330e-06   9.99999606704716e-01 	1.00198868935213e+01	 2.06255899949009e-04	-1.01069682655512e-07		1.00696640163166e+01
2.18340000000000e+02    	2.17256417194158e+02 	 -3.55262343068338e-06   9.99999606403272e-01 	1.00199065067725e+01	 2.06458950446345e-04	-1.01292947200754e-07		1.00696835326184e+01
2.18370000000000e+02    	2.17286268896759e+02 	 -2.93723091180112e-06   9.99999606101163e-01 	1.00199261173853e+01	 2.06661972762256e-04	-1.01516882033456e-07		1.00697030462953e+01
2.18400000000000e+02    	2.17316120599937e+02 	 -2.32123477729753e-06   9.99999605798386e-01 	1.00199457253361e+01	 2.06864966652770e-04	-1.01741488127762e-07		1.00697225573237e+01
2.18430000000000e+02    	2.17345972303690e+02 	 -1.70463511439824e-06   9.99999605494940e-01 	1.00199653306013e+01	 2.07067931873767e-04	-1.01966766457284e-07		1.00697420656802e+01
2.18460000000000e+02    	2.17375824008019e+02 	 -1.08743201105401e-06   9.99999605190823e-01 	1.00199849331574e+01	 2.07270868180983e-04	-1.02192717995094e-07		1.00697615713413e+01
2.18490000000000e+02    	2.17405675712925e+02 	 -4.69625555941061e-07   9.99999604886031e-01 	1.00200045329807e+01	 2.07473775330002e-04	-1.02419343713725e-07		1.00697810742836e+01
2.18520000000000e+02    	2.17435527418406e+02 	 1.48784161538430e-07   9.99999604580564e-01 	1.00200241300476e+01	 2.07676653076266e-04	-1.02646644585162e-07		1.00698005744834e+01
2.18550000000000e+02    	2.17465379124463e+02 	 7.67797051255935e-07   9.99999604274420e-01 	1.00200437243345e+01	 2.07879501175068e-04	-1.02874621580838e-07		1.00698200719174e+01
2.18580000000000e+02    	2.17495230831095e+02 	 1.38741302235615e-06   9.99999603967595e-01 	1.00200633158177e+01	 2.08082319381555e-04	-1.03103275671631e-07		1.00698395665619e+01
2.18610000000000e+02    	2.17525082538303e+02 	 2.00763198325655e-06   9.99999603660090e-01 	1.00200829044736e+01	 2.08285107450728e-04	-1.03332607827860e-07		1.00698590583934e+01
2.18640000000000e+02    	2.17554934246086e+02 	 2.62845384164701e-06   9.99999603351900e-01 	1.00201024902784e+01	 2.08487865137441e-04	-1.03562619019278e-07		1.00698785473883e+01
2.18670000000000e+02    	2.17584785954445e+02 	 3.24987850448933e-06   9.99999603043025e-01 	1.00201220732086e+01	 2.08690592196403e-04	-1.03793310215067e-07		1.00698980335231e+01
2.18700000000000e+02    	2.17614637663379e+02 	 3.87190587801684e-06   9.99999602733463e-01 	1.00201416532402e+01	 2.08893288382179e-04	-1.04024682383838e-07		1.00699175167742e+01
2.18730000000000e+02    	2.17644489372888e+02 	 4.49453586773400e-06   9.99999602423210e-01 	1.00201612303498e+01	 2.09095953449187e-04	-1.04256736493624e-07		1.00699369971180e+01
2.18760000000000e+02    	2.17674341082973e+02 	 5.11776837841592e-06   9.99999602112266e-01 	1.00201808045134e+01	 2.09298587151698e-04	-1.04489473511871e-07		1.00699564745308e+01
2.18790000000000e+02    	2.17704192793632e+02 	 5.74160331410800e-06   9.99999601800628e-01 	1.00202003757074e+01	 2.09501189243841e-04	-1.04722894405442e-07		1.00699759489891e+01
2.18820000000000e+02    	2.17734044504867e+02 	 6.36604057812547e-06   9.99999601488294e-01 	1.00202199439080e+01	 2.09703759479600e-04	-1.04957000140604e-07		1.00699954204691e+01
2.18850000000000e+02    	2.17763896216676e+02 	 6.99108007305301e-06   9.99999601175263e-01 	1.00202395090914e+01	 2.09906297612811e-04	-1.05191791683032e-07		1.00700148889472e+01
2.18880000000000e+02    	2.17793747929060e+02 	 7.61672170074427e-06   9.99999600861531e-01 	1.00202590712339e+01	 2.10108803397171e-04	-1.05427269997795e-07		1.00700343543997e+01
2.18910000000000e+02    	2.17823599642018e+02 	 8.24296536232151e-06   9.99999600547098e-01 	1.00202786303115e+01	 2.10311276586227e-04	-1.05663436049359e-07		1.00700538168030e+01
2.18940000000000e+02    	2.17853451355551e+02 	 8.86981095817518e-06   9.99999600231960e-01 	1.00202981863005e+01	 2.10513716933387e-04	-1.05900290801578e-07		1.00700732761333e+01
2.18970000000000e+02    	2.17883303069659e+02 	 9.49725838796346e-06   9.99999599916117e-01 	1.00203177391771e+01	 2.10716124191911e-04	-1.06137835217693e-07		1.00700927323669e+01
2.19000000000000e+02    	2.17913154784341e+02 	 1.01253075506119e-05   9.99999599599565e-01 	1.00203372889174e+01	 2.10918498114919e-04	-1.06376070260324e-07		1.00701121854801e+01
2.19030000000000e+02    	2.17943006499597e+02 	 1.07539583443129e-05   9.99999599282304e-01 	1.00203568354975e+01	 2.11120838455385e-04	-1.06614996891467e-07		1.00701316354491e+01
2.19060000000000e+02    	2.17972858215427e+02 	 1.13832106665254e-05   9.99999598964330e-01 	1.00203763788936e+01	 2.11323144966140e-04	-1.06854616072489e-07		1.00701510822502e+01
2.19090000000000e+02    	2.18002709931832e+02 	 1.20130644139746e-05   9.99999598645641e-01 	1.00203959190817e+01	 2.11525417399874e-04	-1.07094928764125e-07		1.00701705258596e+01
2.19120000000000e+02    	2.18032561648810e+02 	 1.26435194826510e-05   9.99999598326237e-01 	1.00204154560380e+01	 2.11727655509132e-04	-1.07335935926469e-07		1.00701899662535e+01
2.19150000000000e+02    	2.18062413366362e+02 	 1.32745757678108e-05   9.99999598006114e-01 	1.00204349897385e+01	 2.11929859046318e-04	-1.07577638518977e-07		1.00702094034081e+01
2.19180000000000e+02    	2.18092265084488e+02 	 1.39062331639748e-05   9.99999597685271e-01 	1.00204545201592e+01	 2.12132027763691e-04	-1.07820037500454e-07		1.00702288372996e+01
2.19210000000000e+02    	2.18122116803188e+02 	 1.45384915649283e-05   9.99999597363705e-01 	1.00204740472764e+01	 2.12334161413370e-04	-1.08063133829055e-07		1.00702482679041e+01
2.19240000000000e+02    	2.18151968522462e+02 	 1.51713508637206e-05   9.99999597041414e-01 	1.00204935710659e+01	 2.12536259747332e-04	-1.08306928462278e-07		1.00702676951978e+01
2.19270000000000e+02    	2.18181820242308e+02 	 1.58048109526647e-05   9.99999596718397e-01 	1.00205130915038e+01	 2.12738322517412e-04	-1.08551422356960e-07		1.00702871191569e+01
2.19300000000000e+02    	2.18211671962729e+02 	 1.64388717233367e-05   9.99999596394651e-01 	1.00205326085661e+01	 2.12940349475302e-04	-1.08796616469272e-07		1.00703065397574e+01
2.19330000000000e+02    	2.18241523683722e+02 	 1.70735330665757e-05   9.99999596070174e-01 	1.00205521222288e+01	 2.13142340372553e-04	-1.09042511754716e-07		1.00703259569755e+01
2.19360000000000e+02    	2.18271375405289e+02 	 1.77087948724828e-05   9.99999595744964e-01 	1.00205716324679e+01	 2.13344294960577e-04	-1.09289109168118e-07		1.00703453707873e+01
2.19390000000000e+02    	2.18301227127428e+02 	 1.83446570304216e-05   9.99999595419019e-01 	1.00205911392594e+01	 2.13546212990642e-04	-1.09536409663625e-07		1.00703647811688e+01
2.19420000000000e+02    	2.18331078850141e+02 	 1.89811194290168e-05   9.99999595092337e-01 	1.00206106425791e+01	 2.13748094213876e-04	-1.09784414194699e-07		1.00703841880962e+01
2.19450000000000e+02    	2.18360930573426e+02 	 1.96181819561546e-05   9.99999594764915e-01 	1.00206301424031e+01	 2.13949938381269e-04	-1.10033123714114e-07		1.00704035915455e+01
2.19480000000000e+02    	2.18390782297285e+02 	 2.02558444989819e-05   9.99999594436753e-01 	1.00206496387072e+01	 2.14151745243666e-04	-1.10282539173950e-07		1.00704229914927e+01
2.19510000000000e+02    	2.18420634021715e+02 	 2.08941069439058e-05   9.99999594107846e-01 	1.00206691314675e+01	 2.14353514551775e-04	-1.10532661525589e-07		1.00704423879139e+01
2.19540000000000e+02    	2.18450485746719e+02 	 2.15329691765934e-05   9.99999593778195e-01 	1.00206886206596e+01	 2.14555246056163e-04	-1.10783491719710e-07		1.00704617807850e+01
2.19570000000000e+02    	2.18480337472295e+02 	 2.21724310819715e-05   9.99999593447795e-01 	1.00207081062597e+01	 2.14756939507258e-04	-1.11035030706286e-07		1.00704811700821e+01
2.19600000000000e+02    	2.18510189198443e+02 	 2.28124925442259e-05   9.99999593116646e-01 	1.00207275882434e+01	 2.14958594655346e-04	-1.11287279434576e-07		1.00705005557812e+01
2.19630000000000e+02    	2.18540040925163e+02 	 2.34531534468012e-05   9.99999592784746e-01 	1.00207470665867e+01	 2.15160211250578e-04	-1.11540238853122e-07		1.00705199378582e+01
2.19660000000000e+02    	2.18569892652456e+02 	 2.40944136724003e-05   9.99999592452091e-01 	1.00207665412655e+01	 2.15361789042961e-04	-1.11793909909748e-07		1.00705393162892e+01
2.19690000000000e+02    	2.18599744380320e+02 	 2.47362731029840e-05   9.99999592118680e-01 	1.00207860122554e+01	 2.15563327782365e-04	-1.12048293551547e-07		1.00705586910500e+01
2.19720000000000e+02    	2.18629596108756e+02 	 2.53787316197708e-05   9.99999591784510e-01 	1.00208054795325e+01	 2.15764827218523e-04	-1.12303390724885e-07		1.00705780621165e+01
2.19750000000000e+02    	2.18659447837764e+02 	 2.60217891032360e-05   9.99999591449581e-01 	1.00208249430724e+01	 2.15966287101026e-04	-1.12559202375391e-07		1.00705974294648e+01
2.19780000000000e+02    	2.18689299567344e+02 	 2.66654454331120e-05   9.99999591113889e-01 	1.00208444028509e+01	 2.16167707179329e-04	-1.12815729447954e-07		1.00706167930706e+01
2.19810000000000e+02    	2.18719151297495e+02 	 2.73097004883873e-05   9.99999590777432e-01 	1.00208638588438e+01	 2.16369087202748e-04	-1.13072972886718e-07		1.00706361529100e+01
2.19840000000000e+02    	2.18749003028218e+02 	 2.79545541473063e-05   9.99999590440208e-01 	1.00208833110269e+01	 2.16570426920462e-04	-1.13330933635079e-07		1.00706555089587e+01
2.19870000000000e+02    	2.18778854759512e+02 	 2.86000062873692e-05   9.99999590102216e-01 	1.00209027593760e+01	 2.16771726081511e-04	-1.13589612635676e-07		1.00706748611927e+01
2.19900000000000e+02    	2.18808706491377e+02 	 2.92460567853311e-05   9.99999589763453e-01 	1.00209222038667e+01	 2.16972984434797e-04	-1.13849010830391e-07		1.00706942095878e+01
2.19930000000000e+02    	2.18838558223813e+02 	 2.98927055172019e-05   9.99999589423917e-01 	1.00209416444747e+01	 2.17174201729086e-04	-1.14109129160342e-07		1.00707135541198e+01
2.19960000000000e+02    	2.18868409956820e+02 	 3.05399523582458e-05   9.99999589083605e-01 	1.00209610811758e+01	 2.17375377713007e-04	-1.14369968565880e-07		1.00707328947646e+01
2.19990000000000e+02    	2.18898261690398e+02 	 3.11877971829810e-05   9.99999588742516e-01 	1.00209805139457e+01	 2.17576512135051e-04	-1.14631529986581e-07		1.00707522314979e+01
2.20020000000000e+02    	2.18928113424547e+02 	 3.18362398651791e-05   9.99999588400648e-01 	1.00209999427601e+01	 2.17777604743573e-04	-1.14893814361245e-07		1.00707715642956e+01
2.20050000000000e+02    	2.18957965159266e+02 	 3.24852802778652e-05   9.99999588057997e-01 	1.00210193675945e+01	 2.17978655286790e-04	-1.15156822627887e-07		1.00707908931334e+01
2.20080000000000e+02    	2.18987816894556e+02 	 3.31349182933168e-05   9.99999587714563e-01 	1.00210387884247e+01	 2.18179663512785e-04	-1.15420555723738e-07		1.00708102179872e+01
2.20110000000000e+02    	2.19017668630416e+02 	 3.37851537830640e-05   9.99999587370342e-01 	1.00210582052263e+01	 2.18380629169504e-04	-1.15685014585235e-07		1.00708295388326e+01
2.20140000000000e+02    	2.19047520366847e+02 	 3.44359866178886e-05   9.99999587025334e-01 	1.00210776179749e+01	 2.18581552004756e-04	-1.15950200148020e-07		1.00708488556454e+01
2.20170000000000e+02    	2.19077372103847e+02 	 3.50874166678243e-05   9.99999586679535e-01 	1.00210970266461e+01	 2.18782431766216e-04	-1.16216113346932e-07		1.00708681684014e+01
2.20200000000000e+02    	2.19107223841417e+02 	 3.57394438021557e-05   9.99999586332943e-01 	1.00211164312156e+01	 2.18983268201421e-04	-1.16482755116006e-07		1.00708874770763e+01
2.20230000000000e+02    	2.19137075579558e+02 	 3.63920678894185e-05   9.99999585985557e-01 	1.00211358316588e+01	 2.19184061057777e-04	-1.16750126388464e-07		1.00709067816457e+01
2.20260000000000e+02    	2.19166927318268e+02 	 3.70452887973986e-05   9.99999585637374e-01 	1.00211552279515e+01	 2.19384810082550e-04	-1.17018228096715e-07		1.00709260820854e+01
2.20290000000000e+02    	2.19196779057547e+02 	 3.76991063931319e-05   9.99999585288392e-01 	1.00211746200690e+01	 2.19585515022875e-04	-1.17287061172345e-07		1.00709453783711e+01
2.20320000000000e+02    	2.19226630797396e+02 	 3.83535205429040e-05   9.99999584938608e-01 	1.00211940079871e+01	 2.19786175625751e-04	-1.17556626546118e-07		1.00709646704783e+01
2.20350000000000e+02    	2.19256482537815e+02 	 3.90085311122497e-05   9.99999584588021e-01 	1.00212133916811e+01	 2.19986791638041e-04	-1.17826925147967e-07		1.00709839583828e+01
2.20380000000000e+02    	2.19286334278802e+02 	 3.96641379659527e-05   9.99999584236629e-01 	1.00212327711267e+01	 2.20187362806477e-04	-1.18097957906989e-07		1.00710032420602e+01
2.20410000000000e+02    	2.19316186020359e+02 	 4.03203409680452e-05   9.99999583884429e-01 	1.00212521462993e+01	 2.20387888877654e-04	-1.18369725751444e-07		1.00710225214861e+01
2.20440000000000e+02    	2.19346037762485e+02 	 4.09771399818072e-05   9.99999583531418e-01 	1.00212715171744e+01	 2.20588369598035e-04	-1.18642229608748e-07		1.00710417966361e+01
2.20470000000000e+02    	2.19375889505180e+02 	 4.16345348697668e-05   9.99999583177596e-01 	1.00212908837275e+01	 2.20788804713948e-04	-1.18915470405467e-07		1.00710610674858e+01
2.20500000000000e+02    	2.19405741248443e+02 	 4.22925254936992e-05   9.99999582822959e-01 	1.00213102459341e+01	 2.20989193971590e-04	-1.19189449067315e-07		1.00710803340109e+01
2.20530000000000e+02    	2.19435592992275e+02 	 4.29511117146263e-05   9.99999582467506e-01 	1.00213296037696e+01	 2.21189537117022e-04	-1.19464166519146e-07		1.00710995961868e+01
2.20560000000000e+02    	2.19465444736675e+02 	 4.36102933928170e-05   9.99999582111234e-01 	1.00213489572094e+01	 2.21389833896175e-04	-1.19739623684953e-07		1.00711188539892e+01
2.20590000000000e+02    	2.19495296481644e+02 	 4.42700703877859e-05   9.99999581754140e-01 	1.00213683062290e+01	 2.21590084054844e-04	-1.20015821487861e-07		1.00711381073935e+01
2.20620000000000e+02    	2.19525148227180e+02 	 4.49304425582938e-05   9.99999581396224e-01 	1.00213876508038e+01	 2.21790287338694e-04	-1.20292760850120e-07		1.00711573563754e+01
2.20650000000000e+02    	2.19554999973285e+02 	 4.55914097623464e-05   9.99999581037483e-01 	1.00214069909091e+01	 2.21990443493256e-04	-1.20570442693106e-07		1.00711766009103e+01
2.20680000000000e+02    	2.19584851719958e+02 	 4.62529718571948e-05   9.99999580677914e-01 	1.00214263265205e+01	 2.22190552263931e-04	-1.20848867937312e-07		1.00711958409737e+01
2.20710000000000e+02    	2.19614703467198e+02 	 4.69151286993346e-05   9.99999580317515e-01 	1.00214456576131e+01	 2.22390613395986e-04	-1.21128037502343e-07		1.00712150765412e+01
2.20740000000000e+02    	2.19644555215007e+02 	 4.75778801445056e-05   9.99999579956284e-01 	1.00214649841625e+01	 2.22590626634558e-04	-1.21407952306914e-07		1.00712343075882e+01
2.20770000000000e+02    	2.19674406963382e+02 	 4.82412260476914e-05   9.99999579594219e-01 	1.00214843061438e+01	 2.22790591724650e-04	-1.21688613268843e-07		1.00712535340901e+01
2.20800000000000e+02    	2.19704258712325e+02 	 4.89051662631193e-05   9.99999579231317e-01 	1.00215036235326e+01	 2.22990508411138e-04	-1.21970021305045e-07		1.00712727560225e+01
2.20830000000000e+02    	2.19734110461835e+02 	 4.95697006442595e-05   9.99999578867577e-01 	1.00215229363040e+01	 2.23190376438763e-04	-1.22252177331533e-07		1.00712919733608e+01
2.20860000000000e+02    	2.19763962211913e+02 	 5.02348290438250e-05   9.99999578502996e-01 	1.00215422444335e+01	 2.23390195552136e-04	-1.22535082263406e-07		1.00713111860804e+01
2.20890000000000e+02    	2.19793813962557e+02 	 5.09005513137711e-05   9.99999578137571e-01 	1.00215615478962e+01	 2.23589965495740e-04	-1.22818737014848e-07		1.00713303941567e+01
2.20920000000000e+02    	2.19823665713768e+02 	 5.15668673052952e-05   9.99999577771302e-01 	1.00215808466676e+01	 2.23789686013925e-04	-1.23103142499125e-07		1.00713495975652e+01
2.20950000000000e+02    	2.19853517465546e+02 	 5.22337768688361e-05   9.99999577404184e-01 	1.00216001407227e+01	 2.23989356850911e-04	-1.23388299628575e-07		1.00713687962811e+01
2.20980000000000e+02    	2.19883369217890e+02 	 5.29012798540741e-05   9.99999577036217e-01 	1.00216194300370e+01	 2.24188977750789e-04	-1.23674209314608e-07		1.00713879902799e+01
