0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.52670000000000e+02    	1.51912378582914e+02 	 8.08814800210779e-01   -5.87785201754395e-01 	9.99705931176418e+00	 -3.77662673876412e-05	2.05795649416708e-08		1.00469495312934e+01
1.52700000000000e+02    	1.51942229611560e+02 	 8.08814687484476e-01   -5.87785201692934e-01 	9.99705200022112e+00	 -3.77373886981428e-05	2.05866304205325e-08		1.00469422560573e+01
1.52730000000000e+02    	1.51972080639990e+02 	 8.08814574844455e-01   -5.87785201631452e-01 	9.99704468239384e+00	 -3.77084218304594e-05	2.05936682992951e-08		1.00469349745682e+01
1.52760000000000e+02    	1.52001931668203e+02 	 8.08814462290979e-01   -5.87785201569950e-01 	9.99703735828474e+00	 -3.76793667196885e-05	2.06006785601671e-08		1.00469276868285e+01
1.52790000000000e+02    	1.52031782696200e+02 	 8.08814349824311e-01   -5.87785201508426e-01 	9.99703002789625e+00	 -3.76502233009841e-05	2.06076611855771e-08		1.00469203928406e+01
1.52820000000000e+02    	1.52061633723980e+02 	 8.08814237444715e-01   -5.87785201446881e-01 	9.99702269123077e+00	 -3.76209915095569e-05	2.06146161581744e-08		1.00469130926070e+01
1.52850000000000e+02    	1.52091484751542e+02 	 8.08814125152456e-01   -5.87785201385316e-01 	9.99701534829077e+00	 -3.75916712806742e-05	2.06215434608300e-08		1.00469057861301e+01
1.52880000000000e+02    	1.52121335778887e+02 	 8.08814012947796e-01   -5.87785201323730e-01 	9.99700799907868e+00	 -3.75622625496605e-05	2.06284430766367e-08		1.00468984734123e+01
1.52910000000000e+02    	1.52151186806015e+02 	 8.08813900831002e-01   -5.87785201262123e-01 	9.99700064359697e+00	 -3.75327652518970e-05	2.06353149889107e-08		1.00468911544560e+01
1.52940000000000e+02    	1.52181037832925e+02 	 8.08813788802337e-01   -5.87785201200496e-01 	9.99699328184811e+00	 -3.75031793228225e-05	2.06421591811914e-08		1.00468838292638e+01
1.52970000000000e+02    	1.52210888859617e+02 	 8.08813676862067e-01   -5.87785201138848e-01 	9.99698591383459e+00	 -3.74735046979328e-05	2.06489756372431e-08		1.00468764978381e+01
1.53000000000000e+02    	1.52240739886092e+02 	 8.08813565010456e-01   -5.87785201077180e-01 	9.99697853955890e+00	 -3.74437413127813e-05	2.06557643410547e-08		1.00468691601814e+01
1.53030000000000e+02    	1.52270590912348e+02 	 8.08813453247770e-01   -5.87785201015491e-01 	9.99697115902355e+00	 -3.74138891029792e-05	2.06625252768413e-08		1.00468618162961e+01
1.53060000000000e+02    	1.52300441938385e+02 	 8.08813341574273e-01   -5.87785200953783e-01 	9.99696377223105e+00	 -3.73839480041954e-05	2.06692584290443e-08		1.00468544661848e+01
1.53090000000000e+02    	1.52330292964204e+02 	 8.08813229990232e-01   -5.87785200892054e-01 	9.99695637918395e+00	 -3.73539179521566e-05	2.06759637823326e-08		1.00468471098500e+01
1.53120000000000e+02    	1.52360143989804e+02 	 8.08813118495912e-01   -5.87785200830305e-01 	9.99694897988477e+00	 -3.73237988826478e-05	2.06826413216031e-08		1.00468397472943e+01
1.53150000000000e+02    	1.52389995015185e+02 	 8.08813007091579e-01   -5.87785200768537e-01 	9.99694157433607e+00	 -3.72935907315122e-05	2.06892910319814e-08		1.00468323785201e+01
1.53180000000000e+02    	1.52419846040347e+02 	 8.08812895777500e-01   -5.87785200706748e-01 	9.99693416254042e+00	 -3.72632934346511e-05	2.06959128988226e-08		1.00468250035300e+01
1.53210000000000e+02    	1.52449697065289e+02 	 8.08812784553940e-01   -5.87785200644940e-01 	9.99692674450039e+00	 -3.72329069280248e-05	2.07025069077120e-08		1.00468176223267e+01
1.53240000000000e+02    	1.52479548090013e+02 	 8.08812673421167e-01   -5.87785200583112e-01 	9.99691932021858e+00	 -3.72024311476518e-05	2.07090730444657e-08		1.00468102349125e+01
1.53270000000000e+02    	1.52509399114516e+02 	 8.08812562379447e-01   -5.87785200521265e-01 	9.99691188969757e+00	 -3.71718660296098e-05	2.07156112951319e-08		1.00468028412903e+01
1.53300000000000e+02    	1.52539250138799e+02 	 8.08812451429047e-01   -5.87785200459398e-01 	9.99690445293997e+00	 -3.71412115100352e-05	2.07221216459908e-08		1.00467954414624e+01
1.53330000000000e+02    	1.52569101162863e+02 	 8.08812340570234e-01   -5.87785200397511e-01 	9.99689700994842e+00	 -3.71104675251236e-05	2.07286040835559e-08		1.00467880354317e+01
1.53360000000000e+02    	1.52598952186706e+02 	 8.08812229803275e-01   -5.87785200335605e-01 	9.99688956072555e+00	 -3.70796340111300e-05	2.07350585945746e-08		1.00467806232006e+01
1.53390000000000e+02    	1.52628803210328e+02 	 8.08812119128438e-01   -5.87785200273680e-01 	9.99688210527399e+00	 -3.70487109043686e-05	2.07414851660288e-08		1.00467732047718e+01
1.53420000000000e+02    	1.52658654233730e+02 	 8.08812008545990e-01   -5.87785200211736e-01 	9.99687464359640e+00	 -3.70176981412132e-05	2.07478837851358e-08		1.00467657801479e+01
1.53450000000000e+02    	1.52688505256911e+02 	 8.08811898056200e-01   -5.87785200149772e-01 	9.99686717569545e+00	 -3.69865956580975e-05	2.07542544393490e-08		1.00467583493317e+01
1.53480000000000e+02    	1.52718356279871e+02 	 8.08811787659335e-01   -5.87785200087790e-01 	9.99685970157383e+00	 -3.69554033915147e-05	2.07605971163585e-08		1.00467509123257e+01
1.53510000000000e+02    	1.52748207302610e+02 	 8.08811677355665e-01   -5.87785200025788e-01 	9.99685222123422e+00	 -3.69241212780183e-05	2.07669118040922e-08		1.00467434691326e+01
1.53540000000000e+02    	1.52778058325128e+02 	 8.08811567145456e-01   -5.87785199963768e-01 	9.99684473467931e+00	 -3.68927492542218e-05	2.07731984907159e-08		1.00467360197552e+01
1.53570000000000e+02    	1.52807909347424e+02 	 8.08811457028978e-01   -5.87785199901729e-01 	9.99683724191184e+00	 -3.68612872567990e-05	2.07794571646347e-08		1.00467285641961e+01
1.53600000000000e+02    	1.52837760369498e+02 	 8.08811347006500e-01   -5.87785199839671e-01 	9.99682974293451e+00	 -3.68297352224841e-05	2.07856878144933e-08		1.00467211024581e+01
1.53630000000000e+02    	1.52867611391350e+02 	 8.08811237078291e-01   -5.87785199777595e-01 	9.99682223775008e+00	 -3.67980930880720e-05	2.07918904291770e-08		1.00467136345438e+01
1.53660000000000e+02    	1.52897462412980e+02 	 8.08811127244620e-01   -5.87785199715500e-01 	9.99681472636128e+00	 -3.67663607904183e-05	2.07980649978122e-08		1.00467061604560e+01
1.53690000000000e+02    	1.52927313434388e+02 	 8.08811017505756e-01   -5.87785199653386e-01 	9.99680720877087e+00	 -3.67345382664394e-05	2.08042115097674e-08		1.00466986801975e+01
1.53720000000000e+02    	1.52957164455573e+02 	 8.08810907861968e-01   -5.87785199591255e-01 	9.99679968498164e+00	 -3.67026254531128e-05	2.08103299546535e-08		1.00466911937710e+01
1.53750000000000e+02    	1.52987015476536e+02 	 8.08810798313528e-01   -5.87785199529105e-01 	9.99679215499635e+00	 -3.66706222874771e-05	2.08164203223252e-08		1.00466837011793e+01
1.53780000000000e+02    	1.53016866497276e+02 	 8.08810688860704e-01   -5.87785199466937e-01 	9.99678461881780e+00	 -3.66385287066323e-05	2.08224826028811e-08		1.00466762024251e+01
1.53810000000000e+02    	1.53046717517793e+02 	 8.08810579503767e-01   -5.87785199404750e-01 	9.99677707644881e+00	 -3.66063446477397e-05	2.08285167866649e-08		1.00466686975113e+01
1.53840000000000e+02    	1.53076568538086e+02 	 8.08810470242987e-01   -5.87785199342546e-01 	9.99676952789219e+00	 -3.65740700480226e-05	2.08345228642657e-08		1.00466611864406e+01
1.53870000000000e+02    	1.53106419558156e+02 	 8.08810361078635e-01   -5.87785199280324e-01 	9.99676197315076e+00	 -3.65417048447656e-05	2.08405008265192e-08		1.00466536692158e+01
1.53900000000000e+02    	1.53136270578003e+02 	 8.08810252010981e-01   -5.87785199218084e-01 	9.99675441222736e+00	 -3.65092489753155e-05	2.08464506645082e-08		1.00466461458399e+01
1.53930000000000e+02    	1.53166121597625e+02 	 8.08810143040297e-01   -5.87785199155826e-01 	9.99674684512486e+00	 -3.64767023770810e-05	2.08523723695633e-08		1.00466386163156e+01
1.53960000000000e+02    	1.53195972617024e+02 	 8.08810034166853e-01   -5.87785199093551e-01 	9.99673927184611e+00	 -3.64440649875332e-05	2.08582659332636e-08		1.00466310806458e+01
1.53990000000000e+02    	1.53225823636199e+02 	 8.08809925390920e-01   -5.87785199031257e-01 	9.99673169239399e+00	 -3.64113367442054e-05	2.08641313474378e-08		1.00466235388333e+01
1.54020000000000e+02    	1.53255674655149e+02 	 8.08809816712771e-01   -5.87785198968947e-01 	9.99672410677139e+00	 -3.63785175846934e-05	2.08699686041644e-08		1.00466159908811e+01
1.54050000000000e+02    	1.53285525673875e+02 	 8.08809708132677e-01   -5.87785198906619e-01 	9.99671651498120e+00	 -3.63456074466557e-05	2.08757776957730e-08		1.00466084367919e+01
1.54080000000000e+02    	1.53315376692376e+02 	 8.08809599650909e-01   -5.87785198844273e-01 	9.99670891702634e+00	 -3.63126062678136e-05	2.08815586148445e-08		1.00466008765688e+01
1.54110000000000e+02    	1.53345227710653e+02 	 8.08809491267740e-01   -5.87785198781910e-01 	9.99670131290972e+00	 -3.62795139859512e-05	2.08873113542123e-08		1.00465933102145e+01
1.54140000000000e+02    	1.53375078728704e+02 	 8.08809382983442e-01   -5.87785198719530e-01 	9.99669370263429e+00	 -3.62463305389160e-05	2.08930359069629e-08		1.00465857377321e+01
1.54170000000000e+02    	1.53404929746530e+02 	 8.08809274798287e-01   -5.87785198657133e-01 	9.99668608620298e+00	 -3.62130558646185e-05	2.08987322664362e-08		1.00465781591244e+01
1.54200000000000e+02    	1.53434780764130e+02 	 8.08809166712548e-01   -5.87785198594719e-01 	9.99667846361875e+00	 -3.61796899010325e-05	2.09044004262272e-08		1.00465705743944e+01
1.54230000000000e+02    	1.53464631781505e+02 	 8.08809058726498e-01   -5.87785198532288e-01 	9.99667083488458e+00	 -3.61462325861957e-05	2.09100403801857e-08		1.00465629835451e+01
1.54260000000000e+02    	1.53494482798654e+02 	 8.08808950840409e-01   -5.87785198469841e-01 	9.99666320000344e+00	 -3.61126838582090e-05	2.09156521224177e-08		1.00465553865794e+01
1.54290000000000e+02    	1.53524333815578e+02 	 8.08808843054555e-01   -5.87785198407376e-01 	9.99665555897832e+00	 -3.60790436552376e-05	2.09212356472861e-08		1.00465477835003e+01
1.54320000000000e+02    	1.53554184832275e+02 	 8.08808735369210e-01   -5.87785198344895e-01 	9.99664791181223e+00	 -3.60453119155104e-05	2.09267909494111e-08		1.00465401743107e+01
1.54350000000000e+02    	1.53584035848745e+02 	 8.08808627784646e-01   -5.87785198282397e-01 	9.99664025850819e+00	 -3.60114885773205e-05	2.09323180236713e-08		1.00465325590138e+01
1.54380000000000e+02    	1.53613886864990e+02 	 8.08808520301137e-01   -5.87785198219883e-01 	9.99663259906921e+00	 -3.59775735790252e-05	2.09378168652041e-08		1.00465249376124e+01
1.54410000000000e+02    	1.53643737881007e+02 	 8.08808412918957e-01   -5.87785198157352e-01 	9.99662493349834e+00	 -3.59435668590463e-05	2.09432874694069e-08		1.00465173101096e+01
1.54440000000000e+02    	1.53673588896798e+02 	 8.08808305638381e-01   -5.87785198094805e-01 	9.99661726179864e+00	 -3.59094683558703e-05	2.09487298319374e-08		1.00465096765086e+01
1.54470000000000e+02    	1.53703439912361e+02 	 8.08808198459682e-01   -5.87785198032242e-01 	9.99660958397315e+00	 -3.58752780080481e-05	2.09541439487146e-08		1.00465020368122e+01
1.54500000000000e+02    	1.53733290927698e+02 	 8.08808091383135e-01   -5.87785197969662e-01 	9.99660190002496e+00	 -3.58409957541957e-05	2.09595298159195e-08		1.00464943910235e+01
1.54530000000000e+02    	1.53763141942806e+02 	 8.08807984409015e-01   -5.87785197907066e-01 	9.99659420995715e+00	 -3.58066215329941e-05	2.09648874299957e-08		1.00464867391457e+01
1.54560000000000e+02    	1.53792992957688e+02 	 8.08807877537597e-01   -5.87785197844455e-01 	9.99658651377282e+00	 -3.57721552831894e-05	2.09702167876504e-08		1.00464790811818e+01
1.54590000000000e+02    	1.53822843972341e+02 	 8.08807770769154e-01   -5.87785197781827e-01 	9.99657881147508e+00	 -3.57375969435930e-05	2.09755178858551e-08		1.00464714171350e+01
1.54620000000000e+02    	1.53852694986767e+02 	 8.08807664103964e-01   -5.87785197719184e-01 	9.99657110306704e+00	 -3.57029464530818e-05	2.09807907218459e-08		1.00464637470082e+01
1.54650000000000e+02    	1.53882546000964e+02 	 8.08807557542300e-01   -5.87785197656525e-01 	9.99656338855185e+00	 -3.56682037505983e-05	2.09860352931251e-08		1.00464560708046e+01
1.54680000000000e+02    	1.53912397014933e+02 	 8.08807451084438e-01   -5.87785197593850e-01 	9.99655566793264e+00	 -3.56333687751508e-05	2.09912515974611e-08		1.00464483885275e+01
1.54710000000000e+02    	1.53942248028674e+02 	 8.08807344730655e-01   -5.87785197531159e-01 	9.99654794121258e+00	 -3.55984414658134e-05	2.09964396328896e-08		1.00464407001798e+01
1.54740000000000e+02    	1.53972099042186e+02 	 8.08807238481226e-01   -5.87785197468453e-01 	9.99654020839482e+00	 -3.55634217617264e-05	2.10015993977144e-08		1.00464330057647e+01
1.54770000000000e+02    	1.54001950055469e+02 	 8.08807132336427e-01   -5.87785197405732e-01 	9.99653246948255e+00	 -3.55283096020961e-05	2.10067308905077e-08		1.00464253052855e+01
1.54800000000000e+02    	1.54031801068523e+02 	 8.08807026296535e-01   -5.87785197342996e-01 	9.99652472447895e+00	 -3.54931049261953e-05	2.10118341101114e-08		1.00464175987453e+01
1.54830000000000e+02    	1.54061652081347e+02 	 8.08806920361826e-01   -5.87785197280244e-01 	9.99651697338725e+00	 -3.54578076733632e-05	2.10169090556375e-08		1.00464098861472e+01
1.54860000000000e+02    	1.54091503093943e+02 	 8.08806814532576e-01   -5.87785197217477e-01 	9.99650921621064e+00	 -3.54224177830058e-05	2.10219557264690e-08		1.00464021674945e+01
1.54890000000000e+02    	1.54121354106308e+02 	 8.08806708809062e-01   -5.87785197154695e-01 	9.99650145295235e+00	 -3.53869351945957e-05	2.10269741222606e-08		1.00463944427904e+01
1.54920000000000e+02    	1.54151205118444e+02 	 8.08806603191563e-01   -5.87785197091897e-01 	9.99649368361563e+00	 -3.53513598476726e-05	2.10319642429394e-08		1.00463867120382e+01
1.54950000000000e+02    	1.54181056130350e+02 	 8.08806497680353e-01   -5.87785197029085e-01 	9.99648590820372e+00	 -3.53156916818431e-05	2.10369260887056e-08		1.00463789752409e+01
1.54980000000000e+02    	1.54210907142026e+02 	 8.08806392275711e-01   -5.87785196966259e-01 	9.99647812671989e+00	 -3.52799306367813e-05	2.10418596600337e-08		1.00463712324020e+01
1.55010000000000e+02    	1.54240758153472e+02 	 8.08806286977915e-01   -5.87785196903417e-01 	9.99647033916741e+00	 -3.52440766522286e-05	2.10467649576724e-08		1.00463634835246e+01
1.55040000000000e+02    	1.54270609164687e+02 	 8.08806181787242e-01   -5.87785196840561e-01 	9.99646254554957e+00	 -3.52081296679937e-05	2.10516419826462e-08		1.00463557286120e+01
1.55070000000000e+02    	1.54300460175671e+02 	 8.08806076703971e-01   -5.87785196777690e-01 	9.99645474586966e+00	 -3.51720896239533e-05	2.10564907362558e-08		1.00463479676675e+01
1.55100000000000e+02    	1.54330311186425e+02 	 8.08805971728378e-01   -5.87785196714805e-01 	9.99644694013099e+00	 -3.51359564600518e-05	2.10613112200786e-08		1.00463402006944e+01
1.55130000000000e+02    	1.54360162196947e+02 	 8.08805866860743e-01   -5.87785196651905e-01 	9.99643912833688e+00	 -3.50997301163015e-05	2.10661034359699e-08		1.00463324276960e+01
1.55160000000000e+02    	1.54390013207238e+02 	 8.08805762101343e-01   -5.87785196588991e-01 	9.99643131049068e+00	 -3.50634105327830e-05	2.10708673860634e-08		1.00463246486756e+01
1.55190000000000e+02    	1.54419864217298e+02 	 8.08805657450459e-01   -5.87785196526063e-01 	9.99642348659572e+00	 -3.50269976496451e-05	2.10756030727721e-08		1.00463168636366e+01
1.55220000000000e+02    	1.54449715227126e+02 	 8.08805552908367e-01   -5.87785196463120e-01 	9.99641565665536e+00	 -3.49904914071049e-05	2.10803104987886e-08		1.00463090725823e+01
1.55250000000000e+02    	1.54479566236723e+02 	 8.08805448475348e-01   -5.87785196400164e-01 	9.99640782067297e+00	 -3.49538917454484e-05	2.10849896670867e-08		1.00463012755160e+01
1.55280000000000e+02    	1.54509417246087e+02 	 8.08805344151680e-01   -5.87785196337194e-01 	9.99639997865193e+00	 -3.49171986050299e-05	2.10896405809213e-08		1.00462934724410e+01
1.55310000000000e+02    	1.54539268255220e+02 	 8.08805239937643e-01   -5.87785196274209e-01 	9.99639213059563e+00	 -3.48804119262730e-05	2.10942632438296e-08		1.00462856633609e+01
1.55340000000000e+02    	1.54569119264120e+02 	 8.08805135833517e-01   -5.87785196211211e-01 	9.99638427650747e+00	 -3.48435316496699e-05	2.10988576596319e-08		1.00462778482789e+01
1.55370000000000e+02    	1.54598970272788e+02 	 8.08805031839580e-01   -5.87785196148199e-01 	9.99637641639088e+00	 -3.48065577157824e-05	2.11034238324320e-08		1.00462700271985e+01
1.55400000000000e+02    	1.54628821281223e+02 	 8.08804927956114e-01   -5.87785196085174e-01 	9.99636855024929e+00	 -3.47694900652413e-05	2.11079617666183e-08		1.00462622001231e+01
1.55430000000000e+02    	1.54658672289425e+02 	 8.08804824183397e-01   -5.87785196022135e-01 	9.99636067808612e+00	 -3.47323286387471e-05	2.11124714668644e-08		1.00462543670561e+01
1.55460000000000e+02    	1.54688523297394e+02 	 8.08804720521711e-01   -5.87785195959082e-01 	9.99635279990484e+00	 -3.46950733770697e-05	2.11169529381299e-08		1.00462465280009e+01
1.55490000000000e+02    	1.54718374305130e+02 	 8.08804616971335e-01   -5.87785195896016e-01 	9.99634491570891e+00	 -3.46577242210488e-05	2.11214061856610e-08		1.00462386829609e+01
1.55520000000000e+02    	1.54748225312633e+02 	 8.08804513532550e-01   -5.87785195832937e-01 	9.99633702550180e+00	 -3.46202811115942e-05	2.11258312149915e-08		1.00462308319397e+01
1.55550000000000e+02    	1.54778076319902e+02 	 8.08804410205637e-01   -5.87785195769845e-01 	9.99632912928701e+00	 -3.45827439896856e-05	2.11302280319434e-08		1.00462229749408e+01
1.55580000000000e+02    	1.54807927326938e+02 	 8.08804306990877e-01   -5.87785195706739e-01 	9.99632122706802e+00	 -3.45451127963729e-05	2.11345966426277e-08		1.00462151119675e+01
1.55610000000000e+02    	1.54837778333739e+02 	 8.08804203888551e-01   -5.87785195643620e-01 	9.99631331884836e+00	 -3.45073874727766e-05	2.11389370534451e-08		1.00462072430234e+01
1.55640000000000e+02    	1.54867629340307e+02 	 8.08804100898941e-01   -5.87785195580489e-01 	9.99630540463155e+00	 -3.44695679600873e-05	2.11432492710869e-08		1.00461993681120e+01
1.55670000000000e+02    	1.54897480346640e+02 	 8.08803998022327e-01   -5.87785195517344e-01 	9.99629748442111e+00	 -3.44316541995666e-05	2.11475333025355e-08		1.00461914872368e+01
1.55700000000000e+02    	1.54927331352739e+02 	 8.08803895258991e-01   -5.87785195454187e-01 	9.99628955822061e+00	 -3.43936461325468e-05	2.11517891550654e-08		1.00461836004014e+01
1.55730000000000e+02    	1.54957182358603e+02 	 8.08803792609216e-01   -5.87785195391017e-01 	9.99628162603360e+00	 -3.43555437004312e-05	2.11560168362439e-08		1.00461757076092e+01
