0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.35870000000000e+02    	1.35195635015804e+02 	 5.87789376466104e-01   8.09016993615787e-01 	1.00000544315095e+01	 3.01120422458047e-05	2.99205060985041e-09		1.00499297825438e+01
1.35900000000000e+02    	1.35225486133177e+02 	 5.87789466438137e-01   8.09016993624736e-01 	1.00000583515308e+01	 3.01688180133317e-05	3.00374014573474e-09		1.00499336831111e+01
1.35930000000000e+02    	1.35255337250666e+02 	 5.87789556579685e-01   8.09016993633720e-01 	1.00000622776849e+01	 3.02256396832766e-05	3.01544893892568e-09		1.00499375897808e+01
1.35960000000000e+02    	1.35285188368271e+02 	 5.87789646890883e-01   8.09016993642739e-01 	1.00000662099739e+01	 3.02825072332775e-05	3.02717697606742e-09		1.00499415025551e+01
1.35990000000000e+02    	1.35315039485992e+02 	 5.87789737371870e-01   8.09016993651793e-01 	1.00000701484004e+01	 3.03394206408776e-05	3.03892424364660e-09		1.00499454214364e+01
1.36020000000000e+02    	1.35344890603830e+02 	 5.87789828022782e-01   8.09016993660882e-01 	1.00000740929667e+01	 3.03963798835250e-05	3.05069072799197e-09		1.00499493464270e+01
1.36050000000000e+02    	1.35374741721784e+02 	 5.87789918843755e-01   8.09016993670006e-01 	1.00000780436751e+01	 3.04533849385728e-05	3.06247641527401e-09		1.00499532775292e+01
1.36080000000000e+02    	1.35404592839855e+02 	 5.87790009834926e-01   8.09016993679166e-01 	1.00000820005279e+01	 3.05104357832786e-05	3.07428129150459e-09		1.00499572147453e+01
1.36110000000000e+02    	1.35434443958044e+02 	 5.87790100996431e-01   8.09016993688360e-01 	1.00000859635274e+01	 3.05675323948050e-05	3.08610534253664e-09		1.00499611580778e+01
1.36140000000000e+02    	1.35464295076349e+02 	 5.87790192328407e-01   8.09016993697590e-01 	1.00000899326760e+01	 3.06246747502192e-05	3.09794855406376e-09		1.00499651075288e+01
1.36170000000000e+02    	1.35494146194772e+02 	 5.87790283830991e-01   8.09016993706856e-01 	1.00000939079760e+01	 3.06818628264930e-05	3.10981091161992e-09		1.00499690631006e+01
1.36200000000000e+02    	1.35523997313312e+02 	 5.87790375504317e-01   8.09016993716156e-01 	1.00000978894297e+01	 3.07390966005026e-05	3.12169240057909e-09		1.00499730247957e+01
1.36230000000000e+02    	1.35553848431971e+02 	 5.87790467348523e-01   8.09016993725493e-01 	1.00001018770393e+01	 3.07963760490291e-05	3.13359300615488e-09		1.00499769926162e+01
1.36260000000000e+02    	1.35583699550747e+02 	 5.87790559363745e-01   8.09016993734864e-01 	1.00001058708073e+01	 3.08537011487577e-05	3.14551271340020e-09		1.00499809665643e+01
1.36290000000000e+02    	1.35613550669641e+02 	 5.87790651550118e-01   8.09016993744272e-01 	1.00001098707357e+01	 3.09110718762782e-05	3.15745150720693e-09		1.00499849466425e+01
1.36320000000000e+02    	1.35643401788654e+02 	 5.87790743907779e-01   8.09016993753715e-01 	1.00001138768270e+01	 3.09684882080844e-05	3.16940937230553e-09		1.00499889328530e+01
1.36350000000000e+02    	1.35673252907785e+02 	 5.87790836436864e-01   8.09016993763194e-01 	1.00001178890834e+01	 3.10259501205749e-05	3.18138629326474e-09		1.00499929251980e+01
1.36380000000000e+02    	1.35703104027034e+02 	 5.87790929137508e-01   8.09016993772708e-01 	1.00001219075072e+01	 3.10834575900520e-05	3.19338225449119e-09		1.00499969236797e+01
1.36410000000000e+02    	1.35732955146403e+02 	 5.87791022009847e-01   8.09016993782259e-01 	1.00001259321006e+01	 3.11410105927225e-05	3.20539724022907e-09		1.00500009283005e+01
1.36440000000000e+02    	1.35762806265891e+02 	 5.87791115054017e-01   8.09016993791845e-01 	1.00001299628659e+01	 3.11986091046971e-05	3.21743123455980e-09		1.00500049390625e+01
1.36470000000000e+02    	1.35792657385498e+02 	 5.87791208270154e-01   8.09016993801467e-01 	1.00001339998052e+01	 3.12562531019907e-05	3.22948422140165e-09		1.00500089559680e+01
1.36500000000000e+02    	1.35822508505224e+02 	 5.87791301658392e-01   8.09016993811125e-01 	1.00001380429209e+01	 3.13139425605221e-05	3.24155618450941e-09		1.00500129790192e+01
1.36530000000000e+02    	1.35852359625070e+02 	 5.87791395218868e-01   8.09016993820820e-01 	1.00001420922152e+01	 3.13716774561139e-05	3.25364710747402e-09		1.00500170082184e+01
1.36560000000000e+02    	1.35882210745035e+02 	 5.87791488951717e-01   8.09016993830550e-01 	1.00001461476903e+01	 3.14294577644928e-05	3.26575697372226e-09		1.00500210435677e+01
1.36590000000000e+02    	1.35912061865121e+02 	 5.87791582857074e-01   8.09016993840317e-01 	1.00001502093484e+01	 3.14872834612893e-05	3.27788576651638e-09		1.00500250850693e+01
1.36620000000000e+02    	1.35941912985326e+02 	 5.87791676935075e-01   8.09016993850120e-01 	1.00001542771918e+01	 3.15451545220375e-05	3.29003346895374e-09		1.00500291327255e+01
1.36650000000000e+02    	1.35971764105652e+02 	 5.87791771185854e-01   8.09016993859959e-01 	1.00001583512225e+01	 3.16030709221753e-05	3.30220006396649e-09		1.00500331865384e+01
1.36680000000000e+02    	1.36001615226099e+02 	 5.87791865609547e-01   8.09016993869834e-01 	1.00001624314429e+01	 3.16610326370442e-05	3.31438553432121e-09		1.00500372465103e+01
1.36710000000000e+02    	1.36031466346666e+02 	 5.87791960206289e-01   8.09016993879746e-01 	1.00001665178551e+01	 3.17190396418894e-05	3.32658986261854e-09		1.00500413126432e+01
1.36740000000000e+02    	1.36061317467354e+02 	 5.87792054976214e-01   8.09016993889694e-01 	1.00001706104612e+01	 3.17770919118594e-05	3.33881303129289e-09		1.00500453849394e+01
1.36770000000000e+02    	1.36091168588163e+02 	 5.87792149919459e-01   8.09016993899679e-01 	1.00001747092636e+01	 3.18351894220064e-05	3.35105502261203e-09		1.00500494634011e+01
1.36800000000000e+02    	1.36121019709094e+02 	 5.87792245036156e-01   8.09016993909700e-01 	1.00001788142642e+01	 3.18933321472860e-05	3.36331581867678e-09		1.00500535480303e+01
1.36830000000000e+02    	1.36150870830145e+02 	 5.87792340326442e-01   8.09016993919759e-01 	1.00001829254654e+01	 3.19515200625570e-05	3.37559540142064e-09		1.00500576388293e+01
1.36860000000000e+02    	1.36180721951319e+02 	 5.87792435790451e-01   8.09016993929853e-01 	1.00001870428692e+01	 3.20097531425817e-05	3.38789375260948e-09		1.00500617358001e+01
1.36890000000000e+02    	1.36210573072614e+02 	 5.87792531428317e-01   8.09016993939985e-01 	1.00001911664778e+01	 3.20680313620255e-05	3.40021085384115e-09		1.00500658389450e+01
1.36920000000000e+02    	1.36240424194031e+02 	 5.87792627240176e-01   8.09016993950153e-01 	1.00001952962933e+01	 3.21263546954571e-05	3.41254668654517e-09		1.00500699482660e+01
1.36950000000000e+02    	1.36270275315570e+02 	 5.87792723226160e-01   8.09016993960358e-01 	1.00001994323179e+01	 3.21847231173483e-05	3.42490123198234e-09		1.00500740637653e+01
1.36980000000000e+02    	1.36300126437231e+02 	 5.87792819386405e-01   8.09016993970600e-01 	1.00002035745537e+01	 3.22431366020739e-05	3.43727447124444e-09		1.00500781854449e+01
1.37010000000000e+02    	1.36329977559015e+02 	 5.87792915721045e-01   8.09016993980879e-01 	1.00002077230028e+01	 3.23015951239119e-05	3.44966638525387e-09		1.00500823133071e+01
1.37040000000000e+02    	1.36359828680922e+02 	 5.87793012230214e-01   8.09016993991195e-01 	1.00002118776673e+01	 3.23600986570432e-05	3.46207695476328e-09		1.00500864473539e+01
1.37070000000000e+02    	1.36389679802952e+02 	 5.87793108914047e-01   8.09016994001548e-01 	1.00002160385494e+01	 3.24186471755515e-05	3.47450616035525e-09		1.00500905875873e+01
1.37100000000000e+02    	1.36419530925104e+02 	 5.87793205772677e-01   8.09016994011938e-01 	1.00002202056511e+01	 3.24772406534236e-05	3.48695398244193e-09		1.00500947340096e+01
1.37130000000000e+02    	1.36449382047380e+02 	 5.87793302806238e-01   8.09016994022365e-01 	1.00002243789745e+01	 3.25358790645489e-05	3.49942040126471e-09		1.00500988866226e+01
1.37160000000000e+02    	1.36479233169779e+02 	 5.87793400014864e-01   8.09016994032830e-01 	1.00002285585217e+01	 3.25945623827197e-05	3.51190539689386e-09		1.00501030454287e+01
1.37190000000000e+02    	1.36509084292302e+02 	 5.87793497398689e-01   8.09016994043331e-01 	1.00002327442947e+01	 3.26532905816309e-05	3.52440894922818e-09		1.00501072104297e+01
1.37220000000000e+02    	1.36538935414949e+02 	 5.87793594957847e-01   8.09016994053871e-01 	1.00002369362958e+01	 3.27120636348800e-05	3.53693103799467e-09		1.00501113816278e+01
1.37250000000000e+02    	1.36568786537720e+02 	 5.87793692692472e-01   8.09016994064447e-01 	1.00002411345268e+01	 3.27708815159672e-05	3.54947164274818e-09		1.00501155590250e+01
1.37280000000000e+02    	1.36598637660615e+02 	 5.87793790602696e-01   8.09016994075061e-01 	1.00002453389899e+01	 3.28297441982953e-05	3.56203074287107e-09		1.00501197426233e+01
1.37310000000000e+02    	1.36628488783634e+02 	 5.87793888688654e-01   8.09016994085713e-01 	1.00002495496871e+01	 3.28886516551694e-05	3.57460831757284e-09		1.00501239324249e+01
1.37340000000000e+02    	1.36658339906778e+02 	 5.87793986950478e-01   8.09016994096402e-01 	1.00002537666205e+01	 3.29476038597971e-05	3.58720434588981e-09		1.00501281284317e+01
1.37370000000000e+02    	1.36688191030046e+02 	 5.87794085388303e-01   8.09016994107129e-01 	1.00002579897921e+01	 3.30066007852884e-05	3.59981880668478e-09		1.00501323306457e+01
1.37400000000000e+02    	1.36718042153439e+02 	 5.87794184002261e-01   8.09016994117893e-01 	1.00002622192039e+01	 3.30656424046556e-05	3.61245167864665e-09		1.00501365390690e+01
1.37430000000000e+02    	1.36747893276958e+02 	 5.87794282792486e-01   8.09016994128695e-01 	1.00002664548579e+01	 3.31247286908133e-05	3.62510294029013e-09		1.00501407537036e+01
1.37460000000000e+02    	1.36777744400602e+02 	 5.87794381759110e-01   8.09016994139535e-01 	1.00002706967562e+01	 3.31838596165782e-05	3.63777256995534e-09		1.00501449745515e+01
1.37490000000000e+02    	1.36807595524371e+02 	 5.87794480902267e-01   8.09016994150413e-01 	1.00002749449008e+01	 3.32430351546693e-05	3.65046054580751e-09		1.00501492016146e+01
1.37520000000000e+02    	1.36837446648266e+02 	 5.87794580222090e-01   8.09016994161329e-01 	1.00002791992936e+01	 3.33022552777077e-05	3.66316684583660e-09		1.00501534348950e+01
1.37550000000000e+02    	1.36867297772286e+02 	 5.87794679718710e-01   8.09016994172282e-01 	1.00002834599366e+01	 3.33615199582163e-05	3.67589144785698e-09		1.00501576743947e+01
1.37580000000000e+02    	1.36897148896433e+02 	 5.87794779392262e-01   8.09016994183274e-01 	1.00002877268319e+01	 3.34208291686203e-05	3.68863432950709e-09		1.00501619201156e+01
1.37610000000000e+02    	1.36927000020706e+02 	 5.87794879242878e-01   8.09016994194304e-01 	1.00002919999814e+01	 3.34801828812468e-05	3.70139546824908e-09		1.00501661720597e+01
1.37640000000000e+02    	1.36956851145105e+02 	 5.87794979270690e-01   8.09016994205372e-01 	1.00002962793871e+01	 3.35395810683246e-05	3.71417484136847e-09		1.00501704302290e+01
1.37670000000000e+02    	1.36986702269631e+02 	 5.87795079475832e-01   8.09016994216478e-01 	1.00003005650510e+01	 3.35990237019845e-05	3.72697242597381e-09		1.00501746946254e+01
1.37700000000000e+02    	1.37016553394283e+02 	 5.87795179858434e-01   8.09016994227622e-01 	1.00003048569750e+01	 3.36585107542591e-05	3.73978819899635e-09		1.00501789652508e+01
1.37730000000000e+02    	1.37046404519062e+02 	 5.87795280418630e-01   8.09016994238804e-01 	1.00003091551610e+01	 3.37180421970826e-05	3.75262213718966e-09		1.00501832421072e+01
1.37760000000000e+02    	1.37076255643969e+02 	 5.87795381156552e-01   8.09016994250025e-01 	1.00003134596110e+01	 3.37776180022910e-05	3.76547421712934e-09		1.00501875251966e+01
1.37790000000000e+02    	1.37106106769003e+02 	 5.87795482072332e-01   8.09016994261284e-01 	1.00003177703269e+01	 3.38372381416218e-05	3.77834441521264e-09		1.00501918145208e+01
1.37820000000000e+02    	1.37135957894164e+02 	 5.87795583166103e-01   8.09016994272582e-01 	1.00003220873107e+01	 3.38969025867142e-05	3.79123270765812e-09		1.00501961100818e+01
1.37850000000000e+02    	1.37165809019453e+02 	 5.87795684437996e-01   8.09016994283918e-01 	1.00003264105643e+01	 3.39566113091090e-05	3.80413907050532e-09		1.00502004118815e+01
1.37880000000000e+02    	1.37195660144870e+02 	 5.87795785888142e-01   8.09016994295293e-01 	1.00003307400895e+01	 3.40163642802482e-05	3.81706347961442e-09		1.00502047199217e+01
1.37910000000000e+02    	1.37225511270415e+02 	 5.87795887516675e-01   8.09016994306706e-01 	1.00003350758884e+01	 3.40761614714754e-05	3.83000591066588e-09		1.00502090342045e+01
1.37940000000000e+02    	1.37255362396088e+02 	 5.87795989323725e-01   8.09016994318158e-01 	1.00003394179628e+01	 3.41360028540355e-05	3.84296633916013e-09		1.00502133547316e+01
1.37970000000000e+02    	1.37285213521890e+02 	 5.87796091309424e-01   8.09016994329649e-01 	1.00003437663145e+01	 3.41958883990749e-05	3.85594474041720e-09		1.00502176815050e+01
1.38000000000000e+02    	1.37315064647820e+02 	 5.87796193473904e-01   8.09016994341178e-01 	1.00003481209455e+01	 3.42558180776409e-05	3.86894108957637e-09		1.00502220145264e+01
1.38030000000000e+02    	1.37344915773879e+02 	 5.87796295817297e-01   8.09016994352746e-01 	1.00003524818577e+01	 3.43157918606823e-05	3.88195536159588e-09		1.00502263537979e+01
1.38060000000000e+02    	1.37374766900067e+02 	 5.87796398339733e-01   8.09016994364354e-01 	1.00003568490528e+01	 3.43758097190490e-05	3.89498753125253e-09		1.00502306993213e+01
1.38090000000000e+02    	1.37404618026384e+02 	 5.87796501041344e-01   8.09016994376000e-01 	1.00003612225329e+01	 3.44358716234919e-05	3.90803757314139e-09		1.00502350510983e+01
1.38120000000000e+02    	1.37434469152830e+02 	 5.87796603922262e-01   8.09016994387685e-01 	1.00003656022997e+01	 3.44959775446632e-05	3.92110546167543e-09		1.00502394091309e+01
1.38150000000000e+02    	1.37464320279406e+02 	 5.87796706982616e-01   8.09016994399409e-01 	1.00003699883550e+01	 3.45561274531157e-05	3.93419117108517e-09		1.00502437734209e+01
1.38180000000000e+02    	1.37494171406112e+02 	 5.87796810222539e-01   8.09016994411172e-01 	1.00003743807008e+01	 3.46163213193036e-05	3.94729467541837e-09		1.00502481439701e+01
1.38210000000000e+02    	1.37524022532947e+02 	 5.87796913642162e-01   8.09016994422974e-01 	1.00003787793388e+01	 3.46765591135818e-05	3.96041594853968e-09		1.00502525207804e+01
1.38240000000000e+02    	1.37553873659913e+02 	 5.87797017241615e-01   8.09016994434816e-01 	1.00003831842709e+01	 3.47368408062059e-05	3.97355496413029e-09		1.00502569038535e+01
1.38270000000000e+02    	1.37583724787009e+02 	 5.87797121021029e-01   8.09016994446696e-01 	1.00003875954989e+01	 3.47971663673326e-05	3.98671169568762e-09		1.00502612931913e+01
1.38300000000000e+02    	1.37613575914235e+02 	 5.87797224980534e-01   8.09016994458616e-01 	1.00003920130246e+01	 3.48575357670190e-05	3.99988611652492e-09		1.00502656887956e+01
1.38330000000000e+02    	1.37643427041592e+02 	 5.87797329120262e-01   8.09016994470576e-01 	1.00003964368498e+01	 3.49179489752234e-05	4.01307819977099e-09		1.00502700906681e+01
1.38360000000000e+02    	1.37673278169080e+02 	 5.87797433440343e-01   8.09016994482574e-01 	1.00004008669763e+01	 3.49784059618042e-05	4.02628791836985e-09		1.00502744988107e+01
1.38390000000000e+02    	1.37703129296698e+02 	 5.87797537940906e-01   8.09016994494613e-01 	1.00004053034059e+01	 3.50389066965207e-05	4.03951524508033e-09		1.00502789132251e+01
1.38420000000000e+02    	1.37732980424448e+02 	 5.87797642622083e-01   8.09016994506690e-01 	1.00004097461403e+01	 3.50994511490328e-05	4.05276015247580e-09		1.00502833339131e+01
1.38450000000000e+02    	1.37762831552330e+02 	 5.87797747484004e-01   8.09016994518808e-01 	1.00004141951815e+01	 3.51600392889007e-05	4.06602261294380e-09		1.00502877608764e+01
1.38480000000000e+02    	1.37792682680343e+02 	 5.87797852526799e-01   8.09016994530964e-01 	1.00004186505310e+01	 3.52206710855852e-05	4.07930259868573e-09		1.00502921941169e+01
1.38510000000000e+02    	1.37822533808487e+02 	 5.87797957750598e-01   8.09016994543161e-01 	1.00004231121906e+01	 3.52813465084474e-05	4.09260008171646e-09		1.00502966336363e+01
1.38540000000000e+02    	1.37852384936764e+02 	 5.87798063155530e-01   8.09016994555397e-01 	1.00004275801622e+01	 3.53420655267489e-05	4.10591503386406e-09		1.00503010794363e+01
1.38570000000000e+02    	1.37882236065173e+02 	 5.87798168741726e-01   8.09016994567673e-01 	1.00004320544475e+01	 3.54028281096513e-05	4.11924742676940e-09		1.00503055315186e+01
1.38600000000000e+02    	1.37912087193714e+02 	 5.87798274509316e-01   8.09016994579989e-01 	1.00004365350481e+01	 3.54636342262168e-05	4.13259723188586e-09		1.00503099898851e+01
1.38630000000000e+02    	1.37941938322388e+02 	 5.87798380458428e-01   8.09016994592345e-01 	1.00004410219659e+01	 3.55244838454075e-05	4.14596442047898e-09		1.00503144545373e+01
1.38660000000000e+02    	1.37971789451194e+02 	 5.87798486589194e-01   8.09016994604740e-01 	1.00004455152025e+01	 3.55853769360860e-05	4.15934896362611e-09		1.00503189254770e+01
1.38690000000000e+02    	1.38001640580133e+02 	 5.87798592901742e-01   8.09016994617176e-01 	1.00004500147597e+01	 3.56463134670146e-05	4.17275083221609e-09		1.00503234027059e+01
1.38720000000000e+02    	1.38031491709205e+02 	 5.87798699396201e-01   8.09016994629651e-01 	1.00004545206392e+01	 3.57072934068560e-05	4.18616999694890e-09		1.00503278862258e+01
1.38750000000000e+02    	1.38061342838411e+02 	 5.87798806072701e-01   8.09016994642167e-01 	1.00004590328426e+01	 3.57683167241727e-05	4.19960642833536e-09		1.00503323760382e+01
1.38780000000000e+02    	1.38091193967750e+02 	 5.87798912931371e-01   8.09016994654723e-01 	1.00004635513716e+01	 3.58293833874271e-05	4.21306009669673e-09		1.00503368721449e+01
1.38810000000000e+02    	1.38121045097222e+02 	 5.87799019972341e-01   8.09016994667319e-01 	1.00004680762280e+01	 3.58904933649817e-05	4.22653097216445e-09		1.00503413745476e+01
1.38840000000000e+02    	1.38150896226829e+02 	 5.87799127195738e-01   8.09016994679955e-01 	1.00004726074134e+01	 3.59516466250987e-05	4.24001902467974e-09		1.00503458832479e+01
1.38870000000000e+02    	1.38180747356569e+02 	 5.87799234601693e-01   8.09016994692632e-01 	1.00004771449295e+01	 3.60128431359403e-05	4.25352422399331e-09		1.00503503982475e+01
1.38900000000000e+02    	1.38210598486443e+02 	 5.87799342190334e-01   8.09016994705348e-01 	1.00004816887779e+01	 3.60740828655684e-05	4.26704653966501e-09		1.00503549195481e+01
1.38930000000000e+02    	1.38240449616452e+02 	 5.87799449961790e-01   8.09016994718106e-01 	1.00004862389603e+01	 3.61353657819443e-05	4.28058594106349e-09		1.00503594471512e+01
