0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.31880000000000e+02    	1.31225608041057e+02 	 -9.50993586813284e-01   3.09016986494330e-01 	1.00029586944389e+01	 4.23786806116145e-05	-8.28707749694263e-09		1.00528196365222e+01
1.31910000000000e+02    	1.31255459244169e+02 	 -9.50993460271386e-01   3.09016986469568e-01 	1.00029586173610e+01	 4.24281802556179e-05	-8.30831840421101e-09		1.00528195598269e+01
1.31940000000000e+02    	1.31285310447279e+02 	 -9.50993333581743e-01   3.09016986444742e-01 	1.00029585356704e+01	 4.24776969058480e-05	-8.32959771351303e-09		1.00528194785417e+01
1.31970000000000e+02    	1.31315161650387e+02 	 -9.50993206744304e-01   3.09016986419853e-01 	1.00029584493610e+01	 4.25272305116549e-05	-8.35091545183392e-09		1.00528193926605e+01
1.32000000000000e+02    	1.31345012853492e+02 	 -9.50993079759019e-01   3.09016986394900e-01 	1.00029583584265e+01	 4.25767810223037e-05	-8.37227164606697e-09		1.00528193021773e+01
1.32030000000000e+02    	1.31374864056594e+02 	 -9.50992952625837e-01   3.09016986369883e-01 	1.00029582628609e+01	 4.26263483869742e-05	-8.39366632301318e-09		1.00528192070859e+01
1.32060000000000e+02    	1.31404715259693e+02 	 -9.50992825344708e-01   3.09016986344803e-01 	1.00029581626581e+01	 4.26759325547609e-05	-8.41509950938093e-09		1.00528191073802e+01
1.32090000000000e+02    	1.31434566462790e+02 	 -9.50992697915582e-01   3.09016986319658e-01 	1.00029580578119e+01	 4.27255334746731e-05	-8.43657123178566e-09		1.00528190030542e+01
1.32120000000000e+02    	1.31464417665883e+02 	 -9.50992570338408e-01   3.09016986294449e-01 	1.00029579483161e+01	 4.27751510956351e-05	-8.45808151674955e-09		1.00528188941018e+01
1.32150000000000e+02    	1.31494268868972e+02 	 -9.50992442613138e-01   3.09016986269176e-01 	1.00029578341647e+01	 4.28247853664857e-05	-8.47963039070120e-09		1.00528187805168e+01
1.32180000000000e+02    	1.31524120072059e+02 	 -9.50992314739721e-01   3.09016986243839e-01 	1.00029577153515e+01	 4.28744362359786e-05	-8.50121787997528e-09		1.00528186622931e+01
1.32210000000000e+02    	1.31553971275141e+02 	 -9.50992186718107e-01   3.09016986218437e-01 	1.00029575918705e+01	 4.29241036527822e-05	-8.52284401081221e-09		1.00528185394247e+01
1.32240000000000e+02    	1.31583822478221e+02 	 -9.50992058548248e-01   3.09016986192970e-01 	1.00029574637153e+01	 4.29737875654797e-05	-8.54450880935787e-09		1.00528184119054e+01
1.32270000000000e+02    	1.31613673681296e+02 	 -9.50991930230094e-01   3.09016986167439e-01 	1.00029573308801e+01	 4.30234879225691e-05	-8.56621230166320e-09		1.00528182797292e+01
1.32300000000000e+02    	1.31643524884367e+02 	 -9.50991801763596e-01   3.09016986141843e-01 	1.00029571933585e+01	 4.30732046724629e-05	-8.58795451368397e-09		1.00528181428899e+01
1.32330000000000e+02    	1.31673376087434e+02 	 -9.50991673148706e-01   3.09016986116182e-01 	1.00029570511444e+01	 4.31229377634887e-05	-8.60973547128036e-09		1.00528180013815e+01
1.32360000000000e+02    	1.31703227290497e+02 	 -9.50991544385374e-01   3.09016986090456e-01 	1.00029569042319e+01	 4.31726871438885e-05	-8.63155520021668e-09		1.00528178551978e+01
1.32390000000000e+02    	1.31733078493555e+02 	 -9.50991415473551e-01   3.09016986064665e-01 	1.00029567526146e+01	 4.32224527618193e-05	-8.65341372616106e-09		1.00528177043328e+01
1.32420000000000e+02    	1.31762929696609e+02 	 -9.50991286413191e-01   3.09016986038808e-01 	1.00029565962865e+01	 4.32722345653525e-05	-8.67531107468506e-09		1.00528175487803e+01
1.32450000000000e+02    	1.31792780899658e+02 	 -9.50991157204243e-01   3.09016986012886e-01 	1.00029564352415e+01	 4.33220325024746e-05	-8.69724727126342e-09		1.00528173885342e+01
1.32480000000000e+02    	1.31822632102703e+02 	 -9.50991027846660e-01   3.09016985986899e-01 	1.00029562694734e+01	 4.33718465210866e-05	-8.71922234127366e-09		1.00528172235885e+01
1.32510000000000e+02    	1.31852483305742e+02 	 -9.50990898340395e-01   3.09016985960846e-01 	1.00029560989760e+01	 4.34216765690042e-05	-8.74123630999580e-09		1.00528170539370e+01
1.32540000000000e+02    	1.31882334508776e+02 	 -9.50990768685399e-01   3.09016985934727e-01 	1.00029559237434e+01	 4.34715225939579e-05	-8.76328920261203e-09		1.00528168795737e+01
1.32570000000000e+02    	1.31912185711805e+02 	 -9.50990638881624e-01   3.09016985908542e-01 	1.00029557437693e+01	 4.35213845435927e-05	-8.78538104420634e-09		1.00528167004925e+01
1.32600000000000e+02    	1.31942036914829e+02 	 -9.50990508929023e-01   3.09016985882292e-01 	1.00029555590475e+01	 4.35712623654686e-05	-8.80751185976425e-09		1.00528165166872e+01
1.32630000000000e+02    	1.31971888117847e+02 	 -9.50990378827549e-01   3.09016985855975e-01 	1.00029553695721e+01	 4.36211560070601e-05	-8.82968167417243e-09		1.00528163281517e+01
1.32660000000000e+02    	1.32001739320859e+02 	 -9.50990248577154e-01   3.09016985829592e-01 	1.00029551753368e+01	 4.36710654157565e-05	-8.85189051221841e-09		1.00528161348800e+01
1.32690000000000e+02    	1.32031590523866e+02 	 -9.50990118177792e-01   3.09016985803143e-01 	1.00029549763355e+01	 4.37209905388615e-05	-8.87413839859021e-09		1.00528159368660e+01
1.32720000000000e+02    	1.32061441726867e+02 	 -9.50989987629415e-01   3.09016985776627e-01 	1.00029547725621e+01	 4.37709313235939e-05	-8.89642535787608e-09		1.00528157341035e+01
1.32750000000000e+02    	1.32091292929861e+02 	 -9.50989856931977e-01   3.09016985750044e-01 	1.00029545640105e+01	 4.38208877170869e-05	-8.91875141456408e-09		1.00528155265865e+01
1.32780000000000e+02    	1.32121144132850e+02 	 -9.50989726085431e-01   3.09016985723395e-01 	1.00029543506745e+01	 4.38708596663885e-05	-8.94111659304182e-09		1.00528153143088e+01
1.32810000000000e+02    	1.32150995335832e+02 	 -9.50989595089731e-01   3.09016985696679e-01 	1.00029541325480e+01	 4.39208471184613e-05	-8.96352091759612e-09		1.00528150972644e+01
1.32840000000000e+02    	1.32180846538807e+02 	 -9.50989463944831e-01   3.09016985669896e-01 	1.00029539096249e+01	 4.39708500201827e-05	-8.98596441241265e-09		1.00528148754472e+01
1.32870000000000e+02    	1.32210697741776e+02 	 -9.50989332650685e-01   3.09016985643046e-01 	1.00029536818990e+01	 4.40208683183445e-05	-9.00844710157562e-09		1.00528146488511e+01
1.32900000000000e+02    	1.32240548944738e+02 	 -9.50989201207245e-01   3.09016985616129e-01 	1.00029534493643e+01	 4.40709019596535e-05	-9.03096900906746e-09		1.00528144174699e+01
1.32930000000000e+02    	1.32270400147693e+02 	 -9.50989069614468e-01   3.09016985589145e-01 	1.00029532120145e+01	 4.41209508907309e-05	-9.05353015876848e-09		1.00528141812976e+01
1.32960000000000e+02    	1.32300251350641e+02 	 -9.50988937872307e-01   3.09016985562093e-01 	1.00029529698437e+01	 4.41710150581128e-05	-9.07613057445652e-09		1.00528139403281e+01
1.32990000000000e+02    	1.32330102553582e+02 	 -9.50988805980716e-01   3.09016985534974e-01 	1.00029527228456e+01	 4.42210944082497e-05	-9.09877027980667e-09		1.00528136945553e+01
1.33020000000000e+02    	1.32359953756515e+02 	 -9.50988673939651e-01   3.09016985507788e-01 	1.00029524710141e+01	 4.42711888875069e-05	-9.12144929839089e-09		1.00528134439731e+01
1.33050000000000e+02    	1.32389804959441e+02 	 -9.50988541749066e-01   3.09016985480533e-01 	1.00029522143431e+01	 4.43212984421644e-05	-9.14416765367771e-09		1.00528131885754e+01
1.33080000000000e+02    	1.32419656162360e+02 	 -9.50988409408916e-01   3.09016985453211e-01 	1.00029519528264e+01	 4.43714230184167e-05	-9.16692536903188e-09		1.00528129283561e+01
1.33110000000000e+02    	1.32449507365270e+02 	 -9.50988276919157e-01   3.09016985425820e-01 	1.00029516864581e+01	 4.44215625623732e-05	-9.18972246771404e-09		1.00528126633091e+01
1.33140000000000e+02    	1.32479358568173e+02 	 -9.50988144279744e-01   3.09016985398362e-01 	1.00029514152318e+01	 4.44717170200576e-05	-9.21255897288043e-09		1.00528123934283e+01
1.33170000000000e+02    	1.32509209771067e+02 	 -9.50988011490632e-01   3.09016985370835e-01 	1.00029511391415e+01	 4.45218863374085e-05	-9.23543490758251e-09		1.00528121187076e+01
1.33200000000000e+02    	1.32539060973953e+02 	 -9.50987878551777e-01   3.09016985343241e-01 	1.00029508581811e+01	 4.45720704602792e-05	-9.25835029476662e-09		1.00528118391410e+01
1.33230000000000e+02    	1.32568912176831e+02 	 -9.50987745463135e-01   3.09016985315577e-01 	1.00029505723445e+01	 4.46222693344375e-05	-9.28130515727372e-09		1.00528115547223e+01
1.33260000000000e+02    	1.32598763379701e+02 	 -9.50987612224661e-01   3.09016985287845e-01 	1.00029502816255e+01	 4.46724829055657e-05	-9.30429951783898e-09		1.00528112654455e+01
1.33290000000000e+02    	1.32628614582561e+02 	 -9.50987478836313e-01   3.09016985260045e-01 	1.00029499860180e+01	 4.47227111192612e-05	-9.32733339909150e-09		1.00528109713044e+01
1.33320000000000e+02    	1.32658465785413e+02 	 -9.50987345298045e-01   3.09016985232175e-01 	1.00029496855159e+01	 4.47729539210356e-05	-9.35040682355397e-09		1.00528106722929e+01
1.33350000000000e+02    	1.32688316988256e+02 	 -9.50987211609816e-01   3.09016985204237e-01 	1.00029493801130e+01	 4.48232112563154e-05	-9.37351981364231e-09		1.00528103684051e+01
1.33380000000000e+02    	1.32718168191090e+02 	 -9.50987077771581e-01   3.09016985176230e-01 	1.00029490698033e+01	 4.48734830704416e-05	-9.39667239166537e-09		1.00528100596347e+01
1.33410000000000e+02    	1.32748019393914e+02 	 -9.50986943783297e-01   3.09016985148153e-01 	1.00029487545806e+01	 4.49237693086699e-05	-9.41986457982459e-09		1.00528097459757e+01
1.33440000000000e+02    	1.32777870596730e+02 	 -9.50986809644921e-01   3.09016985120007e-01 	1.00029484344388e+01	 4.49740699161706e-05	-9.44309640021365e-09		1.00528094274220e+01
1.33470000000000e+02    	1.32807721799535e+02 	 -9.50986675356410e-01   3.09016985091792e-01 	1.00029481093718e+01	 4.50243848380288e-05	-9.46636787481817e-09		1.00528091039675e+01
1.33500000000000e+02    	1.32837573002331e+02 	 -9.50986540917722e-01   3.09016985063507e-01 	1.00029477793735e+01	 4.50747140192441e-05	-9.48967902551536e-09		1.00528087756062e+01
1.33530000000000e+02    	1.32867424205118e+02 	 -9.50986406328813e-01   3.09016985035153e-01 	1.00029474444377e+01	 4.51250574047307e-05	-9.51302987407369e-09		1.00528084423319e+01
1.33560000000000e+02    	1.32897275407894e+02 	 -9.50986271589643e-01   3.09016985006729e-01 	1.00029471045583e+01	 4.51754149393175e-05	-9.53642044215255e-09		1.00528081041385e+01
1.33590000000000e+02    	1.32927126610660e+02 	 -9.50986136700168e-01   3.09016984978235e-01 	1.00029467597292e+01	 4.52257865677482e-05	-9.55985075130193e-09		1.00528077610200e+01
1.33620000000000e+02    	1.32956977813416e+02 	 -9.50986001660346e-01   3.09016984949671e-01 	1.00029464099444e+01	 4.52761722346808e-05	-9.58332082296208e-09		1.00528074129702e+01
1.33650000000000e+02    	1.32986829016161e+02 	 -9.50985866470135e-01   3.09016984921037e-01 	1.00029460551975e+01	 4.53265718846883e-05	-9.60683067846320e-09		1.00528070599831e+01
1.33680000000000e+02    	1.33016680218896e+02 	 -9.50985731129494e-01   3.09016984892333e-01 	1.00029456954827e+01	 4.53769854622582e-05	-9.63038033902506e-09		1.00528067020527e+01
1.33710000000000e+02    	1.33046531421621e+02 	 -9.50985595638381e-01   3.09016984863558e-01 	1.00029453307937e+01	 4.54274129117924e-05	-9.65396982575672e-09		1.00528063391727e+01
1.33740000000000e+02    	1.33076382624334e+02 	 -9.50985459996755e-01   3.09016984834713e-01 	1.00029449611244e+01	 4.54778541776080e-05	-9.67759915965617e-09		1.00528059713372e+01
1.33770000000000e+02    	1.33106233827036e+02 	 -9.50985324204575e-01   3.09016984805798e-01 	1.00029445864687e+01	 4.55283092039362e-05	-9.70126836160998e-09		1.00528055985400e+01
1.33800000000000e+02    	1.33136085029728e+02 	 -9.50985188261799e-01   3.09016984776811e-01 	1.00029442068205e+01	 4.55787779349232e-05	-9.72497745239302e-09		1.00528052207750e+01
1.33830000000000e+02    	1.33165936232408e+02 	 -9.50985052168387e-01   3.09016984747754e-01 	1.00029438221737e+01	 4.56292603146297e-05	-9.74872645266807e-09		1.00528048380363e+01
1.33860000000000e+02    	1.33195787435076e+02 	 -9.50984915924297e-01   3.09016984718626e-01 	1.00029434325222e+01	 4.56797562870311e-05	-9.77251538298553e-09		1.00528044503176e+01
1.33890000000000e+02    	1.33225638637733e+02 	 -9.50984779529490e-01   3.09016984689427e-01 	1.00029430378599e+01	 4.57302657960174e-05	-9.79634426378307e-09		1.00528040576130e+01
1.33920000000000e+02    	1.33255489840378e+02 	 -9.50984642983925e-01   3.09016984660157e-01 	1.00029426381805e+01	 4.57807887853934e-05	-9.82021311538528e-09		1.00528036599163e+01
1.33950000000000e+02    	1.33285341043012e+02 	 -9.50984506287562e-01   3.09016984630815e-01 	1.00029422334781e+01	 4.58313251988783e-05	-9.84412195800336e-09		1.00528032572214e+01
1.33980000000000e+02    	1.33315192245633e+02 	 -9.50984369440360e-01   3.09016984601402e-01 	1.00029418237466e+01	 4.58818749801062e-05	-9.86807081173480e-09		1.00528028495223e+01
1.34010000000000e+02    	1.33345043448242e+02 	 -9.50984232442280e-01   3.09016984571918e-01 	1.00029414089797e+01	 4.59324380726258e-05	-9.89205969656300e-09		1.00528024368129e+01
1.34040000000000e+02    	1.33374894650839e+02 	 -9.50984095293282e-01   3.09016984542362e-01 	1.00029409891715e+01	 4.59830144199005e-05	-9.91608863235699e-09		1.00528020190871e+01
1.34070000000000e+02    	1.33404745853423e+02 	 -9.50983957993326e-01   3.09016984512734e-01 	1.00029405643158e+01	 4.60336039653082e-05	-9.94015763887105e-09		1.00528015963388e+01
1.34100000000000e+02    	1.33434597055995e+02 	 -9.50983820542373e-01   3.09016984483034e-01 	1.00029401344064e+01	 4.60842066521417e-05	-9.96426673574440e-09		1.00528011685620e+01
1.34130000000000e+02    	1.33464448258554e+02 	 -9.50983682940384e-01   3.09016984453262e-01 	1.00029396994373e+01	 4.61348224236083e-05	-9.98841594250089e-09		1.00528007357506e+01
1.34160000000000e+02    	1.33494299461100e+02 	 -9.50983545187320e-01   3.09016984423418e-01 	1.00029392594024e+01	 4.61854512228300e-05	-1.00126052785486e-08		1.00528002978985e+01
1.34190000000000e+02    	1.33524150663633e+02 	 -9.50983407283142e-01   3.09016984393501e-01 	1.00029388142956e+01	 4.62360929928437e-05	-1.00368347631796e-08		1.00527998549996e+01
1.34220000000000e+02    	1.33554001866153e+02 	 -9.50983269227812e-01   3.09016984363513e-01 	1.00029383641108e+01	 4.62867476766007e-05	-1.00611044155695e-08		1.00527994070478e+01
1.34250000000000e+02    	1.33583853068659e+02 	 -9.50983131021290e-01   3.09016984333452e-01 	1.00029379088418e+01	 4.63374152169670e-05	-1.00854142547773e-08		1.00527989540372e+01
1.34280000000000e+02    	1.33613704271152e+02 	 -9.50982992663538e-01   3.09016984303318e-01 	1.00029374484825e+01	 4.63880955567236e-05	-1.01097642997447e-08		1.00527984959615e+01
1.34310000000000e+02    	1.33643555473631e+02 	 -9.50982854154518e-01   3.09016984273112e-01 	1.00029369830269e+01	 4.64387886385658e-05	-1.01341545692963e-08		1.00527980328148e+01
1.34340000000000e+02    	1.33673406676097e+02 	 -9.50982715494193e-01   3.09016984242833e-01 	1.00029365124689e+01	 4.64894944051038e-05	-1.01585850821387e-08		1.00527975645909e+01
1.34370000000000e+02    	1.33703257878548e+02 	 -9.50982576682524e-01   3.09016984212480e-01 	1.00029360368023e+01	 4.65402127988627e-05	-1.01830558568607e-08		1.00527970912838e+01
1.34400000000000e+02    	1.33733109080985e+02 	 -9.50982437719473e-01   3.09016984182055e-01 	1.00029355560211e+01	 4.65909437622818e-05	-1.02075669119324e-08		1.00527966128875e+01
1.34430000000000e+02    	1.33762960283408e+02 	 -9.50982298605004e-01   3.09016984151557e-01 	1.00029350701191e+01	 4.66416872377155e-05	-1.02321182657055e-08		1.00527961293958e+01
1.34460000000000e+02    	1.33792811485817e+02 	 -9.50982159339078e-01   3.09016984120985e-01 	1.00029345790903e+01	 4.66924431674329e-05	-1.02567099364123e-08		1.00527956408026e+01
1.34490000000000e+02    	1.33822662688211e+02 	 -9.50982019921658e-01   3.09016984090340e-01 	1.00029340829285e+01	 4.67432114936177e-05	-1.02813419421659e-08		1.00527951471020e+01
1.34520000000000e+02    	1.33852513890590e+02 	 -9.50981880352709e-01   3.09016984059621e-01 	1.00029335816277e+01	 4.67939921583684e-05	-1.03060143009597e-08		1.00527946482879e+01
1.34550000000000e+02    	1.33882365092955e+02 	 -9.50981740632192e-01   3.09016984028828e-01 	1.00029330751818e+01	 4.68447851036981e-05	-1.03307270306670e-08		1.00527941443541e+01
1.34580000000000e+02    	1.33912216295304e+02 	 -9.50981600760072e-01   3.09016983997962e-01 	1.00029325635846e+01	 4.68955902715347e-05	-1.03554801490405e-08		1.00527936352946e+01
1.34610000000000e+02    	1.33942067497638e+02 	 -9.50981460736311e-01   3.09016983967021e-01 	1.00029320468301e+01	 4.69464076037210e-05	-1.03802736737124e-08		1.00527931211034e+01
1.34640000000000e+02    	1.33971918699957e+02 	 -9.50981320560873e-01   3.09016983936007e-01 	1.00029315249121e+01	 4.69972370420144e-05	-1.04051076221939e-08		1.00527926017744e+01
1.34670000000000e+02    	1.34001769902260e+02 	 -9.50981180233722e-01   3.09016983904919e-01 	1.00029309978247e+01	 4.70480785280869e-05	-1.04299820118744e-08		1.00527920773015e+01
1.34700000000000e+02    	1.34031621104548e+02 	 -9.50981039754823e-01   3.09016983873756e-01 	1.00029304655616e+01	 4.70989320035256e-05	-1.04548968600219e-08		1.00527915476786e+01
1.34730000000000e+02    	1.34061472306820e+02 	 -9.50980899124139e-01   3.09016983842519e-01 	1.00029299281168e+01	 4.71497974098321e-05	-1.04798521837824e-08		1.00527910128998e+01
1.34760000000000e+02    	1.34091323509076e+02 	 -9.50980758341635e-01   3.09016983811207e-01 	1.00029293854843e+01	 4.72006746884229e-05	-1.05048480001791e-08		1.00527904729589e+01
1.34790000000000e+02    	1.34121174711316e+02 	 -9.50980617407276e-01   3.09016983779821e-01 	1.00029288376578e+01	 4.72515637806291e-05	-1.05298843261128e-08		1.00527899278498e+01
1.34820000000000e+02    	1.34151025913540e+02 	 -9.50980476321025e-01   3.09016983748359e-01 	1.00029282846314e+01	 4.73024646276968e-05	-1.05549611783612e-08		1.00527893775666e+01
1.34850000000000e+02    	1.34180877115747e+02 	 -9.50980335082849e-01   3.09016983716823e-01 	1.00029277263989e+01	 4.73533771707868e-05	-1.05800785735784e-08		1.00527888221032e+01
1.34880000000000e+02    	1.34210728317937e+02 	 -9.50980193692712e-01   3.09016983685212e-01 	1.00029271629543e+01	 4.74043013509746e-05	-1.06052365282949e-08		1.00527882614535e+01
1.34910000000000e+02    	1.34240579520111e+02 	 -9.50980052150580e-01   3.09016983653526e-01 	1.00029265942915e+01	 4.74552371092505e-05	-1.06304350589171e-08		1.00527876956114e+01
1.34940000000000e+02    	1.34270430722268e+02 	 -9.50979910456417e-01   3.09016983621764e-01 	1.00029260204043e+01	 4.75061843865199e-05	-1.06556741817270e-08		1.00527871245709e+01
