0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.51550000000000e+02    	2.50302144009446e+02 	 -8.08379324829923e-01   -5.87785581535326e-01 	9.97719485099493e+00	 3.78430737464180e-04	-1.44803467823228e-07		1.00271839136384e+01
2.51580000000000e+02    	2.50331994448349e+02 	 -8.08378192440427e-01   -5.87785581968028e-01 	9.97716303790023e+00	 3.78546537318272e-04	-1.44448161018960e-07		1.00271522591482e+01
2.51610000000000e+02    	2.50361844886306e+02 	 -8.08377059701312e-01   -5.87785582399666e-01 	9.97713122347391e+00	 3.78662059743588e-04	-1.44091463184890e-07		1.00271206033339e+01
2.51640000000000e+02    	2.50391695323315e+02 	 -8.08375926613405e-01   -5.87785582830237e-01 	9.97709940774838e+00	 3.78777304417991e-04	-1.43733373252811e-07		1.00270889462279e+01
2.51670000000000e+02    	2.50421545759378e+02 	 -8.08374793177537e-01   -5.87785583259735e-01 	9.97706759075611e+00	 3.78892271019424e-04	-1.43373890158194e-07		1.00270572878624e+01
2.51700000000000e+02    	2.50451396194494e+02 	 -8.08373659394536e-01   -5.87785583688157e-01 	9.97703577252955e+00	 3.79006959225920e-04	-1.43013012840198e-07		1.00270256282699e+01
2.51730000000000e+02    	2.50481246628663e+02 	 -8.08372525265235e-01   -5.87785584115499e-01 	9.97700395310122e+00	 3.79121368715593e-04	-1.42650740241679e-07		1.00269939674825e+01
2.51760000000000e+02    	2.50511097061885e+02 	 -8.08371390790465e-01   -5.87785584541756e-01 	9.97697213250364e+00	 3.79235499166644e-04	-1.42287071309198e-07		1.00269623055327e+01
2.51790000000000e+02    	2.50540947494161e+02 	 -8.08370255971059e-01   -5.87785584966924e-01 	9.97694031076934e+00	 3.79349350257363e-04	-1.41922004993036e-07		1.00269306424529e+01
2.51820000000000e+02    	2.50570797925489e+02 	 -8.08369120807851e-01   -5.87785585391000e-01 	9.97690848793090e+00	 3.79462921666122e-04	-1.41555540247195e-07		1.00268989782754e+01
2.51850000000000e+02    	2.50600648355870e+02 	 -8.08367985301677e-01   -5.87785585813977e-01 	9.97687666402090e+00	 3.79576213071383e-04	-1.41187676029414e-07		1.00268673130327e+01
2.51880000000000e+02    	2.50630498785304e+02 	 -8.08366849453372e-01   -5.87785586235854e-01 	9.97684483907197e+00	 3.79689224151695e-04	-1.40818411301176e-07		1.00268356467572e+01
2.51910000000000e+02    	2.50660349213791e+02 	 -8.08365713263772e-01   -5.87785586656625e-01 	9.97681301311675e+00	 3.79801954585694e-04	-1.40447745027714e-07		1.00268039794815e+01
2.51940000000000e+02    	2.50690199641331e+02 	 -8.08364576733717e-01   -5.87785587076287e-01 	9.97678118618788e+00	 3.79914404052105e-04	-1.40075676178027e-07		1.00267723112379e+01
2.51970000000000e+02    	2.50720050067923e+02 	 -8.08363439864045e-01   -5.87785587494834e-01 	9.97674935831807e+00	 3.80026572229743e-04	-1.39702203724884e-07		1.00267406420591e+01
2.52000000000000e+02    	2.50749900493569e+02 	 -8.08362302655595e-01   -5.87785587912263e-01 	9.97671752954002e+00	 3.80138458797511e-04	-1.39327326644835e-07		1.00267089719776e+01
2.52030000000000e+02    	2.50779750918267e+02 	 -8.08361165109210e-01   -5.87785588328570e-01 	9.97668569988645e+00	 3.80250063434400e-04	-1.38951043918221e-07		1.00266773010259e+01
2.52060000000000e+02    	2.50809601342017e+02 	 -8.08360027225729e-01   -5.87785588743750e-01 	9.97665386939014e+00	 3.80361385819495e-04	-1.38573354529181e-07		1.00266456292367e+01
2.52090000000000e+02    	2.50839451764821e+02 	 -8.08358889005997e-01   -5.87785589157799e-01 	9.97662203808385e+00	 3.80472425631967e-04	-1.38194257465665e-07		1.00266139566426e+01
2.52120000000000e+02    	2.50869302186677e+02 	 -8.08357750450856e-01   -5.87785589570713e-01 	9.97659020600039e+00	 3.80583182551082e-04	-1.37813751719438e-07		1.00265822832761e+01
2.52150000000000e+02    	2.50899152607585e+02 	 -8.08356611561152e-01   -5.87785589982488e-01 	9.97655837317259e+00	 3.80693656256196e-04	-1.37431836286095e-07		1.00265506091700e+01
2.52180000000000e+02    	2.50929003027546e+02 	 -8.08355472337731e-01   -5.87785590393119e-01 	9.97652653963329e+00	 3.80803846426755e-04	-1.37048510165066e-07		1.00265189343570e+01
2.52210000000000e+02    	2.50958853446560e+02 	 -8.08354332781438e-01   -5.87785590802603e-01 	9.97649470541536e+00	 3.80913752742300e-04	-1.36663772359628e-07		1.00264872588697e+01
2.52240000000000e+02    	2.50988703864626e+02 	 -8.08353192893122e-01   -5.87785591210934e-01 	9.97646287055171e+00	 3.81023374882464e-04	-1.36277621876911e-07		1.00264555827409e+01
2.52270000000000e+02    	2.51018554281745e+02 	 -8.08352052673631e-01   -5.87785591618110e-01 	9.97643103507525e+00	 3.81132712526972e-04	-1.35890057727912e-07		1.00264239060033e+01
2.52300000000000e+02    	2.51048404697916e+02 	 -8.08350912123814e-01   -5.87785592024124e-01 	9.97639919901892e+00	 3.81241765355643e-04	-1.35501078927499e-07		1.00263922286898e+01
2.52330000000000e+02    	2.51078255113139e+02 	 -8.08349771244523e-01   -5.87785592428974e-01 	9.97636736241569e+00	 3.81350533048392e-04	-1.35110684494423e-07		1.00263605508331e+01
2.52360000000000e+02    	2.51108105527415e+02 	 -8.08348630036609e-01   -5.87785592832655e-01 	9.97633552529854e+00	 3.81459015285225e-04	-1.34718873451330e-07		1.00263288724660e+01
2.52390000000000e+02    	2.51137955940744e+02 	 -8.08347488500923e-01   -5.87785593235163e-01 	9.97630368770049e+00	 3.81567211746247e-04	-1.34325644824764e-07		1.00262971936214e+01
2.52420000000000e+02    	2.51167806353124e+02 	 -8.08346346638320e-01   -5.87785593636494e-01 	9.97627184965457e+00	 3.81675122111654e-04	-1.33930997645180e-07		1.00262655143322e+01
2.52450000000000e+02    	2.51197656764557e+02 	 -8.08345204449654e-01   -5.87785594036643e-01 	9.97624001119384e+00	 3.81782746061741e-04	-1.33534930946953e-07		1.00262338346312e+01
2.52480000000000e+02    	2.51227507175042e+02 	 -8.08344061935781e-01   -5.87785594435605e-01 	9.97620817235137e+00	 3.81890083276899e-04	-1.33137443768387e-07		1.00262021545514e+01
2.52510000000000e+02    	2.51257357584580e+02 	 -8.08342919097556e-01   -5.87785594833378e-01 	9.97617633316028e+00	 3.81997133437614e-04	-1.32738535151725e-07		1.00261704741257e+01
2.52540000000000e+02    	2.51287207993170e+02 	 -8.08341775935837e-01   -5.87785595229956e-01 	9.97614449365368e+00	 3.82103896224470e-04	-1.32338204143155e-07		1.00261387933870e+01
2.52570000000000e+02    	2.51317058400812e+02 	 -8.08340632451482e-01   -5.87785595625336e-01 	9.97611265386473e+00	 3.82210371318149e-04	-1.31936449792823e-07		1.00261071123684e+01
2.52600000000000e+02    	2.51346908807506e+02 	 -8.08339488645351e-01   -5.87785596019512e-01 	9.97608081382660e+00	 3.82316558399431e-04	-1.31533271154842e-07		1.00260754311029e+01
2.52630000000000e+02    	2.51376759213253e+02 	 -8.08338344518304e-01   -5.87785596412482e-01 	9.97604897357249e+00	 3.82422457149194e-04	-1.31128667287296e-07		1.00260437496235e+01
2.52660000000000e+02    	2.51406609618051e+02 	 -8.08337200071201e-01   -5.87785596804239e-01 	9.97601713313560e+00	 3.82528067248414e-04	-1.30722637252257e-07		1.00260120679632e+01
2.52690000000000e+02    	2.51436460021902e+02 	 -8.08336055304906e-01   -5.87785597194781e-01 	9.97598529254919e+00	 3.82633388378168e-04	-1.30315180115787e-07		1.00259803861551e+01
2.52720000000000e+02    	2.51466310424805e+02 	 -8.08334910220281e-01   -5.87785597584103e-01 	9.97595345184652e+00	 3.82738420219632e-04	-1.29906294947953e-07		1.00259487042323e+01
2.52750000000000e+02    	2.51496160826761e+02 	 -8.08333764818190e-01   -5.87785597972200e-01 	9.97592161106088e+00	 3.82843162454082e-04	-1.29495980822833e-07		1.00259170222280e+01
2.52780000000000e+02    	2.51526011227768e+02 	 -8.08332619099498e-01   -5.87785598359069e-01 	9.97588977022556e+00	 3.82947614762895e-04	-1.29084236818524e-07		1.00258853401752e+01
2.52810000000000e+02    	2.51555861627827e+02 	 -8.08331473065072e-01   -5.87785598744704e-01 	9.97585792937392e+00	 3.83051776827550e-04	-1.28671062017155e-07		1.00258536581072e+01
2.52840000000000e+02    	2.51585712026939e+02 	 -8.08330326715778e-01   -5.87785599129103e-01 	9.97582608853929e+00	 3.83155648329626e-04	-1.28256455504893e-07		1.00258219760571e+01
2.52870000000000e+02    	2.51615562425103e+02 	 -8.08329180052484e-01   -5.87785599512260e-01 	9.97579424775506e+00	 3.83259228950803e-04	-1.27840416371953e-07		1.00257902940582e+01
2.52900000000000e+02    	2.51645412822319e+02 	 -8.08328033076059e-01   -5.87785599894171e-01 	9.97576240705463e+00	 3.83362518372867e-04	-1.27422943712608e-07		1.00257586121436e+01
2.52930000000000e+02    	2.51675263218587e+02 	 -8.08326885787373e-01   -5.87785600274832e-01 	9.97573056647142e+00	 3.83465516277705e-04	-1.27004036625197e-07		1.00257269303467e+01
2.52960000000000e+02    	2.51705113613907e+02 	 -8.08325738187297e-01   -5.87785600654238e-01 	9.97569872603888e+00	 3.83568222347305e-04	-1.26583694212136e-07		1.00256952487006e+01
2.52990000000000e+02    	2.51734964008279e+02 	 -8.08324590276703e-01   -5.87785601032386e-01 	9.97566688579048e+00	 3.83670636263763e-04	-1.26161915579923e-07		1.00256635672388e+01
2.53020000000000e+02    	2.51764814401704e+02 	 -8.08323442056462e-01   -5.87785601409271e-01 	9.97563504575970e+00	 3.83772757709275e-04	-1.25738699839151e-07		1.00256318859945e+01
2.53050000000000e+02    	2.51794664794180e+02 	 -8.08322293527450e-01   -5.87785601784888e-01 	9.97560320598006e+00	 3.83874586366146e-04	-1.25314046104519e-07		1.00256002050012e+01
2.53080000000000e+02    	2.51824515185709e+02 	 -8.08321144690541e-01   -5.87785602159234e-01 	9.97557136648510e+00	 3.83976121916782e-04	-1.24887953494833e-07		1.00255685242920e+01
2.53110000000000e+02    	2.51854365576289e+02 	 -8.08319995546609e-01   -5.87785602532303e-01 	9.97553952730837e+00	 3.84077364043697e-04	-1.24460421133024e-07		1.00255368439005e+01
2.53140000000000e+02    	2.51884215965922e+02 	 -8.08318846096533e-01   -5.87785602904093e-01 	9.97550768848347e+00	 3.84178312429510e-04	-1.24031448146152e-07		1.00255051638601e+01
2.53170000000000e+02    	2.51914066354607e+02 	 -8.08317696341189e-01   -5.87785603274597e-01 	9.97547585004398e+00	 3.84278966756947e-04	-1.23601033665417e-07		1.00254734842042e+01
2.53200000000000e+02    	2.51943916742344e+02 	 -8.08316546281457e-01   -5.87785603643813e-01 	9.97544401202354e+00	 3.84379326708841e-04	-1.23169176826167e-07		1.00254418049662e+01
2.53230000000000e+02    	2.51973767129133e+02 	 -8.08315395918214e-01   -5.87785604011735e-01 	9.97541217445579e+00	 3.84479391968131e-04	-1.22735876767907e-07		1.00254101261796e+01
2.53260000000000e+02    	2.52003617514974e+02 	 -8.08314245252343e-01   -5.87785604378360e-01 	9.97538033737442e+00	 3.84579162217865e-04	-1.22301132634309e-07		1.00253784478780e+01
2.53290000000000e+02    	2.52033467899867e+02 	 -8.08313094284724e-01   -5.87785604743683e-01 	9.97534850081310e+00	 3.84678637141199e-04	-1.21864943573222e-07		1.00253467700949e+01
2.53320000000000e+02    	2.52063318283812e+02 	 -8.08311943016240e-01   -5.87785605107700e-01 	9.97531666480555e+00	 3.84777816421396e-04	-1.21427308736679e-07		1.00253150928637e+01
2.53350000000000e+02    	2.52093168666810e+02 	 -8.08310791447775e-01   -5.87785605470406e-01 	9.97528482938552e+00	 3.84876699741832e-04	-1.20988227280907e-07		1.00252834162182e+01
2.53380000000000e+02    	2.52123019048860e+02 	 -8.08309639580211e-01   -5.87785605831797e-01 	9.97525299458676e+00	 3.84975286785988e-04	-1.20547698366336e-07		1.00252517401918e+01
2.53410000000000e+02    	2.52152869429962e+02 	 -8.08308487414435e-01   -5.87785606191868e-01 	9.97522116044306e+00	 3.85073577237457e-04	-1.20105721157606e-07		1.00252200648182e+01
2.53440000000000e+02    	2.52182719810115e+02 	 -8.08307334951333e-01   -5.87785606550617e-01 	9.97518932698822e+00	 3.85171570779944e-04	-1.19662294823582e-07		1.00251883901310e+01
2.53470000000000e+02    	2.52212570189322e+02 	 -8.08306182191792e-01   -5.87785606908037e-01 	9.97515749425608e+00	 3.85269267097262e-04	-1.19217418537355e-07		1.00251567161639e+01
2.53500000000000e+02    	2.52242420567580e+02 	 -8.08305029136700e-01   -5.87785607264125e-01 	9.97512566228047e+00	 3.85366665873337e-04	-1.18771091476259e-07		1.00251250429505e+01
2.53530000000000e+02    	2.52272270944891e+02 	 -8.08303875786946e-01   -5.87785607618876e-01 	9.97509383109527e+00	 3.85463766792206e-04	-1.18323312821872e-07		1.00250933705246e+01
2.53560000000000e+02    	2.52302121321253e+02 	 -8.08302722143420e-01   -5.87785607972286e-01 	9.97506200073437e+00	 3.85560569538019e-04	-1.17874081760033e-07		1.00250616989200e+01
2.53590000000000e+02    	2.52331971696668e+02 	 -8.08301568207014e-01   -5.87785608324351e-01 	9.97503017123170e+00	 3.85657073795038e-04	-1.17423397480845e-07		1.00250300281702e+01
2.53620000000000e+02    	2.52361822071136e+02 	 -8.08300413978619e-01   -5.87785608675066e-01 	9.97499834262118e+00	 3.85753279247638e-04	-1.16971259178687e-07		1.00249983583091e+01
2.53650000000000e+02    	2.52391672444655e+02 	 -8.08299259459128e-01   -5.87785609024427e-01 	9.97496651493678e+00	 3.85849185580308e-04	-1.16517666052221e-07		1.00249666893706e+01
2.53680000000000e+02    	2.52421522817227e+02 	 -8.08298104649434e-01   -5.87785609372430e-01 	9.97493468821248e+00	 3.85944792477651e-04	-1.16062617304405e-07		1.00249350213883e+01
2.53710000000000e+02    	2.52451373188851e+02 	 -8.08296949550434e-01   -5.87785609719069e-01 	9.97490286248229e+00	 3.86040099624384e-04	-1.15606112142495e-07		1.00249033543962e+01
2.53740000000000e+02    	2.52481223559528e+02 	 -8.08295794163022e-01   -5.87785610064342e-01 	9.97487103778023e+00	 3.86135106705339e-04	-1.15148149778062e-07		1.00248716884281e+01
2.53770000000000e+02    	2.52511073929256e+02 	 -8.08294638488096e-01   -5.87785610408243e-01 	9.97483921414035e+00	 3.86229813405464e-04	-1.14688729426995e-07		1.00248400235179e+01
2.53800000000000e+02    	2.52540924298037e+02 	 -8.08293482526553e-01   -5.87785610750768e-01 	9.97480739159671e+00	 3.86324219409821e-04	-1.14227850309512e-07		1.00248083596994e+01
2.53830000000000e+02    	2.52570774665871e+02 	 -8.08292326279291e-01   -5.87785611091912e-01 	9.97477557018343e+00	 3.86418324403591e-04	-1.13765511650171e-07		1.00247766970066e+01
2.53860000000000e+02    	2.52600625032757e+02 	 -8.08291169747210e-01   -5.87785611431672e-01 	9.97474374993460e+00	 3.86512128072070e-04	-1.13301712677876e-07		1.00247450354735e+01
2.53890000000000e+02    	2.52630475398695e+02 	 -8.08290012931211e-01   -5.87785611770043e-01 	9.97471193088436e+00	 3.86605630100670e-04	-1.12836452625885e-07		1.00247133751340e+01
2.53920000000000e+02    	2.52660325763686e+02 	 -8.08288855832196e-01   -5.87785612107020e-01 	9.97468011306687e+00	 3.86698830174923e-04	-1.12369730731824e-07		1.00246817160221e+01
2.53950000000000e+02    	2.52690176127730e+02 	 -8.08287698451067e-01   -5.87785612442600e-01 	9.97464829651631e+00	 3.86791727980477e-04	-1.11901546237691e-07		1.00246500581718e+01
2.53980000000000e+02    	2.52720026490826e+02 	 -8.08286540788726e-01   -5.87785612776777e-01 	9.97461648126689e+00	 3.86884323203100e-04	-1.11431898389868e-07		1.00246184016171e+01
2.54010000000000e+02    	2.52749876852974e+02 	 -8.08285382846079e-01   -5.87785613109548e-01 	9.97458466735282e+00	 3.86976615528678e-04	-1.10960786439128e-07		1.00245867463921e+01
2.54040000000000e+02    	2.52779727214176e+02 	 -8.08284224624031e-01   -5.87785613440907e-01 	9.97455285480836e+00	 3.87068604643216e-04	-1.10488209640644e-07		1.00245550925309e+01
2.54070000000000e+02    	2.52809577574429e+02 	 -8.08283066123488e-01   -5.87785613770852e-01 	9.97452104366776e+00	 3.87160290232841e-04	-1.10014167253999e-07		1.00245234400676e+01
2.54100000000000e+02    	2.52839427933736e+02 	 -8.08281907345357e-01   -5.87785614099376e-01 	9.97448923396532e+00	 3.87251671983797e-04	-1.09538658543196e-07		1.00244917890362e+01
2.54130000000000e+02    	2.52869278292095e+02 	 -8.08280748290547e-01   -5.87785614426477e-01 	9.97445742573535e+00	 3.87342749582451e-04	-1.09061682776663e-07		1.00244601394709e+01
2.54160000000000e+02    	2.52899128649507e+02 	 -8.08279588959967e-01   -5.87785614752148e-01 	9.97442561901218e+00	 3.87433522715291e-04	-1.08583239227265e-07		1.00244284914059e+01
2.54190000000000e+02    	2.52928979005971e+02 	 -8.08278429354526e-01   -5.87785615076387e-01 	9.97439381383016e+00	 3.87523991068926e-04	-1.08103327172313e-07		1.00243968448754e+01
2.54220000000000e+02    	2.52958829361489e+02 	 -8.08277269475136e-01   -5.87785615399188e-01 	9.97436201022366e+00	 3.87614154330086e-04	-1.07621945893571e-07		1.00243651999135e+01
2.54250000000000e+02    	2.52988679716059e+02 	 -8.08276109322709e-01   -5.87785615720548e-01 	9.97433020822710e+00	 3.87704012185626e-04	-1.07139094677266e-07		1.00243335565546e+01
2.54280000000000e+02    	2.53018530069682e+02 	 -8.08274948898157e-01   -5.87785616040461e-01 	9.97429840787488e+00	 3.87793564322523e-04	-1.06654772814097e-07		1.00243019148327e+01
2.54310000000000e+02    	2.53048380422358e+02 	 -8.08273788202395e-01   -5.87785616358924e-01 	9.97426660920144e+00	 3.87882810427877e-04	-1.06168979599243e-07		1.00242702747823e+01
2.54340000000000e+02    	2.53078230774087e+02 	 -8.08272627236337e-01   -5.87785616675931e-01 	9.97423481224125e+00	 3.87971750188911e-04	-1.05681714332372e-07		1.00242386364376e+01
2.54370000000000e+02    	2.53108081124869e+02 	 -8.08271466000900e-01   -5.87785616991479e-01 	9.97420301702879e+00	 3.88060383292974e-04	-1.05192976317653e-07		1.00242069998328e+01
2.54400000000000e+02    	2.53137931474705e+02 	 -8.08270304496999e-01   -5.87785617305563e-01 	9.97417122359856e+00	 3.88148709427539e-04	-1.04702764863758e-07		1.00241753650024e+01
2.54430000000000e+02    	2.53167781823593e+02 	 -8.08269142725553e-01   -5.87785617618179e-01 	9.97413943198510e+00	 3.88236728280204e-04	-1.04211079283878e-07		1.00241437319807e+01
2.54460000000000e+02    	2.53197632171534e+02 	 -8.08267980687480e-01   -5.87785617929323e-01 	9.97410764222294e+00	 3.88324439538693e-04	-1.03717918895727e-07		1.00241121008020e+01
2.54490000000000e+02    	2.53227482518529e+02 	 -8.08266818383700e-01   -5.87785618238989e-01 	9.97407585434665e+00	 3.88411842890857e-04	-1.03223283021554e-07		1.00240804715008e+01
2.54520000000000e+02    	2.53257332864577e+02 	 -8.08265655815133e-01   -5.87785618547173e-01 	9.97404406839083e+00	 3.88498938024672e-04	-1.02727170988148e-07		1.00240488441115e+01
2.54550000000000e+02    	2.53287183209678e+02 	 -8.08264492982700e-01   -5.87785618853871e-01 	9.97401228439009e+00	 3.88585724628242e-04	-1.02229582126851e-07		1.00240172186685e+01
2.54580000000000e+02    	2.53317033553832e+02 	 -8.08263329887325e-01   -5.87785619159079e-01 	9.97398050237906e+00	 3.88672202389797e-04	-1.01730515773564e-07		1.00239855952063e+01
2.54610000000000e+02    	2.53346883897040e+02 	 -8.08262166529930e-01   -5.87785619462792e-01 	9.97394872239239e+00	 3.88758370997698e-04	-1.01229971268758e-07		1.00239539737594e+01
2.54640000000000e+02    	2.53376734239301e+02 	 -8.08261002911440e-01   -5.87785619765006e-01 	9.97391694446477e+00	 3.88844230140431e-04	-1.00727947957479e-07		1.00239223543622e+01
