0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.57520000000000e+02    	2.56243364028928e+02 	 3.10402587418481e-01   9.51054085182585e-01 	1.00148282800151e+01	 3.57295257355368e-05	-8.07348423968711e-07		1.00646304194177e+01
2.57550000000000e+02    	2.56273215581537e+02 	 3.10402693407375e-01   9.51054082775958e-01 	1.00148016484813e+01	 3.53862710736365e-05	-8.07437125720549e-07		1.00646039196620e+01
2.57580000000000e+02    	2.56303067133362e+02 	 3.10402798372980e-01   9.51054080369061e-01 	1.00147749841638e+01	 3.50427391761185e-05	-8.07524919147239e-07		1.00645773872857e+01
2.57610000000000e+02    	2.56332918684402e+02 	 3.10402902314464e-01   9.51054077961897e-01 	1.00147482870675e+01	 3.46989302012838e-05	-8.07611804441541e-07		1.00645508222933e+01
2.57640000000000e+02    	2.56362770234656e+02 	 3.10403005230997e-01   9.51054075554469e-01 	1.00147215571970e+01	 3.43548443078372e-05	-8.07697781801503e-07		1.00645242246898e+01
2.57670000000000e+02    	2.56392621784123e+02 	 3.10403107121749e-01   9.51054073146780e-01 	1.00146947945574e+01	 3.40104816548868e-05	-8.07782851430473e-07		1.00644975944800e+01
2.57700000000000e+02    	2.56422473332802e+02 	 3.10403207985888e-01   9.51054070738833e-01 	1.00146679991535e+01	 3.36658424019444e-05	-8.07867013537098e-07		1.00644709316686e+01
2.57730000000000e+02    	2.56452324880692e+02 	 3.10403307822588e-01   9.51054068330629e-01 	1.00146411709901e+01	 3.33209267089254e-05	-8.07950268335340e-07		1.00644442362607e+01
2.57760000000000e+02    	2.56482176427792e+02 	 3.10403406631017e-01   9.51054065922173e-01 	1.00146143100723e+01	 3.29757347361491e-05	-8.08032616044475e-07		1.00644175082612e+01
2.57790000000000e+02    	2.56512027974101e+02 	 3.10403504410349e-01   9.51054063513466e-01 	1.00145874164051e+01	 3.26302666443385e-05	-8.08114056889108e-07		1.00643907476750e+01
2.57820000000000e+02    	2.56541879519618e+02 	 3.10403601159754e-01   9.51054061104511e-01 	1.00145604899935e+01	 3.22845225946207e-05	-8.08194591099175e-07		1.00643639545071e+01
2.57850000000000e+02    	2.56571731064342e+02 	 3.10403696878406e-01   9.51054058695310e-01 	1.00145335308427e+01	 3.19385027485270e-05	-8.08274218909951e-07		1.00643371287628e+01
2.57880000000000e+02    	2.56601582608272e+02 	 3.10403791565478e-01   9.51054056285868e-01 	1.00145065389576e+01	 3.15922072679925e-05	-8.08352940562061e-07		1.00643102704469e+01
2.57910000000000e+02    	2.56631434151408e+02 	 3.10403885220142e-01   9.51054053876185e-01 	1.00144795143435e+01	 3.12456363153567e-05	-8.08430756301481e-07		1.00642833795647e+01
2.57940000000000e+02    	2.56661285693747e+02 	 3.10403977841573e-01   9.51054051466266e-01 	1.00144524570056e+01	 3.08987900533637e-05	-8.08507666379549e-07		1.00642564561214e+01
2.57970000000000e+02    	2.56691137235290e+02 	 3.10404069428945e-01   9.51054049056112e-01 	1.00144253669491e+01	 3.05516686451613e-05	-8.08583671052973e-07		1.00642295001221e+01
2.58000000000000e+02    	2.56720988776036e+02 	 3.10404159981433e-01   9.51054046645727e-01 	1.00143982441794e+01	 3.02042722543025e-05	-8.08658770583835e-07		1.00642025115722e+01
2.58030000000000e+02    	2.56750840315982e+02 	 3.10404249498212e-01   9.51054044235113e-01 	1.00143710887016e+01	 2.98566010447443e-05	-8.08732965239601e-07		1.00641754904768e+01
2.58060000000000e+02    	2.56780691855129e+02 	 3.10404337978458e-01   9.51054041824272e-01 	1.00143439005212e+01	 2.95086551808486e-05	-8.08806255293126e-07		1.00641484368414e+01
2.58090000000000e+02    	2.56810543393475e+02 	 3.10404425421347e-01   9.51054039413208e-01 	1.00143166796435e+01	 2.91604348273821e-05	-8.08878641022663e-07		1.00641213506713e+01
2.58120000000000e+02    	2.56840394931020e+02 	 3.10404511826057e-01   9.51054037001922e-01 	1.00142894260741e+01	 2.88119401495165e-05	-8.08950122711867e-07		1.00640942319719e+01
2.58150000000000e+02    	2.56870246467762e+02 	 3.10404597191763e-01   9.51054034590419e-01 	1.00142621398183e+01	 2.84631713128279e-05	-8.09020700649807e-07		1.00640670807487e+01
2.58180000000000e+02    	2.56900098003701e+02 	 3.10404681517644e-01   9.51054032178700e-01 	1.00142348208817e+01	 2.81141284832976e-05	-8.09090375130968e-07		1.00640398970071e+01
2.58210000000000e+02    	2.56929949538835e+02 	 3.10404764802878e-01   9.51054029766768e-01 	1.00142074692699e+01	 2.77648118273121e-05	-8.09159146455262e-07		1.00640126807527e+01
2.58240000000000e+02    	2.56959801073164e+02 	 3.10404847046644e-01   9.51054027354626e-01 	1.00141800849883e+01	 2.74152215116628e-05	-8.09227014928031e-07		1.00639854319911e+01
2.58270000000000e+02    	2.56989652606686e+02 	 3.10404928248121e-01   9.51054024942277e-01 	1.00141526680427e+01	 2.70653577035464e-05	-8.09293980860060e-07		1.00639581507278e+01
2.58300000000000e+02    	2.57019504139400e+02 	 3.10405008406487e-01   9.51054022529722e-01 	1.00141252184387e+01	 2.67152205705648e-05	-8.09360044567576e-07		1.00639308369684e+01
2.58330000000000e+02    	2.57049355671307e+02 	 3.10405087520925e-01   9.51054020116966e-01 	1.00140977361820e+01	 2.63648102807256e-05	-8.09425206372263e-07		1.00639034907188e+01
2.58360000000000e+02    	2.57079207202404e+02 	 3.10405165590613e-01   9.51054017704010e-01 	1.00140702212784e+01	 2.60141270024417e-05	-8.09489466601264e-07		1.00638761119845e+01
2.58390000000000e+02    	2.57109058732691e+02 	 3.10405242614733e-01   9.51054015290857e-01 	1.00140426737336e+01	 2.56631709045317e-05	-8.09552825587188e-07		1.00638487007713e+01
2.58420000000000e+02    	2.57138910262166e+02 	 3.10405318592467e-01   9.51054012877510e-01 	1.00140150935535e+01	 2.53119421562196e-05	-8.09615283668121e-07		1.00638212570851e+01
2.58450000000000e+02    	2.57168761790829e+02 	 3.10405393522996e-01   9.51054010463972e-01 	1.00139874807439e+01	 2.49604409271354e-05	-8.09676841187629e-07		1.00637937809317e+01
2.58480000000000e+02    	2.57198613318680e+02 	 3.10405467405504e-01   9.51054008050245e-01 	1.00139598353108e+01	 2.46086673873146e-05	-8.09737498494766e-07		1.00637662723169e+01
2.58510000000000e+02    	2.57228464845715e+02 	 3.10405540239172e-01   9.51054005636332e-01 	1.00139321572600e+01	 2.42566217071986e-05	-8.09797255944080e-07		1.00637387312467e+01
2.58540000000000e+02    	2.57258316371936e+02 	 3.10405612023185e-01   9.51054003222236e-01 	1.00139044465976e+01	 2.39043040576348e-05	-8.09856113895624e-07		1.00637111577270e+01
2.58570000000000e+02    	2.57288167897341e+02 	 3.10405682756727e-01   9.51054000807958e-01 	1.00138767033295e+01	 2.35517146098767e-05	-8.09914072714958e-07		1.00636835517638e+01
2.58600000000000e+02    	2.57318019421928e+02 	 3.10405752438982e-01   9.51053998393503e-01 	1.00138489274619e+01	 2.31988535355837e-05	-8.09971132773157e-07		1.00636559133631e+01
2.58630000000000e+02    	2.57347870945698e+02 	 3.10405821069135e-01   9.51053995978873e-01 	1.00138211190008e+01	 2.28457210068214e-05	-8.10027294446821e-07		1.00636282425311e+01
2.58660000000000e+02    	2.57377722468648e+02 	 3.10405888646371e-01   9.51053993564069e-01 	1.00137932779524e+01	 2.24923171960617e-05	-8.10082558118077e-07		1.00636005392738e+01
2.58690000000000e+02    	2.57407573990779e+02 	 3.10405955169877e-01   9.51053991149096e-01 	1.00137654043228e+01	 2.21386422761829e-05	-8.10136924174591e-07		1.00635728035973e+01
2.58720000000000e+02    	2.57437425512088e+02 	 3.10406020638839e-01   9.51053988733955e-01 	1.00137374981183e+01	 2.17846964204698e-05	-8.10190393009571e-07		1.00635450355079e+01
2.58750000000000e+02    	2.57467277032576e+02 	 3.10406085052443e-01   9.51053986318649e-01 	1.00137095593451e+01	 2.14304798026134e-05	-8.10242965021774e-07		1.00635172350118e+01
2.58780000000000e+02    	2.57497128552241e+02 	 3.10406148409879e-01   9.51053983903182e-01 	1.00136815880095e+01	 2.10759925967115e-05	-8.10294640615515e-07		1.00634894021152e+01
2.58810000000000e+02    	2.57526980071082e+02 	 3.10406210710332e-01   9.51053981487555e-01 	1.00136535841178e+01	 2.07212349772682e-05	-8.10345420200674e-07		1.00634615368245e+01
2.58840000000000e+02    	2.57556831589098e+02 	 3.10406271952993e-01   9.51053979071771e-01 	1.00136255476765e+01	 2.03662071191945e-05	-8.10395304192698e-07		1.00634336391460e+01
2.58870000000000e+02    	2.57586683106288e+02 	 3.10406332137049e-01   9.51053976655833e-01 	1.00135974786919e+01	 2.00109091978083e-05	-8.10444293012614e-07		1.00634057090861e+01
2.58900000000000e+02    	2.57616534622652e+02 	 3.10406391261691e-01   9.51053974239744e-01 	1.00135693771705e+01	 1.96553413888344e-05	-8.10492387087031e-07		1.00633777466511e+01
2.58930000000000e+02    	2.57646386138188e+02 	 3.10406449326108e-01   9.51053971823506e-01 	1.00135412431187e+01	 1.92995038684043e-05	-8.10539586848151e-07		1.00633497518477e+01
2.58960000000000e+02    	2.57676237652895e+02 	 3.10406506329491e-01   9.51053969407121e-01 	1.00135130765431e+01	 1.89433968130564e-05	-8.10585892733772e-07		1.00633217246822e+01
2.58990000000000e+02    	2.57706089166773e+02 	 3.10406562271031e-01   9.51053966990594e-01 	1.00134848774503e+01	 1.85870203997364e-05	-8.10631305187295e-07		1.00632936651612e+01
2.59020000000000e+02    	2.57735940679820e+02 	 3.10406617149919e-01   9.51053964573925e-01 	1.00134566458469e+01	 1.82303748057970e-05	-8.10675824657734e-07		1.00632655732913e+01
2.59050000000000e+02    	2.57765792192036e+02 	 3.10406670965348e-01   9.51053962157119e-01 	1.00134283817396e+01	 1.78734602089981e-05	-8.10719451599718e-07		1.00632374490791e+01
2.59080000000000e+02    	2.57795643703419e+02 	 3.10406723716510e-01   9.51053959740177e-01 	1.00134000851349e+01	 1.75162767875071e-05	-8.10762186473503e-07		1.00632092925312e+01
2.59110000000000e+02    	2.57825495213968e+02 	 3.10406775402598e-01   9.51053957323102e-01 	1.00133717560397e+01	 1.71588247198985e-05	-8.10804029744974e-07		1.00631811036545e+01
2.59140000000000e+02    	2.57855346723683e+02 	 3.10406826022805e-01   9.51053954905897e-01 	1.00133433944607e+01	 1.68011041851543e-05	-8.10844981885652e-07		1.00631528824555e+01
2.59170000000000e+02    	2.57885198232563e+02 	 3.10406875576327e-01   9.51053952488564e-01 	1.00133150004047e+01	 1.64431153626639e-05	-8.10885043372706e-07		1.00631246289411e+01
2.59200000000000e+02    	2.57915049740607e+02 	 3.10406924062356e-01   9.51053950071107e-01 	1.00132865738786e+01	 1.60848584322244e-05	-8.10924214688952e-07		1.00630963431181e+01
2.59230000000000e+02    	2.57944901247813e+02 	 3.10406971480090e-01   9.51053947653527e-01 	1.00132581148893e+01	 1.57263335740406e-05	-8.10962496322864e-07		1.00630680249934e+01
2.59260000000000e+02    	2.57974752754180e+02 	 3.10407017828722e-01   9.51053945235828e-01 	1.00132296234436e+01	 1.53675409687247e-05	-8.10999888768581e-07		1.00630396745738e+01
2.59290000000000e+02    	2.58004604259709e+02 	 3.10407063107450e-01   9.51053942818012e-01 	1.00132010995486e+01	 1.50084807972969e-05	-8.11036392525912e-07		1.00630112918662e+01
2.59320000000000e+02    	2.58034455764397e+02 	 3.10407107315470e-01   9.51053940400081e-01 	1.00131725432113e+01	 1.46491532411852e-05	-8.11072008100342e-07		1.00629828768778e+01
2.59350000000000e+02    	2.58064307268244e+02 	 3.10407150451979e-01   9.51053937982039e-01 	1.00131439544386e+01	 1.42895584822254e-05	-8.11106736003041e-07		1.00629544296153e+01
2.59380000000000e+02    	2.58094158771249e+02 	 3.10407192516176e-01   9.51053935563887e-01 	1.00131153332377e+01	 1.39296967026613e-05	-8.11140576750867e-07		1.00629259500861e+01
2.59410000000000e+02    	2.58124010273411e+02 	 3.10407233507258e-01   9.51053933145630e-01 	1.00130866796158e+01	 1.35695680851448e-05	-8.11173530866375e-07		1.00628974382970e+01
2.59440000000000e+02    	2.58153861774729e+02 	 3.10407273424423e-01   9.51053930727268e-01 	1.00130579935799e+01	 1.32091728127359e-05	-8.11205598877825e-07		1.00628688942552e+01
2.59470000000000e+02    	2.58183713275202e+02 	 3.10407312266873e-01   9.51053928308805e-01 	1.00130292751373e+01	 1.28485110689027e-05	-8.11236781319183e-07		1.00628403179680e+01
2.59500000000000e+02    	2.58213564774829e+02 	 3.10407350033806e-01   9.51053925890244e-01 	1.00130005242952e+01	 1.24875830375214e-05	-8.11267078730135e-07		1.00628117094425e+01
2.59530000000000e+02    	2.58243416273608e+02 	 3.10407386724422e-01   9.51053923471587e-01 	1.00129717410610e+01	 1.21263889028770e-05	-8.11296491656086e-07		1.00627830686860e+01
2.59560000000000e+02    	2.58273267771540e+02 	 3.10407422337924e-01   9.51053921052837e-01 	1.00129429254418e+01	 1.17649288496622e-05	-8.11325020648170e-07		1.00627543957057e+01
2.59590000000000e+02    	2.58303119268623e+02 	 3.10407456873511e-01   9.51053918633996e-01 	1.00129140774452e+01	 1.14032030629784e-05	-8.11352666263259e-07		1.00627256905090e+01
2.59620000000000e+02    	2.58332970764856e+02 	 3.10407490330387e-01   9.51053916215067e-01 	1.00128851970784e+01	 1.10412117283356e-05	-8.11379429063963e-07		1.00626969531033e+01
2.59650000000000e+02    	2.58362822260239e+02 	 3.10407522707754e-01   9.51053913796053e-01 	1.00128562843490e+01	 1.06789550316522e-05	-8.11405309618643e-07		1.00626681834960e+01
2.59680000000000e+02    	2.58392673754770e+02 	 3.10407554004814e-01   9.51053911376956e-01 	1.00128273392645e+01	 1.03164331592554e-05	-8.11430308501412e-07		1.00626393816945e+01
2.59710000000000e+02    	2.58422525248448e+02 	 3.10407584220772e-01   9.51053908957779e-01 	1.00127983618322e+01	 9.95364629788107e-06	-8.11454426292146e-07		1.00626105477063e+01
2.59740000000000e+02    	2.58452376741272e+02 	 3.10407613354831e-01   9.51053906538524e-01 	1.00127693520599e+01	 9.59059463467345e-06	-8.11477663576485e-07		1.00625816815389e+01
2.59770000000000e+02    	2.58482228233242e+02 	 3.10407641406197e-01   9.51053904119194e-01 	1.00127403099551e+01	 9.22727835718587e-06	-8.11500020945845e-07		1.00625527832000e+01
2.59800000000000e+02    	2.58512079724356e+02 	 3.10407668374074e-01   9.51053901699792e-01 	1.00127112355254e+01	 8.86369765338052e-06	-8.11521498997422e-07		1.00625238526970e+01
2.59830000000000e+02    	2.58541931214613e+02 	 3.10407694257669e-01   9.51053899280321e-01 	1.00126821287786e+01	 8.49985271162848e-06	-8.11542098334196e-07		1.00624948900378e+01
2.59860000000000e+02    	2.58571782704013e+02 	 3.10407719056187e-01   9.51053896860782e-01 	1.00126529897224e+01	 8.13574372070976e-06	-8.11561819564939e-07		1.00624658952298e+01
2.59890000000000e+02    	2.58601634192554e+02 	 3.10407742768836e-01   9.51053894441179e-01 	1.00126238183645e+01	 7.77137086981318e-06	-8.11580663304224e-07		1.00624368682810e+01
2.59920000000000e+02    	2.58631485680237e+02 	 3.10407765394822e-01   9.51053892021514e-01 	1.00125946147127e+01	 7.40673434853720e-06	-8.11598630172428e-07		1.00624078091990e+01
2.59950000000000e+02    	2.58661337167058e+02 	 3.10407786933355e-01   9.51053889601789e-01 	1.00125653787748e+01	 7.04183434688921e-06	-8.11615720795736e-07		1.00623787179916e+01
2.59980000000000e+02    	2.58691188653019e+02 	 3.10407807383642e-01   9.51053887182009e-01 	1.00125361105588e+01	 6.67667105528574e-06	-8.11631935806155e-07		1.00623495946667e+01
2.60010000000000e+02    	2.58721040138117e+02 	 3.10407826744893e-01   9.51053884762174e-01 	1.00125068100726e+01	 6.31124466455272e-06	-8.11647275841512e-07		1.00623204392323e+01
2.60040000000000e+02    	2.58750891622351e+02 	 3.10407845016316e-01   9.51053882342287e-01 	1.00124774773242e+01	 5.94555536592534e-06	-8.11661741545465e-07		1.00622912516961e+01
2.60070000000000e+02    	2.58780743105722e+02 	 3.10407862197124e-01   9.51053879922352e-01 	1.00124481123214e+01	 5.57960335104816e-06	-8.11675333567508e-07		1.00622620320662e+01
2.60100000000000e+02    	2.58810594588227e+02 	 3.10407878286525e-01   9.51053877502370e-01 	1.00124187150725e+01	 5.21338881197529e-06	-8.11688052562975e-07		1.00622327803506e+01
2.60130000000000e+02    	2.58840446069867e+02 	 3.10407893283732e-01   9.51053875082345e-01 	1.00123892855854e+01	 4.84691194117032e-06	-8.11699899193050e-07		1.00622034965573e+01
2.60160000000000e+02    	2.58870297550639e+02 	 3.10407907187955e-01   9.51053872662279e-01 	1.00123598238683e+01	 4.48017293150636e-06	-8.11710874124772e-07		1.00621741806944e+01
2.60190000000000e+02    	2.58900149030543e+02 	 3.10407919998409e-01   9.51053870242174e-01 	1.00123303299294e+01	 4.11317197626621e-06	-8.11720978031038e-07		1.00621448327701e+01
2.60220000000000e+02    	2.58930000509578e+02 	 3.10407931714305e-01   9.51053867822033e-01 	1.00123008037768e+01	 3.74590926914225e-06	-8.11730211590612e-07		1.00621154527924e+01
2.60250000000000e+02    	2.58959851987743e+02 	 3.10407942334857e-01   9.51053865401859e-01 	1.00122712454188e+01	 3.37838500423648e-06	-8.11738575488132e-07		1.00620860407697e+01
2.60280000000000e+02    	2.58989703465038e+02 	 3.10407951859279e-01   9.51053862981655e-01 	1.00122416548637e+01	 3.01059937606107e-06	-8.11746070414113e-07		1.00620565967101e+01
2.60310000000000e+02    	2.59019554941460e+02 	 3.10407960286786e-01   9.51053860561422e-01 	1.00122120321198e+01	 2.64255257953779e-06	-8.11752697064955e-07		1.00620271206220e+01
2.60340000000000e+02    	2.59049406417010e+02 	 3.10407967616593e-01   9.51053858141164e-01 	1.00121823771955e+01	 2.27424480999842e-06	-8.11758456142948e-07		1.00619976125136e+01
2.60370000000000e+02    	2.59079257891686e+02 	 3.10407973847916e-01   9.51053855720882e-01 	1.00121526900991e+01	 1.90567626318456e-06	-8.11763348356281e-07		1.00619680723934e+01
2.60400000000000e+02    	2.59109109365487e+02 	 3.10407978979971e-01   9.51053853300580e-01 	1.00121229708392e+01	 1.53684713524797e-06	-8.11767374419042e-07		1.00619385002697e+01
2.60430000000000e+02    	2.59138960838412e+02 	 3.10407983011976e-01   9.51053850880261e-01 	1.00120932194242e+01	 1.16775762275038e-06	-8.11770535051231e-07		1.00619088961510e+01
2.60460000000000e+02    	2.59168812310461e+02 	 3.10407985943147e-01   9.51053848459926e-01 	1.00120634358626e+01	 7.98407922663508e-07	-8.11772830978760e-07		1.00618792600457e+01
2.60490000000000e+02    	2.59198663781632e+02 	 3.10407987772702e-01   9.51053846039578e-01 	1.00120336201630e+01	 4.28798232369289e-07	-8.11774262933463e-07		1.00618495919625e+01
2.60520000000000e+02    	2.59228515251925e+02 	 3.10407988499861e-01   9.51053843619221e-01 	1.00120037723340e+01	 5.89287496600323e-08	-8.11774831653100e-07		1.00618198919098e+01
2.60550000000000e+02    	2.59258366721338e+02 	 3.10407988123842e-01   9.51053841198855e-01 	1.00119738923843e+01	 -3.11200327261884e-07	-8.11774537881364e-07		1.00617901598963e+01
2.60580000000000e+02    	2.59288218189870e+02 	 3.10407986643866e-01   9.51053838778485e-01 	1.00119439803225e+01	 -6.81588799783641e-07	-8.11773382367884e-07		1.00617603959306e+01
