0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.47720000000000e+02    	1.46986846238830e+02 	 5.87721676809716e-01   -8.09016976359128e-01 	9.99478714773865e+00	 2.08102247460450e-05	4.63772806827070e-09		1.00446886526679e+01
1.47750000000000e+02    	1.47016697200246e+02 	 5.87721739063356e-01   -8.09016976345272e-01 	9.99478027322591e+00	 2.08776682018957e-05	4.64097746061766e-09		1.00446818123075e+01
1.47780000000000e+02    	1.47046548161459e+02 	 5.87721801518572e-01   -8.09016976331406e-01 	9.99477339578917e+00	 2.09451807273036e-05	4.64425247695640e-09		1.00446749690378e+01
1.47810000000000e+02    	1.47076399122468e+02 	 5.87721864175571e-01   -8.09016976317530e-01 	9.99476651543428e+00	 2.10127623138106e-05	4.64755323953041e-09		1.00446681228644e+01
1.47840000000000e+02    	1.47106250083274e+02 	 5.87721927034559e-01   -8.09016976303644e-01 	9.99475963216711e+00	 2.10804129528504e-05	4.65087987085890e-09		1.00446612737932e+01
1.47870000000000e+02    	1.47136101043876e+02 	 5.87721990095742e-01   -8.09016976289749e-01 	9.99475274599354e+00	 2.11481326357479e-05	4.65423249373687e-09		1.00446544218302e+01
1.47900000000000e+02    	1.47165952004273e+02 	 5.87722053359328e-01   -8.09016976275843e-01 	9.99474585691947e+00	 2.12159213537197e-05	4.65761123123526e-09		1.00446475669811e+01
1.47930000000000e+02    	1.47195802964467e+02 	 5.87722116825522e-01   -8.09016976261927e-01 	9.99473896495079e+00	 2.12837790978737e-05	4.66101620670106e-09		1.00446407092518e+01
1.47960000000000e+02    	1.47225653924457e+02 	 5.87722180494531e-01   -8.09016976248001e-01 	9.99473207009342e+00	 2.13517058592091e-05	4.66444754375740e-09		1.00446338486482e+01
1.47990000000000e+02    	1.47255504884243e+02 	 5.87722244366561e-01   -8.09016976234065e-01 	9.99472517235328e+00	 2.14197016286160e-05	4.66790536630368e-09		1.00446269851763e+01
1.48020000000000e+02    	1.47285355843824e+02 	 5.87722308441820e-01   -8.09016976220118e-01 	9.99471827173630e+00	 2.14877663968761e-05	4.67138979851568e-09		1.00446201188418e+01
1.48050000000000e+02    	1.47315206803201e+02 	 5.87722372720512e-01   -8.09016976206161e-01 	9.99471136824842e+00	 2.15559001546616e-05	4.67490096484566e-09		1.00446132496507e+01
1.48080000000000e+02    	1.47345057762374e+02 	 5.87722437202845e-01   -8.09016976192193e-01 	9.99470446189560e+00	 2.16241028925359e-05	4.67843899002246e-09		1.00446063776090e+01
1.48110000000000e+02    	1.47374908721342e+02 	 5.87722501889025e-01   -8.09016976178215e-01 	9.99469755268380e+00	 2.16923746009531e-05	4.68200399905164e-09		1.00445995027225e+01
1.48140000000000e+02    	1.47404759680106e+02 	 5.87722566779257e-01   -8.09016976164226e-01 	9.99469064061899e+00	 2.17607152702582e-05	4.68559611721553e-09		1.00445926249973e+01
1.48170000000000e+02    	1.47434610638665e+02 	 5.87722631873749e-01   -8.09016976150226e-01 	9.99468372570717e+00	 2.18291248906865e-05	4.68921547007339e-09		1.00445857444393e+01
1.48200000000000e+02    	1.47464461597019e+02 	 5.87722697172707e-01   -8.09016976136216e-01 	9.99467680795433e+00	 2.18976034523643e-05	4.69286218346150e-09		1.00445788610543e+01
1.48230000000000e+02    	1.47494312555168e+02 	 5.87722762676336e-01   -8.09016976122194e-01 	9.99466988736646e+00	 2.19661509453079e-05	4.69653638349321e-09		1.00445719748485e+01
1.48260000000000e+02    	1.47524163513113e+02 	 5.87722828384843e-01   -8.09016976108162e-01 	9.99466296394960e+00	 2.20347673594244e-05	4.70023819655914e-09		1.00445650858278e+01
1.48290000000000e+02    	1.47554014470852e+02 	 5.87722894298434e-01   -8.09016976094118e-01 	9.99465603770976e+00	 2.21034526845110e-05	4.70396774932716e-09		1.00445581939982e+01
1.48320000000000e+02    	1.47583865428387e+02 	 5.87722960417315e-01   -8.09016976080063e-01 	9.99464910865298e+00	 2.21722069102549e-05	4.70772516874258e-09		1.00445512993657e+01
1.48350000000000e+02    	1.47613716385716e+02 	 5.87723026741692e-01   -8.09016976065997e-01 	9.99464217678531e+00	 2.22410300262337e-05	4.71151058202822e-09		1.00445444019363e+01
1.48380000000000e+02    	1.47643567342840e+02 	 5.87723093271772e-01   -8.09016976051920e-01 	9.99463524211281e+00	 2.23099220219150e-05	4.71532411668448e-09		1.00445375017161e+01
1.48410000000000e+02    	1.47673418299759e+02 	 5.87723160007760e-01   -8.09016976037831e-01 	9.99462830464155e+00	 2.23788828866561e-05	4.71916590048947e-09		1.00445305987111e+01
1.48440000000000e+02    	1.47703269256472e+02 	 5.87723226949862e-01   -8.09016976023730e-01 	9.99462136437760e+00	 2.24479126097043e-05	4.72303606149909e-09		1.00445236929273e+01
1.48470000000000e+02    	1.47733120212980e+02 	 5.87723294098284e-01   -8.09016976009618e-01 	9.99461442132706e+00	 2.25170111801968e-05	4.72693472804710e-09		1.00445167843708e+01
1.48500000000000e+02    	1.47762971169282e+02 	 5.87723361453232e-01   -8.09016975995494e-01 	9.99460747549602e+00	 2.25861785871601e-05	4.73086202874526e-09		1.00445098730476e+01
1.48530000000000e+02    	1.47792822125379e+02 	 5.87723429014912e-01   -8.09016975981359e-01 	9.99460052689060e+00	 2.26554148195106e-05	4.73481809248337e-09		1.00445029589639e+01
1.48560000000000e+02    	1.47822673081270e+02 	 5.87723496783530e-01   -8.09016975967211e-01 	9.99459357551691e+00	 2.27247198660540e-05	4.73880304842939e-09		1.00444960421258e+01
1.48590000000000e+02    	1.47852524036955e+02 	 5.87723564759292e-01   -8.09016975953052e-01 	9.99458662138109e+00	 2.27940937154855e-05	4.74281702602951e-09		1.00444891225393e+01
1.48620000000000e+02    	1.47882374992434e+02 	 5.87723632942402e-01   -8.09016975938880e-01 	9.99457966448928e+00	 2.28635363563896e-05	4.74686015500826e-09		1.00444822002105e+01
1.48650000000000e+02    	1.47912225947707e+02 	 5.87723701333068e-01   -8.09016975924697e-01 	9.99457270484764e+00	 2.29330477772401e-05	4.75093256536855e-09		1.00444752751456e+01
1.48680000000000e+02    	1.47942076902774e+02 	 5.87723769931495e-01   -8.09016975910501e-01 	9.99456574246232e+00	 2.30026279663997e-05	4.75503438739181e-09		1.00444683473507e+01
1.48710000000000e+02    	1.47971927857635e+02 	 5.87723838737888e-01   -8.09016975896293e-01 	9.99455877733950e+00	 2.30722769121203e-05	4.75916575163802e-09		1.00444614168320e+01
1.48740000000000e+02    	1.48001778812289e+02 	 5.87723907752454e-01   -8.09016975882072e-01 	9.99455180948536e+00	 2.31419946025428e-05	4.76332678894583e-09		1.00444544835955e+01
1.48770000000000e+02    	1.48031629766738e+02 	 5.87723976975397e-01   -8.09016975867839e-01 	9.99454483890610e+00	 2.32117810256970e-05	4.76751763043262e-09		1.00444475476476e+01
1.48800000000000e+02    	1.48061480720980e+02 	 5.87724046406924e-01   -8.09016975853594e-01 	9.99453786560792e+00	 2.32816361695013e-05	4.77173840749458e-09		1.00444406089942e+01
1.48830000000000e+02    	1.48091331675015e+02 	 5.87724116047239e-01   -8.09016975839335e-01 	9.99453088959703e+00	 2.33515600217630e-05	4.77598925180680e-09		1.00444336676417e+01
1.48860000000000e+02    	1.48121182628844e+02 	 5.87724185896549e-01   -8.09016975825064e-01 	9.99452391087967e+00	 2.34215525701779e-05	4.78027029532332e-09		1.00444267235962e+01
1.48890000000000e+02    	1.48151033582466e+02 	 5.87724255955059e-01   -8.09016975810780e-01 	9.99451692946207e+00	 2.34916138023303e-05	4.78458167027725e-09		1.00444197768640e+01
1.48920000000000e+02    	1.48180884535882e+02 	 5.87724326222974e-01   -8.09016975796484e-01 	9.99450994535047e+00	 2.35617437056932e-05	4.78892350918080e-09		1.00444128274511e+01
1.48950000000000e+02    	1.48210735489091e+02 	 5.87724396700500e-01   -8.09016975782174e-01 	9.99450295855113e+00	 2.36319422676276e-05	4.79329594482535e-09		1.00444058753640e+01
1.48980000000000e+02    	1.48240586442093e+02 	 5.87724467387841e-01   -8.09016975767851e-01 	9.99449596907033e+00	 2.37022094753828e-05	4.79769911028157e-09		1.00443989206087e+01
1.49010000000000e+02    	1.48270437394887e+02 	 5.87724538285204e-01   -8.09016975753515e-01 	9.99448897691433e+00	 2.37725453160967e-05	4.80213313889945e-09		1.00443919631916e+01
1.49040000000000e+02    	1.48300288347475e+02 	 5.87724609392794e-01   -8.09016975739166e-01 	9.99448198208944e+00	 2.38429497767947e-05	4.80659816430837e-09		1.00443850031189e+01
1.49070000000000e+02    	1.48330139299856e+02 	 5.87724680710815e-01   -8.09016975724803e-01 	9.99447498460194e+00	 2.39134228443907e-05	4.81109432041719e-09		1.00443780403968e+01
1.49100000000000e+02    	1.48359990252030e+02 	 5.87724752239474e-01   -8.09016975710427e-01 	9.99446798445814e+00	 2.39839645056862e-05	4.81562174141429e-09		1.00443710750317e+01
1.49130000000000e+02    	1.48389841203996e+02 	 5.87724823978975e-01   -8.09016975696037e-01 	9.99446098166437e+00	 2.40545747473707e-05	4.82018056176764e-09		1.00443641070299e+01
1.49160000000000e+02    	1.48419692155755e+02 	 5.87724895929523e-01   -8.09016975681633e-01 	9.99445397622695e+00	 2.41252535560213e-05	4.82477091622490e-09		1.00443571363976e+01
1.49190000000000e+02    	1.48449543107307e+02 	 5.87724968091324e-01   -8.09016975667216e-01 	9.99444696815224e+00	 2.41960009181029e-05	4.82939293981342e-09		1.00443501631411e+01
1.49220000000000e+02    	1.48479394058651e+02 	 5.87725040464582e-01   -8.09016975652785e-01 	9.99443995744657e+00	 2.42668168199679e-05	4.83404676784036e-09		1.00443431872668e+01
1.49250000000000e+02    	1.48509245009787e+02 	 5.87725113049503e-01   -8.09016975638340e-01 	9.99443294411631e+00	 2.43377012478563e-05	4.83873253589270e-09		1.00443362087810e+01
1.49280000000000e+02    	1.48539095960716e+02 	 5.87725185846291e-01   -8.09016975623880e-01 	9.99442592816784e+00	 2.44086541878953e-05	4.84345037983735e-09		1.00443292276901e+01
1.49310000000000e+02    	1.48568946911437e+02 	 5.87725258855151e-01   -8.09016975609407e-01 	9.99441890960753e+00	 2.44796756260997e-05	4.84820043582117e-09		1.00443222440003e+01
1.49340000000000e+02    	1.48598797861950e+02 	 5.87725332076289e-01   -8.09016975594920e-01 	9.99441188844179e+00	 2.45507655483712e-05	4.85298284027102e-09		1.00443152577181e+01
1.49370000000000e+02    	1.48628648812255e+02 	 5.87725405509909e-01   -8.09016975580418e-01 	9.99440486467701e+00	 2.46219239404988e-05	4.85779772989385e-09		1.00443082688499e+01
1.49400000000000e+02    	1.48658499762353e+02 	 5.87725479156215e-01   -8.09016975565901e-01 	9.99439783831961e+00	 2.46931507881588e-05	4.86264524167673e-09		1.00443012774019e+01
1.49430000000000e+02    	1.48688350712242e+02 	 5.87725553015414e-01   -8.09016975551370e-01 	9.99439080937601e+00	 2.47644460769140e-05	4.86752551288690e-09		1.00442942833806e+01
1.49460000000000e+02    	1.48718201661923e+02 	 5.87725627087708e-01   -8.09016975536825e-01 	9.99438377785265e+00	 2.48358097922145e-05	4.87243868107184e-09		1.00442872867925e+01
1.49490000000000e+02    	1.48748052611396e+02 	 5.87725701373304e-01   -8.09016975522265e-01 	9.99437674375597e+00	 2.49072419193969e-05	4.87738488405928e-09		1.00442802876438e+01
1.49520000000000e+02    	1.48777903560661e+02 	 5.87725775872406e-01   -8.09016975507690e-01 	9.99436970709244e+00	 2.49787424436848e-05	4.88236425995732e-09		1.00442732859411e+01
1.49550000000000e+02    	1.48807754509717e+02 	 5.87725850585217e-01   -8.09016975493100e-01 	9.99436266786852e+00	 2.50503113501882e-05	4.88737694715439e-09		1.00442662816908e+01
1.49580000000000e+02    	1.48837605458565e+02 	 5.87725925511943e-01   -8.09016975478495e-01 	9.99435562609068e+00	 2.51219486239037e-05	4.89242308431935e-09		1.00442592748993e+01
1.49610000000000e+02    	1.48867456407204e+02 	 5.87726000652789e-01   -8.09016975463875e-01 	9.99434858176542e+00	 2.51936542497146e-05	4.89750281040153e-09		1.00442522655731e+01
1.49640000000000e+02    	1.48897307355635e+02 	 5.87726076007958e-01   -8.09016975449239e-01 	9.99434153489923e+00	 2.52654282123902e-05	4.90261626463076e-09		1.00442452537187e+01
1.49670000000000e+02    	1.48927158303857e+02 	 5.87726151577656e-01   -8.09016975434588e-01 	9.99433448549862e+00	 2.53372704965864e-05	4.90776358651743e-09		1.00442382393424e+01
1.49700000000000e+02    	1.48957009251871e+02 	 5.87726227362086e-01   -8.09016975419922e-01 	9.99432743357011e+00	 2.54091810868451e-05	4.91294491585249e-09		1.00442312224509e+01
1.49730000000000e+02    	1.48986860199675e+02 	 5.87726303361453e-01   -8.09016975405241e-01 	9.99432037912024e+00	 2.54811599675945e-05	4.91816039270753e-09		1.00442242030506e+01
1.49760000000000e+02    	1.49016711147271e+02 	 5.87726379575960e-01   -8.09016975390543e-01 	9.99431332215554e+00	 2.55532071231488e-05	4.92341015743482e-09		1.00442171811480e+01
1.49790000000000e+02    	1.49046562094658e+02 	 5.87726456005813e-01   -8.09016975375830e-01 	9.99430626268255e+00	 2.56253225377080e-05	4.92869435066731e-09		1.00442101567496e+01
1.49820000000000e+02    	1.49076413041835e+02 	 5.87726532651216e-01   -8.09016975361101e-01 	9.99429920070786e+00	 2.56975061953582e-05	4.93401311331868e-09		1.00442031298620e+01
1.49850000000000e+02    	1.49106263988804e+02 	 5.87726609512372e-01   -8.09016975346356e-01 	9.99429213623801e+00	 2.57697580800711e-05	4.93936658658341e-09		1.00441961004917e+01
1.49880000000000e+02    	1.49136114935563e+02 	 5.87726686589485e-01   -8.09016975331595e-01 	9.99428506927961e+00	 2.58420781757044e-05	4.94475491193675e-09		1.00441890686453e+01
1.49910000000000e+02    	1.49165965882113e+02 	 5.87726763882760e-01   -8.09016975316818e-01 	9.99427799983923e+00	 2.59144664660010e-05	4.95017823113481e-09		1.00441820343292e+01
1.49940000000000e+02    	1.49195816828454e+02 	 5.87726841392402e-01   -8.09016975302025e-01 	9.99427092792350e+00	 2.59869229345896e-05	4.95563668621453e-09		1.00441749975502e+01
1.49970000000000e+02    	1.49225667774586e+02 	 5.87726919118612e-01   -8.09016975287215e-01 	9.99426385353901e+00	 2.60594475649844e-05	4.96113041949377e-09		1.00441679583147e+01
1.50000000000000e+02    	1.49255518720507e+02 	 5.87726997061596e-01   -8.09016975272389e-01 	9.99425677669239e+00	 2.61320403405849e-05	4.96665957357130e-09		1.00441609166294e+01
1.50030000000000e+02    	1.49285369666220e+02 	 5.87727075221558e-01   -8.09016975257546e-01 	9.99424969739028e+00	 2.62047012446758e-05	4.97222429132682e-09		1.00441538725008e+01
1.50060000000000e+02    	1.49315220611722e+02 	 5.87727153598700e-01   -8.09016975242687e-01 	9.99424261563932e+00	 2.62774302604271e-05	4.97782471592103e-09		1.00441468259356e+01
1.50090000000000e+02    	1.49345071557015e+02 	 5.87727232193227e-01   -8.09016975227811e-01 	9.99423553144617e+00	 2.63502273708939e-05	4.98346099079558e-09		1.00441397769404e+01
1.50120000000000e+02    	1.49374922502099e+02 	 5.87727311005343e-01   -8.09016975212917e-01 	9.99422844481750e+00	 2.64230925590163e-05	4.98913325967317e-09		1.00441327255218e+01
1.50150000000000e+02    	1.49404773446972e+02 	 5.87727390035251e-01   -8.09016975198007e-01 	9.99422135575998e+00	 2.64960258076196e-05	4.99484166655750e-09		1.00441256716865e+01
1.50180000000000e+02    	1.49434624391636e+02 	 5.87727469283155e-01   -8.09016975183080e-01 	9.99421426428029e+00	 2.65690270994136e-05	5.00058635573335e-09		1.00441186154411e+01
1.50210000000000e+02    	1.49464475336089e+02 	 5.87727548749257e-01   -8.09016975168136e-01 	9.99420717038515e+00	 2.66420964169931e-05	5.00636747176656e-09		1.00441115567923e+01
1.50240000000000e+02    	1.49494326280332e+02 	 5.87727628433763e-01   -8.09016975153174e-01 	9.99420007408124e+00	 2.67152337428375e-05	5.01218515950406e-09		1.00441044957467e+01
1.50270000000000e+02    	1.49524177224366e+02 	 5.87727708336875e-01   -8.09016975138195e-01 	9.99419297537531e+00	 2.67884390593111e-05	5.01803956407385e-09		1.00440974323111e+01
1.50300000000000e+02    	1.49554028168189e+02 	 5.87727788458796e-01   -8.09016975123198e-01 	9.99418587427406e+00	 2.68617123486624e-05	5.02393083088511e-09		1.00440903664922e+01
1.50330000000000e+02    	1.49583879111802e+02 	 5.87727868799731e-01   -8.09016975108183e-01 	9.99417877078426e+00	 2.69350535930246e-05	5.02985910562806e-09		1.00440832982966e+01
1.50360000000000e+02    	1.49613730055204e+02 	 5.87727949359881e-01   -8.09016975093151e-01 	9.99417166491263e+00	 2.70084627744150e-05	5.03582453427412e-09		1.00440762277310e+01
1.50390000000000e+02    	1.49643580998396e+02 	 5.87728030139451e-01   -8.09016975078101e-01 	9.99416455666595e+00	 2.70819398747356e-05	5.04182726307583e-09		1.00440691548023e+01
1.50420000000000e+02    	1.49673431941378e+02 	 5.87728111138643e-01   -8.09016975063033e-01 	9.99415744605098e+00	 2.71554848757722e-05	5.04786743856691e-09		1.00440620795171e+01
1.50450000000000e+02    	1.49703282884149e+02 	 5.87728192357661e-01   -8.09016975047947e-01 	9.99415033307451e+00	 2.72290977591951e-05	5.05394520756220e-09		1.00440550018822e+01
1.50480000000000e+02    	1.49733133826709e+02 	 5.87728273796707e-01   -8.09016975032842e-01 	9.99414321774334e+00	 2.73027785065585e-05	5.06006071715775e-09		1.00440479219043e+01
1.50510000000000e+02    	1.49762984769059e+02 	 5.87728355455986e-01   -8.09016975017719e-01 	9.99413610006425e+00	 2.73765270993004e-05	5.06621411473074e-09		1.00440408395903e+01
1.50540000000000e+02    	1.49792835711198e+02 	 5.87728437335698e-01   -8.09016975002578e-01 	9.99412898004407e+00	 2.74503435187429e-05	5.07240554793954e-09		1.00440337549468e+01
1.50570000000000e+02    	1.49822686653126e+02 	 5.87728519436049e-01   -8.09016974987418e-01 	9.99412185768962e+00	 2.75242277460918e-05	5.07863516472369e-09		1.00440266679807e+01
1.50600000000000e+02    	1.49852537594843e+02 	 5.87728601757240e-01   -8.09016974972240e-01 	9.99411473300774e+00	 2.75981797624368e-05	5.08490311330392e-09		1.00440195786988e+01
1.50630000000000e+02    	1.49882388536349e+02 	 5.87728684299474e-01   -8.09016974957042e-01 	9.99410760600526e+00	 2.76721995487510e-05	5.09120954218209e-09		1.00440124871078e+01
1.50660000000000e+02    	1.49912239477644e+02 	 5.87728767062954e-01   -8.09016974941826e-01 	9.99410047668905e+00	 2.77462870858913e-05	5.09755460014126e-09		1.00440053932147e+01
1.50690000000000e+02    	1.49942090418728e+02 	 5.87728850047882e-01   -8.09016974926591e-01 	9.99409334506596e+00	 2.78204423545978e-05	5.10393843624564e-09		1.00439982970262e+01
1.50720000000000e+02    	1.49971941359601e+02 	 5.87728933254461e-01   -8.09016974911337e-01 	9.99408621114289e+00	 2.78946653354943e-05	5.11036119984060e-09		1.00439911985492e+01
1.50750000000000e+02    	1.50001792300263e+02 	 5.87729016682894e-01   -8.09016974896063e-01 	9.99407907492670e+00	 2.79689560090877e-05	5.11682304055265e-09		1.00439840977906e+01
1.50780000000000e+02    	1.50031643240713e+02 	 5.87729100333384e-01   -8.09016974880770e-01 	9.99407193642431e+00	 2.80433143557682e-05	5.12332410828946e-09		1.00439769947571e+01
