0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.65710000000000e+02    	2.64392085270357e+02 	 3.08674896528235e-01   -9.51053710832720e-01 	1.00423278328419e+01	 -4.38286786674209e-04	1.08854187536518e-06		1.00919942773650e+01
2.65740000000000e+02    	2.64421937629361e+02 	 3.08673593348963e-01   -9.51053707594390e-01 	1.00423363355305e+01	 -4.38492053435102e-04	1.09020674253111e-06		1.00920027382177e+01
2.65770000000000e+02    	2.64451789988613e+02 	 3.08672289560997e-01   -9.51053704351111e-01 	1.00423448043384e+01	 -4.38697049114234e-04	1.09187323280697e-06		1.00920111653565e+01
2.65800000000000e+02    	2.64481642348112e+02 	 3.08670985165142e-01   -9.51053701102878e-01 	1.00423532392347e+01	 -4.38901773326675e-04	1.09354134482531e-06		1.00920195587505e+01
2.65830000000000e+02    	2.64511494707857e+02 	 3.08669680162200e-01   -9.51053697849687e-01 	1.00423616401883e+01	 -4.39106225687539e-04	1.09521107721247e-06		1.00920279183690e+01
2.65860000000000e+02    	2.64541347067846e+02 	 3.08668374552979e-01   -9.51053694591533e-01 	1.00423700071682e+01	 -4.39310405811985e-04	1.09688242858862e-06		1.00920362441812e+01
2.65890000000000e+02    	2.64571199428078e+02 	 3.08667068338284e-01   -9.51053691328410e-01 	1.00423783401436e+01	 -4.39514313315215e-04	1.09855539756772e-06		1.00920445361562e+01
2.65920000000000e+02    	2.64601051788554e+02 	 3.08665761518922e-01   -9.51053688060315e-01 	1.00423866390835e+01	 -4.39717947812478e-04	1.10022998275754e-06		1.00920527942632e+01
2.65950000000000e+02    	2.64630904149271e+02 	 3.08664454095702e-01   -9.51053684787242e-01 	1.00423949039570e+01	 -4.39921308919070e-04	1.10190618275965e-06		1.00920610184716e+01
2.65980000000000e+02    	2.64660756510229e+02 	 3.08663146069435e-01   -9.51053681509187e-01 	1.00424031347332e+01	 -4.40124396250332e-04	1.10358399616941e-06		1.00920692087505e+01
2.66010000000000e+02    	2.64690608871426e+02 	 3.08661837440931e-01   -9.51053678226144e-01 	1.00424113313813e+01	 -4.40327209421652e-04	1.10526342157599e-06		1.00920773650693e+01
2.66040000000000e+02    	2.64720461232862e+02 	 3.08660528211003e-01   -9.51053674938110e-01 	1.00424194938703e+01	 -4.40529748048466e-04	1.10694445756236e-06		1.00920854873972e+01
2.66070000000000e+02    	2.64750313594536e+02 	 3.08659218380463e-01   -9.51053671645078e-01 	1.00424276221694e+01	 -4.40732011746258e-04	1.10862710270529e-06		1.00920935757035e+01
2.66100000000000e+02    	2.64780165956447e+02 	 3.08657907950126e-01   -9.51053668347045e-01 	1.00424357162478e+01	 -4.40934000130557e-04	1.11031135557533e-06		1.00921016299577e+01
2.66130000000000e+02    	2.64810018318593e+02 	 3.08656596920807e-01   -9.51053665044005e-01 	1.00424437760747e+01	 -4.41135712816946e-04	1.11199721473684e-06		1.00921096501289e+01
2.66160000000000e+02    	2.64839870680974e+02 	 3.08655285293324e-01   -9.51053661735954e-01 	1.00424518016193e+01	 -4.41337149421052e-04	1.11368467874796e-06		1.00921176361865e+01
2.66190000000000e+02    	2.64869723043589e+02 	 3.08653973068493e-01   -9.51053658422888e-01 	1.00424597928509e+01	 -4.41538309558554e-04	1.11537374616065e-06		1.00921255881000e+01
2.66220000000000e+02    	2.64899575406437e+02 	 3.08652660247135e-01   -9.51053655104800e-01 	1.00424677497386e+01	 -4.41739192845180e-04	1.11706441552063e-06		1.00921335058388e+01
2.66250000000000e+02    	2.64929427769516e+02 	 3.08651346830068e-01   -9.51053651781687e-01 	1.00424756722517e+01	 -4.41939798896709e-04	1.11875668536744e-06		1.00921413893722e+01
2.66280000000000e+02    	2.64959280132826e+02 	 3.08650032818114e-01   -9.51053648453544e-01 	1.00424835603595e+01	 -4.42140127328970e-04	1.12045055423438e-06		1.00921492386696e+01
2.66310000000000e+02    	2.64989132496365e+02 	 3.08648718212095e-01   -9.51053645120366e-01 	1.00424914140313e+01	 -4.42340177757844e-04	1.12214602064856e-06		1.00921570537006e+01
2.66340000000000e+02    	2.65018984860133e+02 	 3.08647403012835e-01   -9.51053641782148e-01 	1.00424992332364e+01	 -4.42539949799263e-04	1.12384308313088e-06		1.00921648344346e+01
2.66370000000000e+02    	2.65048837224129e+02 	 3.08646087221158e-01   -9.51053638438886e-01 	1.00425070179442e+01	 -4.42739443069209e-04	1.12554174019602e-06		1.00921725808410e+01
2.66400000000000e+02    	2.65078689588352e+02 	 3.08644770837890e-01   -9.51053635090574e-01 	1.00425147681239e+01	 -4.42938657183721e-04	1.12724199035244e-06		1.00921802928893e+01
2.66430000000000e+02    	2.65108541952800e+02 	 3.08643453863858e-01   -9.51053631737209e-01 	1.00425224837450e+01	 -4.43137591758887e-04	1.12894383210241e-06		1.00921879705491e+01
2.66460000000000e+02    	2.65138394317473e+02 	 3.08642136299890e-01   -9.51053628378784e-01 	1.00425301647768e+01	 -4.43336246410849e-04	1.13064726394195e-06		1.00921956137900e+01
2.66490000000000e+02    	2.65168246682369e+02 	 3.08640818146814e-01   -9.51053625015297e-01 	1.00425378111888e+01	 -4.43534620755805e-04	1.13235228436089e-06		1.00922032225813e+01
2.66520000000000e+02    	2.65198099047489e+02 	 3.08639499405461e-01   -9.51053621646741e-01 	1.00425454229503e+01	 -4.43732714410005e-04	1.13405889184284e-06		1.00922107968928e+01
2.66550000000000e+02    	2.65227951412829e+02 	 3.08638180076662e-01   -9.51053618273112e-01 	1.00425530000307e+01	 -4.43930526989753e-04	1.13576708486519e-06		1.00922183366940e+01
2.66580000000000e+02    	2.65257803778391e+02 	 3.08636860161251e-01   -9.51053614894406e-01 	1.00425605423996e+01	 -4.44128058111410e-04	1.13747686189912e-06		1.00922258419545e+01
2.66610000000000e+02    	2.65287656144172e+02 	 3.08635539660059e-01   -9.51053611510617e-01 	1.00425680500264e+01	 -4.44325307391391e-04	1.13918822140956e-06		1.00922333126438e+01
2.66640000000000e+02    	2.65317508510171e+02 	 3.08634218573922e-01   -9.51053608121741e-01 	1.00425755228806e+01	 -4.44522274446168e-04	1.14090116185527e-06		1.00922407487318e+01
2.66670000000000e+02    	2.65347360876389e+02 	 3.08632896903676e-01   -9.51053604727774e-01 	1.00425829609317e+01	 -4.44718958892268e-04	1.14261568168875e-06		1.00922481501879e+01
2.66700000000000e+02    	2.65377213242822e+02 	 3.08631574650158e-01   -9.51053601328710e-01 	1.00425903641492e+01	 -4.44915360346277e-04	1.14433177935630e-06		1.00922555169820e+01
2.66730000000000e+02    	2.65407065609472e+02 	 3.08630251814206e-01   -9.51053597924545e-01 	1.00425977325026e+01	 -4.45111478424835e-04	1.14604945329800e-06		1.00922628490836e+01
2.66760000000000e+02    	2.65436917976335e+02 	 3.08628928396659e-01   -9.51053594515274e-01 	1.00426050659616e+01	 -4.45307312744642e-04	1.14776870194769e-06		1.00922701464625e+01
2.66790000000000e+02    	2.65466770343412e+02 	 3.08627604398357e-01   -9.51053591100893e-01 	1.00426123644957e+01	 -4.45502862922456e-04	1.14948952373300e-06		1.00922774090884e+01
2.66820000000000e+02    	2.65496622710702e+02 	 3.08626279820142e-01   -9.51053587681397e-01 	1.00426196280744e+01	 -4.45698128575091e-04	1.15121191707536e-06		1.00922846369310e+01
2.66850000000000e+02    	2.65526475078203e+02 	 3.08624954662857e-01   -9.51053584256781e-01 	1.00426268566675e+01	 -4.45893109319424e-04	1.15293588038993e-06		1.00922918299602e+01
2.66880000000000e+02    	2.65556327445915e+02 	 3.08623628927345e-01   -9.51053580827040e-01 	1.00426340502445e+01	 -4.46087804772386e-04	1.15466141208569e-06		1.00922989881456e+01
2.66910000000000e+02    	2.65586179813835e+02 	 3.08622302614451e-01   -9.51053577392171e-01 	1.00426412087751e+01	 -4.46282214550974e-04	1.15638851056537e-06		1.00923061114572e+01
2.66940000000000e+02    	2.65616032181965e+02 	 3.08620975725022e-01   -9.51053573952167e-01 	1.00426483322289e+01	 -4.46476338272240e-04	1.15811717422550e-06		1.00923131998646e+01
2.66970000000000e+02    	2.65645884550302e+02 	 3.08619648259903e-01   -9.51053570507025e-01 	1.00426554205756e+01	 -4.46670175553300e-04	1.15984740145634e-06		1.00923202533378e+01
2.67000000000000e+02    	2.65675736918845e+02 	 3.08618320219944e-01   -9.51053567056740e-01 	1.00426624737850e+01	 -4.46863726011328e-04	1.16157919064198e-06		1.00923272718466e+01
2.67030000000000e+02    	2.65705589287593e+02 	 3.08616991605994e-01   -9.51053563601307e-01 	1.00426694918268e+01	 -4.47056989263564e-04	1.16331254016026e-06		1.00923342553609e+01
2.67060000000000e+02    	2.65735441656546e+02 	 3.08615662418903e-01   -9.51053560140722e-01 	1.00426764746707e+01	 -4.47249964927305e-04	1.16504744838278e-06		1.00923412038505e+01
2.67090000000000e+02    	2.65765294025701e+02 	 3.08614332659523e-01   -9.51053556674979e-01 	1.00426834222864e+01	 -4.47442652619914e-04	1.16678391367495e-06		1.00923481172853e+01
2.67120000000000e+02    	2.65795146395059e+02 	 3.08613002328706e-01   -9.51053553204075e-01 	1.00426903346438e+01	 -4.47635051958814e-04	1.16852193439592e-06		1.00923549956354e+01
2.67150000000000e+02    	2.65824998764619e+02 	 3.08611671427307e-01   -9.51053549728005e-01 	1.00426972117126e+01	 -4.47827162561494e-04	1.17026150889863e-06		1.00923618388706e+01
2.67180000000000e+02    	2.65854851134378e+02 	 3.08610339956181e-01   -9.51053546246764e-01 	1.00427040534627e+01	 -4.48018984045504e-04	1.17200263552979e-06		1.00923686469609e+01
2.67210000000000e+02    	2.65884703504336e+02 	 3.08609007916183e-01   -9.51053542760347e-01 	1.00427108598639e+01	 -4.48210516028461e-04	1.17374531262989e-06		1.00923754198763e+01
2.67240000000000e+02    	2.65914555874493e+02 	 3.08607675308171e-01   -9.51053539268750e-01 	1.00427176308860e+01	 -4.48401758128044e-04	1.17548953853320e-06		1.00923821575867e+01
2.67270000000000e+02    	2.65944408244847e+02 	 3.08606342133003e-01   -9.51053535771968e-01 	1.00427243664989e+01	 -4.48592709961998e-04	1.17723531156773e-06		1.00923888600622e+01
2.67300000000000e+02    	2.65974260615396e+02 	 3.08605008391539e-01   -9.51053532269997e-01 	1.00427310666726e+01	 -4.48783371148133e-04	1.17898263005530e-06		1.00923955272729e+01
2.67330000000000e+02    	2.66004112986141e+02 	 3.08603674084640e-01   -9.51053528762832e-01 	1.00427377313768e+01	 -4.48973741304327e-04	1.18073149231149e-06		1.00924021591888e+01
2.67360000000000e+02    	2.66033965357080e+02 	 3.08602339213166e-01   -9.51053525250469e-01 	1.00427443605816e+01	 -4.49163820048521e-04	1.18248189664565e-06		1.00924087557799e+01
2.67390000000000e+02    	2.66063817728212e+02 	 3.08601003777982e-01   -9.51053521732902e-01 	1.00427509542569e+01	 -4.49353606998725e-04	1.18423384136090e-06		1.00924153170164e+01
2.67420000000000e+02    	2.66093670099535e+02 	 3.08599667779950e-01   -9.51053518210128e-01 	1.00427575123726e+01	 -4.49543101773016e-04	1.18598732475415e-06		1.00924218428684e+01
2.67450000000000e+02    	2.66123522471049e+02 	 3.08598331219936e-01   -9.51053514682141e-01 	1.00427640348987e+01	 -4.49732303989536e-04	1.18774234511606e-06		1.00924283333059e+01
2.67480000000000e+02    	2.66153374842753e+02 	 3.08596994098807e-01   -9.51053511148937e-01 	1.00427705218053e+01	 -4.49921213266499e-04	1.18949890073109e-06		1.00924347882992e+01
2.67510000000000e+02    	2.66183227214646e+02 	 3.08595656417429e-01   -9.51053507610512e-01 	1.00427769730624e+01	 -4.50109829222185e-04	1.19125698987746e-06		1.00924412078185e+01
2.67540000000000e+02    	2.66213079586727e+02 	 3.08594318176671e-01   -9.51053504066861e-01 	1.00427833886400e+01	 -4.50298151474944e-04	1.19301661082715e-06		1.00924475918338e+01
2.67570000000000e+02    	2.66242931958994e+02 	 3.08592979377403e-01   -9.51053500517979e-01 	1.00427897685081e+01	 -4.50486179643194e-04	1.19477776184593e-06		1.00924539403155e+01
2.67600000000000e+02    	2.66272784331447e+02 	 3.08591640020496e-01   -9.51053496963863e-01 	1.00427961126368e+01	 -4.50673913345424e-04	1.19654044119335e-06		1.00924602532337e+01
2.67630000000000e+02    	2.66302636704085e+02 	 3.08590300106820e-01   -9.51053493404506e-01 	1.00428024209963e+01	 -4.50861352200193e-04	1.19830464712273e-06		1.00924665305587e+01
2.67660000000000e+02    	2.66332489076906e+02 	 3.08588959637250e-01   -9.51053489839906e-01 	1.00428086935567e+01	 -4.51048495826130e-04	1.20007037788114e-06		1.00924727722608e+01
2.67690000000000e+02    	2.66362341449910e+02 	 3.08587618612660e-01   -9.51053486270057e-01 	1.00428149302881e+01	 -4.51235343841936e-04	1.20183763170946e-06		1.00924789783101e+01
2.67720000000000e+02    	2.66392193823094e+02 	 3.08586277033923e-01   -9.51053482694954e-01 	1.00428211311606e+01	 -4.51421895866382e-04	1.20360640684233e-06		1.00924851486772e+01
2.67750000000000e+02    	2.66422046196460e+02 	 3.08584934901918e-01   -9.51053479114594e-01 	1.00428272961445e+01	 -4.51608151518314e-04	1.20537670150816e-06		1.00924912833322e+01
2.67780000000000e+02    	2.66451898570005e+02 	 3.08583592217521e-01   -9.51053475528972e-01 	1.00428334252099e+01	 -4.51794110416647e-04	1.20714851392915e-06		1.00924973822455e+01
2.67810000000000e+02    	2.66481750943728e+02 	 3.08582248981611e-01   -9.51053471938082e-01 	1.00428395183270e+01	 -4.51979772180370e-04	1.20892184232126e-06		1.00925034453874e+01
2.67840000000000e+02    	2.66511603317628e+02 	 3.08580905195068e-01   -9.51053468341922e-01 	1.00428455754661e+01	 -4.52165136428547e-04	1.21069668489423e-06		1.00925094727284e+01
2.67870000000000e+02    	2.66541455691705e+02 	 3.08579560858772e-01   -9.51053464740485e-01 	1.00428515965974e+01	 -4.52350202780313e-04	1.21247303985159e-06		1.00925154642389e+01
2.67900000000000e+02    	2.66571308065957e+02 	 3.08578215973605e-01   -9.51053461133769e-01 	1.00428575816913e+01	 -4.52534970854879e-04	1.21425090539063e-06		1.00925214198892e+01
2.67930000000000e+02    	2.66601160440383e+02 	 3.08576870540451e-01   -9.51053457521767e-01 	1.00428635307179e+01	 -4.52719440271530e-04	1.21603027970244e-06		1.00925273396499e+01
2.67960000000000e+02    	2.66631012814981e+02 	 3.08575524560193e-01   -9.51053453904476e-01 	1.00428694436477e+01	 -4.52903610649626e-04	1.21781116097185e-06		1.00925332234913e+01
2.67990000000000e+02    	2.66660865189752e+02 	 3.08574178033718e-01   -9.51053450281891e-01 	1.00428753204509e+01	 -4.53087481608603e-04	1.21959354737752e-06		1.00925390713839e+01
2.68020000000000e+02    	2.66690717564694e+02 	 3.08572830961911e-01   -9.51053446654008e-01 	1.00428811610979e+01	 -4.53271052767971e-04	1.22137743709184e-06		1.00925448832983e+01
2.68050000000000e+02    	2.66720569939806e+02 	 3.08571483345659e-01   -9.51053443020823e-01 	1.00428869655590e+01	 -4.53454323747319e-04	1.22316282828102e-06		1.00925506592049e+01
2.68080000000000e+02    	2.66750422315087e+02 	 3.08570135185852e-01   -9.51053439382330e-01 	1.00428927338048e+01	 -4.53637294166312e-04	1.22494971910502e-06		1.00925563990744e+01
2.68110000000000e+02    	2.66780274690535e+02 	 3.08568786483380e-01   -9.51053435738525e-01 	1.00428984658055e+01	 -4.53819963644690e-04	1.22673810771760e-06		1.00925621028772e+01
2.68140000000000e+02    	2.66810127066150e+02 	 3.08567437239132e-01   -9.51053432089405e-01 	1.00429041615316e+01	 -4.54002331802274e-04	1.22852799226630e-06		1.00925677705839e+01
2.68170000000000e+02    	2.66839979441931e+02 	 3.08566087454002e-01   -9.51053428434963e-01 	1.00429098209536e+01	 -4.54184398258961e-04	1.23031937089243e-06		1.00925734021651e+01
2.68200000000000e+02    	2.66869831817876e+02 	 3.08564737128883e-01   -9.51053424775197e-01 	1.00429154440419e+01	 -4.54366162634727e-04	1.23211224173109e-06		1.00925789975915e+01
2.68230000000000e+02    	2.66899684193985e+02 	 3.08563386264668e-01   -9.51053421110101e-01 	1.00429210307671e+01	 -4.54547624549627e-04	1.23390660291118e-06		1.00925845568337e+01
2.68260000000000e+02    	2.66929536570256e+02 	 3.08562034862253e-01   -9.51053417439672e-01 	1.00429265810996e+01	 -4.54728783623796e-04	1.23570245255537e-06		1.00925900798623e+01
2.68290000000000e+02    	2.66959388946689e+02 	 3.08560682922534e-01   -9.51053413763904e-01 	1.00429320950099e+01	 -4.54909639477448e-04	1.23749978878010e-06		1.00925955666481e+01
2.68320000000000e+02    	2.66989241323282e+02 	 3.08559330446410e-01   -9.51053410082793e-01 	1.00429375724687e+01	 -4.55090191730878e-04	1.23929860969562e-06		1.00926010171616e+01
2.68350000000000e+02    	2.67019093700035e+02 	 3.08557977434778e-01   -9.51053406396335e-01 	1.00429430134465e+01	 -4.55270440004460e-04	1.24109891340597e-06		1.00926064313737e+01
2.68380000000000e+02    	2.67048946076946e+02 	 3.08556623888539e-01   -9.51053402704525e-01 	1.00429484179139e+01	 -4.55450383918653e-04	1.24290069800896e-06		1.00926118092551e+01
2.68410000000000e+02    	2.67078798454013e+02 	 3.08555269808594e-01   -9.51053399007359e-01 	1.00429537858415e+01	 -4.55630023093993e-04	1.24470396159619e-06		1.00926171507765e+01
2.68440000000000e+02    	2.67108650831237e+02 	 3.08553915195844e-01   -9.51053395304834e-01 	1.00429591171999e+01	 -4.55809357151101e-04	1.24650870225308e-06		1.00926224559087e+01
2.68470000000000e+02    	2.67138503208616e+02 	 3.08552560051193e-01   -9.51053391596943e-01 	1.00429644119598e+01	 -4.55988385710680e-04	1.24831491805879e-06		1.00926277246225e+01
2.68500000000000e+02    	2.67168355586149e+02 	 3.08551204375546e-01   -9.51053387883683e-01 	1.00429696700919e+01	 -4.56167108393516e-04	1.25012260708632e-06		1.00926329568887e+01
2.68530000000000e+02    	2.67198207963835e+02 	 3.08549848169807e-01   -9.51053384165049e-01 	1.00429748915669e+01	 -4.56345524820477e-04	1.25193176740243e-06		1.00926381526782e+01
2.68560000000000e+02    	2.67228060341672e+02 	 3.08548491434883e-01   -9.51053380441038e-01 	1.00429800763555e+01	 -4.56523634612516e-04	1.25374239706770e-06		1.00926433119619e+01
2.68590000000000e+02    	2.67257912719660e+02 	 3.08547134171682e-01   -9.51053376711644e-01 	1.00429852244284e+01	 -4.56701437390671e-04	1.25555449413649e-06		1.00926484347105e+01
2.68620000000000e+02    	2.67287765097798e+02 	 3.08545776381113e-01   -9.51053372976863e-01 	1.00429903357563e+01	 -4.56878932776063e-04	1.25736805665694e-06		1.00926535208950e+01
2.68650000000000e+02    	2.67317617476085e+02 	 3.08544418064085e-01   -9.51053369236692e-01 	1.00429954103101e+01	 -4.57056120389900e-04	1.25918308267103e-06		1.00926585704864e+01
2.68680000000000e+02    	2.67347469854519e+02 	 3.08543059221510e-01   -9.51053365491125e-01 	1.00430004480606e+01	 -4.57232999853475e-04	1.26099957021449e-06		1.00926635834555e+01
2.68710000000000e+02    	2.67377322233100e+02 	 3.08541699854299e-01   -9.51053361740159e-01 	1.00430054489786e+01	 -4.57409570788164e-04	1.26281751731689e-06		1.00926685597734e+01
2.68740000000000e+02    	2.67407174611825e+02 	 3.08540339963366e-01   -9.51053357983789e-01 	1.00430104130349e+01	 -4.57585832815435e-04	1.26463692200158e-06		1.00926734994110e+01
2.68770000000000e+02    	2.67437026990696e+02 	 3.08538979549625e-01   -9.51053354222009e-01 	1.00430153402003e+01	 -4.57761785556839e-04	1.26645778228571e-06		1.00926784023393e+01
