0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.53300000000000e+02    	1.52539378808446e+02 	 9.51223645037646e-01   3.09016999399493e-01 	1.00072342957267e+01	 1.38707816659810e-05	-5.06873771483132e-09		1.00570740401849e+01
1.53330000000000e+02    	1.52569230137795e+02 	 9.51223686335251e-01   3.09016999384359e-01 	1.00072382772688e+01	 1.38180798070952e-05	-5.07786652559858e-09		1.00570780019957e+01
1.53360000000000e+02    	1.52599081467261e+02 	 9.51223727475497e-01   3.09016999369198e-01 	1.00072422550391e+01	 1.37652883380009e-05	-5.08697132427938e-09		1.00570819600533e+01
1.53390000000000e+02    	1.52628932796845e+02 	 9.51223768458118e-01   3.09016999354010e-01 	1.00072462290280e+01	 1.37124072245489e-05	-5.09605196971345e-09		1.00570859143483e+01
1.53420000000000e+02    	1.52658784126546e+02 	 9.51223809282846e-01   3.09016999338796e-01 	1.00072501992257e+01	 1.36594364326798e-05	-5.10510832048836e-09		1.00570898648709e+01
1.53450000000000e+02    	1.52688635456364e+02 	 9.51223849949414e-01   3.09016999323554e-01 	1.00072541656226e+01	 1.36063759284244e-05	-5.11414023493972e-09		1.00570938116116e+01
1.53480000000000e+02    	1.52718486786299e+02 	 9.51223890457555e-01   3.09016999308285e-01 	1.00072581282090e+01	 1.35532256779039e-05	-5.12314757115132e-09		1.00570977545606e+01
1.53510000000000e+02    	1.52748338116351e+02 	 9.51223930807000e-01   3.09016999292989e-01 	1.00072620869752e+01	 1.34999856473298e-05	-5.13213018695525e-09		1.00571016937085e+01
1.53540000000000e+02    	1.52778189446519e+02 	 9.51223970997482e-01   3.09016999277667e-01 	1.00072660419116e+01	 1.34466558030045e-05	-5.14108793993210e-09		1.00571056290454e+01
1.53570000000000e+02    	1.52808040776804e+02 	 9.51224011028734e-01   3.09016999262318e-01 	1.00072699930084e+01	 1.33932361113209e-05	-5.15002068741105e-09		1.00571095605619e+01
1.53600000000000e+02    	1.52837892107206e+02 	 9.51224050900487e-01   3.09016999246942e-01 	1.00072739402560e+01	 1.33397265387628e-05	-5.15892828647009e-09		1.00571134882482e+01
1.53630000000000e+02    	1.52867743437723e+02 	 9.51224090612473e-01   3.09016999231540e-01 	1.00072778836446e+01	 1.32861270519048e-05	-5.16781059393613e-09		1.00571174120947e+01
1.53660000000000e+02    	1.52897594768357e+02 	 9.51224130164424e-01   3.09016999216112e-01 	1.00072818231645e+01	 1.32324376174130e-05	-5.17666746638519e-09		1.00571213320917e+01
1.53690000000000e+02    	1.52927446099108e+02 	 9.51224169556072e-01   3.09016999200657e-01 	1.00072857588061e+01	 1.31786582020443e-05	-5.18549876014252e-09		1.00571252482296e+01
1.53720000000000e+02    	1.52957297429974e+02 	 9.51224208787149e-01   3.09016999185175e-01 	1.00072896905597e+01	 1.31247887726472e-05	-5.19430433128280e-09		1.00571291604987e+01
1.53750000000000e+02    	1.52987148760956e+02 	 9.51224247857386e-01   3.09016999169668e-01 	1.00072936184154e+01	 1.30708292961616e-05	-5.20308403563029e-09		1.00571330688894e+01
1.53780000000000e+02    	1.53017000092054e+02 	 9.51224286766515e-01   3.09016999154134e-01 	1.00072975423636e+01	 1.30167797396193e-05	-5.21183772875899e-09		1.00571369733918e+01
1.53810000000000e+02    	1.53046851423267e+02 	 9.51224325514267e-01   3.09016999138575e-01 	1.00073014623945e+01	 1.29626400701434e-05	-5.22056526599279e-09		1.00571408739965e+01
1.53840000000000e+02    	1.53076702754596e+02 	 9.51224364100373e-01   3.09016999122989e-01 	1.00073053784985e+01	 1.29084102549493e-05	-5.22926650240567e-09		1.00571447706937e+01
1.53870000000000e+02    	1.53106554086041e+02 	 9.51224402524564e-01   3.09016999107377e-01 	1.00073092906657e+01	 1.28540902613441e-05	-5.23794129282188e-09		1.00571486634736e+01
1.53900000000000e+02    	1.53136405417601e+02 	 9.51224440786572e-01   3.09016999091740e-01 	1.00073131988864e+01	 1.27996800567272e-05	-5.24658949181605e-09		1.00571525523267e+01
1.53930000000000e+02    	1.53166256749276e+02 	 9.51224478886128e-01   3.09016999076077e-01 	1.00073171031510e+01	 1.27451796085903e-05	-5.25521095371341e-09		1.00571564372431e+01
1.53960000000000e+02    	1.53196108081066e+02 	 9.51224516822963e-01   3.09016999060388e-01 	1.00073210034496e+01	 1.26905888845174e-05	-5.26380553258997e-09		1.00571603182133e+01
1.53990000000000e+02    	1.53225959412971e+02 	 9.51224554596807e-01   3.09016999044673e-01 	1.00073248997724e+01	 1.26359078521851e-05	-5.27237308227267e-09		1.00571641952274e+01
1.54020000000000e+02    	1.53255810744991e+02 	 9.51224592207391e-01   3.09016999028933e-01 	1.00073287921098e+01	 1.25811364793627e-05	-5.28091345633957e-09		1.00571680682759e+01
1.54050000000000e+02    	1.53285662077125e+02 	 9.51224629654446e-01   3.09016999013168e-01 	1.00073326804520e+01	 1.25262747339122e-05	-5.28942650812002e-09		1.00571719373489e+01
1.54080000000000e+02    	1.53315513409374e+02 	 9.51224666937701e-01   3.09016998997377e-01 	1.00073365647891e+01	 1.24713225837884e-05	-5.29791209069488e-09		1.00571758024368e+01
1.54110000000000e+02    	1.53345364741738e+02 	 9.51224704056889e-01   3.09016998981561e-01 	1.00073404451114e+01	 1.24162799970396e-05	-5.30637005689664e-09		1.00571796635298e+01
1.54140000000000e+02    	1.53375216074216e+02 	 9.51224741011738e-01   3.09016998965720e-01 	1.00073443214092e+01	 1.23611469418067e-05	-5.31480025930966e-09		1.00571835206182e+01
1.54170000000000e+02    	1.53405067406809e+02 	 9.51224777801980e-01   3.09016998949854e-01 	1.00073481936726e+01	 1.23059233863243e-05	-5.32320255027032e-09		1.00571873736922e+01
1.54200000000000e+02    	1.53434918739515e+02 	 9.51224814427344e-01   3.09016998933963e-01 	1.00073520618919e+01	 1.22506092989204e-05	-5.33157678186725e-09		1.00571912227422e+01
1.54230000000000e+02    	1.53464770072336e+02 	 9.51224850887560e-01   3.09016998918047e-01 	1.00073559260573e+01	 1.21952046480164e-05	-5.33992280594146e-09		1.00571950677584e+01
1.54260000000000e+02    	1.53494621405270e+02 	 9.51224887182358e-01   3.09016998902105e-01 	1.00073597861590e+01	 1.21397094021274e-05	-5.34824047408658e-09		1.00571989087309e+01
1.54290000000000e+02    	1.53524472738319e+02 	 9.51224923311469e-01   3.09016998886140e-01 	1.00073636421871e+01	 1.20841235298626e-05	-5.35652963764906e-09		1.00572027456502e+01
1.54320000000000e+02    	1.53554324071480e+02 	 9.51224959274621e-01   3.09016998870149e-01 	1.00073674941319e+01	 1.20284469999250e-05	-5.36479014772830e-09		1.00572065785064e+01
1.54350000000000e+02    	1.53584175404756e+02 	 9.51224995071545e-01   3.09016998854134e-01 	1.00073713419836e+01	 1.19726797811114e-05	-5.37302185517694e-09		1.00572104072898e+01
1.54380000000000e+02    	1.53614026738145e+02 	 9.51225030701971e-01   3.09016998838094e-01 	1.00073751857324e+01	 1.19168218423131e-05	-5.38122461060098e-09		1.00572142319906e+01
1.54410000000000e+02    	1.53643878071647e+02 	 9.51225066165626e-01   3.09016998822030e-01 	1.00073790253684e+01	 1.18608731525158e-05	-5.38939826436000e-09		1.00572180525990e+01
1.54440000000000e+02    	1.53673729405262e+02 	 9.51225101462242e-01   3.09016998805942e-01 	1.00073828608818e+01	 1.18048336807995e-05	-5.39754266656741e-09		1.00572218691053e+01
1.54470000000000e+02    	1.53703580738990e+02 	 9.51225136591548e-01   3.09016998789829e-01 	1.00073866922628e+01	 1.17487033963389e-05	-5.40565766709057e-09		1.00572256814997e+01
1.54500000000000e+02    	1.53733432072832e+02 	 9.51225171553271e-01   3.09016998773693e-01 	1.00073905195016e+01	 1.16924822684033e-05	-5.41374311555109e-09		1.00572294897724e+01
1.54530000000000e+02    	1.53763283406786e+02 	 9.51225206347142e-01   3.09016998757532e-01 	1.00073943425883e+01	 1.16361702663570e-05	-5.42179886132495e-09		1.00572332939136e+01
1.54560000000000e+02    	1.53793134740853e+02 	 9.51225240972890e-01   3.09016998741347e-01 	1.00073981615131e+01	 1.15797673596593e-05	-5.42982475354276e-09		1.00572370939135e+01
1.54590000000000e+02    	1.53822986075032e+02 	 9.51225275430244e-01   3.09016998725138e-01 	1.00074019762661e+01	 1.15232735178644e-05	-5.43782064108996e-09		1.00572408897624e+01
1.54620000000000e+02    	1.53852837409324e+02 	 9.51225309718932e-01   3.09016998708906e-01 	1.00074057868376e+01	 1.14666887106219e-05	-5.44578637260704e-09		1.00572446814504e+01
1.54650000000000e+02    	1.53882688743728e+02 	 9.51225343838684e-01   3.09016998692650e-01 	1.00074095932176e+01	 1.14100129076768e-05	-5.45372179648972e-09		1.00572484689677e+01
1.54680000000000e+02    	1.53912540078244e+02 	 9.51225377789227e-01   3.09016998676370e-01 	1.00074133953963e+01	 1.13532460788695e-05	-5.46162676088922e-09		1.00572522523046e+01
1.54710000000000e+02    	1.53942391412872e+02 	 9.51225411570291e-01   3.09016998660066e-01 	1.00074171933639e+01	 1.12963881941361e-05	-5.46950111371243e-09		1.00572560314512e+01
1.54740000000000e+02    	1.53972242747613e+02 	 9.51225445181603e-01   3.09016998643740e-01 	1.00074209871104e+01	 1.12394392235084e-05	-5.47734470262216e-09		1.00572598063978e+01
1.54770000000000e+02    	1.54002094082465e+02 	 9.51225478622893e-01   3.09016998627389e-01 	1.00074247766260e+01	 1.11823991371142e-05	-5.48515737503733e-09		1.00572635771344e+01
1.54800000000000e+02    	1.54031945417429e+02 	 9.51225511893888e-01   3.09016998611016e-01 	1.00074285619009e+01	 1.11252679051771e-05	-5.49293897813323e-09		1.00572673436512e+01
1.54830000000000e+02    	1.54061796752504e+02 	 9.51225544994317e-01   3.09016998594620e-01 	1.00074323429251e+01	 1.10680454980171e-05	-5.50068935884173e-09		1.00572711059386e+01
1.54860000000000e+02    	1.54091648087691e+02 	 9.51225577923908e-01   3.09016998578200e-01 	1.00074361196889e+01	 1.10107318860502e-05	-5.50840836385149e-09		1.00572748639865e+01
1.54890000000000e+02    	1.54121499422989e+02 	 9.51225610682390e-01   3.09016998561757e-01 	1.00074398921822e+01	 1.09533270397891e-05	-5.51609583960821e-09		1.00572786177852e+01
1.54920000000000e+02    	1.54151350758398e+02 	 9.51225643269489e-01   3.09016998545292e-01 	1.00074436603952e+01	 1.08958309298427e-05	-5.52375163231486e-09		1.00572823673248e+01
1.54950000000000e+02    	1.54181202093919e+02 	 9.51225675684934e-01   3.09016998528804e-01 	1.00074474243180e+01	 1.08382435269168e-05	-5.53137558793188e-09		1.00572861125955e+01
1.54980000000000e+02    	1.54211053429550e+02 	 9.51225707928453e-01   3.09016998512293e-01 	1.00074511839408e+01	 1.07805648018139e-05	-5.53896755217746e-09		1.00572898535875e+01
1.55010000000000e+02    	1.54240904765292e+02 	 9.51225739999773e-01   3.09016998495759e-01 	1.00074549392535e+01	 1.07227947254334e-05	-5.54652737052775e-09		1.00572935902908e+01
1.55040000000000e+02    	1.54270756101145e+02 	 9.51225771898622e-01   3.09016998479203e-01 	1.00074586902464e+01	 1.06649332687717e-05	-5.55405488821708e-09		1.00572973226957e+01
1.55070000000000e+02    	1.54300607437108e+02 	 9.51225803624727e-01   3.09016998462625e-01 	1.00074624369095e+01	 1.06069804029225e-05	-5.56154995023825e-09		1.00573010507923e+01
1.55100000000000e+02    	1.54330458773182e+02 	 9.51225835177816e-01   3.09016998446024e-01 	1.00074661792329e+01	 1.05489360990766e-05	-5.56901240134272e-09		1.00573047745706e+01
1.55130000000000e+02    	1.54360310109366e+02 	 9.51225866557617e-01   3.09016998429401e-01 	1.00074699172066e+01	 1.04908003285224e-05	-5.57644208604087e-09		1.00573084940209e+01
1.55160000000000e+02    	1.54390161445660e+02 	 9.51225897763856e-01   3.09016998412756e-01 	1.00074736508208e+01	 1.04325730626458e-05	-5.58383884860226e-09		1.00573122091333e+01
1.55190000000000e+02    	1.54420012782065e+02 	 9.51225928796261e-01   3.09016998396089e-01 	1.00074773800656e+01	 1.03742542729304e-05	-5.59120253305584e-09		1.00573159198979e+01
1.55220000000000e+02    	1.54449864118579e+02 	 9.51225959654558e-01   3.09016998379400e-01 	1.00074811049309e+01	 1.03158439309574e-05	-5.59853298319025e-09		1.00573196263048e+01
1.55250000000000e+02    	1.54479715455203e+02 	 9.51225990338475e-01   3.09016998362689e-01 	1.00074848254069e+01	 1.02573420084062e-05	-5.60583004255401e-09		1.00573233283441e+01
1.55280000000000e+02    	1.54509566791936e+02 	 9.51226020847739e-01   3.09016998345957e-01 	1.00074885414836e+01	 1.01987484770542e-05	-5.61309355445583e-09		1.00573270260060e+01
1.55310000000000e+02    	1.54539418128779e+02 	 9.51226051182076e-01   3.09016998329203e-01 	1.00074922531512e+01	 1.01400633087770e-05	-5.62032336196480e-09		1.00573307192805e+01
1.55340000000000e+02    	1.54569269465732e+02 	 9.51226081341213e-01   3.09016998312427e-01 	1.00074959603995e+01	 1.00812864755484e-05	-5.62751930791071e-09		1.00573344081578e+01
1.55370000000000e+02    	1.54599120802794e+02 	 9.51226111324878e-01   3.09016998295630e-01 	1.00074996632188e+01	 1.00224179494407e-05	-5.63468123488425e-09		1.00573380926279e+01
1.55400000000000e+02    	1.54628972139965e+02 	 9.51226141132796e-01   3.09016998278812e-01 	1.00075033615989e+01	 9.96345770262485e-06	-5.64180898523733e-09		1.00573417726810e+01
1.55430000000000e+02    	1.54658823477245e+02 	 9.51226170764694e-01   3.09016998261972e-01 	1.00075070555301e+01	 9.90440570737043e-06	-5.64890240108327e-09		1.00573454483071e+01
1.55460000000000e+02    	1.54688674814633e+02 	 9.51226200220298e-01   3.09016998245112e-01 	1.00075107450023e+01	 9.84526193604584e-06	-5.65596132429711e-09		1.00573491194963e+01
1.55490000000000e+02    	1.54718526152131e+02 	 9.51226229499336e-01   3.09016998228230e-01 	1.00075144300056e+01	 9.78602636111849e-06	-5.66298559651587e-09		1.00573527862388e+01
1.55520000000000e+02    	1.54748377489737e+02 	 9.51226258601532e-01   3.09016998211328e-01 	1.00075181105299e+01	 9.72669895515484e-06	-5.66997505913879e-09		1.00573564485246e+01
1.55550000000000e+02    	1.54778228827452e+02 	 9.51226287526614e-01   3.09016998194405e-01 	1.00075217865653e+01	 9.66727969082056e-06	-5.67692955332763e-09		1.00573601063437e+01
1.55580000000000e+02    	1.54808080165275e+02 	 9.51226316274307e-01   3.09016998177461e-01 	1.00075254581019e+01	 9.60776854088066e-06	-5.68384892000691e-09		1.00573637596863e+01
1.55610000000000e+02    	1.54837931503206e+02 	 9.51226344844337e-01   3.09016998160496e-01 	1.00075291251297e+01	 9.54816547819965e-06	-5.69073299986420e-09		1.00573674085424e+01
1.55640000000000e+02    	1.54867782841245e+02 	 9.51226373236431e-01   3.09016998143511e-01 	1.00075327876386e+01	 9.48847047574157e-06	-5.69758163335040e-09		1.00573710529020e+01
1.55670000000000e+02    	1.54897634179392e+02 	 9.51226401450314e-01   3.09016998126506e-01 	1.00075364456187e+01	 9.42868350657019e-06	-5.70439466067999e-09		1.00573746927554e+01
1.55700000000000e+02    	1.54927485517647e+02 	 9.51226429485711e-01   3.09016998109480e-01 	1.00075400990600e+01	 9.36880454384919e-06	-5.71117192183132e-09		1.00573783280924e+01
1.55730000000000e+02    	1.54957336856010e+02 	 9.51226457342350e-01   3.09016998092434e-01 	1.00075437479525e+01	 9.30883356084218e-06	-5.71791325654690e-09		1.00573819589031e+01
1.55760000000000e+02    	1.54987188194480e+02 	 9.51226485019954e-01   3.09016998075368e-01 	1.00075473922862e+01	 9.24877053091287e-06	-5.72461850433365e-09		1.00573855851777e+01
1.55790000000000e+02    	1.55017039533058e+02 	 9.51226512518251e-01   3.09016998058282e-01 	1.00075510320511e+01	 9.18861542752521e-06	-5.73128750446321e-09		1.00573892069061e+01
1.55820000000000e+02    	1.55046890871742e+02 	 9.51226539836964e-01   3.09016998041177e-01 	1.00075546672372e+01	 9.12836822424350e-06	-5.73792009597222e-09		1.00573928240784e+01
1.55850000000000e+02    	1.55076742210534e+02 	 9.51226566975821e-01   3.09016998024051e-01 	1.00075582978344e+01	 9.06802889473252e-06	-5.74451611766260e-09		1.00573964366846e+01
1.55880000000000e+02    	1.55106593549433e+02 	 9.51226593934545e-01   3.09016998006906e-01 	1.00075619238328e+01	 9.00759741275767e-06	-5.75107540810184e-09		1.00574000447148e+01
1.55910000000000e+02    	1.55136444888439e+02 	 9.51226620712862e-01   3.09016997989742e-01 	1.00075655452224e+01	 8.94707375218508e-06	-5.75759780562326e-09		1.00574036481590e+01
1.55940000000000e+02    	1.55166296227552e+02 	 9.51226647310498e-01   3.09016997972558e-01 	1.00075691619930e+01	 8.88645788698174e-06	-5.76408314832638e-09		1.00574072470072e+01
1.55970000000000e+02    	1.55196147566771e+02 	 9.51226673727177e-01   3.09016997955355e-01 	1.00075727741348e+01	 8.82574979121561e-06	-5.77053127407712e-09		1.00574108412494e+01
1.56000000000000e+02    	1.55225998906097e+02 	 9.51226699962624e-01   3.09016997938132e-01 	1.00075763816376e+01	 8.76494943905581e-06	-5.77694202050815e-09		1.00574144308758e+01
1.56030000000000e+02    	1.55255850245528e+02 	 9.51226726016565e-01   3.09016997920891e-01 	1.00075799844915e+01	 8.70405680477269e-06	-5.78331522501918e-09		1.00574180158761e+01
1.56060000000000e+02    	1.55285701585067e+02 	 9.51226751888723e-01   3.09016997903631e-01 	1.00075835826863e+01	 8.64307186273798e-06	-5.78965072477725e-09		1.00574215962406e+01
1.56090000000000e+02    	1.55315552924711e+02 	 9.51226777578825e-01   3.09016997886352e-01 	1.00075871762121e+01	 8.58199458742487e-06	-5.79594835671703e-09		1.00574251719592e+01
1.56120000000000e+02    	1.55345404264461e+02 	 9.51226803086594e-01   3.09016997869054e-01 	1.00075907650588e+01	 8.52082495340820e-06	-5.80220795754113e-09		1.00574287430219e+01
1.56150000000000e+02    	1.55375255604317e+02 	 9.51226828411755e-01   3.09016997851737e-01 	1.00075943492163e+01	 8.45956293536456e-06	-5.80842936372040e-09		1.00574323094186e+01
1.56180000000000e+02    	1.55405106944278e+02 	 9.51226853554033e-01   3.09016997834402e-01 	1.00075979286747e+01	 8.39820850807240e-06	-5.81461241149423e-09		1.00574358711395e+01
1.56210000000000e+02    	1.55434958284345e+02 	 9.51226878513152e-01   3.09016997817049e-01 	1.00076015034237e+01	 8.33676164641218e-06	-5.82075693687088e-09		1.00574394281745e+01
1.56240000000000e+02    	1.55464809624517e+02 	 9.51226903288836e-01   3.09016997799677e-01 	1.00076050734535e+01	 8.27522232536651e-06	-5.82686277562775e-09		1.00574429805135e+01
1.56270000000000e+02    	1.55494660964795e+02 	 9.51226927880810e-01   3.09016997782287e-01 	1.00076086387539e+01	 8.21359052002027e-06	-5.83292976331174e-09		1.00574465281467e+01
1.56300000000000e+02    	1.55524512305177e+02 	 9.51226952288799e-01   3.09016997764879e-01 	1.00076121993149e+01	 8.15186620556071e-06	-5.83895773523952e-09		1.00574500710639e+01
1.56330000000000e+02    	1.55554363645665e+02 	 9.51226976512526e-01   3.09016997747454e-01 	1.00076157551263e+01	 8.09004935727750e-06	-5.84494652649787e-09		1.00574536092551e+01
1.56360000000000e+02    	1.55584214986257e+02 	 9.51227000551715e-01   3.09016997730010e-01 	1.00076193061782e+01	 8.02813995056304e-06	-5.85089597194402e-09		1.00574571427103e+01
