0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31750000000000e+02    	1.97073839854012e+02 	 3.92852379500385e+01   4.72536478441975e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31780000000000e+02    	1.97102384736540e+02 	 3.92910006470003e+01   4.72607697085475e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31810000000000e+02    	1.97130929619068e+02 	 3.92967633439621e+01   4.72678915728975e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31840000000000e+02    	1.97159474501597e+02 	 3.93025260409240e+01   4.72750134372475e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31870000000000e+02    	1.97188019384125e+02 	 3.93082887378858e+01   4.72821353015976e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31900000000000e+02    	1.97216564266653e+02 	 3.93140514348476e+01   4.72892571659476e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31930000000000e+02    	1.97245109149181e+02 	 3.93198141318094e+01   4.72963790302976e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31960000000000e+02    	1.97273654031709e+02 	 3.93255768287712e+01   4.73035008946476e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31990000000000e+02    	1.97302198914237e+02 	 3.93313395257331e+01   4.73106227589977e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32020000000000e+02    	1.97330743796765e+02 	 3.93371022226949e+01   4.73177446233477e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32050000000000e+02    	1.97359288679293e+02 	 3.93428649196567e+01   4.73248664876977e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32080000000000e+02    	1.97387833561821e+02 	 3.93486276166185e+01   4.73319883520478e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32110000000000e+02    	1.97416378444349e+02 	 3.93543903135804e+01   4.73391102163978e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32140000000000e+02    	1.97444923326877e+02 	 3.93601530105422e+01   4.73462320807478e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32170000000000e+02    	1.97473468209405e+02 	 3.93659157075040e+01   4.73533539450978e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32200000000000e+02    	1.97502013091934e+02 	 3.93716784044658e+01   4.73604758094479e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32230000000000e+02    	1.97530557974462e+02 	 3.93774411014277e+01   4.73675976737979e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32260000000000e+02    	1.97559102856990e+02 	 3.93832037983895e+01   4.73747195381479e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32290000000000e+02    	1.97587647739518e+02 	 3.93889664953513e+01   4.73818414024979e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32320000000000e+02    	1.97616192622046e+02 	 3.93947291923131e+01   4.73889632668480e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32350000000000e+02    	1.97644737504574e+02 	 3.94004918892750e+01   4.73960851311980e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32380000000000e+02    	1.97673282387102e+02 	 3.94062545862368e+01   4.74032069955480e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32410000000000e+02    	1.97701827269630e+02 	 3.94120172831986e+01   4.74103288598980e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32440000000000e+02    	1.97730372152158e+02 	 3.94177799801604e+01   4.74174507242481e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32470000000000e+02    	1.97758917034686e+02 	 3.94235426771223e+01   4.74245725885981e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32500000000000e+02    	1.97787461917214e+02 	 3.94293053740841e+01   4.74316944529481e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32530000000000e+02    	1.97816006799742e+02 	 3.94350680710459e+01   4.74388163172981e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32560000000000e+02    	1.97844551682270e+02 	 3.94408307680077e+01   4.74459381816482e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32590000000000e+02    	1.97873096564799e+02 	 3.94465934649696e+01   4.74530600459982e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32620000000000e+02    	1.97901641447327e+02 	 3.94523561619314e+01   4.74601819103482e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32650000000000e+02    	1.97930186329855e+02 	 3.94581188588932e+01   4.74673037746982e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32680000000000e+02    	1.97958731212383e+02 	 3.94638815558550e+01   4.74744256390483e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32710000000000e+02    	1.97987276094911e+02 	 3.94696442528168e+01   4.74815475033983e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32740000000000e+02    	1.98015820977439e+02 	 3.94754069497787e+01   4.74886693677483e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32770000000000e+02    	1.98044365859967e+02 	 3.94811696467405e+01   4.74957912320983e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32800000000000e+02    	1.98072910742495e+02 	 3.94869323437023e+01   4.75029130964484e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32830000000000e+02    	1.98101455625023e+02 	 3.94926950406641e+01   4.75100349607984e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32860000000000e+02    	1.98130000507551e+02 	 3.94984577376260e+01   4.75171568251484e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32890000000000e+02    	1.98158545390079e+02 	 3.95042204345878e+01   4.75242786894985e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32920000000000e+02    	1.98187090272607e+02 	 3.95099831315496e+01   4.75314005538485e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32950000000000e+02    	1.98215635155136e+02 	 3.95157458285114e+01   4.75385224181985e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.32980000000000e+02    	1.98244180037664e+02 	 3.95215085254733e+01   4.75456442825485e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33010000000000e+02    	1.98272724920192e+02 	 3.95272712224351e+01   4.75527661468986e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33040000000000e+02    	1.98301269802720e+02 	 3.95330339193969e+01   4.75598880112486e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33070000000000e+02    	1.98329814685248e+02 	 3.95387966163587e+01   4.75670098755986e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33100000000000e+02    	1.98358359567776e+02 	 3.95445593133206e+01   4.75741317399486e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33130000000000e+02    	1.98386904450304e+02 	 3.95503220102824e+01   4.75812536042987e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33160000000000e+02    	1.98415449332832e+02 	 3.95560847072442e+01   4.75883754686487e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33190000000000e+02    	1.98443994215360e+02 	 3.95618474042060e+01   4.75954973329987e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33220000000000e+02    	1.98472539097888e+02 	 3.95676101011679e+01   4.76026191973487e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33250000000000e+02    	1.98501083980416e+02 	 3.95733727981297e+01   4.76097410616988e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33280000000000e+02    	1.98529628862944e+02 	 3.95791354950915e+01   4.76168629260488e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33310000000000e+02    	1.98558173745473e+02 	 3.95848981920533e+01   4.76239847903988e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33340000000000e+02    	1.98586718628001e+02 	 3.95906608890152e+01   4.76311066547488e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33370000000000e+02    	1.98615263510529e+02 	 3.95964235859770e+01   4.76382285190989e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33400000000000e+02    	1.98643808393057e+02 	 3.96021862829388e+01   4.76453503834489e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33430000000000e+02    	1.98672353275585e+02 	 3.96079489799006e+01   4.76524722477989e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33460000000000e+02    	1.98700898158113e+02 	 3.96137116768625e+01   4.76595941121489e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33490000000000e+02    	1.98729443040641e+02 	 3.96194743738243e+01   4.76667159764990e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33520000000000e+02    	1.98757987923169e+02 	 3.96252370707861e+01   4.76738378408490e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33550000000000e+02    	1.98786532805697e+02 	 3.96309997677479e+01   4.76809597051990e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33580000000000e+02    	1.98815077688225e+02 	 3.96367624647097e+01   4.76880815695490e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33610000000000e+02    	1.98843622570753e+02 	 3.96425251616716e+01   4.76952034338991e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33640000000000e+02    	1.98872167453281e+02 	 3.96482878586334e+01   4.77023252982491e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33670000000000e+02    	1.98900712335809e+02 	 3.96540505555952e+01   4.77094471625991e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33700000000000e+02    	1.98929257218338e+02 	 3.96598132525570e+01   4.77165690269492e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33730000000000e+02    	1.98957802100866e+02 	 3.96655759495189e+01   4.77236908912992e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33760000000000e+02    	1.98986346983394e+02 	 3.96713386464807e+01   4.77308127556492e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33790000000000e+02    	1.99014891865922e+02 	 3.96771013434425e+01   4.77379346199992e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33820000000000e+02    	1.99043436748450e+02 	 3.96828640404043e+01   4.77450564843493e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33850000000000e+02    	1.99071981630978e+02 	 3.96886267373662e+01   4.77521783486993e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33880000000000e+02    	1.99100526513506e+02 	 3.96943894343280e+01   4.77593002130493e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33910000000000e+02    	1.99129071396034e+02 	 3.97001521312898e+01   4.77664220773993e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33940000000000e+02    	1.99157616278562e+02 	 3.97059148282516e+01   4.77735439417494e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.33970000000000e+02    	1.99186161161090e+02 	 3.97116775252135e+01   4.77806658060994e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34000000000000e+02    	1.99214706043618e+02 	 3.97174402221753e+01   4.77877876704494e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34030000000000e+02    	1.99243250926146e+02 	 3.97232029191371e+01   4.77949095347994e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34060000000000e+02    	1.99271795808675e+02 	 3.97289656160989e+01   4.78020313991495e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34090000000000e+02    	1.99300340691203e+02 	 3.97347283130608e+01   4.78091532634995e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34120000000000e+02    	1.99328885573731e+02 	 3.97404910100226e+01   4.78162751278495e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34150000000000e+02    	1.99357430456259e+02 	 3.97462537069844e+01   4.78233969921995e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34180000000000e+02    	1.99385975338787e+02 	 3.97520164039462e+01   4.78305188565496e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34210000000000e+02    	1.99414520221315e+02 	 3.97577791009081e+01   4.78376407208996e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34240000000000e+02    	1.99443065103843e+02 	 3.97635417978699e+01   4.78447625852496e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34270000000000e+02    	1.99471609986371e+02 	 3.97693044948317e+01   4.78518844495996e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34300000000000e+02    	1.99500154868899e+02 	 3.97750671917935e+01   4.78590063139497e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34330000000000e+02    	1.99528699751427e+02 	 3.97808298887553e+01   4.78661281782997e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34360000000000e+02    	1.99557244633955e+02 	 3.97865925857172e+01   4.78732500426497e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34390000000000e+02    	1.99585789516483e+02 	 3.97923552826790e+01   4.78803719069997e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34420000000000e+02    	1.99614334399012e+02 	 3.97981179796408e+01   4.78874937713498e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34450000000000e+02    	1.99642879281540e+02 	 3.98038806766026e+01   4.78946156356998e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34480000000000e+02    	1.99671424164068e+02 	 3.98096433735645e+01   4.79017375000498e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34510000000000e+02    	1.99699969046596e+02 	 3.98154060705263e+01   4.79088593643999e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34540000000000e+02    	1.99728513929124e+02 	 3.98211687674881e+01   4.79159812287499e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34570000000000e+02    	1.99757058811652e+02 	 3.98269314644499e+01   4.79231030930999e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34600000000000e+02    	1.99785603694180e+02 	 3.98326941614118e+01   4.79302249574499e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34630000000000e+02    	1.99814148576708e+02 	 3.98384568583736e+01   4.79373468218000e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34660000000000e+02    	1.99842693459236e+02 	 3.98442195553354e+01   4.79444686861500e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34690000000000e+02    	1.99871238341764e+02 	 3.98499822522972e+01   4.79515905505000e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34720000000000e+02    	1.99899783224292e+02 	 3.98557449492591e+01   4.79587124148500e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34750000000000e+02    	1.99928328106820e+02 	 3.98615076462209e+01   4.79658342792001e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34780000000000e+02    	1.99956872989348e+02 	 3.98672703431827e+01   4.79729561435501e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.34810000000000e+02    	1.99985417871877e+02 	 3.98730330401445e+01   4.79800780079001e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
