0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33040000000000e+02    	1.69537083923702e+02 	 -9.68600573574008e+01   5.36245678973911e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33070000000000e+02    	1.69561169869902e+02 	 -9.68755186495520e+01   5.36330447364993e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33100000000000e+02    	1.69585255816101e+02 	 -9.68909799417031e+01   5.36415215756076e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33130000000000e+02    	1.69609341762300e+02 	 -9.69064412338543e+01   5.36499984147159e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33160000000000e+02    	1.69633427708500e+02 	 -9.69219025260054e+01   5.36584752538241e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33190000000000e+02    	1.69657513654699e+02 	 -9.69373638181566e+01   5.36669520929324e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33220000000000e+02    	1.69681599600899e+02 	 -9.69528251103077e+01   5.36754289320407e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33250000000000e+02    	1.69705685547098e+02 	 -9.69682864024588e+01   5.36839057711489e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33280000000000e+02    	1.69729771493297e+02 	 -9.69837476946100e+01   5.36923826102572e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33310000000000e+02    	1.69753857439497e+02 	 -9.69992089867611e+01   5.37008594493655e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33340000000000e+02    	1.69777943385696e+02 	 -9.70146702789123e+01   5.37093362884738e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33370000000000e+02    	1.69802029331895e+02 	 -9.70301315710634e+01   5.37178131275820e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33400000000000e+02    	1.69826115278095e+02 	 -9.70455928632146e+01   5.37262899666903e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33430000000000e+02    	1.69850201224294e+02 	 -9.70610541553657e+01   5.37347668057986e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33460000000000e+02    	1.69874287170493e+02 	 -9.70765154475169e+01   5.37432436449068e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33490000000000e+02    	1.69898373116693e+02 	 -9.70919767396680e+01   5.37517204840151e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33520000000000e+02    	1.69922459062892e+02 	 -9.71074380318191e+01   5.37601973231234e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33550000000000e+02    	1.69946545009092e+02 	 -9.71228993239703e+01   5.37686741622316e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33580000000000e+02    	1.69970630955291e+02 	 -9.71383606161214e+01   5.37771510013399e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33610000000000e+02    	1.69994716901490e+02 	 -9.71538219082726e+01   5.37856278404482e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33640000000000e+02    	1.70018802847690e+02 	 -9.71692832004237e+01   5.37941046795564e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33670000000000e+02    	1.70042888793889e+02 	 -9.71847444925749e+01   5.38025815186647e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33700000000000e+02    	1.70066974740088e+02 	 -9.72002057847260e+01   5.38110583577730e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33730000000000e+02    	1.70091060686288e+02 	 -9.72156670768772e+01   5.38195351968812e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33760000000000e+02    	1.70115146632487e+02 	 -9.72311283690283e+01   5.38280120359895e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33790000000000e+02    	1.70139232578686e+02 	 -9.72465896611794e+01   5.38364888750978e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33820000000000e+02    	1.70163318524886e+02 	 -9.72620509533306e+01   5.38449657142061e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33850000000000e+02    	1.70187404471085e+02 	 -9.72775122454817e+01   5.38534425533143e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33880000000000e+02    	1.70211490417285e+02 	 -9.72929735376329e+01   5.38619193924226e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33910000000000e+02    	1.70235576363484e+02 	 -9.73084348297840e+01   5.38703962315309e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33940000000000e+02    	1.70259662309683e+02 	 -9.73238961219352e+01   5.38788730706391e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33970000000000e+02    	1.70283748255883e+02 	 -9.73393574140863e+01   5.38873499097474e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34000000000000e+02    	1.70307834202082e+02 	 -9.73548187062375e+01   5.38958267488557e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34030000000000e+02    	1.70331920148281e+02 	 -9.73702799983886e+01   5.39043035879639e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34060000000000e+02    	1.70356006094481e+02 	 -9.73857412905397e+01   5.39127804270722e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34090000000000e+02    	1.70380092040680e+02 	 -9.74012025826909e+01   5.39212572661805e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34120000000000e+02    	1.70404177986879e+02 	 -9.74166638748420e+01   5.39297341052887e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34150000000000e+02    	1.70428263933079e+02 	 -9.74321251669932e+01   5.39382109443970e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34180000000000e+02    	1.70452349879278e+02 	 -9.74475864591443e+01   5.39466877835053e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34210000000000e+02    	1.70476435825478e+02 	 -9.74630477512955e+01   5.39551646226136e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34240000000000e+02    	1.70500521771677e+02 	 -9.74785090434466e+01   5.39636414617218e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34270000000000e+02    	1.70524607717876e+02 	 -9.74939703355978e+01   5.39721183008301e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34300000000000e+02    	1.70548693664076e+02 	 -9.75094316277489e+01   5.39805951399384e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34330000000000e+02    	1.70572779610275e+02 	 -9.75248929199000e+01   5.39890719790466e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34360000000000e+02    	1.70596865556474e+02 	 -9.75403542120512e+01   5.39975488181549e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34390000000000e+02    	1.70620951502674e+02 	 -9.75558155042023e+01   5.40060256572632e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34420000000000e+02    	1.70645037448873e+02 	 -9.75712767963535e+01   5.40145024963714e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34450000000000e+02    	1.70669123395072e+02 	 -9.75867380885046e+01   5.40229793354797e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34480000000000e+02    	1.70693209341272e+02 	 -9.76021993806558e+01   5.40314561745880e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34510000000000e+02    	1.70717295287471e+02 	 -9.76176606728069e+01   5.40399330136962e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34540000000000e+02    	1.70741381233671e+02 	 -9.76331219649581e+01   5.40484098528045e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34570000000000e+02    	1.70765467179870e+02 	 -9.76485832571092e+01   5.40568866919128e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34600000000000e+02    	1.70789553126069e+02 	 -9.76640445492603e+01   5.40653635310210e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34630000000000e+02    	1.70813639072269e+02 	 -9.76795058414115e+01   5.40738403701293e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34660000000000e+02    	1.70837725018468e+02 	 -9.76949671335626e+01   5.40823172092376e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34690000000000e+02    	1.70861810964667e+02 	 -9.77104284257138e+01   5.40907940483459e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34720000000000e+02    	1.70885896910867e+02 	 -9.77258897178649e+01   5.40992708874541e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34750000000000e+02    	1.70909982857066e+02 	 -9.77413510100161e+01   5.41077477265624e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34780000000000e+02    	1.70934068803265e+02 	 -9.77568123021672e+01   5.41162245656707e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34810000000000e+02    	1.70958154749465e+02 	 -9.77722735943183e+01   5.41247014047789e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34840000000000e+02    	1.70982240695664e+02 	 -9.77877348864695e+01   5.41331782438872e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34870000000000e+02    	1.71006326641864e+02 	 -9.78031961786206e+01   5.41416550829955e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34900000000000e+02    	1.71030412588063e+02 	 -9.78186574707718e+01   5.41501319221037e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34930000000000e+02    	1.71054498534262e+02 	 -9.78341187629229e+01   5.41586087612120e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34960000000000e+02    	1.71078584480462e+02 	 -9.78495800550741e+01   5.41670856003203e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.34990000000000e+02    	1.71102670426661e+02 	 -9.78650413472252e+01   5.41755624394285e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35020000000000e+02    	1.71126756372860e+02 	 -9.78805026393764e+01   5.41840392785368e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35050000000000e+02    	1.71150842319060e+02 	 -9.78959639315275e+01   5.41925161176451e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35080000000000e+02    	1.71174928265259e+02 	 -9.79114252236786e+01   5.42009929567534e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35110000000000e+02    	1.71199014211458e+02 	 -9.79268865158298e+01   5.42094697958616e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35140000000000e+02    	1.71223100157658e+02 	 -9.79423478079809e+01   5.42179466349699e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35170000000000e+02    	1.71247186103857e+02 	 -9.79578091001321e+01   5.42264234740782e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35200000000000e+02    	1.71271272050057e+02 	 -9.79732703922832e+01   5.42349003131864e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35230000000000e+02    	1.71295357996256e+02 	 -9.79887316844344e+01   5.42433771522947e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35260000000000e+02    	1.71319443942455e+02 	 -9.80041929765855e+01   5.42518539914030e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35290000000000e+02    	1.71343529888655e+02 	 -9.80196542687367e+01   5.42603308305112e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35320000000000e+02    	1.71367615834854e+02 	 -9.80351155608878e+01   5.42688076696195e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35350000000000e+02    	1.71391701781053e+02 	 -9.80505768530389e+01   5.42772845087278e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35380000000000e+02    	1.71415787727253e+02 	 -9.80660381451901e+01   5.42857613478360e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35410000000000e+02    	1.71439873673452e+02 	 -9.80814994373412e+01   5.42942381869443e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35440000000000e+02    	1.71463959619651e+02 	 -9.80969607294924e+01   5.43027150260526e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35470000000000e+02    	1.71488045565851e+02 	 -9.81124220216435e+01   5.43111918651609e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35500000000000e+02    	1.71512131512050e+02 	 -9.81278833137947e+01   5.43196687042691e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35530000000000e+02    	1.71536217458250e+02 	 -9.81433446059458e+01   5.43281455433774e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35560000000000e+02    	1.71560303404449e+02 	 -9.81588058980970e+01   5.43366223824857e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35590000000000e+02    	1.71584389350648e+02 	 -9.81742671902481e+01   5.43450992215939e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35620000000000e+02    	1.71608475296848e+02 	 -9.81897284823992e+01   5.43535760607022e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35650000000000e+02    	1.71632561243047e+02 	 -9.82051897745504e+01   5.43620528998105e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35680000000000e+02    	1.71656647189246e+02 	 -9.82206510667015e+01   5.43705297389187e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35710000000000e+02    	1.71680733135446e+02 	 -9.82361123588527e+01   5.43790065780270e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35740000000000e+02    	1.71704819081645e+02 	 -9.82515736510038e+01   5.43874834171353e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35770000000000e+02    	1.71728905027844e+02 	 -9.82670349431550e+01   5.43959602562435e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35800000000000e+02    	1.71752990974044e+02 	 -9.82824962353061e+01   5.44044370953518e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35830000000000e+02    	1.71777076920243e+02 	 -9.82979575274573e+01   5.44129139344601e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35860000000000e+02    	1.71801162866443e+02 	 -9.83134188196084e+01   5.44213907735683e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35890000000000e+02    	1.71825248812642e+02 	 -9.83288801117595e+01   5.44298676126766e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35920000000000e+02    	1.71849334758841e+02 	 -9.83443414039107e+01   5.44383444517849e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35950000000000e+02    	1.71873420705041e+02 	 -9.83598026960618e+01   5.44468212908932e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.35980000000000e+02    	1.71897506651240e+02 	 -9.83752639882130e+01   5.44552981300014e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.36010000000000e+02    	1.71921592597439e+02 	 -9.83907252803641e+01   5.44637749691097e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.36040000000000e+02    	1.71945678543639e+02 	 -9.84061865725153e+01   5.44722518082180e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.36070000000000e+02    	1.71969764489838e+02 	 -9.84216478646664e+01   5.44807286473262e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.36100000000000e+02    	1.71993850436037e+02 	 -9.84371091568176e+01   5.44892054864345e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
