0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91390000000000e+02    	2.29846269934971e+02 	 -1.22802293228600e+02   -3.35082312115991e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91420000000000e+02    	2.29871952082394e+02 	 -1.22817039060052e+02   -3.35123578670227e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91450000000000e+02    	2.29897634229817e+02 	 -1.22831784891504e+02   -3.35164845224462e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91480000000000e+02    	2.29923316377240e+02 	 -1.22846530722956e+02   -3.35206111778698e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91510000000000e+02    	2.29948998524664e+02 	 -1.22861276554408e+02   -3.35247378332934e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91540000000000e+02    	2.29974680672087e+02 	 -1.22876022385860e+02   -3.35288644887169e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91570000000000e+02    	2.30000362819510e+02 	 -1.22890768217312e+02   -3.35329911441405e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91600000000000e+02    	2.30026044966933e+02 	 -1.22905514048764e+02   -3.35371177995640e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91630000000000e+02    	2.30051727114357e+02 	 -1.22920259880216e+02   -3.35412444549876e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91660000000000e+02    	2.30077409261780e+02 	 -1.22935005711668e+02   -3.35453711104112e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91690000000000e+02    	2.30103091409203e+02 	 -1.22949751543121e+02   -3.35494977658347e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91720000000000e+02    	2.30128773556626e+02 	 -1.22964497374573e+02   -3.35536244212583e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91750000000000e+02    	2.30154455704050e+02 	 -1.22979243206025e+02   -3.35577510766818e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91780000000000e+02    	2.30180137851473e+02 	 -1.22993989037477e+02   -3.35618777321054e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91810000000000e+02    	2.30205819998896e+02 	 -1.23008734868929e+02   -3.35660043875290e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91840000000000e+02    	2.30231502146319e+02 	 -1.23023480700381e+02   -3.35701310429525e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91870000000000e+02    	2.30257184293743e+02 	 -1.23038226531833e+02   -3.35742576983761e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91900000000000e+02    	2.30282866441166e+02 	 -1.23052972363285e+02   -3.35783843537997e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91930000000000e+02    	2.30308548588589e+02 	 -1.23067718194737e+02   -3.35825110092232e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91960000000000e+02    	2.30334230736012e+02 	 -1.23082464026189e+02   -3.35866376646468e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91990000000000e+02    	2.30359912883436e+02 	 -1.23097209857642e+02   -3.35907643200703e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92020000000000e+02    	2.30385595030859e+02 	 -1.23111955689094e+02   -3.35948909754939e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92050000000000e+02    	2.30411277178282e+02 	 -1.23126701520546e+02   -3.35990176309175e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92080000000000e+02    	2.30436959325705e+02 	 -1.23141447351998e+02   -3.36031442863410e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92110000000000e+02    	2.30462641473129e+02 	 -1.23156193183450e+02   -3.36072709417646e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92140000000000e+02    	2.30488323620552e+02 	 -1.23170939014902e+02   -3.36113975971882e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92170000000000e+02    	2.30514005767975e+02 	 -1.23185684846354e+02   -3.36155242526117e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92200000000000e+02    	2.30539687915398e+02 	 -1.23200430677806e+02   -3.36196509080353e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92230000000000e+02    	2.30565370062822e+02 	 -1.23215176509258e+02   -3.36237775634588e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92260000000000e+02    	2.30591052210245e+02 	 -1.23229922340711e+02   -3.36279042188824e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92290000000000e+02    	2.30616734357668e+02 	 -1.23244668172163e+02   -3.36320308743060e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92320000000000e+02    	2.30642416505091e+02 	 -1.23259414003615e+02   -3.36361575297295e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92350000000000e+02    	2.30668098652515e+02 	 -1.23274159835067e+02   -3.36402841851531e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92380000000000e+02    	2.30693780799938e+02 	 -1.23288905666519e+02   -3.36444108405766e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92410000000000e+02    	2.30719462947361e+02 	 -1.23303651497971e+02   -3.36485374960002e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92440000000000e+02    	2.30745145094785e+02 	 -1.23318397329423e+02   -3.36526641514238e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92470000000000e+02    	2.30770827242208e+02 	 -1.23333143160875e+02   -3.36567908068473e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92500000000000e+02    	2.30796509389631e+02 	 -1.23347888992327e+02   -3.36609174622709e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92530000000000e+02    	2.30822191537054e+02 	 -1.23362634823779e+02   -3.36650441176945e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92560000000000e+02    	2.30847873684478e+02 	 -1.23377380655232e+02   -3.36691707731180e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92590000000000e+02    	2.30873555831901e+02 	 -1.23392126486684e+02   -3.36732974285416e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92620000000000e+02    	2.30899237979324e+02 	 -1.23406872318136e+02   -3.36774240839651e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92650000000000e+02    	2.30924920126747e+02 	 -1.23421618149588e+02   -3.36815507393887e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92680000000000e+02    	2.30950602274171e+02 	 -1.23436363981040e+02   -3.36856773948123e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92710000000000e+02    	2.30976284421594e+02 	 -1.23451109812492e+02   -3.36898040502358e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92740000000000e+02    	2.31001966569017e+02 	 -1.23465855643944e+02   -3.36939307056594e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92770000000000e+02    	2.31027648716440e+02 	 -1.23480601475396e+02   -3.36980573610830e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92800000000000e+02    	2.31053330863864e+02 	 -1.23495347306848e+02   -3.37021840165065e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92830000000000e+02    	2.31079013011287e+02 	 -1.23510093138300e+02   -3.37063106719301e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92860000000000e+02    	2.31104695158710e+02 	 -1.23524838969753e+02   -3.37104373273536e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92890000000000e+02    	2.31130377306133e+02 	 -1.23539584801205e+02   -3.37145639827772e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92920000000000e+02    	2.31156059453557e+02 	 -1.23554330632657e+02   -3.37186906382008e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92950000000000e+02    	2.31181741600980e+02 	 -1.23569076464109e+02   -3.37228172936243e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.92980000000000e+02    	2.31207423748403e+02 	 -1.23583822295561e+02   -3.37269439490479e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93010000000000e+02    	2.31233105895826e+02 	 -1.23598568127013e+02   -3.37310706044714e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93040000000000e+02    	2.31258788043250e+02 	 -1.23613313958465e+02   -3.37351972598950e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93070000000000e+02    	2.31284470190673e+02 	 -1.23628059789917e+02   -3.37393239153186e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93100000000000e+02    	2.31310152338096e+02 	 -1.23642805621369e+02   -3.37434505707421e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93130000000000e+02    	2.31335834485519e+02 	 -1.23657551452821e+02   -3.37475772261657e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93160000000000e+02    	2.31361516632943e+02 	 -1.23672297284274e+02   -3.37517038815893e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93190000000000e+02    	2.31387198780366e+02 	 -1.23687043115726e+02   -3.37558305370128e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93220000000000e+02    	2.31412880927789e+02 	 -1.23701788947178e+02   -3.37599571924364e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93250000000000e+02    	2.31438563075212e+02 	 -1.23716534778630e+02   -3.37640838478599e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93280000000000e+02    	2.31464245222636e+02 	 -1.23731280610082e+02   -3.37682105032835e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93310000000000e+02    	2.31489927370059e+02 	 -1.23746026441534e+02   -3.37723371587071e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93340000000000e+02    	2.31515609517482e+02 	 -1.23760772272986e+02   -3.37764638141306e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93370000000000e+02    	2.31541291664905e+02 	 -1.23775518104438e+02   -3.37805904695542e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93400000000000e+02    	2.31566973812329e+02 	 -1.23790263935890e+02   -3.37847171249778e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93430000000000e+02    	2.31592655959752e+02 	 -1.23805009767343e+02   -3.37888437804013e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93460000000000e+02    	2.31618338107175e+02 	 -1.23819755598795e+02   -3.37929704358249e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93490000000000e+02    	2.31644020254598e+02 	 -1.23834501430247e+02   -3.37970970912484e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93520000000000e+02    	2.31669702402022e+02 	 -1.23849247261699e+02   -3.38012237466720e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93550000000000e+02    	2.31695384549445e+02 	 -1.23863993093151e+02   -3.38053504020956e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93580000000000e+02    	2.31721066696868e+02 	 -1.23878738924603e+02   -3.38094770575191e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93610000000000e+02    	2.31746748844291e+02 	 -1.23893484756055e+02   -3.38136037129427e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93640000000000e+02    	2.31772430991715e+02 	 -1.23908230587507e+02   -3.38177303683662e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93670000000000e+02    	2.31798113139138e+02 	 -1.23922976418959e+02   -3.38218570237898e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93700000000000e+02    	2.31823795286561e+02 	 -1.23937722250411e+02   -3.38259836792134e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93730000000000e+02    	2.31849477433984e+02 	 -1.23952468081864e+02   -3.38301103346369e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93760000000000e+02    	2.31875159581408e+02 	 -1.23967213913316e+02   -3.38342369900605e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93790000000000e+02    	2.31900841728831e+02 	 -1.23981959744768e+02   -3.38383636454841e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93820000000000e+02    	2.31926523876254e+02 	 -1.23996705576220e+02   -3.38424903009076e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93850000000000e+02    	2.31952206023677e+02 	 -1.24011451407672e+02   -3.38466169563312e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93880000000000e+02    	2.31977888171101e+02 	 -1.24026197239124e+02   -3.38507436117547e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93910000000000e+02    	2.32003570318524e+02 	 -1.24040943070576e+02   -3.38548702671783e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93940000000000e+02    	2.32029252465947e+02 	 -1.24055688902028e+02   -3.38589969226019e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.93970000000000e+02    	2.32054934613370e+02 	 -1.24070434733480e+02   -3.38631235780254e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94000000000000e+02    	2.32080616760794e+02 	 -1.24085180564932e+02   -3.38672502334490e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94030000000000e+02    	2.32106298908217e+02 	 -1.24099926396385e+02   -3.38713768888726e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94060000000000e+02    	2.32131981055640e+02 	 -1.24114672227837e+02   -3.38755035442961e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94090000000000e+02    	2.32157663203063e+02 	 -1.24129418059289e+02   -3.38796301997197e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94120000000000e+02    	2.32183345350487e+02 	 -1.24144163890741e+02   -3.38837568551432e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94150000000000e+02    	2.32209027497910e+02 	 -1.24158909722193e+02   -3.38878835105668e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94180000000000e+02    	2.32234709645333e+02 	 -1.24173655553645e+02   -3.38920101659904e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94210000000000e+02    	2.32260391792756e+02 	 -1.24188401385097e+02   -3.38961368214139e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94240000000000e+02    	2.32286073940180e+02 	 -1.24203147216549e+02   -3.39002634768375e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94270000000000e+02    	2.32311756087603e+02 	 -1.24217893048001e+02   -3.39043901322610e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94300000000000e+02    	2.32337438235026e+02 	 -1.24232638879454e+02   -3.39085167876846e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94330000000000e+02    	2.32363120382449e+02 	 -1.24247384710906e+02   -3.39126434431082e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94360000000000e+02    	2.32388802529873e+02 	 -1.24262130542358e+02   -3.39167700985317e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94390000000000e+02    	2.32414484677296e+02 	 -1.24276876373810e+02   -3.39208967539553e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94420000000000e+02    	2.32440166824719e+02 	 -1.24291622205262e+02   -3.39250234093789e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.94450000000000e+02    	2.32465848972143e+02 	 -1.24306368036714e+02   -3.39291500648024e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
