0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08470000000000e+02    	1.69991166626241e+02 	 6.13772413917173e+01   2.54207599385525e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08500000000000e+02    	1.70018711785932e+02 	 6.13880657821989e+01   2.54254310259326e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08530000000000e+02    	1.70046256945623e+02 	 6.13988901726805e+01   2.54301021133127e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08560000000000e+02    	1.70073802105314e+02 	 6.14097145631621e+01   2.54347732006928e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08590000000000e+02    	1.70101347265005e+02 	 6.14205389536438e+01   2.54394442880729e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08620000000000e+02    	1.70128892424695e+02 	 6.14313633441254e+01   2.54441153754530e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08650000000000e+02    	1.70156437584386e+02 	 6.14421877346070e+01   2.54487864628331e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08680000000000e+02    	1.70183982744077e+02 	 6.14530121250886e+01   2.54534575502133e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08710000000000e+02    	1.70211527903768e+02 	 6.14638365155702e+01   2.54581286375934e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08740000000000e+02    	1.70239073063459e+02 	 6.14746609060518e+01   2.54627997249735e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08770000000000e+02    	1.70266618223150e+02 	 6.14854852965335e+01   2.54674708123536e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08800000000000e+02    	1.70294163382841e+02 	 6.14963096870151e+01   2.54721418997337e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08830000000000e+02    	1.70321708542532e+02 	 6.15071340774967e+01   2.54768129871138e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08860000000000e+02    	1.70349253702222e+02 	 6.15179584679783e+01   2.54814840744939e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08890000000000e+02    	1.70376798861913e+02 	 6.15287828584599e+01   2.54861551618740e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08920000000000e+02    	1.70404344021604e+02 	 6.15396072489415e+01   2.54908262492541e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08950000000000e+02    	1.70431889181295e+02 	 6.15504316394232e+01   2.54954973366342e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08980000000000e+02    	1.70459434340986e+02 	 6.15612560299048e+01   2.55001684240144e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09010000000000e+02    	1.70486979500677e+02 	 6.15720804203864e+01   2.55048395113945e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09040000000000e+02    	1.70514524660368e+02 	 6.15829048108680e+01   2.55095105987746e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09070000000000e+02    	1.70542069820059e+02 	 6.15937292013496e+01   2.55141816861547e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09100000000000e+02    	1.70569614979749e+02 	 6.16045535918312e+01   2.55188527735348e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09130000000000e+02    	1.70597160139440e+02 	 6.16153779823129e+01   2.55235238609149e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09160000000000e+02    	1.70624705299131e+02 	 6.16262023727945e+01   2.55281949482950e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09190000000000e+02    	1.70652250458822e+02 	 6.16370267632761e+01   2.55328660356751e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09220000000000e+02    	1.70679795618513e+02 	 6.16478511537577e+01   2.55375371230552e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09250000000000e+02    	1.70707340778204e+02 	 6.16586755442393e+01   2.55422082104353e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09280000000000e+02    	1.70734885937895e+02 	 6.16694999347209e+01   2.55468792978155e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09310000000000e+02    	1.70762431097586e+02 	 6.16803243252026e+01   2.55515503851956e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09340000000000e+02    	1.70789976257276e+02 	 6.16911487156842e+01   2.55562214725757e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09370000000000e+02    	1.70817521416967e+02 	 6.17019731061658e+01   2.55608925599558e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09400000000000e+02    	1.70845066576658e+02 	 6.17127974966474e+01   2.55655636473359e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09430000000000e+02    	1.70872611736349e+02 	 6.17236218871290e+01   2.55702347347160e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09460000000000e+02    	1.70900156896040e+02 	 6.17344462776106e+01   2.55749058220961e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09490000000000e+02    	1.70927702055731e+02 	 6.17452706680923e+01   2.55795769094762e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09520000000000e+02    	1.70955247215422e+02 	 6.17560950585739e+01   2.55842479968563e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09550000000000e+02    	1.70982792375112e+02 	 6.17669194490555e+01   2.55889190842365e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09580000000000e+02    	1.71010337534803e+02 	 6.17777438395371e+01   2.55935901716166e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09610000000000e+02    	1.71037882694494e+02 	 6.17885682300187e+01   2.55982612589967e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09640000000000e+02    	1.71065427854185e+02 	 6.17993926205003e+01   2.56029323463768e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09670000000000e+02    	1.71092973013876e+02 	 6.18102170109820e+01   2.56076034337569e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09700000000000e+02    	1.71120518173567e+02 	 6.18210414014636e+01   2.56122745211370e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09730000000000e+02    	1.71148063333258e+02 	 6.18318657919452e+01   2.56169456085171e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09760000000000e+02    	1.71175608492949e+02 	 6.18426901824268e+01   2.56216166958972e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09790000000000e+02    	1.71203153652639e+02 	 6.18535145729084e+01   2.56262877832773e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09820000000000e+02    	1.71230698812330e+02 	 6.18643389633900e+01   2.56309588706574e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09850000000000e+02    	1.71258243972021e+02 	 6.18751633538716e+01   2.56356299580376e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09880000000000e+02    	1.71285789131712e+02 	 6.18859877443533e+01   2.56403010454177e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09910000000000e+02    	1.71313334291403e+02 	 6.18968121348349e+01   2.56449721327978e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09940000000000e+02    	1.71340879451094e+02 	 6.19076365253165e+01   2.56496432201779e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.09970000000000e+02    	1.71368424610785e+02 	 6.19184609157981e+01   2.56543143075580e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10000000000000e+02    	1.71395969770476e+02 	 6.19292853062797e+01   2.56589853949381e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10030000000000e+02    	1.71423514930166e+02 	 6.19401096967613e+01   2.56636564823182e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10060000000000e+02    	1.71451060089857e+02 	 6.19509340872430e+01   2.56683275696983e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10090000000000e+02    	1.71478605249548e+02 	 6.19617584777246e+01   2.56729986570784e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10120000000000e+02    	1.71506150409239e+02 	 6.19725828682062e+01   2.56776697444585e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10150000000000e+02    	1.71533695568930e+02 	 6.19834072586878e+01   2.56823408318387e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10180000000000e+02    	1.71561240728621e+02 	 6.19942316491694e+01   2.56870119192188e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10210000000000e+02    	1.71588785888312e+02 	 6.20050560396510e+01   2.56916830065989e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10240000000000e+02    	1.71616331048003e+02 	 6.20158804301327e+01   2.56963540939790e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10270000000000e+02    	1.71643876207693e+02 	 6.20267048206143e+01   2.57010251813591e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10300000000000e+02    	1.71671421367384e+02 	 6.20375292110959e+01   2.57056962687392e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10330000000000e+02    	1.71698966527075e+02 	 6.20483536015775e+01   2.57103673561193e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10360000000000e+02    	1.71726511686766e+02 	 6.20591779920591e+01   2.57150384434994e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10390000000000e+02    	1.71754056846457e+02 	 6.20700023825407e+01   2.57197095308795e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10420000000000e+02    	1.71781602006148e+02 	 6.20808267730224e+01   2.57243806182597e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10450000000000e+02    	1.71809147165839e+02 	 6.20916511635040e+01   2.57290517056398e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10480000000000e+02    	1.71836692325530e+02 	 6.21024755539856e+01   2.57337227930199e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10510000000000e+02    	1.71864237485220e+02 	 6.21132999444672e+01   2.57383938804000e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10540000000000e+02    	1.71891782644911e+02 	 6.21241243349488e+01   2.57430649677801e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10570000000000e+02    	1.71919327804602e+02 	 6.21349487254304e+01   2.57477360551602e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10600000000000e+02    	1.71946872964293e+02 	 6.21457731159121e+01   2.57524071425403e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10630000000000e+02    	1.71974418123984e+02 	 6.21565975063937e+01   2.57570782299204e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10660000000000e+02    	1.72001963283675e+02 	 6.21674218968753e+01   2.57617493173005e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10690000000000e+02    	1.72029508443366e+02 	 6.21782462873569e+01   2.57664204046806e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10720000000000e+02    	1.72057053603057e+02 	 6.21890706778385e+01   2.57710914920608e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10750000000000e+02    	1.72084598762747e+02 	 6.21998950683201e+01   2.57757625794409e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10780000000000e+02    	1.72112143922438e+02 	 6.22107194588018e+01   2.57804336668210e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10810000000000e+02    	1.72139689082129e+02 	 6.22215438492834e+01   2.57851047542011e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10840000000000e+02    	1.72167234241820e+02 	 6.22323682397650e+01   2.57897758415812e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10870000000000e+02    	1.72194779401511e+02 	 6.22431926302466e+01   2.57944469289613e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10900000000000e+02    	1.72222324561202e+02 	 6.22540170207282e+01   2.57991180163414e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10930000000000e+02    	1.72249869720893e+02 	 6.22648414112098e+01   2.58037891037215e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10960000000000e+02    	1.72277414880584e+02 	 6.22756658016915e+01   2.58084601911016e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.10990000000000e+02    	1.72304960040274e+02 	 6.22864901921731e+01   2.58131312784817e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11020000000000e+02    	1.72332505199965e+02 	 6.22973145826547e+01   2.58178023658619e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11050000000000e+02    	1.72360050359656e+02 	 6.23081389731363e+01   2.58224734532420e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11080000000000e+02    	1.72387595519347e+02 	 6.23189633636179e+01   2.58271445406221e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11110000000000e+02    	1.72415140679038e+02 	 6.23297877540995e+01   2.58318156280022e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11140000000000e+02    	1.72442685838729e+02 	 6.23406121445812e+01   2.58364867153823e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11170000000000e+02    	1.72470230998420e+02 	 6.23514365350628e+01   2.58411578027624e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11200000000000e+02    	1.72497776158111e+02 	 6.23622609255444e+01   2.58458288901425e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11230000000000e+02    	1.72525321317801e+02 	 6.23730853160260e+01   2.58504999775226e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11260000000000e+02    	1.72552866477492e+02 	 6.23839097065076e+01   2.58551710649027e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11290000000000e+02    	1.72580411637183e+02 	 6.23947340969892e+01   2.58598421522829e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11320000000000e+02    	1.72607956796874e+02 	 6.24055584874708e+01   2.58645132396630e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11350000000000e+02    	1.72635501956565e+02 	 6.24163828779525e+01   2.58691843270431e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11380000000000e+02    	1.72663047116256e+02 	 6.24272072684341e+01   2.58738554144232e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11410000000000e+02    	1.72690592275947e+02 	 6.24380316589157e+01   2.58785265018033e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11440000000000e+02    	1.72718137435638e+02 	 6.24488560493973e+01   2.58831975891834e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11470000000000e+02    	1.72745682595328e+02 	 6.24596804398789e+01   2.58878686765635e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11500000000000e+02    	1.72773227755019e+02 	 6.24705048303605e+01   2.58925397639436e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.11530000000000e+02    	1.72800772914710e+02 	 6.24813292208422e+01   2.58972108513237e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
