0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45250000000000e+02    	2.03550266159665e+02 	 -6.79436792265549e+01   -4.50845743449338e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45280000000000e+02    	2.03577840234355e+02 	 -6.79533436620385e+01   -4.50912036383588e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45310000000000e+02    	2.03605414309044e+02 	 -6.79630080975222e+01   -4.50978329317838e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45340000000000e+02    	2.03632988383734e+02 	 -6.79726725330058e+01   -4.51044622252089e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45370000000000e+02    	2.03660562458423e+02 	 -6.79823369684895e+01   -4.51110915186339e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45400000000000e+02    	2.03688136533113e+02 	 -6.79920014039731e+01   -4.51177208120589e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45430000000000e+02    	2.03715710607802e+02 	 -6.80016658394567e+01   -4.51243501054840e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45460000000000e+02    	2.03743284682492e+02 	 -6.80113302749404e+01   -4.51309793989090e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45490000000000e+02    	2.03770858757181e+02 	 -6.80209947104240e+01   -4.51376086923340e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45520000000000e+02    	2.03798432831871e+02 	 -6.80306591459077e+01   -4.51442379857591e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45550000000000e+02    	2.03826006906560e+02 	 -6.80403235813913e+01   -4.51508672791841e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45580000000000e+02    	2.03853580981250e+02 	 -6.80499880168750e+01   -4.51574965726091e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45610000000000e+02    	2.03881155055939e+02 	 -6.80596524523586e+01   -4.51641258660342e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45640000000000e+02    	2.03908729130628e+02 	 -6.80693168878422e+01   -4.51707551594592e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45670000000000e+02    	2.03936303205318e+02 	 -6.80789813233259e+01   -4.51773844528843e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45700000000000e+02    	2.03963877280007e+02 	 -6.80886457588095e+01   -4.51840137463093e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45730000000000e+02    	2.03991451354697e+02 	 -6.80983101942932e+01   -4.51906430397343e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45760000000000e+02    	2.04019025429386e+02 	 -6.81079746297768e+01   -4.51972723331594e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45790000000000e+02    	2.04046599504076e+02 	 -6.81176390652605e+01   -4.52039016265844e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45820000000000e+02    	2.04074173578765e+02 	 -6.81273035007441e+01   -4.52105309200094e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45850000000000e+02    	2.04101747653455e+02 	 -6.81369679362277e+01   -4.52171602134345e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45880000000000e+02    	2.04129321728144e+02 	 -6.81466323717114e+01   -4.52237895068595e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45910000000000e+02    	2.04156895802834e+02 	 -6.81562968071950e+01   -4.52304188002845e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45940000000000e+02    	2.04184469877523e+02 	 -6.81659612426787e+01   -4.52370480937096e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45970000000000e+02    	2.04212043952213e+02 	 -6.81756256781623e+01   -4.52436773871346e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46000000000000e+02    	2.04239618026902e+02 	 -6.81852901136460e+01   -4.52503066805596e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46030000000000e+02    	2.04267192101592e+02 	 -6.81949545491296e+01   -4.52569359739847e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46060000000000e+02    	2.04294766176281e+02 	 -6.82046189846132e+01   -4.52635652674097e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46090000000000e+02    	2.04322340250971e+02 	 -6.82142834200969e+01   -4.52701945608348e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46120000000000e+02    	2.04349914325660e+02 	 -6.82239478555805e+01   -4.52768238542598e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46150000000000e+02    	2.04377488400350e+02 	 -6.82336122910642e+01   -4.52834531476848e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46180000000000e+02    	2.04405062475039e+02 	 -6.82432767265478e+01   -4.52900824411099e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46210000000000e+02    	2.04432636549729e+02 	 -6.82529411620315e+01   -4.52967117345349e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46240000000000e+02    	2.04460210624418e+02 	 -6.82626055975151e+01   -4.53033410279599e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46270000000000e+02    	2.04487784699108e+02 	 -6.82722700329987e+01   -4.53099703213850e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46300000000000e+02    	2.04515358773797e+02 	 -6.82819344684824e+01   -4.53165996148100e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46330000000000e+02    	2.04542932848487e+02 	 -6.82915989039660e+01   -4.53232289082350e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46360000000000e+02    	2.04570506923176e+02 	 -6.83012633394497e+01   -4.53298582016601e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46390000000000e+02    	2.04598080997866e+02 	 -6.83109277749333e+01   -4.53364874950851e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46420000000000e+02    	2.04625655072555e+02 	 -6.83205922104170e+01   -4.53431167885101e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46450000000000e+02    	2.04653229147245e+02 	 -6.83302566459006e+01   -4.53497460819352e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46480000000000e+02    	2.04680803221934e+02 	 -6.83399210813842e+01   -4.53563753753602e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46510000000000e+02    	2.04708377296623e+02 	 -6.83495855168679e+01   -4.53630046687853e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46540000000000e+02    	2.04735951371313e+02 	 -6.83592499523515e+01   -4.53696339622103e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46570000000000e+02    	2.04763525446002e+02 	 -6.83689143878352e+01   -4.53762632556353e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46600000000000e+02    	2.04791099520692e+02 	 -6.83785788233188e+01   -4.53828925490604e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46630000000000e+02    	2.04818673595381e+02 	 -6.83882432588025e+01   -4.53895218424854e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46660000000000e+02    	2.04846247670071e+02 	 -6.83979076942861e+01   -4.53961511359104e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46690000000000e+02    	2.04873821744760e+02 	 -6.84075721297697e+01   -4.54027804293355e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46720000000000e+02    	2.04901395819450e+02 	 -6.84172365652534e+01   -4.54094097227605e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46750000000000e+02    	2.04928969894139e+02 	 -6.84269010007370e+01   -4.54160390161855e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46780000000000e+02    	2.04956543968829e+02 	 -6.84365654362207e+01   -4.54226683096106e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46810000000000e+02    	2.04984118043518e+02 	 -6.84462298717043e+01   -4.54292976030356e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46840000000000e+02    	2.05011692118208e+02 	 -6.84558943071880e+01   -4.54359268964606e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46870000000000e+02    	2.05039266192897e+02 	 -6.84655587426716e+01   -4.54425561898857e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46900000000000e+02    	2.05066840267587e+02 	 -6.84752231781552e+01   -4.54491854833107e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46930000000000e+02    	2.05094414342276e+02 	 -6.84848876136389e+01   -4.54558147767357e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46960000000000e+02    	2.05121988416966e+02 	 -6.84945520491225e+01   -4.54624440701608e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.46990000000000e+02    	2.05149562491655e+02 	 -6.85042164846062e+01   -4.54690733635858e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47020000000000e+02    	2.05177136566345e+02 	 -6.85138809200898e+01   -4.54757026570109e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47050000000000e+02    	2.05204710641034e+02 	 -6.85235453555735e+01   -4.54823319504359e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47080000000000e+02    	2.05232284715724e+02 	 -6.85332097910571e+01   -4.54889612438609e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47110000000000e+02    	2.05259858790413e+02 	 -6.85428742265407e+01   -4.54955905372860e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47140000000000e+02    	2.05287432865103e+02 	 -6.85525386620244e+01   -4.55022198307110e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47170000000000e+02    	2.05315006939792e+02 	 -6.85622030975080e+01   -4.55088491241360e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47200000000000e+02    	2.05342581014482e+02 	 -6.85718675329917e+01   -4.55154784175611e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47230000000000e+02    	2.05370155089171e+02 	 -6.85815319684753e+01   -4.55221077109861e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47260000000000e+02    	2.05397729163861e+02 	 -6.85911964039590e+01   -4.55287370044111e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47290000000000e+02    	2.05425303238550e+02 	 -6.86008608394426e+01   -4.55353662978362e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47320000000000e+02    	2.05452877313239e+02 	 -6.86105252749262e+01   -4.55419955912612e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47350000000000e+02    	2.05480451387929e+02 	 -6.86201897104099e+01   -4.55486248846862e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47380000000000e+02    	2.05508025462618e+02 	 -6.86298541458935e+01   -4.55552541781113e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47410000000000e+02    	2.05535599537308e+02 	 -6.86395185813772e+01   -4.55618834715363e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47440000000000e+02    	2.05563173611997e+02 	 -6.86491830168608e+01   -4.55685127649614e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47470000000000e+02    	2.05590747686687e+02 	 -6.86588474523445e+01   -4.55751420583864e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47500000000000e+02    	2.05618321761376e+02 	 -6.86685118878281e+01   -4.55817713518114e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47530000000000e+02    	2.05645895836066e+02 	 -6.86781763233117e+01   -4.55884006452365e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47560000000000e+02    	2.05673469910755e+02 	 -6.86878407587954e+01   -4.55950299386615e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47590000000000e+02    	2.05701043985445e+02 	 -6.86975051942790e+01   -4.56016592320865e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47620000000000e+02    	2.05728618060134e+02 	 -6.87071696297627e+01   -4.56082885255116e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47650000000000e+02    	2.05756192134824e+02 	 -6.87168340652463e+01   -4.56149178189366e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47680000000000e+02    	2.05783766209513e+02 	 -6.87264985007300e+01   -4.56215471123616e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47710000000000e+02    	2.05811340284203e+02 	 -6.87361629362136e+01   -4.56281764057867e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47740000000000e+02    	2.05838914358892e+02 	 -6.87458273716972e+01   -4.56348056992117e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47770000000000e+02    	2.05866488433582e+02 	 -6.87554918071809e+01   -4.56414349926367e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47800000000000e+02    	2.05894062508271e+02 	 -6.87651562426645e+01   -4.56480642860618e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47830000000000e+02    	2.05921636582961e+02 	 -6.87748206781482e+01   -4.56546935794868e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47860000000000e+02    	2.05949210657650e+02 	 -6.87844851136318e+01   -4.56613228729119e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47890000000000e+02    	2.05976784732340e+02 	 -6.87941495491155e+01   -4.56679521663369e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47920000000000e+02    	2.06004358807029e+02 	 -6.88038139845991e+01   -4.56745814597619e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47950000000000e+02    	2.06031932881719e+02 	 -6.88134784200827e+01   -4.56812107531870e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.47980000000000e+02    	2.06059506956408e+02 	 -6.88231428555664e+01   -4.56878400466120e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48010000000000e+02    	2.06087081031098e+02 	 -6.88328072910500e+01   -4.56944693400370e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48040000000000e+02    	2.06114655105787e+02 	 -6.88424717265337e+01   -4.57010986334621e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48070000000000e+02    	2.06142229180477e+02 	 -6.88521361620173e+01   -4.57077279268871e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48100000000000e+02    	2.06169803255166e+02 	 -6.88618005975010e+01   -4.57143572203121e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48130000000000e+02    	2.06197377329856e+02 	 -6.88714650329846e+01   -4.57209865137372e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48160000000000e+02    	2.06224951404545e+02 	 -6.88811294684682e+01   -4.57276158071622e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48190000000000e+02    	2.06252525479234e+02 	 -6.88907939039519e+01   -4.57342451005872e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48220000000000e+02    	2.06280099553924e+02 	 -6.89004583394355e+01   -4.57408743940123e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48250000000000e+02    	2.06307673628613e+02 	 -6.89101227749192e+01   -4.57475036874373e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48280000000000e+02    	2.06335247703303e+02 	 -6.89197872104028e+01   -4.57541329808624e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.48310000000000e+02    	2.06362821777992e+02 	 -6.89294516458865e+01   -4.57607622742874e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
