0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08650000000000e+02    	1.72654010927563e+02 	 -5.83330680445371e+01   -6.99343987662508e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08680000000000e+02    	1.72681957591154e+02 	 -5.83438353399819e+01   -6.99490313677624e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08710000000000e+02    	1.72709904254746e+02 	 -5.83546026354268e+01   -6.99636639692740e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08740000000000e+02    	1.72737850918338e+02 	 -5.83653699308717e+01   -6.99782965707857e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08770000000000e+02    	1.72765797581929e+02 	 -5.83761372263165e+01   -6.99929291722973e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08800000000000e+02    	1.72793744245521e+02 	 -5.83869045217614e+01   -7.00075617738089e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08830000000000e+02    	1.72821690909113e+02 	 -5.83976718172063e+01   -7.00221943753205e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08860000000000e+02    	1.72849637572704e+02 	 -5.84084391126511e+01   -7.00368269768322e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08890000000000e+02    	1.72877584236296e+02 	 -5.84192064080960e+01   -7.00514595783438e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08920000000000e+02    	1.72905530899888e+02 	 -5.84299737035409e+01   -7.00660921798554e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08950000000000e+02    	1.72933477563479e+02 	 -5.84407409989857e+01   -7.00807247813670e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08980000000000e+02    	1.72961424227071e+02 	 -5.84515082944306e+01   -7.00953573828786e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09010000000000e+02    	1.72989370890663e+02 	 -5.84622755898755e+01   -7.01099899843903e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09040000000000e+02    	1.73017317554254e+02 	 -5.84730428853203e+01   -7.01246225859019e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09070000000000e+02    	1.73045264217846e+02 	 -5.84838101807652e+01   -7.01392551874135e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09100000000000e+02    	1.73073210881437e+02 	 -5.84945774762100e+01   -7.01538877889251e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09130000000000e+02    	1.73101157545029e+02 	 -5.85053447716549e+01   -7.01685203904368e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09160000000000e+02    	1.73129104208621e+02 	 -5.85161120670998e+01   -7.01831529919484e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09190000000000e+02    	1.73157050872212e+02 	 -5.85268793625446e+01   -7.01977855934600e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09220000000000e+02    	1.73184997535804e+02 	 -5.85376466579895e+01   -7.02124181949716e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09250000000000e+02    	1.73212944199396e+02 	 -5.85484139534344e+01   -7.02270507964832e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09280000000000e+02    	1.73240890862987e+02 	 -5.85591812488792e+01   -7.02416833979949e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09310000000000e+02    	1.73268837526579e+02 	 -5.85699485443241e+01   -7.02563159995065e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09340000000000e+02    	1.73296784190171e+02 	 -5.85807158397690e+01   -7.02709486010181e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09370000000000e+02    	1.73324730853762e+02 	 -5.85914831352138e+01   -7.02855812025297e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09400000000000e+02    	1.73352677517354e+02 	 -5.86022504306587e+01   -7.03002138040413e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09430000000000e+02    	1.73380624180946e+02 	 -5.86130177261036e+01   -7.03148464055530e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09460000000000e+02    	1.73408570844537e+02 	 -5.86237850215484e+01   -7.03294790070646e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09490000000000e+02    	1.73436517508129e+02 	 -5.86345523169933e+01   -7.03441116085762e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09520000000000e+02    	1.73464464171721e+02 	 -5.86453196124382e+01   -7.03587442100878e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09550000000000e+02    	1.73492410835312e+02 	 -5.86560869078830e+01   -7.03733768115995e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09580000000000e+02    	1.73520357498904e+02 	 -5.86668542033279e+01   -7.03880094131111e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09610000000000e+02    	1.73548304162496e+02 	 -5.86776214987727e+01   -7.04026420146227e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09640000000000e+02    	1.73576250826087e+02 	 -5.86883887942176e+01   -7.04172746161343e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09670000000000e+02    	1.73604197489679e+02 	 -5.86991560896625e+01   -7.04319072176459e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09700000000000e+02    	1.73632144153270e+02 	 -5.87099233851073e+01   -7.04465398191576e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09730000000000e+02    	1.73660090816862e+02 	 -5.87206906805522e+01   -7.04611724206692e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09760000000000e+02    	1.73688037480454e+02 	 -5.87314579759971e+01   -7.04758050221808e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09790000000000e+02    	1.73715984144045e+02 	 -5.87422252714419e+01   -7.04904376236924e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09820000000000e+02    	1.73743930807637e+02 	 -5.87529925668868e+01   -7.05050702252040e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09850000000000e+02    	1.73771877471229e+02 	 -5.87637598623317e+01   -7.05197028267157e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09880000000000e+02    	1.73799824134820e+02 	 -5.87745271577765e+01   -7.05343354282273e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09910000000000e+02    	1.73827770798412e+02 	 -5.87852944532214e+01   -7.05489680297389e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09940000000000e+02    	1.73855717462004e+02 	 -5.87960617486663e+01   -7.05636006312505e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.09970000000000e+02    	1.73883664125595e+02 	 -5.88068290441111e+01   -7.05782332327622e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10000000000000e+02    	1.73911610789187e+02 	 -5.88175963395560e+01   -7.05928658342738e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10030000000000e+02    	1.73939557452779e+02 	 -5.88283636350008e+01   -7.06074984357854e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10060000000000e+02    	1.73967504116370e+02 	 -5.88391309304457e+01   -7.06221310372970e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10090000000000e+02    	1.73995450779962e+02 	 -5.88498982258906e+01   -7.06367636388086e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10120000000000e+02    	1.74023397443554e+02 	 -5.88606655213354e+01   -7.06513962403203e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10150000000000e+02    	1.74051344107145e+02 	 -5.88714328167803e+01   -7.06660288418319e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10180000000000e+02    	1.74079290770737e+02 	 -5.88822001122252e+01   -7.06806614433435e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10210000000000e+02    	1.74107237434329e+02 	 -5.88929674076700e+01   -7.06952940448551e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10240000000000e+02    	1.74135184097920e+02 	 -5.89037347031149e+01   -7.07099266463667e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10270000000000e+02    	1.74163130761512e+02 	 -5.89145019985598e+01   -7.07245592478784e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10300000000000e+02    	1.74191077425103e+02 	 -5.89252692940046e+01   -7.07391918493900e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10330000000000e+02    	1.74219024088695e+02 	 -5.89360365894495e+01   -7.07538244509016e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10360000000000e+02    	1.74246970752287e+02 	 -5.89468038848944e+01   -7.07684570524132e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10390000000000e+02    	1.74274917415878e+02 	 -5.89575711803392e+01   -7.07830896539249e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10420000000000e+02    	1.74302864079470e+02 	 -5.89683384757841e+01   -7.07977222554365e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10450000000000e+02    	1.74330810743062e+02 	 -5.89791057712290e+01   -7.08123548569481e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10480000000000e+02    	1.74358757406653e+02 	 -5.89898730666738e+01   -7.08269874584597e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10510000000000e+02    	1.74386704070245e+02 	 -5.90006403621187e+01   -7.08416200599713e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10540000000000e+02    	1.74414650733837e+02 	 -5.90114076575635e+01   -7.08562526614830e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10570000000000e+02    	1.74442597397428e+02 	 -5.90221749530084e+01   -7.08708852629946e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10600000000000e+02    	1.74470544061020e+02 	 -5.90329422484533e+01   -7.08855178645062e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10630000000000e+02    	1.74498490724612e+02 	 -5.90437095438981e+01   -7.09001504660178e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10660000000000e+02    	1.74526437388203e+02 	 -5.90544768393430e+01   -7.09147830675295e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10690000000000e+02    	1.74554384051795e+02 	 -5.90652441347879e+01   -7.09294156690411e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10720000000000e+02    	1.74582330715387e+02 	 -5.90760114302327e+01   -7.09440482705527e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10750000000000e+02    	1.74610277378978e+02 	 -5.90867787256776e+01   -7.09586808720643e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10780000000000e+02    	1.74638224042570e+02 	 -5.90975460211225e+01   -7.09733134735759e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10810000000000e+02    	1.74666170706161e+02 	 -5.91083133165673e+01   -7.09879460750876e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10840000000000e+02    	1.74694117369753e+02 	 -5.91190806120122e+01   -7.10025786765992e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10870000000000e+02    	1.74722064033345e+02 	 -5.91298479074571e+01   -7.10172112781108e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10900000000000e+02    	1.74750010696936e+02 	 -5.91406152029019e+01   -7.10318438796224e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10930000000000e+02    	1.74777957360528e+02 	 -5.91513824983468e+01   -7.10464764811340e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10960000000000e+02    	1.74805904024120e+02 	 -5.91621497937916e+01   -7.10611090826457e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.10990000000000e+02    	1.74833850687711e+02 	 -5.91729170892365e+01   -7.10757416841573e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11020000000000e+02    	1.74861797351303e+02 	 -5.91836843846814e+01   -7.10903742856689e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11050000000000e+02    	1.74889744014895e+02 	 -5.91944516801262e+01   -7.11050068871805e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11080000000000e+02    	1.74917690678486e+02 	 -5.92052189755711e+01   -7.11196394886922e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11110000000000e+02    	1.74945637342078e+02 	 -5.92159862710160e+01   -7.11342720902038e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11140000000000e+02    	1.74973584005670e+02 	 -5.92267535664608e+01   -7.11489046917154e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11170000000000e+02    	1.75001530669261e+02 	 -5.92375208619057e+01   -7.11635372932270e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11200000000000e+02    	1.75029477332853e+02 	 -5.92482881573506e+01   -7.11781698947386e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11230000000000e+02    	1.75057423996445e+02 	 -5.92590554527954e+01   -7.11928024962503e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11260000000000e+02    	1.75085370660036e+02 	 -5.92698227482403e+01   -7.12074350977619e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11290000000000e+02    	1.75113317323628e+02 	 -5.92805900436852e+01   -7.12220676992735e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11320000000000e+02    	1.75141263987220e+02 	 -5.92913573391300e+01   -7.12367003007851e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11350000000000e+02    	1.75169210650811e+02 	 -5.93021246345749e+01   -7.12513329022967e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11380000000000e+02    	1.75197157314403e+02 	 -5.93128919300198e+01   -7.12659655038084e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11410000000000e+02    	1.75225103977994e+02 	 -5.93236592254646e+01   -7.12805981053200e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11440000000000e+02    	1.75253050641586e+02 	 -5.93344265209095e+01   -7.12952307068316e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11470000000000e+02    	1.75280997305178e+02 	 -5.93451938163543e+01   -7.13098633083432e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11500000000000e+02    	1.75308943968769e+02 	 -5.93559611117992e+01   -7.13244959098549e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11530000000000e+02    	1.75336890632361e+02 	 -5.93667284072441e+01   -7.13391285113665e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11560000000000e+02    	1.75364837295953e+02 	 -5.93774957026889e+01   -7.13537611128781e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11590000000000e+02    	1.75392783959544e+02 	 -5.93882629981338e+01   -7.13683937143897e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11620000000000e+02    	1.75420730623136e+02 	 -5.93990302935787e+01   -7.13830263159013e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11650000000000e+02    	1.75448677286728e+02 	 -5.94097975890235e+01   -7.13976589174130e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11680000000000e+02    	1.75476623950319e+02 	 -5.94205648844684e+01   -7.14122915189246e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.11710000000000e+02    	1.75504570613911e+02 	 -5.94313321799133e+01   -7.14269241204362e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
