0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14620000000000e+02    	1.71009650924525e+02 	 -7.59125001190899e+01   9.41994421728687e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14650000000000e+02    	1.71036339097366e+02 	 -7.59259720858825e+01   9.42149233436304e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14680000000000e+02    	1.71063027270207e+02 	 -7.59394440526751e+01   9.42304045143921e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14710000000000e+02    	1.71089715443047e+02 	 -7.59529160194678e+01   9.42458856851538e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14740000000000e+02    	1.71116403615888e+02 	 -7.59663879862604e+01   9.42613668559155e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14770000000000e+02    	1.71143091788729e+02 	 -7.59798599530530e+01   9.42768480266771e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14800000000000e+02    	1.71169779961570e+02 	 -7.59933319198456e+01   9.42923291974388e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14830000000000e+02    	1.71196468134410e+02 	 -7.60068038866383e+01   9.43078103682005e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14860000000000e+02    	1.71223156307251e+02 	 -7.60202758534309e+01   9.43232915389622e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14890000000000e+02    	1.71249844480092e+02 	 -7.60337478202235e+01   9.43387727097239e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14920000000000e+02    	1.71276532652933e+02 	 -7.60472197870161e+01   9.43542538804856e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14950000000000e+02    	1.71303220825773e+02 	 -7.60606917538087e+01   9.43697350512473e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14980000000000e+02    	1.71329908998614e+02 	 -7.60741637206014e+01   9.43852162220090e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15010000000000e+02    	1.71356597171455e+02 	 -7.60876356873940e+01   9.44006973927707e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15040000000000e+02    	1.71383285344296e+02 	 -7.61011076541866e+01   9.44161785635323e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15070000000000e+02    	1.71409973517136e+02 	 -7.61145796209792e+01   9.44316597342940e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15100000000000e+02    	1.71436661689977e+02 	 -7.61280515877718e+01   9.44471409050557e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15130000000000e+02    	1.71463349862818e+02 	 -7.61415235545645e+01   9.44626220758174e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15160000000000e+02    	1.71490038035659e+02 	 -7.61549955213571e+01   9.44781032465791e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15190000000000e+02    	1.71516726208499e+02 	 -7.61684674881497e+01   9.44935844173408e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15220000000000e+02    	1.71543414381340e+02 	 -7.61819394549423e+01   9.45090655881025e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15250000000000e+02    	1.71570102554181e+02 	 -7.61954114217350e+01   9.45245467588642e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15280000000000e+02    	1.71596790727022e+02 	 -7.62088833885276e+01   9.45400279296259e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15310000000000e+02    	1.71623478899862e+02 	 -7.62223553553202e+01   9.45555091003875e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15340000000000e+02    	1.71650167072703e+02 	 -7.62358273221128e+01   9.45709902711492e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15370000000000e+02    	1.71676855245544e+02 	 -7.62492992889054e+01   9.45864714419109e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15400000000000e+02    	1.71703543418385e+02 	 -7.62627712556981e+01   9.46019526126726e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15430000000000e+02    	1.71730231591225e+02 	 -7.62762432224907e+01   9.46174337834343e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15460000000000e+02    	1.71756919764066e+02 	 -7.62897151892833e+01   9.46329149541960e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15490000000000e+02    	1.71783607936907e+02 	 -7.63031871560759e+01   9.46483961249577e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15520000000000e+02    	1.71810296109748e+02 	 -7.63166591228686e+01   9.46638772957194e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15550000000000e+02    	1.71836984282588e+02 	 -7.63301310896612e+01   9.46793584664811e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15580000000000e+02    	1.71863672455429e+02 	 -7.63436030564538e+01   9.46948396372427e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15610000000000e+02    	1.71890360628270e+02 	 -7.63570750232464e+01   9.47103208080044e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15640000000000e+02    	1.71917048801111e+02 	 -7.63705469900390e+01   9.47258019787661e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15670000000000e+02    	1.71943736973951e+02 	 -7.63840189568317e+01   9.47412831495278e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15700000000000e+02    	1.71970425146792e+02 	 -7.63974909236243e+01   9.47567643202895e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15730000000000e+02    	1.71997113319633e+02 	 -7.64109628904169e+01   9.47722454910512e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15760000000000e+02    	1.72023801492474e+02 	 -7.64244348572095e+01   9.47877266618129e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15790000000000e+02    	1.72050489665314e+02 	 -7.64379068240022e+01   9.48032078325746e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15820000000000e+02    	1.72077177838155e+02 	 -7.64513787907948e+01   9.48186890033362e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15850000000000e+02    	1.72103866010996e+02 	 -7.64648507575874e+01   9.48341701740979e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15880000000000e+02    	1.72130554183837e+02 	 -7.64783227243800e+01   9.48496513448596e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15910000000000e+02    	1.72157242356677e+02 	 -7.64917946911726e+01   9.48651325156213e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15940000000000e+02    	1.72183930529518e+02 	 -7.65052666579653e+01   9.48806136863830e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.15970000000000e+02    	1.72210618702359e+02 	 -7.65187386247579e+01   9.48960948571447e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16000000000000e+02    	1.72237306875200e+02 	 -7.65322105915505e+01   9.49115760279064e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16030000000000e+02    	1.72263995048040e+02 	 -7.65456825583431e+01   9.49270571986681e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16060000000000e+02    	1.72290683220881e+02 	 -7.65591545251358e+01   9.49425383694298e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16090000000000e+02    	1.72317371393722e+02 	 -7.65726264919284e+01   9.49580195401914e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16120000000000e+02    	1.72344059566563e+02 	 -7.65860984587210e+01   9.49735007109531e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16150000000000e+02    	1.72370747739403e+02 	 -7.65995704255136e+01   9.49889818817148e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16180000000000e+02    	1.72397435912244e+02 	 -7.66130423923062e+01   9.50044630524765e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16210000000000e+02    	1.72424124085085e+02 	 -7.66265143590989e+01   9.50199442232382e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16240000000000e+02    	1.72450812257926e+02 	 -7.66399863258915e+01   9.50354253939999e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16270000000000e+02    	1.72477500430766e+02 	 -7.66534582926841e+01   9.50509065647616e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16300000000000e+02    	1.72504188603607e+02 	 -7.66669302594767e+01   9.50663877355233e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16330000000000e+02    	1.72530876776448e+02 	 -7.66804022262694e+01   9.50818689062850e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16360000000000e+02    	1.72557564949289e+02 	 -7.66938741930620e+01   9.50973500770466e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16390000000000e+02    	1.72584253122129e+02 	 -7.67073461598546e+01   9.51128312478083e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16420000000000e+02    	1.72610941294970e+02 	 -7.67208181266472e+01   9.51283124185700e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16450000000000e+02    	1.72637629467811e+02 	 -7.67342900934398e+01   9.51437935893317e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16480000000000e+02    	1.72664317640652e+02 	 -7.67477620602325e+01   9.51592747600934e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16510000000000e+02    	1.72691005813492e+02 	 -7.67612340270251e+01   9.51747559308551e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16540000000000e+02    	1.72717693986333e+02 	 -7.67747059938177e+01   9.51902371016168e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16570000000000e+02    	1.72744382159174e+02 	 -7.67881779606103e+01   9.52057182723785e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16600000000000e+02    	1.72771070332015e+02 	 -7.68016499274029e+01   9.52211994431402e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16630000000000e+02    	1.72797758504855e+02 	 -7.68151218941956e+01   9.52366806139018e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16660000000000e+02    	1.72824446677696e+02 	 -7.68285938609882e+01   9.52521617846635e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16690000000000e+02    	1.72851134850537e+02 	 -7.68420658277808e+01   9.52676429554252e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16720000000000e+02    	1.72877823023378e+02 	 -7.68555377945734e+01   9.52831241261869e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16750000000000e+02    	1.72904511196218e+02 	 -7.68690097613661e+01   9.52986052969486e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16780000000000e+02    	1.72931199369059e+02 	 -7.68824817281587e+01   9.53140864677103e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16810000000000e+02    	1.72957887541900e+02 	 -7.68959536949513e+01   9.53295676384720e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16840000000000e+02    	1.72984575714741e+02 	 -7.69094256617439e+01   9.53450488092337e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16870000000000e+02    	1.73011263887581e+02 	 -7.69228976285365e+01   9.53605299799954e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16900000000000e+02    	1.73037952060422e+02 	 -7.69363695953292e+01   9.53760111507570e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16930000000000e+02    	1.73064640233263e+02 	 -7.69498415621218e+01   9.53914923215187e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16960000000000e+02    	1.73091328406104e+02 	 -7.69633135289144e+01   9.54069734922804e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.16990000000000e+02    	1.73118016578944e+02 	 -7.69767854957070e+01   9.54224546630421e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17020000000000e+02    	1.73144704751785e+02 	 -7.69902574624997e+01   9.54379358338038e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17050000000000e+02    	1.73171392924626e+02 	 -7.70037294292923e+01   9.54534170045655e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17080000000000e+02    	1.73198081097467e+02 	 -7.70172013960849e+01   9.54688981753272e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17110000000000e+02    	1.73224769270307e+02 	 -7.70306733628775e+01   9.54843793460889e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17140000000000e+02    	1.73251457443148e+02 	 -7.70441453296701e+01   9.54998605168505e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17170000000000e+02    	1.73278145615989e+02 	 -7.70576172964628e+01   9.55153416876122e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17200000000000e+02    	1.73304833788830e+02 	 -7.70710892632554e+01   9.55308228583739e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17230000000000e+02    	1.73331521961670e+02 	 -7.70845612300480e+01   9.55463040291356e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17260000000000e+02    	1.73358210134511e+02 	 -7.70980331968406e+01   9.55617851998973e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17290000000000e+02    	1.73384898307352e+02 	 -7.71115051636333e+01   9.55772663706590e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17320000000000e+02    	1.73411586480193e+02 	 -7.71249771304259e+01   9.55927475414207e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17350000000000e+02    	1.73438274653033e+02 	 -7.71384490972185e+01   9.56082287121824e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17380000000000e+02    	1.73464962825874e+02 	 -7.71519210640111e+01   9.56237098829441e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17410000000000e+02    	1.73491650998715e+02 	 -7.71653930308037e+01   9.56391910537057e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17440000000000e+02    	1.73518339171556e+02 	 -7.71788649975964e+01   9.56546722244674e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17470000000000e+02    	1.73545027344396e+02 	 -7.71923369643890e+01   9.56701533952291e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17500000000000e+02    	1.73571715517237e+02 	 -7.72058089311816e+01   9.56856345659908e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17530000000000e+02    	1.73598403690078e+02 	 -7.72192808979742e+01   9.57011157367525e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17560000000000e+02    	1.73625091862919e+02 	 -7.72327528647669e+01   9.57165969075142e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17590000000000e+02    	1.73651780035759e+02 	 -7.72462248315595e+01   9.57320780782759e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17620000000000e+02    	1.73678468208600e+02 	 -7.72596967983521e+01   9.57475592490376e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17650000000000e+02    	1.73705156381441e+02 	 -7.72731687651447e+01   9.57630404197993e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.17680000000000e+02    	1.73731844554282e+02 	 -7.72866407319373e+01   9.57785215905609e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
