0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59830000000000e+02    	2.11228727395532e+02 	 9.62147540755769e+01   -1.17529566510770e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59860000000000e+02    	2.11255415568373e+02 	 9.62282260423696e+01   -1.17545047681532e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59890000000000e+02    	2.11282103741213e+02 	 9.62416980091622e+01   -1.17560528852294e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59920000000000e+02    	2.11308791914054e+02 	 9.62551699759548e+01   -1.17576010023055e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59950000000000e+02    	2.11335480086895e+02 	 9.62686419427474e+01   -1.17591491193817e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59980000000000e+02    	2.11362168259736e+02 	 9.62821139095401e+01   -1.17606972364579e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60010000000000e+02    	2.11388856432576e+02 	 9.62955858763327e+01   -1.17622453535340e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60040000000000e+02    	2.11415544605417e+02 	 9.63090578431253e+01   -1.17637934706102e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60070000000000e+02    	2.11442232778258e+02 	 9.63225298099179e+01   -1.17653415876864e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60100000000000e+02    	2.11468920951099e+02 	 9.63360017767105e+01   -1.17668897047625e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60130000000000e+02    	2.11495609123939e+02 	 9.63494737435032e+01   -1.17684378218387e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60160000000000e+02    	2.11522297296780e+02 	 9.63629457102958e+01   -1.17699859389149e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60190000000000e+02    	2.11548985469621e+02 	 9.63764176770884e+01   -1.17715340559911e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60220000000000e+02    	2.11575673642462e+02 	 9.63898896438810e+01   -1.17730821730672e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60250000000000e+02    	2.11602361815302e+02 	 9.64033616106737e+01   -1.17746302901434e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60280000000000e+02    	2.11629049988143e+02 	 9.64168335774663e+01   -1.17761784072196e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60310000000000e+02    	2.11655738160984e+02 	 9.64303055442589e+01   -1.17777265242957e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60340000000000e+02    	2.11682426333825e+02 	 9.64437775110515e+01   -1.17792746413719e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60370000000000e+02    	2.11709114506665e+02 	 9.64572494778441e+01   -1.17808227584481e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60400000000000e+02    	2.11735802679506e+02 	 9.64707214446368e+01   -1.17823708755242e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60430000000000e+02    	2.11762490852347e+02 	 9.64841934114294e+01   -1.17839189926004e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60460000000000e+02    	2.11789179025188e+02 	 9.64976653782220e+01   -1.17854671096766e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60490000000000e+02    	2.11815867198028e+02 	 9.65111373450146e+01   -1.17870152267527e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60520000000000e+02    	2.11842555370869e+02 	 9.65246093118073e+01   -1.17885633438289e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60550000000000e+02    	2.11869243543710e+02 	 9.65380812785999e+01   -1.17901114609051e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60580000000000e+02    	2.11895931716551e+02 	 9.65515532453925e+01   -1.17916595779813e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60610000000000e+02    	2.11922619889391e+02 	 9.65650252121851e+01   -1.17932076950574e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60640000000000e+02    	2.11949308062232e+02 	 9.65784971789777e+01   -1.17947558121336e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60670000000000e+02    	2.11975996235073e+02 	 9.65919691457704e+01   -1.17963039292098e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60700000000000e+02    	2.12002684407914e+02 	 9.66054411125630e+01   -1.17978520462859e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60730000000000e+02    	2.12029372580754e+02 	 9.66189130793556e+01   -1.17994001633621e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60760000000000e+02    	2.12056060753595e+02 	 9.66323850461482e+01   -1.18009482804383e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60790000000000e+02    	2.12082748926436e+02 	 9.66458570129409e+01   -1.18024963975144e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60820000000000e+02    	2.12109437099277e+02 	 9.66593289797335e+01   -1.18040445145906e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60850000000000e+02    	2.12136125272117e+02 	 9.66728009465261e+01   -1.18055926316668e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60880000000000e+02    	2.12162813444958e+02 	 9.66862729133187e+01   -1.18071407487429e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60910000000000e+02    	2.12189501617799e+02 	 9.66997448801113e+01   -1.18086888658191e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60940000000000e+02    	2.12216189790640e+02 	 9.67132168469040e+01   -1.18102369828953e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.60970000000000e+02    	2.12242877963480e+02 	 9.67266888136966e+01   -1.18117850999714e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61000000000000e+02    	2.12269566136321e+02 	 9.67401607804892e+01   -1.18133332170476e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61030000000000e+02    	2.12296254309162e+02 	 9.67536327472818e+01   -1.18148813341238e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61060000000000e+02    	2.12322942482003e+02 	 9.67671047140744e+01   -1.18164294512000e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61090000000000e+02    	2.12349630654843e+02 	 9.67805766808671e+01   -1.18179775682761e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61120000000000e+02    	2.12376318827684e+02 	 9.67940486476597e+01   -1.18195256853523e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61150000000000e+02    	2.12403007000525e+02 	 9.68075206144523e+01   -1.18210738024285e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61180000000000e+02    	2.12429695173366e+02 	 9.68209925812449e+01   -1.18226219195046e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61210000000000e+02    	2.12456383346206e+02 	 9.68344645480376e+01   -1.18241700365808e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61240000000000e+02    	2.12483071519047e+02 	 9.68479365148302e+01   -1.18257181536570e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61270000000000e+02    	2.12509759691888e+02 	 9.68614084816228e+01   -1.18272662707331e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61300000000000e+02    	2.12536447864729e+02 	 9.68748804484154e+01   -1.18288143878093e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61330000000000e+02    	2.12563136037569e+02 	 9.68883524152080e+01   -1.18303625048855e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61360000000000e+02    	2.12589824210410e+02 	 9.69018243820007e+01   -1.18319106219616e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61390000000000e+02    	2.12616512383251e+02 	 9.69152963487933e+01   -1.18334587390378e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61420000000000e+02    	2.12643200556092e+02 	 9.69287683155859e+01   -1.18350068561140e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61450000000000e+02    	2.12669888728932e+02 	 9.69422402823785e+01   -1.18365549731901e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61480000000000e+02    	2.12696576901773e+02 	 9.69557122491712e+01   -1.18381030902663e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61510000000000e+02    	2.12723265074614e+02 	 9.69691842159638e+01   -1.18396512073425e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61540000000000e+02    	2.12749953247455e+02 	 9.69826561827564e+01   -1.18411993244187e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61570000000000e+02    	2.12776641420295e+02 	 9.69961281495490e+01   -1.18427474414948e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61600000000000e+02    	2.12803329593136e+02 	 9.70096001163416e+01   -1.18442955585710e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61630000000000e+02    	2.12830017765977e+02 	 9.70230720831343e+01   -1.18458436756472e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61660000000000e+02    	2.12856705938818e+02 	 9.70365440499269e+01   -1.18473917927233e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61690000000000e+02    	2.12883394111658e+02 	 9.70500160167195e+01   -1.18489399097995e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61720000000000e+02    	2.12910082284499e+02 	 9.70634879835121e+01   -1.18504880268757e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61750000000000e+02    	2.12936770457340e+02 	 9.70769599503048e+01   -1.18520361439518e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61780000000000e+02    	2.12963458630181e+02 	 9.70904319170974e+01   -1.18535842610280e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61810000000000e+02    	2.12990146803021e+02 	 9.71039038838900e+01   -1.18551323781042e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61840000000000e+02    	2.13016834975862e+02 	 9.71173758506826e+01   -1.18566804951803e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61870000000000e+02    	2.13043523148703e+02 	 9.71308478174752e+01   -1.18582286122565e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61900000000000e+02    	2.13070211321544e+02 	 9.71443197842679e+01   -1.18597767293327e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61930000000000e+02    	2.13096899494384e+02 	 9.71577917510605e+01   -1.18613248464089e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61960000000000e+02    	2.13123587667225e+02 	 9.71712637178531e+01   -1.18628729634850e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.61990000000000e+02    	2.13150275840066e+02 	 9.71847356846457e+01   -1.18644210805612e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62020000000000e+02    	2.13176964012907e+02 	 9.71982076514384e+01   -1.18659691976374e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62050000000000e+02    	2.13203652185747e+02 	 9.72116796182310e+01   -1.18675173147135e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62080000000000e+02    	2.13230340358588e+02 	 9.72251515850236e+01   -1.18690654317897e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62110000000000e+02    	2.13257028531429e+02 	 9.72386235518162e+01   -1.18706135488659e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62140000000000e+02    	2.13283716704270e+02 	 9.72520955186088e+01   -1.18721616659420e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62170000000000e+02    	2.13310404877110e+02 	 9.72655674854015e+01   -1.18737097830182e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62200000000000e+02    	2.13337093049951e+02 	 9.72790394521941e+01   -1.18752579000944e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62230000000000e+02    	2.13363781222792e+02 	 9.72925114189867e+01   -1.18768060171705e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62260000000000e+02    	2.13390469395633e+02 	 9.73059833857793e+01   -1.18783541342467e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62290000000000e+02    	2.13417157568473e+02 	 9.73194553525719e+01   -1.18799022513229e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62320000000000e+02    	2.13443845741314e+02 	 9.73329273193646e+01   -1.18814503683990e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62350000000000e+02    	2.13470533914155e+02 	 9.73463992861572e+01   -1.18829984854752e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62380000000000e+02    	2.13497222086996e+02 	 9.73598712529498e+01   -1.18845466025514e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62410000000000e+02    	2.13523910259836e+02 	 9.73733432197424e+01   -1.18860947196276e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62440000000000e+02    	2.13550598432677e+02 	 9.73868151865351e+01   -1.18876428367037e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62470000000000e+02    	2.13577286605518e+02 	 9.74002871533277e+01   -1.18891909537799e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62500000000000e+02    	2.13603974778359e+02 	 9.74137591201203e+01   -1.18907390708561e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62530000000000e+02    	2.13630662951199e+02 	 9.74272310869129e+01   -1.18922871879322e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62560000000000e+02    	2.13657351124040e+02 	 9.74407030537055e+01   -1.18938353050084e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62590000000000e+02    	2.13684039296881e+02 	 9.74541750204982e+01   -1.18953834220846e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62620000000000e+02    	2.13710727469722e+02 	 9.74676469872908e+01   -1.18969315391607e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62650000000000e+02    	2.13737415642562e+02 	 9.74811189540834e+01   -1.18984796562369e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62680000000000e+02    	2.13764103815403e+02 	 9.74945909208760e+01   -1.19000277733131e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62710000000000e+02    	2.13790791988244e+02 	 9.75080628876687e+01   -1.19015758903892e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62740000000000e+02    	2.13817480161085e+02 	 9.75215348544613e+01   -1.19031240074654e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62770000000000e+02    	2.13844168333925e+02 	 9.75350068212539e+01   -1.19046721245416e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62800000000000e+02    	2.13870856506766e+02 	 9.75484787880465e+01   -1.19062202416177e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62830000000000e+02    	2.13897544679607e+02 	 9.75619507548391e+01   -1.19077683586939e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62860000000000e+02    	2.13924232852448e+02 	 9.75754227216318e+01   -1.19093164757701e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.62890000000000e+02    	2.13950921025288e+02 	 9.75888946884244e+01   -1.19108645928463e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
