0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67720000000000e+02    	2.23874495659802e+02 	 -8.34620725987510e+01   -2.65556152003628e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67750000000000e+02    	2.23902038267265e+02 	 -8.34732839956230e+01   -2.65593148227604e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67780000000000e+02    	2.23929580874728e+02 	 -8.34844953924950e+01   -2.65630144451580e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67810000000000e+02    	2.23957123482192e+02 	 -8.34957067893670e+01   -2.65667140675557e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67840000000000e+02    	2.23984666089655e+02 	 -8.35069181862390e+01   -2.65704136899533e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67870000000000e+02    	2.24012208697119e+02 	 -8.35181295831110e+01   -2.65741133123509e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67900000000000e+02    	2.24039751304582e+02 	 -8.35293409799830e+01   -2.65778129347486e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67930000000000e+02    	2.24067293912046e+02 	 -8.35405523768550e+01   -2.65815125571462e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67960000000000e+02    	2.24094836519509e+02 	 -8.35517637737270e+01   -2.65852121795438e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67990000000000e+02    	2.24122379126972e+02 	 -8.35629751705990e+01   -2.65889118019414e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68020000000000e+02    	2.24149921734436e+02 	 -8.35741865674710e+01   -2.65926114243391e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68050000000000e+02    	2.24177464341899e+02 	 -8.35853979643430e+01   -2.65963110467367e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68080000000000e+02    	2.24205006949363e+02 	 -8.35966093612150e+01   -2.66000106691343e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68110000000000e+02    	2.24232549556826e+02 	 -8.36078207580870e+01   -2.66037102915319e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68140000000000e+02    	2.24260092164290e+02 	 -8.36190321549590e+01   -2.66074099139296e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68170000000000e+02    	2.24287634771753e+02 	 -8.36302435518310e+01   -2.66111095363272e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68200000000000e+02    	2.24315177379216e+02 	 -8.36414549487030e+01   -2.66148091587248e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68230000000000e+02    	2.24342719986680e+02 	 -8.36526663455750e+01   -2.66185087811224e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68260000000000e+02    	2.24370262594143e+02 	 -8.36638777424470e+01   -2.66222084035201e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68290000000000e+02    	2.24397805201607e+02 	 -8.36750891393190e+01   -2.66259080259177e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68320000000000e+02    	2.24425347809070e+02 	 -8.36863005361910e+01   -2.66296076483153e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68350000000000e+02    	2.24452890416534e+02 	 -8.36975119330630e+01   -2.66333072707129e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68380000000000e+02    	2.24480433023997e+02 	 -8.37087233299350e+01   -2.66370068931106e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68410000000000e+02    	2.24507975631461e+02 	 -8.37199347268070e+01   -2.66407065155082e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68440000000000e+02    	2.24535518238924e+02 	 -8.37311461236790e+01   -2.66444061379058e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68470000000000e+02    	2.24563060846387e+02 	 -8.37423575205510e+01   -2.66481057603034e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68500000000000e+02    	2.24590603453851e+02 	 -8.37535689174230e+01   -2.66518053827011e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68530000000000e+02    	2.24618146061314e+02 	 -8.37647803142950e+01   -2.66555050050987e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68560000000000e+02    	2.24645688668778e+02 	 -8.37759917111670e+01   -2.66592046274963e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68590000000000e+02    	2.24673231276241e+02 	 -8.37872031080390e+01   -2.66629042498940e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68620000000000e+02    	2.24700773883705e+02 	 -8.37984145049110e+01   -2.66666038722916e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68650000000000e+02    	2.24728316491168e+02 	 -8.38096259017830e+01   -2.66703034946892e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68680000000000e+02    	2.24755859098631e+02 	 -8.38208372986550e+01   -2.66740031170868e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68710000000000e+02    	2.24783401706095e+02 	 -8.38320486955270e+01   -2.66777027394845e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68740000000000e+02    	2.24810944313558e+02 	 -8.38432600923989e+01   -2.66814023618821e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68770000000000e+02    	2.24838486921022e+02 	 -8.38544714892709e+01   -2.66851019842797e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68800000000000e+02    	2.24866029528485e+02 	 -8.38656828861429e+01   -2.66888016066773e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68830000000000e+02    	2.24893572135949e+02 	 -8.38768942830149e+01   -2.66925012290750e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68860000000000e+02    	2.24921114743412e+02 	 -8.38881056798869e+01   -2.66962008514726e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68890000000000e+02    	2.24948657350875e+02 	 -8.38993170767589e+01   -2.66999004738702e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68920000000000e+02    	2.24976199958339e+02 	 -8.39105284736309e+01   -2.67036000962678e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68950000000000e+02    	2.25003742565802e+02 	 -8.39217398705029e+01   -2.67072997186655e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.68980000000000e+02    	2.25031285173266e+02 	 -8.39329512673749e+01   -2.67109993410631e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69010000000000e+02    	2.25058827780729e+02 	 -8.39441626642469e+01   -2.67146989634607e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69040000000000e+02    	2.25086370388193e+02 	 -8.39553740611189e+01   -2.67183985858583e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69070000000000e+02    	2.25113912995656e+02 	 -8.39665854579909e+01   -2.67220982082560e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69100000000000e+02    	2.25141455603119e+02 	 -8.39777968548629e+01   -2.67257978306536e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69130000000000e+02    	2.25168998210583e+02 	 -8.39890082517349e+01   -2.67294974530512e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69160000000000e+02    	2.25196540818046e+02 	 -8.40002196486069e+01   -2.67331970754488e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69190000000000e+02    	2.25224083425510e+02 	 -8.40114310454789e+01   -2.67368966978465e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69220000000000e+02    	2.25251626032973e+02 	 -8.40226424423509e+01   -2.67405963202441e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69250000000000e+02    	2.25279168640437e+02 	 -8.40338538392229e+01   -2.67442959426417e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69280000000000e+02    	2.25306711247900e+02 	 -8.40450652360949e+01   -2.67479955650393e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69310000000000e+02    	2.25334253855363e+02 	 -8.40562766329669e+01   -2.67516951874370e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69340000000000e+02    	2.25361796462827e+02 	 -8.40674880298389e+01   -2.67553948098346e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69370000000000e+02    	2.25389339070290e+02 	 -8.40786994267109e+01   -2.67590944322322e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69400000000000e+02    	2.25416881677754e+02 	 -8.40899108235829e+01   -2.67627940546299e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69430000000000e+02    	2.25444424285217e+02 	 -8.41011222204549e+01   -2.67664936770275e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69460000000000e+02    	2.25471966892681e+02 	 -8.41123336173269e+01   -2.67701932994251e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69490000000000e+02    	2.25499509500144e+02 	 -8.41235450141989e+01   -2.67738929218227e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69520000000000e+02    	2.25527052107607e+02 	 -8.41347564110709e+01   -2.67775925442204e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69550000000000e+02    	2.25554594715071e+02 	 -8.41459678079429e+01   -2.67812921666180e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69580000000000e+02    	2.25582137322534e+02 	 -8.41571792048149e+01   -2.67849917890156e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69610000000000e+02    	2.25609679929998e+02 	 -8.41683906016869e+01   -2.67886914114132e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69640000000000e+02    	2.25637222537461e+02 	 -8.41796019985589e+01   -2.67923910338109e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69670000000000e+02    	2.25664765144925e+02 	 -8.41908133954309e+01   -2.67960906562085e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69700000000000e+02    	2.25692307752388e+02 	 -8.42020247923029e+01   -2.67997902786061e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69730000000000e+02    	2.25719850359851e+02 	 -8.42132361891749e+01   -2.68034899010037e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69760000000000e+02    	2.25747392967315e+02 	 -8.42244475860469e+01   -2.68071895234014e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69790000000000e+02    	2.25774935574778e+02 	 -8.42356589829189e+01   -2.68108891457990e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69820000000000e+02    	2.25802478182242e+02 	 -8.42468703797909e+01   -2.68145887681966e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69850000000000e+02    	2.25830020789705e+02 	 -8.42580817766629e+01   -2.68182883905942e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69880000000000e+02    	2.25857563397169e+02 	 -8.42692931735349e+01   -2.68219880129919e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69910000000000e+02    	2.25885106004632e+02 	 -8.42805045704069e+01   -2.68256876353895e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69940000000000e+02    	2.25912648612095e+02 	 -8.42917159672789e+01   -2.68293872577871e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.69970000000000e+02    	2.25940191219559e+02 	 -8.43029273641509e+01   -2.68330868801847e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70000000000000e+02    	2.25967733827022e+02 	 -8.43141387610229e+01   -2.68367865025824e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70030000000000e+02    	2.25995276434486e+02 	 -8.43253501578949e+01   -2.68404861249800e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70060000000000e+02    	2.26022819041949e+02 	 -8.43365615547669e+01   -2.68441857473776e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70090000000000e+02    	2.26050361649413e+02 	 -8.43477729516389e+01   -2.68478853697753e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70120000000000e+02    	2.26077904256876e+02 	 -8.43589843485109e+01   -2.68515849921729e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70150000000000e+02    	2.26105446864340e+02 	 -8.43701957453829e+01   -2.68552846145705e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70180000000000e+02    	2.26132989471803e+02 	 -8.43814071422549e+01   -2.68589842369681e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70210000000000e+02    	2.26160532079266e+02 	 -8.43926185391269e+01   -2.68626838593658e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70240000000000e+02    	2.26188074686730e+02 	 -8.44038299359989e+01   -2.68663834817634e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70270000000000e+02    	2.26215617294193e+02 	 -8.44150413328709e+01   -2.68700831041610e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70300000000000e+02    	2.26243159901657e+02 	 -8.44262527297429e+01   -2.68737827265586e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70330000000000e+02    	2.26270702509120e+02 	 -8.44374641266149e+01   -2.68774823489563e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70360000000000e+02    	2.26298245116584e+02 	 -8.44486755234869e+01   -2.68811819713539e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70390000000000e+02    	2.26325787724047e+02 	 -8.44598869203589e+01   -2.68848815937515e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70420000000000e+02    	2.26353330331510e+02 	 -8.44710983172309e+01   -2.68885812161491e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70450000000000e+02    	2.26380872938974e+02 	 -8.44823097141029e+01   -2.68922808385468e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70480000000000e+02    	2.26408415546437e+02 	 -8.44935211109749e+01   -2.68959804609444e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70510000000000e+02    	2.26435958153901e+02 	 -8.45047325078469e+01   -2.68996800833420e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70540000000000e+02    	2.26463500761364e+02 	 -8.45159439047189e+01   -2.69033797057396e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70570000000000e+02    	2.26491043368828e+02 	 -8.45271553015909e+01   -2.69070793281373e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70600000000000e+02    	2.26518585976291e+02 	 -8.45383666984629e+01   -2.69107789505349e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70630000000000e+02    	2.26546128583754e+02 	 -8.45495780953349e+01   -2.69144785729325e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70660000000000e+02    	2.26573671191218e+02 	 -8.45607894922069e+01   -2.69181781953301e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70690000000000e+02    	2.26601213798681e+02 	 -8.45720008890789e+01   -2.69218778177278e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70720000000000e+02    	2.26628756406145e+02 	 -8.45832122859509e+01   -2.69255774401254e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70750000000000e+02    	2.26656299013608e+02 	 -8.45944236828229e+01   -2.69292770625230e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.70780000000000e+02    	2.26683841621072e+02 	 -8.46056350796949e+01   -2.69329766849207e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
