0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29300000000000e+02    	9.10856274071304e+01 	 4.31305658927897e+01   1.12119119582625e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29330000000000e+02    	9.11113095545537e+01 	 4.31453117242419e+01   1.12160386136860e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29360000000000e+02    	9.11369917019769e+01 	 4.31600575556941e+01   1.12201652691095e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29390000000000e+02    	9.11626738494002e+01 	 4.31748033871462e+01   1.12242919245330e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29420000000000e+02    	9.11883559968234e+01 	 4.31895492185984e+01   1.12284185799566e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29450000000000e+02    	9.12140381442467e+01 	 4.32042950500506e+01   1.12325452353801e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29480000000000e+02    	9.12397202916700e+01 	 4.32190408815028e+01   1.12366718908036e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29510000000000e+02    	9.12654024390932e+01 	 4.32337867129549e+01   1.12407985462271e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29540000000000e+02    	9.12910845865165e+01 	 4.32485325444071e+01   1.12449252016507e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29570000000000e+02    	9.13167667339397e+01 	 4.32632783758593e+01   1.12490518570742e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29600000000000e+02    	9.13424488813630e+01 	 4.32780242073115e+01   1.12531785124977e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29630000000000e+02    	9.13681310287862e+01 	 4.32927700387636e+01   1.12573051679212e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29660000000000e+02    	9.13938131762095e+01 	 4.33075158702158e+01   1.12614318233448e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29690000000000e+02    	9.14194953236327e+01 	 4.33222617016680e+01   1.12655584787683e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29720000000000e+02    	9.14451774710560e+01 	 4.33370075331202e+01   1.12696851341918e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29750000000000e+02    	9.14708596184792e+01 	 4.33517533645723e+01   1.12738117896154e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29780000000000e+02    	9.14965417659025e+01 	 4.33664991960245e+01   1.12779384450389e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29810000000000e+02    	9.15222239133257e+01 	 4.33812450274767e+01   1.12820651004624e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29840000000000e+02    	9.15479060607490e+01 	 4.33959908589289e+01   1.12861917558859e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29870000000000e+02    	9.15735882081723e+01 	 4.34107366903810e+01   1.12903184113095e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29900000000000e+02    	9.15992703555955e+01 	 4.34254825218332e+01   1.12944450667330e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29930000000000e+02    	9.16249525030188e+01 	 4.34402283532854e+01   1.12985717221565e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29960000000000e+02    	9.16506346504420e+01 	 4.34549741847376e+01   1.13026983775800e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29990000000000e+02    	9.16763167978653e+01 	 4.34697200161897e+01   1.13068250330036e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30020000000000e+02    	9.17019989452885e+01 	 4.34844658476419e+01   1.13109516884271e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30050000000000e+02    	9.17276810927118e+01 	 4.34992116790941e+01   1.13150783438506e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30080000000000e+02    	9.17533632401350e+01 	 4.35139575105462e+01   1.13192049992741e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30110000000000e+02    	9.17790453875583e+01 	 4.35287033419984e+01   1.13233316546977e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30140000000000e+02    	9.18047275349815e+01 	 4.35434491734506e+01   1.13274583101212e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30170000000000e+02    	9.18304096824048e+01 	 4.35581950049028e+01   1.13315849655447e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30200000000000e+02    	9.18560918298280e+01 	 4.35729408363549e+01   1.13357116209683e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30230000000000e+02    	9.18817739772513e+01 	 4.35876866678071e+01   1.13398382763918e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30260000000000e+02    	9.19074561246746e+01 	 4.36024324992593e+01   1.13439649318153e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30290000000000e+02    	9.19331382720978e+01 	 4.36171783307115e+01   1.13480915872388e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30320000000000e+02    	9.19588204195211e+01 	 4.36319241621636e+01   1.13522182426624e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30350000000000e+02    	9.19845025669443e+01 	 4.36466699936158e+01   1.13563448980859e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30380000000000e+02    	9.20101847143676e+01 	 4.36614158250680e+01   1.13604715535094e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30410000000000e+02    	9.20358668617908e+01 	 4.36761616565202e+01   1.13645982089329e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30440000000000e+02    	9.20615490092141e+01 	 4.36909074879723e+01   1.13687248643565e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30470000000000e+02    	9.20872311566373e+01 	 4.37056533194245e+01   1.13728515197800e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30500000000000e+02    	9.21129133040606e+01 	 4.37203991508767e+01   1.13769781752035e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30530000000000e+02    	9.21385954514838e+01 	 4.37351449823289e+01   1.13811048306270e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30560000000000e+02    	9.21642775989071e+01 	 4.37498908137810e+01   1.13852314860506e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30590000000000e+02    	9.21899597463303e+01 	 4.37646366452332e+01   1.13893581414741e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30620000000000e+02    	9.22156418937536e+01 	 4.37793824766854e+01   1.13934847968976e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30650000000000e+02    	9.22413240411769e+01 	 4.37941283081376e+01   1.13976114523211e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30680000000000e+02    	9.22670061886001e+01 	 4.38088741395897e+01   1.14017381077447e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30710000000000e+02    	9.22926883360234e+01 	 4.38236199710419e+01   1.14058647631682e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30740000000000e+02    	9.23183704834466e+01 	 4.38383658024941e+01   1.14099914185917e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30770000000000e+02    	9.23440526308699e+01 	 4.38531116339463e+01   1.14141180740153e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30800000000000e+02    	9.23697347782931e+01 	 4.38678574653984e+01   1.14182447294388e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30830000000000e+02    	9.23954169257164e+01 	 4.38826032968506e+01   1.14223713848623e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30860000000000e+02    	9.24210990731396e+01 	 4.38973491283028e+01   1.14264980402858e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30890000000000e+02    	9.24467812205629e+01 	 4.39120949597550e+01   1.14306246957094e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30920000000000e+02    	9.24724633679861e+01 	 4.39268407912071e+01   1.14347513511329e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30950000000000e+02    	9.24981455154094e+01 	 4.39415866226593e+01   1.14388780065564e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.30980000000000e+02    	9.25238276628326e+01 	 4.39563324541115e+01   1.14430046619799e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31010000000000e+02    	9.25495098102559e+01 	 4.39710782855636e+01   1.14471313174035e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31040000000000e+02    	9.25751919576792e+01 	 4.39858241170158e+01   1.14512579728270e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31070000000000e+02    	9.26008741051024e+01 	 4.40005699484680e+01   1.14553846282505e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31100000000000e+02    	9.26265562525257e+01 	 4.40153157799202e+01   1.14595112836740e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31130000000000e+02    	9.26522383999489e+01 	 4.40300616113723e+01   1.14636379390976e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31160000000000e+02    	9.26779205473722e+01 	 4.40448074428245e+01   1.14677645945211e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31190000000000e+02    	9.27036026947954e+01 	 4.40595532742767e+01   1.14718912499446e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31220000000000e+02    	9.27292848422187e+01 	 4.40742991057289e+01   1.14760179053681e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31250000000000e+02    	9.27549669896419e+01 	 4.40890449371810e+01   1.14801445607917e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31280000000000e+02    	9.27806491370652e+01 	 4.41037907686332e+01   1.14842712162152e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31310000000000e+02    	9.28063312844884e+01 	 4.41185366000854e+01   1.14883978716387e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31340000000000e+02    	9.28320134319117e+01 	 4.41332824315376e+01   1.14925245270623e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31370000000000e+02    	9.28576955793349e+01 	 4.41480282629897e+01   1.14966511824858e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31400000000000e+02    	9.28833777267582e+01 	 4.41627740944419e+01   1.15007778379093e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31430000000000e+02    	9.29090598741815e+01 	 4.41775199258941e+01   1.15049044933328e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31460000000000e+02    	9.29347420216047e+01 	 4.41922657573463e+01   1.15090311487564e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31490000000000e+02    	9.29604241690280e+01 	 4.42070115887984e+01   1.15131578041799e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31520000000000e+02    	9.29861063164512e+01 	 4.42217574202506e+01   1.15172844596034e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31550000000000e+02    	9.30117884638745e+01 	 4.42365032517028e+01   1.15214111150269e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31580000000000e+02    	9.30374706112977e+01 	 4.42512490831550e+01   1.15255377704505e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31610000000000e+02    	9.30631527587210e+01 	 4.42659949146071e+01   1.15296644258740e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31640000000000e+02    	9.30888349061442e+01 	 4.42807407460593e+01   1.15337910812975e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31670000000000e+02    	9.31145170535675e+01 	 4.42954865775115e+01   1.15379177367210e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31700000000000e+02    	9.31401992009907e+01 	 4.43102324089637e+01   1.15420443921446e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31730000000000e+02    	9.31658813484140e+01 	 4.43249782404158e+01   1.15461710475681e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31760000000000e+02    	9.31915634958372e+01 	 4.43397240718680e+01   1.15502977029916e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31790000000000e+02    	9.32172456432605e+01 	 4.43544699033202e+01   1.15544243584152e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31820000000000e+02    	9.32429277906838e+01 	 4.43692157347724e+01   1.15585510138387e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31850000000000e+02    	9.32686099381070e+01 	 4.43839615662245e+01   1.15626776692622e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31880000000000e+02    	9.32942920855303e+01 	 4.43987073976767e+01   1.15668043246857e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31910000000000e+02    	9.33199742329535e+01 	 4.44134532291289e+01   1.15709309801093e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31940000000000e+02    	9.33456563803768e+01 	 4.44281990605811e+01   1.15750576355328e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.31970000000000e+02    	9.33713385278000e+01 	 4.44429448920332e+01   1.15791842909563e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32000000000000e+02    	9.33970206752233e+01 	 4.44576907234854e+01   1.15833109463798e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32030000000000e+02    	9.34227028226465e+01 	 4.44724365549376e+01   1.15874376018034e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32060000000000e+02    	9.34483849700698e+01 	 4.44871823863897e+01   1.15915642572269e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32090000000000e+02    	9.34740671174930e+01 	 4.45019282178419e+01   1.15956909126504e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32120000000000e+02    	9.34997492649163e+01 	 4.45166740492941e+01   1.15998175680739e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32150000000000e+02    	9.35254314123395e+01 	 4.45314198807463e+01   1.16039442234975e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32180000000000e+02    	9.35511135597628e+01 	 4.45461657121984e+01   1.16080708789210e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32210000000000e+02    	9.35767957071861e+01 	 4.45609115436506e+01   1.16121975343445e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32240000000000e+02    	9.36024778546093e+01 	 4.45756573751028e+01   1.16163241897680e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32270000000000e+02    	9.36281600020326e+01 	 4.45904032065550e+01   1.16204508451916e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32300000000000e+02    	9.36538421494558e+01 	 4.46051490380071e+01   1.16245775006151e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32330000000000e+02    	9.36795242968791e+01 	 4.46198948694593e+01   1.16287041560386e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.32360000000000e+02    	9.37052064443023e+01 	 4.46346407009115e+01   1.16328308114622e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
