0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91300000000000e+02    	2.16311991442194e+02 	 1.26885886716097e+02   -7.00865894470080e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91330000000000e+02    	2.16336077388393e+02 	 1.26901348008248e+02   -7.00950662861165e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91360000000000e+02    	2.16360163334592e+02 	 1.26916809300399e+02   -7.01035431252249e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91390000000000e+02    	2.16384249280792e+02 	 1.26932270592550e+02   -7.01120199643334e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91420000000000e+02    	2.16408335226991e+02 	 1.26947731884702e+02   -7.01204968034419e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91450000000000e+02    	2.16432421173190e+02 	 1.26963193176853e+02   -7.01289736425504e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91480000000000e+02    	2.16456507119390e+02 	 1.26978654469004e+02   -7.01374504816589e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91510000000000e+02    	2.16480593065589e+02 	 1.26994115761156e+02   -7.01459273207674e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91540000000000e+02    	2.16504679011788e+02 	 1.27009577053307e+02   -7.01544041598758e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91570000000000e+02    	2.16528764957988e+02 	 1.27025038345458e+02   -7.01628809989843e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91600000000000e+02    	2.16552850904187e+02 	 1.27040499637609e+02   -7.01713578380928e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91630000000000e+02    	2.16576936850387e+02 	 1.27055960929761e+02   -7.01798346772013e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91660000000000e+02    	2.16601022796586e+02 	 1.27071422221912e+02   -7.01883115163098e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91690000000000e+02    	2.16625108742785e+02 	 1.27086883514063e+02   -7.01967883554182e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91720000000000e+02    	2.16649194688985e+02 	 1.27102344806215e+02   -7.02052651945267e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91750000000000e+02    	2.16673280635184e+02 	 1.27117806098366e+02   -7.02137420336352e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91780000000000e+02    	2.16697366581383e+02 	 1.27133267390517e+02   -7.02222188727437e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91810000000000e+02    	2.16721452527583e+02 	 1.27148728682668e+02   -7.02306957118522e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91840000000000e+02    	2.16745538473782e+02 	 1.27164189974820e+02   -7.02391725509607e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91870000000000e+02    	2.16769624419981e+02 	 1.27179651266971e+02   -7.02476493900691e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91900000000000e+02    	2.16793710366181e+02 	 1.27195112559122e+02   -7.02561262291776e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91930000000000e+02    	2.16817796312380e+02 	 1.27210573851274e+02   -7.02646030682861e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91960000000000e+02    	2.16841882258580e+02 	 1.27226035143425e+02   -7.02730799073946e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91990000000000e+02    	2.16865968204779e+02 	 1.27241496435576e+02   -7.02815567465031e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92020000000000e+02    	2.16890054150978e+02 	 1.27256957727727e+02   -7.02900335856116e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92050000000000e+02    	2.16914140097178e+02 	 1.27272419019879e+02   -7.02985104247200e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92080000000000e+02    	2.16938226043377e+02 	 1.27287880312030e+02   -7.03069872638285e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92110000000000e+02    	2.16962311989576e+02 	 1.27303341604181e+02   -7.03154641029370e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92140000000000e+02    	2.16986397935776e+02 	 1.27318802896333e+02   -7.03239409420455e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92170000000000e+02    	2.17010483881975e+02 	 1.27334264188484e+02   -7.03324177811540e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92200000000000e+02    	2.17034569828174e+02 	 1.27349725480635e+02   -7.03408946202624e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92230000000000e+02    	2.17058655774374e+02 	 1.27365186772787e+02   -7.03493714593709e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92260000000000e+02    	2.17082741720573e+02 	 1.27380648064938e+02   -7.03578482984794e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92290000000000e+02    	2.17106827666773e+02 	 1.27396109357089e+02   -7.03663251375879e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92320000000000e+02    	2.17130913612972e+02 	 1.27411570649240e+02   -7.03748019766964e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92350000000000e+02    	2.17154999559171e+02 	 1.27427031941392e+02   -7.03832788158049e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92380000000000e+02    	2.17179085505371e+02 	 1.27442493233543e+02   -7.03917556549133e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92410000000000e+02    	2.17203171451570e+02 	 1.27457954525694e+02   -7.04002324940218e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92440000000000e+02    	2.17227257397769e+02 	 1.27473415817846e+02   -7.04087093331303e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92470000000000e+02    	2.17251343343969e+02 	 1.27488877109997e+02   -7.04171861722388e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92500000000000e+02    	2.17275429290168e+02 	 1.27504338402148e+02   -7.04256630113473e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92530000000000e+02    	2.17299515236367e+02 	 1.27519799694299e+02   -7.04341398504558e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92560000000000e+02    	2.17323601182567e+02 	 1.27535260986451e+02   -7.04426166895642e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92590000000000e+02    	2.17347687128766e+02 	 1.27550722278602e+02   -7.04510935286727e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92620000000000e+02    	2.17371773074966e+02 	 1.27566183570753e+02   -7.04595703677812e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92650000000000e+02    	2.17395859021165e+02 	 1.27581644862905e+02   -7.04680472068897e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92680000000000e+02    	2.17419944967364e+02 	 1.27597106155056e+02   -7.04765240459982e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92710000000000e+02    	2.17444030913564e+02 	 1.27612567447207e+02   -7.04850008851066e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92740000000000e+02    	2.17468116859763e+02 	 1.27628028739358e+02   -7.04934777242151e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92770000000000e+02    	2.17492202805962e+02 	 1.27643490031510e+02   -7.05019545633236e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92800000000000e+02    	2.17516288752162e+02 	 1.27658951323661e+02   -7.05104314024321e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92830000000000e+02    	2.17540374698361e+02 	 1.27674412615812e+02   -7.05189082415406e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92860000000000e+02    	2.17564460644560e+02 	 1.27689873907964e+02   -7.05273850806491e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92890000000000e+02    	2.17588546590760e+02 	 1.27705335200115e+02   -7.05358619197575e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92920000000000e+02    	2.17612632536959e+02 	 1.27720796492266e+02   -7.05443387588660e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92950000000000e+02    	2.17636718483159e+02 	 1.27736257784417e+02   -7.05528155979745e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.92980000000000e+02    	2.17660804429358e+02 	 1.27751719076569e+02   -7.05612924370830e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93010000000000e+02    	2.17684890375557e+02 	 1.27767180368720e+02   -7.05697692761915e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93040000000000e+02    	2.17708976321757e+02 	 1.27782641660871e+02   -7.05782461152999e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93070000000000e+02    	2.17733062267956e+02 	 1.27798102953023e+02   -7.05867229544084e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93100000000000e+02    	2.17757148214155e+02 	 1.27813564245174e+02   -7.05951997935169e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93130000000000e+02    	2.17781234160355e+02 	 1.27829025537325e+02   -7.06036766326254e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93160000000000e+02    	2.17805320106554e+02 	 1.27844486829476e+02   -7.06121534717339e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93190000000000e+02    	2.17829406052753e+02 	 1.27859948121628e+02   -7.06206303108424e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93220000000000e+02    	2.17853491998953e+02 	 1.27875409413779e+02   -7.06291071499508e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93250000000000e+02    	2.17877577945152e+02 	 1.27890870705930e+02   -7.06375839890593e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93280000000000e+02    	2.17901663891352e+02 	 1.27906331998082e+02   -7.06460608281678e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93310000000000e+02    	2.17925749837551e+02 	 1.27921793290233e+02   -7.06545376672763e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93340000000000e+02    	2.17949835783750e+02 	 1.27937254582384e+02   -7.06630145063848e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93370000000000e+02    	2.17973921729950e+02 	 1.27952715874535e+02   -7.06714913454933e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93400000000000e+02    	2.17998007676149e+02 	 1.27968177166687e+02   -7.06799681846017e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93430000000000e+02    	2.18022093622348e+02 	 1.27983638458838e+02   -7.06884450237102e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93460000000000e+02    	2.18046179568548e+02 	 1.27999099750989e+02   -7.06969218628187e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93490000000000e+02    	2.18070265514747e+02 	 1.28014561043140e+02   -7.07053987019272e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93520000000000e+02    	2.18094351460946e+02 	 1.28030022335292e+02   -7.07138755410357e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93550000000000e+02    	2.18118437407146e+02 	 1.28045483627443e+02   -7.07223523801441e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93580000000000e+02    	2.18142523353345e+02 	 1.28060944919594e+02   -7.07308292192526e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93610000000000e+02    	2.18166609299545e+02 	 1.28076406211745e+02   -7.07393060583611e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93640000000000e+02    	2.18190695245744e+02 	 1.28091867503896e+02   -7.07477828974696e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93670000000000e+02    	2.18214781191943e+02 	 1.28107328796047e+02   -7.07562597365781e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93700000000000e+02    	2.18238867138143e+02 	 1.28122790088198e+02   -7.07647365756866e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93730000000000e+02    	2.18262953084342e+02 	 1.28138251380350e+02   -7.07732134147950e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93760000000000e+02    	2.18287039030541e+02 	 1.28153712672501e+02   -7.07816902539035e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93790000000000e+02    	2.18311124976741e+02 	 1.28169173964652e+02   -7.07901670930120e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93820000000000e+02    	2.18335210922940e+02 	 1.28184635256803e+02   -7.07986439321205e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93850000000000e+02    	2.18359296869139e+02 	 1.28200096548954e+02   -7.08071207712290e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93880000000000e+02    	2.18383382815339e+02 	 1.28215557841105e+02   -7.08155976103374e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93910000000000e+02    	2.18407468761538e+02 	 1.28231019133256e+02   -7.08240744494459e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93940000000000e+02    	2.18431554707738e+02 	 1.28246480425408e+02   -7.08325512885544e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.93970000000000e+02    	2.18455640653937e+02 	 1.28261941717559e+02   -7.08410281276629e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94000000000000e+02    	2.18479726600136e+02 	 1.28277403009710e+02   -7.08495049667714e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94030000000000e+02    	2.18503812546336e+02 	 1.28292864301861e+02   -7.08579818058799e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94060000000000e+02    	2.18527898492535e+02 	 1.28308325594012e+02   -7.08664586449883e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94090000000000e+02    	2.18551984438734e+02 	 1.28323786886163e+02   -7.08749354840968e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94120000000000e+02    	2.18576070384934e+02 	 1.28339248178314e+02   -7.08834123232053e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94150000000000e+02    	2.18600156331133e+02 	 1.28354709470466e+02   -7.08918891623138e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94180000000000e+02    	2.18624242277332e+02 	 1.28370170762617e+02   -7.09003660014223e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94210000000000e+02    	2.18648328223532e+02 	 1.28385632054768e+02   -7.09088428405308e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94240000000000e+02    	2.18672414169731e+02 	 1.28401093346919e+02   -7.09173196796392e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94270000000000e+02    	2.18696500115931e+02 	 1.28416554639070e+02   -7.09257965187477e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94300000000000e+02    	2.18720586062130e+02 	 1.28432015931221e+02   -7.09342733578562e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94330000000000e+02    	2.18744672008329e+02 	 1.28447477223372e+02   -7.09427501969647e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.94360000000000e+02    	2.18768757954529e+02 	 1.28462938515524e+02   -7.09512270360732e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
