0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74020000000000e+02    	2.34849642182671e+02 	 -1.01108247208374e+01   -5.12935755724232e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74050000000000e+02    	2.34878447428264e+02 	 -1.01121072256964e+01   -5.13016245059034e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74080000000000e+02    	2.34907252673856e+02 	 -1.01133897305554e+01   -5.13096734393836e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74110000000000e+02    	2.34936057919449e+02 	 -1.01146722354144e+01   -5.13177223728638e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74140000000000e+02    	2.34964863165041e+02 	 -1.01159547402734e+01   -5.13257713063440e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74170000000000e+02    	2.34993668410634e+02 	 -1.01172372451324e+01   -5.13338202398241e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74200000000000e+02    	2.35022473656227e+02 	 -1.01185197499914e+01   -5.13418691733043e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74230000000000e+02    	2.35051278901819e+02 	 -1.01198022548504e+01   -5.13499181067845e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74260000000000e+02    	2.35080084147412e+02 	 -1.01210847597093e+01   -5.13579670402647e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74290000000000e+02    	2.35108889393004e+02 	 -1.01223672645683e+01   -5.13660159737449e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74320000000000e+02    	2.35137694638597e+02 	 -1.01236497694273e+01   -5.13740649072250e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74350000000000e+02    	2.35166499884190e+02 	 -1.01249322742863e+01   -5.13821138407052e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74380000000000e+02    	2.35195305129782e+02 	 -1.01262147791453e+01   -5.13901627741854e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74410000000000e+02    	2.35224110375375e+02 	 -1.01274972840043e+01   -5.13982117076656e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74440000000000e+02    	2.35252915620967e+02 	 -1.01287797888633e+01   -5.14062606411458e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74470000000000e+02    	2.35281720866560e+02 	 -1.01300622937223e+01   -5.14143095746260e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74500000000000e+02    	2.35310526112152e+02 	 -1.01313447985812e+01   -5.14223585081061e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74530000000000e+02    	2.35339331357745e+02 	 -1.01326273034402e+01   -5.14304074415863e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74560000000000e+02    	2.35368136603338e+02 	 -1.01339098082992e+01   -5.14384563750665e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74590000000000e+02    	2.35396941848930e+02 	 -1.01351923131582e+01   -5.14465053085467e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74620000000000e+02    	2.35425747094523e+02 	 -1.01364748180172e+01   -5.14545542420269e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74650000000000e+02    	2.35454552340115e+02 	 -1.01377573228762e+01   -5.14626031755071e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74680000000000e+02    	2.35483357585708e+02 	 -1.01390398277352e+01   -5.14706521089872e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74710000000000e+02    	2.35512162831301e+02 	 -1.01403223325942e+01   -5.14787010424674e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74740000000000e+02    	2.35540968076893e+02 	 -1.01416048374532e+01   -5.14867499759476e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74770000000000e+02    	2.35569773322486e+02 	 -1.01428873423121e+01   -5.14947989094278e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74800000000000e+02    	2.35598578568078e+02 	 -1.01441698471711e+01   -5.15028478429080e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74830000000000e+02    	2.35627383813671e+02 	 -1.01454523520301e+01   -5.15108967763882e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74860000000000e+02    	2.35656189059264e+02 	 -1.01467348568891e+01   -5.15189457098683e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74890000000000e+02    	2.35684994304856e+02 	 -1.01480173617481e+01   -5.15269946433485e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74920000000000e+02    	2.35713799550449e+02 	 -1.01492998666071e+01   -5.15350435768287e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74950000000000e+02    	2.35742604796041e+02 	 -1.01505823714661e+01   -5.15430925103089e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.74980000000000e+02    	2.35771410041634e+02 	 -1.01518648763251e+01   -5.15511414437891e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75010000000000e+02    	2.35800215287227e+02 	 -1.01531473811840e+01   -5.15591903772692e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75040000000000e+02    	2.35829020532819e+02 	 -1.01544298860430e+01   -5.15672393107494e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75070000000000e+02    	2.35857825778412e+02 	 -1.01557123909020e+01   -5.15752882442296e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75100000000000e+02    	2.35886631024004e+02 	 -1.01569948957610e+01   -5.15833371777098e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75130000000000e+02    	2.35915436269597e+02 	 -1.01582774006200e+01   -5.15913861111900e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75160000000000e+02    	2.35944241515190e+02 	 -1.01595599054790e+01   -5.15994350446702e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75190000000000e+02    	2.35973046760782e+02 	 -1.01608424103380e+01   -5.16074839781503e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75220000000000e+02    	2.36001852006375e+02 	 -1.01621249151970e+01   -5.16155329116305e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75250000000000e+02    	2.36030657251967e+02 	 -1.01634074200560e+01   -5.16235818451107e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75280000000000e+02    	2.36059462497560e+02 	 -1.01646899249149e+01   -5.16316307785909e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75310000000000e+02    	2.36088267743152e+02 	 -1.01659724297739e+01   -5.16396797120711e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75340000000000e+02    	2.36117072988745e+02 	 -1.01672549346329e+01   -5.16477286455513e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75370000000000e+02    	2.36145878234338e+02 	 -1.01685374394919e+01   -5.16557775790314e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75400000000000e+02    	2.36174683479930e+02 	 -1.01698199443509e+01   -5.16638265125116e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75430000000000e+02    	2.36203488725523e+02 	 -1.01711024492099e+01   -5.16718754459918e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75460000000000e+02    	2.36232293971115e+02 	 -1.01723849540689e+01   -5.16799243794720e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75490000000000e+02    	2.36261099216708e+02 	 -1.01736674589279e+01   -5.16879733129522e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75520000000000e+02    	2.36289904462301e+02 	 -1.01749499637868e+01   -5.16960222464323e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75550000000000e+02    	2.36318709707893e+02 	 -1.01762324686458e+01   -5.17040711799125e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75580000000000e+02    	2.36347514953486e+02 	 -1.01775149735048e+01   -5.17121201133927e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75610000000000e+02    	2.36376320199078e+02 	 -1.01787974783638e+01   -5.17201690468729e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75640000000000e+02    	2.36405125444671e+02 	 -1.01800799832228e+01   -5.17282179803531e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75670000000000e+02    	2.36433930690264e+02 	 -1.01813624880818e+01   -5.17362669138333e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75700000000000e+02    	2.36462735935856e+02 	 -1.01826449929408e+01   -5.17443158473134e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75730000000000e+02    	2.36491541181449e+02 	 -1.01839274977998e+01   -5.17523647807936e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75760000000000e+02    	2.36520346427041e+02 	 -1.01852100026587e+01   -5.17604137142738e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75790000000000e+02    	2.36549151672634e+02 	 -1.01864925075177e+01   -5.17684626477540e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75820000000000e+02    	2.36577956918227e+02 	 -1.01877750123767e+01   -5.17765115812342e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75850000000000e+02    	2.36606762163819e+02 	 -1.01890575172357e+01   -5.17845605147144e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75880000000000e+02    	2.36635567409412e+02 	 -1.01903400220947e+01   -5.17926094481945e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75910000000000e+02    	2.36664372655004e+02 	 -1.01916225269537e+01   -5.18006583816747e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75940000000000e+02    	2.36693177900597e+02 	 -1.01929050318127e+01   -5.18087073151549e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.75970000000000e+02    	2.36721983146190e+02 	 -1.01941875366717e+01   -5.18167562486351e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76000000000000e+02    	2.36750788391782e+02 	 -1.01954700415307e+01   -5.18248051821153e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76030000000000e+02    	2.36779593637375e+02 	 -1.01967525463896e+01   -5.18328541155955e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76060000000000e+02    	2.36808398882967e+02 	 -1.01980350512486e+01   -5.18409030490756e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76090000000000e+02    	2.36837204128560e+02 	 -1.01993175561076e+01   -5.18489519825558e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76120000000000e+02    	2.36866009374153e+02 	 -1.02006000609666e+01   -5.18570009160360e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76150000000000e+02    	2.36894814619745e+02 	 -1.02018825658256e+01   -5.18650498495162e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76180000000000e+02    	2.36923619865338e+02 	 -1.02031650706846e+01   -5.18730987829964e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76210000000000e+02    	2.36952425110930e+02 	 -1.02044475755436e+01   -5.18811477164765e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76240000000000e+02    	2.36981230356523e+02 	 -1.02057300804026e+01   -5.18891966499567e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76270000000000e+02    	2.37010035602115e+02 	 -1.02070125852615e+01   -5.18972455834369e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76300000000000e+02    	2.37038840847708e+02 	 -1.02082950901205e+01   -5.19052945169171e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76330000000000e+02    	2.37067646093301e+02 	 -1.02095775949795e+01   -5.19133434503973e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76360000000000e+02    	2.37096451338893e+02 	 -1.02108600998385e+01   -5.19213923838775e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76390000000000e+02    	2.37125256584486e+02 	 -1.02121426046975e+01   -5.19294413173576e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76420000000000e+02    	2.37154061830078e+02 	 -1.02134251095565e+01   -5.19374902508378e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76450000000000e+02    	2.37182867075671e+02 	 -1.02147076144155e+01   -5.19455391843180e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76480000000000e+02    	2.37211672321264e+02 	 -1.02159901192745e+01   -5.19535881177982e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76510000000000e+02    	2.37240477566856e+02 	 -1.02172726241335e+01   -5.19616370512784e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76540000000000e+02    	2.37269282812449e+02 	 -1.02185551289924e+01   -5.19696859847586e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76570000000000e+02    	2.37298088058041e+02 	 -1.02198376338514e+01   -5.19777349182387e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76600000000000e+02    	2.37326893303634e+02 	 -1.02211201387104e+01   -5.19857838517189e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76630000000000e+02    	2.37355698549227e+02 	 -1.02224026435694e+01   -5.19938327851991e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76660000000000e+02    	2.37384503794819e+02 	 -1.02236851484284e+01   -5.20018817186793e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76690000000000e+02    	2.37413309040412e+02 	 -1.02249676532874e+01   -5.20099306521595e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76720000000000e+02    	2.37442114286004e+02 	 -1.02262501581464e+01   -5.20179795856397e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76750000000000e+02    	2.37470919531597e+02 	 -1.02275326630054e+01   -5.20260285191198e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76780000000000e+02    	2.37499724777190e+02 	 -1.02288151678643e+01   -5.20340774526000e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76810000000000e+02    	2.37528530022782e+02 	 -1.02300976727233e+01   -5.20421263860802e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76840000000000e+02    	2.37557335268375e+02 	 -1.02313801775823e+01   -5.20501753195604e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76870000000000e+02    	2.37586140513967e+02 	 -1.02326626824413e+01   -5.20582242530406e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76900000000000e+02    	2.37614945759560e+02 	 -1.02339451873003e+01   -5.20662731865207e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76930000000000e+02    	2.37643751005153e+02 	 -1.02352276921593e+01   -5.20743221200009e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76960000000000e+02    	2.37672556250745e+02 	 -1.02365101970183e+01   -5.20823710534811e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.76990000000000e+02    	2.37701361496338e+02 	 -1.02377927018773e+01   -5.20904199869613e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.77020000000000e+02    	2.37730166741930e+02 	 -1.02390752067363e+01   -5.20984689204415e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.77050000000000e+02    	2.37758971987523e+02 	 -1.02403577115952e+01   -5.21065178539217e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.77080000000000e+02    	2.37787777233116e+02 	 -1.02416402164542e+01   -5.21145667874018e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
