0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38050000000000e+02    	1.90022675105988e+02 	 -8.15948477059420e+01   8.47220937647161e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38080000000000e+02    	1.90049369804253e+02 	 -8.16083679451531e+01   8.47349706647646e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38110000000000e+02    	1.90076064502517e+02 	 -8.16218881843643e+01   8.47478475648131e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38140000000000e+02    	1.90102759200781e+02 	 -8.16354084235754e+01   8.47607244648615e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38170000000000e+02    	1.90129453899046e+02 	 -8.16489286627866e+01   8.47736013649100e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38200000000000e+02    	1.90156148597310e+02 	 -8.16624489019977e+01   8.47864782649585e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38230000000000e+02    	1.90182843295574e+02 	 -8.16759691412089e+01   8.47993551650070e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38260000000000e+02    	1.90209537993838e+02 	 -8.16894893804200e+01   8.48122320650554e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38290000000000e+02    	1.90236232692103e+02 	 -8.17030096196312e+01   8.48251089651039e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38320000000000e+02    	1.90262927390367e+02 	 -8.17165298588423e+01   8.48379858651524e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38350000000000e+02    	1.90289622088631e+02 	 -8.17300500980535e+01   8.48508627652009e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38380000000000e+02    	1.90316316786896e+02 	 -8.17435703372646e+01   8.48637396652493e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38410000000000e+02    	1.90343011485160e+02 	 -8.17570905764758e+01   8.48766165652978e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38440000000000e+02    	1.90369706183424e+02 	 -8.17706108156869e+01   8.48894934653463e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38470000000000e+02    	1.90396400881689e+02 	 -8.17841310548981e+01   8.49023703653948e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38500000000000e+02    	1.90423095579953e+02 	 -8.17976512941092e+01   8.49152472654432e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38530000000000e+02    	1.90449790278217e+02 	 -8.18111715333203e+01   8.49281241654917e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38560000000000e+02    	1.90476484976481e+02 	 -8.18246917725315e+01   8.49410010655402e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38590000000000e+02    	1.90503179674746e+02 	 -8.18382120117426e+01   8.49538779655887e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38620000000000e+02    	1.90529874373010e+02 	 -8.18517322509538e+01   8.49667548656371e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38650000000000e+02    	1.90556569071274e+02 	 -8.18652524901649e+01   8.49796317656856e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38680000000000e+02    	1.90583263769539e+02 	 -8.18787727293761e+01   8.49925086657341e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38710000000000e+02    	1.90609958467803e+02 	 -8.18922929685872e+01   8.50053855657826e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38740000000000e+02    	1.90636653166067e+02 	 -8.19058132077984e+01   8.50182624658310e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38770000000000e+02    	1.90663347864331e+02 	 -8.19193334470095e+01   8.50311393658795e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38800000000000e+02    	1.90690042562596e+02 	 -8.19328536862207e+01   8.50440162659280e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38830000000000e+02    	1.90716737260860e+02 	 -8.19463739254318e+01   8.50568931659765e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38860000000000e+02    	1.90743431959124e+02 	 -8.19598941646430e+01   8.50697700660249e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38890000000000e+02    	1.90770126657389e+02 	 -8.19734144038541e+01   8.50826469660734e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38920000000000e+02    	1.90796821355653e+02 	 -8.19869346430653e+01   8.50955238661219e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38950000000000e+02    	1.90823516053917e+02 	 -8.20004548822764e+01   8.51084007661704e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38980000000000e+02    	1.90850210752182e+02 	 -8.20139751214875e+01   8.51212776662188e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39010000000000e+02    	1.90876905450446e+02 	 -8.20274953606987e+01   8.51341545662673e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39040000000000e+02    	1.90903600148710e+02 	 -8.20410155999098e+01   8.51470314663158e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39070000000000e+02    	1.90930294846974e+02 	 -8.20545358391210e+01   8.51599083663643e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39100000000000e+02    	1.90956989545239e+02 	 -8.20680560783321e+01   8.51727852664127e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39130000000000e+02    	1.90983684243503e+02 	 -8.20815763175433e+01   8.51856621664612e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39160000000000e+02    	1.91010378941767e+02 	 -8.20950965567544e+01   8.51985390665097e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39190000000000e+02    	1.91037073640032e+02 	 -8.21086167959656e+01   8.52114159665582e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39220000000000e+02    	1.91063768338296e+02 	 -8.21221370351767e+01   8.52242928666066e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39250000000000e+02    	1.91090463036560e+02 	 -8.21356572743879e+01   8.52371697666551e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39280000000000e+02    	1.91117157734824e+02 	 -8.21491775135990e+01   8.52500466667036e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39310000000000e+02    	1.91143852433089e+02 	 -8.21626977528102e+01   8.52629235667521e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39340000000000e+02    	1.91170547131353e+02 	 -8.21762179920213e+01   8.52758004668005e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39370000000000e+02    	1.91197241829617e+02 	 -8.21897382312325e+01   8.52886773668490e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39400000000000e+02    	1.91223936527882e+02 	 -8.22032584704436e+01   8.53015542668975e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39430000000000e+02    	1.91250631226146e+02 	 -8.22167787096547e+01   8.53144311669460e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39460000000000e+02    	1.91277325924410e+02 	 -8.22302989488659e+01   8.53273080669944e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39490000000000e+02    	1.91304020622675e+02 	 -8.22438191880770e+01   8.53401849670429e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39520000000000e+02    	1.91330715320939e+02 	 -8.22573394272882e+01   8.53530618670914e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39550000000000e+02    	1.91357410019203e+02 	 -8.22708596664993e+01   8.53659387671399e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39580000000000e+02    	1.91384104717467e+02 	 -8.22843799057105e+01   8.53788156671883e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39610000000000e+02    	1.91410799415732e+02 	 -8.22979001449216e+01   8.53916925672368e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39640000000000e+02    	1.91437494113996e+02 	 -8.23114203841328e+01   8.54045694672853e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39670000000000e+02    	1.91464188812260e+02 	 -8.23249406233439e+01   8.54174463673338e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39700000000000e+02    	1.91490883510525e+02 	 -8.23384608625551e+01   8.54303232673822e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39730000000000e+02    	1.91517578208789e+02 	 -8.23519811017662e+01   8.54432001674307e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39760000000000e+02    	1.91544272907053e+02 	 -8.23655013409774e+01   8.54560770674792e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39790000000000e+02    	1.91570967605317e+02 	 -8.23790215801885e+01   8.54689539675277e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39820000000000e+02    	1.91597662303582e+02 	 -8.23925418193997e+01   8.54818308675761e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39850000000000e+02    	1.91624357001846e+02 	 -8.24060620586108e+01   8.54947077676246e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39880000000000e+02    	1.91651051700110e+02 	 -8.24195822978219e+01   8.55075846676731e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39910000000000e+02    	1.91677746398375e+02 	 -8.24331025370331e+01   8.55204615677216e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39940000000000e+02    	1.91704441096639e+02 	 -8.24466227762442e+01   8.55333384677700e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.39970000000000e+02    	1.91731135794903e+02 	 -8.24601430154554e+01   8.55462153678185e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40000000000000e+02    	1.91757830493168e+02 	 -8.24736632546665e+01   8.55590922678670e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40030000000000e+02    	1.91784525191432e+02 	 -8.24871834938777e+01   8.55719691679155e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40060000000000e+02    	1.91811219889696e+02 	 -8.25007037330888e+01   8.55848460679639e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40090000000000e+02    	1.91837914587960e+02 	 -8.25142239723000e+01   8.55977229680124e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40120000000000e+02    	1.91864609286225e+02 	 -8.25277442115111e+01   8.56105998680609e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40150000000000e+02    	1.91891303984489e+02 	 -8.25412644507223e+01   8.56234767681094e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40180000000000e+02    	1.91917998682753e+02 	 -8.25547846899334e+01   8.56363536681578e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40210000000000e+02    	1.91944693381018e+02 	 -8.25683049291446e+01   8.56492305682063e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40240000000000e+02    	1.91971388079282e+02 	 -8.25818251683557e+01   8.56621074682548e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40270000000000e+02    	1.91998082777546e+02 	 -8.25953454075669e+01   8.56749843683033e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40300000000000e+02    	1.92024777475810e+02 	 -8.26088656467780e+01   8.56878612683517e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40330000000000e+02    	1.92051472174075e+02 	 -8.26223858859891e+01   8.57007381684002e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40360000000000e+02    	1.92078166872339e+02 	 -8.26359061252003e+01   8.57136150684487e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40390000000000e+02    	1.92104861570603e+02 	 -8.26494263644114e+01   8.57264919684972e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40420000000000e+02    	1.92131556268868e+02 	 -8.26629466036226e+01   8.57393688685456e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40450000000000e+02    	1.92158250967132e+02 	 -8.26764668428337e+01   8.57522457685941e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40480000000000e+02    	1.92184945665396e+02 	 -8.26899870820449e+01   8.57651226686426e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40510000000000e+02    	1.92211640363661e+02 	 -8.27035073212560e+01   8.57779995686911e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40540000000000e+02    	1.92238335061925e+02 	 -8.27170275604672e+01   8.57908764687395e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40570000000000e+02    	1.92265029760189e+02 	 -8.27305477996783e+01   8.58037533687880e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40600000000000e+02    	1.92291724458453e+02 	 -8.27440680388895e+01   8.58166302688365e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40630000000000e+02    	1.92318419156718e+02 	 -8.27575882781006e+01   8.58295071688850e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40660000000000e+02    	1.92345113854982e+02 	 -8.27711085173118e+01   8.58423840689334e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40690000000000e+02    	1.92371808553246e+02 	 -8.27846287565229e+01   8.58552609689819e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40720000000000e+02    	1.92398503251511e+02 	 -8.27981489957341e+01   8.58681378690304e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40750000000000e+02    	1.92425197949775e+02 	 -8.28116692349452e+01   8.58810147690789e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40780000000000e+02    	1.92451892648039e+02 	 -8.28251894741563e+01   8.58938916691273e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40810000000000e+02    	1.92478587346303e+02 	 -8.28387097133675e+01   8.59067685691758e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40840000000000e+02    	1.92505282044568e+02 	 -8.28522299525786e+01   8.59196454692243e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40870000000000e+02    	1.92531976742832e+02 	 -8.28657501917898e+01   8.59325223692728e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40900000000000e+02    	1.92558671441096e+02 	 -8.28792704310009e+01   8.59453992693212e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40930000000000e+02    	1.92585366139361e+02 	 -8.28927906702121e+01   8.59582761693697e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40960000000000e+02    	1.92612060837625e+02 	 -8.29063109094232e+01   8.59711530694182e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.40990000000000e+02    	1.92638755535889e+02 	 -8.29198311486344e+01   8.59840299694667e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.41020000000000e+02    	1.92665450234153e+02 	 -8.29333513878455e+01   8.59969068695152e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.41050000000000e+02    	1.92692144932418e+02 	 -8.29468716270567e+01   8.60097837695636e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.41080000000000e+02    	1.92718839630682e+02 	 -8.29603918662678e+01   8.60226606696121e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.41110000000000e+02    	1.92745534328946e+02 	 -8.29739121054790e+01   8.60355375696606e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
