0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76540000000000e+02    	2.37269282852078e+02 	 1.02185550272941e+01   5.19696858165102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76570000000000e+02    	2.37298088097678e+02 	 1.02198375321376e+01   5.19777347499667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76600000000000e+02    	2.37326893343279e+02 	 1.02211200369811e+01   5.19857836834232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76630000000000e+02    	2.37355698588880e+02 	 1.02224025418246e+01   5.19938326168798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76660000000000e+02    	2.37384503834480e+02 	 1.02236850466681e+01   5.20018815503363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76690000000000e+02    	2.37413309080081e+02 	 1.02249675515115e+01   5.20099304837928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76720000000000e+02    	2.37442114325681e+02 	 1.02262500563550e+01   5.20179794172493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76750000000000e+02    	2.37470919571282e+02 	 1.02275325611985e+01   5.20260283507058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76780000000000e+02    	2.37499724816882e+02 	 1.02288150660420e+01   5.20340772841624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76810000000000e+02    	2.37528530062483e+02 	 1.02300975708855e+01   5.20421262176189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76840000000000e+02    	2.37557335308083e+02 	 1.02313800757289e+01   5.20501751510754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76870000000000e+02    	2.37586140553684e+02 	 1.02326625805724e+01   5.20582240845319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76900000000000e+02    	2.37614945799284e+02 	 1.02339450854159e+01   5.20662730179884e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76930000000000e+02    	2.37643751044885e+02 	 1.02352275902594e+01   5.20743219514450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76960000000000e+02    	2.37672556290486e+02 	 1.02365100951029e+01   5.20823708849015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76990000000000e+02    	2.37701361536086e+02 	 1.02377925999464e+01   5.20904198183580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77020000000000e+02    	2.37730166781687e+02 	 1.02390751047898e+01   5.20984687518145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77050000000000e+02    	2.37758972027287e+02 	 1.02403576096333e+01   5.21065176852711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77080000000000e+02    	2.37787777272888e+02 	 1.02416401144768e+01   5.21145666187276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77110000000000e+02    	2.37816582518488e+02 	 1.02429226193203e+01   5.21226155521841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77140000000000e+02    	2.37845387764089e+02 	 1.02442051241638e+01   5.21306644856406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77170000000000e+02    	2.37874193009689e+02 	 1.02454876290072e+01   5.21387134190971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77200000000000e+02    	2.37902998255290e+02 	 1.02467701338507e+01   5.21467623525537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77230000000000e+02    	2.37931803500891e+02 	 1.02480526386942e+01   5.21548112860102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77260000000000e+02    	2.37960608746491e+02 	 1.02493351435377e+01   5.21628602194667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77290000000000e+02    	2.37989413992092e+02 	 1.02506176483812e+01   5.21709091529232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77320000000000e+02    	2.38018219237692e+02 	 1.02519001532246e+01   5.21789580863797e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77350000000000e+02    	2.38047024483293e+02 	 1.02531826580681e+01   5.21870070198363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77380000000000e+02    	2.38075829728893e+02 	 1.02544651629116e+01   5.21950559532928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77410000000000e+02    	2.38104634974494e+02 	 1.02557476677551e+01   5.22031048867493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77440000000000e+02    	2.38133440220094e+02 	 1.02570301725986e+01   5.22111538202058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77470000000000e+02    	2.38162245465695e+02 	 1.02583126774420e+01   5.22192027536624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77500000000000e+02    	2.38191050711296e+02 	 1.02595951822855e+01   5.22272516871189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77530000000000e+02    	2.38219855956896e+02 	 1.02608776871290e+01   5.22353006205754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77560000000000e+02    	2.38248661202497e+02 	 1.02621601919725e+01   5.22433495540319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77590000000000e+02    	2.38277466448097e+02 	 1.02634426968160e+01   5.22513984874884e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77620000000000e+02    	2.38306271693698e+02 	 1.02647252016594e+01   5.22594474209450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77650000000000e+02    	2.38335076939298e+02 	 1.02660077065029e+01   5.22674963544015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77680000000000e+02    	2.38363882184899e+02 	 1.02672902113464e+01   5.22755452878580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77710000000000e+02    	2.38392687430499e+02 	 1.02685727161899e+01   5.22835942213145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77740000000000e+02    	2.38421492676100e+02 	 1.02698552210334e+01   5.22916431547710e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77770000000000e+02    	2.38450297921700e+02 	 1.02711377258768e+01   5.22996920882276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77800000000000e+02    	2.38479103167301e+02 	 1.02724202307203e+01   5.23077410216841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77830000000000e+02    	2.38507908412902e+02 	 1.02737027355638e+01   5.23157899551406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77860000000000e+02    	2.38536713658502e+02 	 1.02749852404073e+01   5.23238388885971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77890000000000e+02    	2.38565518904103e+02 	 1.02762677452508e+01   5.23318878220537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77920000000000e+02    	2.38594324149703e+02 	 1.02775502500943e+01   5.23399367555102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77950000000000e+02    	2.38623129395304e+02 	 1.02788327549377e+01   5.23479856889667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.77980000000000e+02    	2.38651934640904e+02 	 1.02801152597812e+01   5.23560346224232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78010000000000e+02    	2.38680739886505e+02 	 1.02813977646247e+01   5.23640835558797e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78040000000000e+02    	2.38709545132105e+02 	 1.02826802694682e+01   5.23721324893363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78070000000000e+02    	2.38738350377706e+02 	 1.02839627743117e+01   5.23801814227928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78100000000000e+02    	2.38767155623307e+02 	 1.02852452791551e+01   5.23882303562493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78130000000000e+02    	2.38795960868907e+02 	 1.02865277839986e+01   5.23962792897058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78160000000000e+02    	2.38824766114508e+02 	 1.02878102888421e+01   5.24043282231623e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78190000000000e+02    	2.38853571360108e+02 	 1.02890927936856e+01   5.24123771566189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78220000000000e+02    	2.38882376605709e+02 	 1.02903752985291e+01   5.24204260900754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78250000000000e+02    	2.38911181851309e+02 	 1.02916578033725e+01   5.24284750235319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78280000000000e+02    	2.38939987096910e+02 	 1.02929403082160e+01   5.24365239569884e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78310000000000e+02    	2.38968792342510e+02 	 1.02942228130595e+01   5.24445728904450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78340000000000e+02    	2.38997597588111e+02 	 1.02955053179030e+01   5.24526218239015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78370000000000e+02    	2.39026402833712e+02 	 1.02967878227465e+01   5.24606707573580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78400000000000e+02    	2.39055208079312e+02 	 1.02980703275899e+01   5.24687196908145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78430000000000e+02    	2.39084013324913e+02 	 1.02993528324334e+01   5.24767686242710e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78460000000000e+02    	2.39112818570513e+02 	 1.03006353372769e+01   5.24848175577276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78490000000000e+02    	2.39141623816114e+02 	 1.03019178421204e+01   5.24928664911841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78520000000000e+02    	2.39170429061714e+02 	 1.03032003469639e+01   5.25009154246406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78550000000000e+02    	2.39199234307315e+02 	 1.03044828518073e+01   5.25089643580971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78580000000000e+02    	2.39228039552915e+02 	 1.03057653566508e+01   5.25170132915536e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78610000000000e+02    	2.39256844798516e+02 	 1.03070478614943e+01   5.25250622250102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78640000000000e+02    	2.39285650044116e+02 	 1.03083303663378e+01   5.25331111584667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78670000000000e+02    	2.39314455289717e+02 	 1.03096128711813e+01   5.25411600919232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78700000000000e+02    	2.39343260535318e+02 	 1.03108953760247e+01   5.25492090253797e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78730000000000e+02    	2.39372065780918e+02 	 1.03121778808682e+01   5.25572579588363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78760000000000e+02    	2.39400871026519e+02 	 1.03134603857117e+01   5.25653068922928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78790000000000e+02    	2.39429676272119e+02 	 1.03147428905552e+01   5.25733558257493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78820000000000e+02    	2.39458481517720e+02 	 1.03160253953987e+01   5.25814047592058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78850000000000e+02    	2.39487286763320e+02 	 1.03173079002421e+01   5.25894536926623e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78880000000000e+02    	2.39516092008921e+02 	 1.03185904050856e+01   5.25975026261189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78910000000000e+02    	2.39544897254521e+02 	 1.03198729099291e+01   5.26055515595754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78940000000000e+02    	2.39573702500122e+02 	 1.03211554147726e+01   5.26136004930319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.78970000000000e+02    	2.39602507745723e+02 	 1.03224379196161e+01   5.26216494264884e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79000000000000e+02    	2.39631312991323e+02 	 1.03237204244596e+01   5.26296983599449e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79030000000000e+02    	2.39660118236924e+02 	 1.03250029293030e+01   5.26377472934015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79060000000000e+02    	2.39688923482524e+02 	 1.03262854341465e+01   5.26457962268580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79090000000000e+02    	2.39717728728125e+02 	 1.03275679389900e+01   5.26538451603145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79120000000000e+02    	2.39746533973725e+02 	 1.03288504438335e+01   5.26618940937710e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79150000000000e+02    	2.39775339219326e+02 	 1.03301329486770e+01   5.26699430272276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79180000000000e+02    	2.39804144464926e+02 	 1.03314154535204e+01   5.26779919606841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79210000000000e+02    	2.39832949710527e+02 	 1.03326979583639e+01   5.26860408941406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79240000000000e+02    	2.39861754956128e+02 	 1.03339804632074e+01   5.26940898275971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79270000000000e+02    	2.39890560201728e+02 	 1.03352629680509e+01   5.27021387610536e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79300000000000e+02    	2.39919365447329e+02 	 1.03365454728944e+01   5.27101876945102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79330000000000e+02    	2.39948170692929e+02 	 1.03378279777378e+01   5.27182366279667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79360000000000e+02    	2.39976975938530e+02 	 1.03391104825813e+01   5.27262855614232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79390000000000e+02    	2.40005781184130e+02 	 1.03403929874248e+01   5.27343344948797e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79420000000000e+02    	2.40034586429731e+02 	 1.03416754922683e+01   5.27423834283362e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79450000000000e+02    	2.40063391675331e+02 	 1.03429579971118e+01   5.27504323617928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79480000000000e+02    	2.40092196920932e+02 	 1.03442405019552e+01   5.27584812952493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79510000000000e+02    	2.40121002166532e+02 	 1.03455230067987e+01   5.27665302287058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79540000000000e+02    	2.40149807412133e+02 	 1.03468055116422e+01   5.27745791621623e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79570000000000e+02    	2.40178612657734e+02 	 1.03480880164857e+01   5.27826280956189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.79600000000000e+02    	2.40207417903334e+02 	 1.03493705213292e+01   5.27906770290754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
