0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83750000000000e+02    	1.46782737369670e+02 	 5.20813727540635e+01   1.62003721094602e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83780000000000e+02    	1.46810279977133e+02 	 5.20925841509355e+01   1.62040717318578e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83810000000000e+02    	1.46837822584597e+02 	 5.21037955478074e+01   1.62077713542555e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83840000000000e+02    	1.46865365192060e+02 	 5.21150069446793e+01   1.62114709766531e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83870000000000e+02    	1.46892907799524e+02 	 5.21262183415512e+01   1.62151705990507e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83900000000000e+02    	1.46920450406987e+02 	 5.21374297384232e+01   1.62188702214483e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83930000000000e+02    	1.46947993014450e+02 	 5.21486411352951e+01   1.62225698438460e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83960000000000e+02    	1.46975535621914e+02 	 5.21598525321670e+01   1.62262694662436e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83990000000000e+02    	1.47003078229377e+02 	 5.21710639290390e+01   1.62299690886412e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84020000000000e+02    	1.47030620836841e+02 	 5.21822753259109e+01   1.62336687110388e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84050000000000e+02    	1.47058163444304e+02 	 5.21934867227828e+01   1.62373683334365e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84080000000000e+02    	1.47085706051768e+02 	 5.22046981196547e+01   1.62410679558341e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84110000000000e+02    	1.47113248659231e+02 	 5.22159095165267e+01   1.62447675782317e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84140000000000e+02    	1.47140791266694e+02 	 5.22271209133986e+01   1.62484672006293e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84170000000000e+02    	1.47168333874158e+02 	 5.22383323102705e+01   1.62521668230270e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84200000000000e+02    	1.47195876481621e+02 	 5.22495437071425e+01   1.62558664454246e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84230000000000e+02    	1.47223419089085e+02 	 5.22607551040144e+01   1.62595660678222e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84260000000000e+02    	1.47250961696548e+02 	 5.22719665008863e+01   1.62632656902198e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84290000000000e+02    	1.47278504304012e+02 	 5.22831778977582e+01   1.62669653126175e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84320000000000e+02    	1.47306046911475e+02 	 5.22943892946302e+01   1.62706649350151e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84350000000000e+02    	1.47333589518938e+02 	 5.23056006915021e+01   1.62743645574127e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84380000000000e+02    	1.47361132126402e+02 	 5.23168120883740e+01   1.62780641798104e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84410000000000e+02    	1.47388674733865e+02 	 5.23280234852460e+01   1.62817638022080e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84440000000000e+02    	1.47416217341329e+02 	 5.23392348821179e+01   1.62854634246056e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84470000000000e+02    	1.47443759948792e+02 	 5.23504462789898e+01   1.62891630470032e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84500000000000e+02    	1.47471302556256e+02 	 5.23616576758617e+01   1.62928626694009e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84530000000000e+02    	1.47498845163719e+02 	 5.23728690727337e+01   1.62965622917985e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84560000000000e+02    	1.47526387771182e+02 	 5.23840804696056e+01   1.63002619141961e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84590000000000e+02    	1.47553930378646e+02 	 5.23952918664775e+01   1.63039615365937e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84620000000000e+02    	1.47581472986109e+02 	 5.24065032633494e+01   1.63076611589914e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84650000000000e+02    	1.47609015593573e+02 	 5.24177146602214e+01   1.63113607813890e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84680000000000e+02    	1.47636558201036e+02 	 5.24289260570933e+01   1.63150604037866e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84710000000000e+02    	1.47664100808500e+02 	 5.24401374539652e+01   1.63187600261842e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84740000000000e+02    	1.47691643415963e+02 	 5.24513488508372e+01   1.63224596485819e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84770000000000e+02    	1.47719186023426e+02 	 5.24625602477091e+01   1.63261592709795e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84800000000000e+02    	1.47746728630890e+02 	 5.24737716445810e+01   1.63298588933771e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84830000000000e+02    	1.47774271238353e+02 	 5.24849830414529e+01   1.63335585157747e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84860000000000e+02    	1.47801813845817e+02 	 5.24961944383249e+01   1.63372581381724e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84890000000000e+02    	1.47829356453280e+02 	 5.25074058351968e+01   1.63409577605700e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84920000000000e+02    	1.47856899060744e+02 	 5.25186172320687e+01   1.63446573829676e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84950000000000e+02    	1.47884441668207e+02 	 5.25298286289407e+01   1.63483570053652e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.84980000000000e+02    	1.47911984275671e+02 	 5.25410400258126e+01   1.63520566277629e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85010000000000e+02    	1.47939526883134e+02 	 5.25522514226845e+01   1.63557562501605e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85040000000000e+02    	1.47967069490597e+02 	 5.25634628195564e+01   1.63594558725581e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85070000000000e+02    	1.47994612098061e+02 	 5.25746742164284e+01   1.63631554949557e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85100000000000e+02    	1.48022154705524e+02 	 5.25858856133003e+01   1.63668551173534e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85130000000000e+02    	1.48049697312988e+02 	 5.25970970101722e+01   1.63705547397510e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85160000000000e+02    	1.48077239920451e+02 	 5.26083084070442e+01   1.63742543621486e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85190000000000e+02    	1.48104782527915e+02 	 5.26195198039161e+01   1.63779539845463e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85220000000000e+02    	1.48132325135378e+02 	 5.26307312007880e+01   1.63816536069439e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85250000000000e+02    	1.48159867742841e+02 	 5.26419425976599e+01   1.63853532293415e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85280000000000e+02    	1.48187410350305e+02 	 5.26531539945319e+01   1.63890528517391e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85310000000000e+02    	1.48214952957768e+02 	 5.26643653914038e+01   1.63927524741368e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85340000000000e+02    	1.48242495565232e+02 	 5.26755767882757e+01   1.63964520965344e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85370000000000e+02    	1.48270038172695e+02 	 5.26867881851477e+01   1.64001517189320e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85400000000000e+02    	1.48297580780159e+02 	 5.26979995820196e+01   1.64038513413296e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85430000000000e+02    	1.48325123387622e+02 	 5.27092109788915e+01   1.64075509637273e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85460000000000e+02    	1.48352665995085e+02 	 5.27204223757634e+01   1.64112505861249e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85490000000000e+02    	1.48380208602549e+02 	 5.27316337726354e+01   1.64149502085225e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85520000000000e+02    	1.48407751210012e+02 	 5.27428451695073e+01   1.64186498309201e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85550000000000e+02    	1.48435293817476e+02 	 5.27540565663792e+01   1.64223494533178e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85580000000000e+02    	1.48462836424939e+02 	 5.27652679632512e+01   1.64260490757154e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85610000000000e+02    	1.48490379032403e+02 	 5.27764793601231e+01   1.64297486981130e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85640000000000e+02    	1.48517921639866e+02 	 5.27876907569950e+01   1.64334483205106e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85670000000000e+02    	1.48545464247329e+02 	 5.27989021538669e+01   1.64371479429083e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85700000000000e+02    	1.48573006854793e+02 	 5.28101135507389e+01   1.64408475653059e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85730000000000e+02    	1.48600549462256e+02 	 5.28213249476108e+01   1.64445471877035e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85760000000000e+02    	1.48628092069720e+02 	 5.28325363444827e+01   1.64482468101011e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85790000000000e+02    	1.48655634677183e+02 	 5.28437477413547e+01   1.64519464324988e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85820000000000e+02    	1.48683177284647e+02 	 5.28549591382266e+01   1.64556460548964e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85850000000000e+02    	1.48710719892110e+02 	 5.28661705350985e+01   1.64593456772940e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85880000000000e+02    	1.48738262499573e+02 	 5.28773819319704e+01   1.64630452996917e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85910000000000e+02    	1.48765805107037e+02 	 5.28885933288424e+01   1.64667449220893e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85940000000000e+02    	1.48793347714500e+02 	 5.28998047257143e+01   1.64704445444869e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.85970000000000e+02    	1.48820890321964e+02 	 5.29110161225862e+01   1.64741441668845e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86000000000000e+02    	1.48848432929427e+02 	 5.29222275194582e+01   1.64778437892822e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86030000000000e+02    	1.48875975536891e+02 	 5.29334389163301e+01   1.64815434116798e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86060000000000e+02    	1.48903518144354e+02 	 5.29446503132020e+01   1.64852430340774e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86090000000000e+02    	1.48931060751817e+02 	 5.29558617100739e+01   1.64889426564750e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86120000000000e+02    	1.48958603359281e+02 	 5.29670731069459e+01   1.64926422788727e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86150000000000e+02    	1.48986145966744e+02 	 5.29782845038178e+01   1.64963419012703e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86180000000000e+02    	1.49013688574208e+02 	 5.29894959006897e+01   1.65000415236679e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86210000000000e+02    	1.49041231181671e+02 	 5.30007072975617e+01   1.65037411460655e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86240000000000e+02    	1.49068773789135e+02 	 5.30119186944336e+01   1.65074407684632e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86270000000000e+02    	1.49096316396598e+02 	 5.30231300913055e+01   1.65111403908608e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86300000000000e+02    	1.49123859004061e+02 	 5.30343414881774e+01   1.65148400132584e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86330000000000e+02    	1.49151401611525e+02 	 5.30455528850494e+01   1.65185396356560e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86360000000000e+02    	1.49178944218988e+02 	 5.30567642819213e+01   1.65222392580537e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86390000000000e+02    	1.49206486826452e+02 	 5.30679756787932e+01   1.65259388804513e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86420000000000e+02    	1.49234029433915e+02 	 5.30791870756652e+01   1.65296385028489e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86450000000000e+02    	1.49261572041379e+02 	 5.30903984725371e+01   1.65333381252465e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86480000000000e+02    	1.49289114648842e+02 	 5.31016098694090e+01   1.65370377476442e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86510000000000e+02    	1.49316657256305e+02 	 5.31128212662809e+01   1.65407373700418e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86540000000000e+02    	1.49344199863769e+02 	 5.31240326631529e+01   1.65444369924394e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86570000000000e+02    	1.49371742471232e+02 	 5.31352440600248e+01   1.65481366148370e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86600000000000e+02    	1.49399285078696e+02 	 5.31464554568967e+01   1.65518362372347e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86630000000000e+02    	1.49426827686159e+02 	 5.31576668537687e+01   1.65555358596323e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86660000000000e+02    	1.49454370293623e+02 	 5.31688782506406e+01   1.65592354820299e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86690000000000e+02    	1.49481912901086e+02 	 5.31800896475125e+01   1.65629351044276e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86720000000000e+02    	1.49509455508550e+02 	 5.31913010443844e+01   1.65666347268252e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86750000000000e+02    	1.49536998116013e+02 	 5.32025124412564e+01   1.65703343492228e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86780000000000e+02    	1.49564540723476e+02 	 5.32137238381283e+01   1.65740339716204e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.86810000000000e+02    	1.49592083330940e+02 	 5.32249352350002e+01   1.65777335940181e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
