0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89500000000000e+02    	2.42499946557297e+02 	 -5.77615879244797e-01   -9.53216565675540e-01 	8.83794790729726e+02	 9.82401079717090e-01	1.40596853770494e+00		8.83797020803086e+02
2.89530000000000e+02    	2.42529946481605e+02 	 -5.77582537157777e-01   -9.53168840619590e-01 	8.83875110660383e+02	 9.82197330414156e-01	1.40611004879164e+00		8.83877340529764e+02
2.89560000000000e+02    	2.42559946405927e+02 	 -5.77549205015499e-01   -9.53121115098161e-01 	8.83955426449282e+02	 9.81993588188363e-01	1.40625151158547e+00		8.83957656114733e+02
2.89590000000000e+02    	2.42589946330263e+02 	 -5.77515882815759e-01   -9.53073389112756e-01 	8.84035738097605e+02	 9.81789853046386e-01	1.40639292609921e+00		8.84037967559174e+02
2.89620000000000e+02    	2.42619946254613e+02 	 -5.77482570556354e-01   -9.53025662664871e-01 	8.84116045606532e+02	 9.81586124994895e-01	1.40653429234564e+00		8.84118274864267e+02
2.89650000000000e+02    	2.42649946178976e+02 	 -5.77449268235082e-01   -9.52977935756006e-01 	8.84196348977243e+02	 9.81382404040556e-01	1.40667561033755e+00		8.84198578031192e+02
2.89680000000000e+02    	2.42679946103353e+02 	 -5.77415975849741e-01   -9.52930208387658e-01 	8.84276648210918e+02	 9.81178690190032e-01	1.40681688008771e+00		8.84278877061129e+02
2.89710000000000e+02    	2.42709946027744e+02 	 -5.77382693398131e-01   -9.52882480561323e-01 	8.84356943308737e+02	 9.80974983449980e-01	1.40695810160890e+00		8.84359171955258e+02
2.89740000000000e+02    	2.42739945952149e+02 	 -5.77349420878049e-01   -9.52834752278497e-01 	8.84437234271878e+02	 9.80771283827054e-01	1.40709927491389e+00		8.84439462714758e+02
2.89770000000000e+02    	2.42769945876568e+02 	 -5.77316158287296e-01   -9.52787023540675e-01 	8.84517521101523e+02	 9.80567591327903e-01	1.40724040001544e+00		8.84519749340809e+02
2.89800000000000e+02    	2.42799945801000e+02 	 -5.77282905623673e-01   -9.52739294349351e-01 	8.84597803798849e+02	 9.80363905959171e-01	1.40738147692632e+00		8.84600031834589e+02
2.89830000000000e+02    	2.42829945725446e+02 	 -5.77249662884980e-01   -9.52691564706019e-01 	8.84678082365035e+02	 9.80160227727498e-01	1.40752250565929e+00		8.84680310197278e+02
2.89860000000000e+02    	2.42859945649906e+02 	 -5.77216430069019e-01   -9.52643834612172e-01 	8.84758356801261e+02	 9.79956556639522e-01	1.40766348622711e+00		8.84760584430054e+02
2.89890000000000e+02    	2.42889945574380e+02 	 -5.77183207173592e-01   -9.52596104069300e-01 	8.84838627108705e+02	 9.79752892701873e-01	1.40780441864252e+00		8.84840854534096e+02
2.89920000000000e+02    	2.42919945498867e+02 	 -5.77149994196501e-01   -9.52548373078896e-01 	8.84918893288544e+02	 9.79549235921179e-01	1.40794530291829e+00		8.84921120510582e+02
2.89950000000000e+02    	2.42949945423368e+02 	 -5.77116791135551e-01   -9.52500641642449e-01 	8.84999155341957e+02	 9.79345586304063e-01	1.40808613906716e+00		8.85001382360689e+02
2.89980000000000e+02    	2.42979945347883e+02 	 -5.77083597988544e-01   -9.52452909761450e-01 	8.85079413270122e+02	 9.79141943857145e-01	1.40822692710187e+00		8.85081640085595e+02
2.90010000000000e+02    	2.43009945272411e+02 	 -5.77050414753285e-01   -9.52405177437386e-01 	8.85159667074216e+02	 9.78938308587037e-01	1.40836766703517e+00		8.85161893686479e+02
2.90040000000000e+02    	2.43039945196954e+02 	 -5.77017241427578e-01   -9.52357444671746e-01 	8.85239916755416e+02	 9.78734680500351e-01	1.40850835887979e+00		8.85242143164517e+02
2.90070000000000e+02    	2.43069945121510e+02 	 -5.76984078009230e-01   -9.52309711466017e-01 	8.85320162314900e+02	 9.78531059603693e-01	1.40864900264848e+00		8.85322388520887e+02
2.90100000000000e+02    	2.43099945046079e+02 	 -5.76950924496046e-01   -9.52261977821685e-01 	8.85400403753844e+02	 9.78327445903664e-01	1.40878959835395e+00		8.85402629756764e+02
2.90130000000000e+02    	2.43129944970663e+02 	 -5.76917780885832e-01   -9.52214243740236e-01 	8.85480641073426e+02	 9.78123839406861e-01	1.40893014600894e+00		8.85482866873328e+02
2.90160000000000e+02    	2.43159944895260e+02 	 -5.76884647176397e-01   -9.52166509223155e-01 	8.85560874274822e+02	 9.77920240119878e-01	1.40907064562618e+00		8.85563099871752e+02
2.90190000000000e+02    	2.43189944819871e+02 	 -5.76851523365546e-01   -9.52118774271926e-01 	8.85641103359207e+02	 9.77716648049303e-01	1.40921109721839e+00		8.85643328753215e+02
2.90220000000000e+02    	2.43219944744495e+02 	 -5.76818409451090e-01   -9.52071038888033e-01 	8.85721328327759e+02	 9.77513063201721e-01	1.40935150079828e+00		8.85723553518891e+02
2.90250000000000e+02    	2.43249944669134e+02 	 -5.76785305430836e-01   -9.52023303072956e-01 	8.85801549181653e+02	 9.77309485583712e-01	1.40949185637858e+00		8.85803774169957e+02
2.90280000000000e+02    	2.43279944593786e+02 	 -5.76752211302593e-01   -9.51975566828180e-01 	8.85881765922065e+02	 9.77105915201851e-01	1.40963216397199e+00		8.85883990707589e+02
2.90310000000000e+02    	2.43309944518451e+02 	 -5.76719127064172e-01   -9.51927830155183e-01 	8.85961978550169e+02	 9.76902352062711e-01	1.40977242359123e+00		8.85964203132961e+02
2.90340000000000e+02    	2.43339944443131e+02 	 -5.76686052713382e-01   -9.51880093055448e-01 	8.86042187067142e+02	 9.76698796172858e-01	1.40991263524900e+00		8.86044411447249e+02
2.90370000000000e+02    	2.43369944367824e+02 	 -5.76652988248036e-01   -9.51832355530452e-01 	8.86122391474158e+02	 9.76495247538856e-01	1.41005279895800e+00		8.86124615651628e+02
2.90400000000000e+02    	2.43399944292530e+02 	 -5.76619933665944e-01   -9.51784617581675e-01 	8.86202591772391e+02	 9.76291706167263e-01	1.41019291473094e+00		8.86204815747272e+02
2.90430000000000e+02    	2.43429944217251e+02 	 -5.76586888964918e-01   -9.51736879210595e-01 	8.86282787963018e+02	 9.76088172064634e-01	1.41033298258051e+00		8.86285011735357e+02
2.90460000000000e+02    	2.43459944141985e+02 	 -5.76553854142772e-01   -9.51689140418688e-01 	8.86362980047211e+02	 9.75884645237519e-01	1.41047300251940e+00		8.86365203617056e+02
2.90490000000000e+02    	2.43489944066732e+02 	 -5.76520829197318e-01   -9.51641401207431e-01 	8.86443168026146e+02	 9.75681125692464e-01	1.41061297456031e+00		8.86445391393543e+02
2.90520000000000e+02    	2.43519943991494e+02 	 -5.76487814126370e-01   -9.51593661578300e-01 	8.86523351900995e+02	 9.75477613436011e-01	1.41075289871592e+00		8.86525575065993e+02
2.90550000000000e+02    	2.43549943916269e+02 	 -5.76454808927742e-01   -9.51545921532769e-01 	8.86603531672932e+02	 9.75274108474696e-01	1.41089277499891e+00		8.86605754635580e+02
2.90580000000000e+02    	2.43579943841057e+02 	 -5.76421813599249e-01   -9.51498181072312e-01 	8.86683707343132e+02	 9.75070610815055e-01	1.41103260342198e+00		8.86685930103475e+02
2.90610000000000e+02    	2.43609943765860e+02 	 -5.76388828138707e-01   -9.51450440198403e-01 	8.86763878912767e+02	 9.74867120463613e-01	1.41117238399778e+00		8.86766101470853e+02
2.90640000000000e+02    	2.43639943690676e+02 	 -5.76355852543931e-01   -9.51402698912513e-01 	8.86844046383010e+02	 9.74663637426898e-01	1.41131211673901e+00		8.86846268738888e+02
2.90670000000000e+02    	2.43669943615505e+02 	 -5.76322886812738e-01   -9.51354957216116e-01 	8.86924209755035e+02	 9.74460161711430e-01	1.41145180165832e+00		8.86926431908751e+02
2.90700000000000e+02    	2.43699943540348e+02 	 -5.76289930942945e-01   -9.51307215110681e-01 	8.87004369030013e+02	 9.74256693323723e-01	1.41159143876839e+00		8.87006590981615e+02
2.90730000000000e+02    	2.43729943465205e+02 	 -5.76256984932370e-01   -9.51259472597678e-01 	8.87084524209117e+02	 9.74053232270290e-01	1.41173102808189e+00		8.87086745958652e+02
2.90760000000000e+02    	2.43759943390076e+02 	 -5.76224048778830e-01   -9.51211729678578e-01 	8.87164675293520e+02	 9.73849778557640e-01	1.41187056961147e+00		8.87166896841036e+02
2.90790000000000e+02    	2.43789943314960e+02 	 -5.76191122480145e-01   -9.51163986354848e-01 	8.87244822284393e+02	 9.73646332192274e-01	1.41201006336979e+00		8.87247043629937e+02
2.90820000000000e+02    	2.43819943239857e+02 	 -5.76158206034134e-01   -9.51116242627957e-01 	8.87324965182908e+02	 9.73442893180693e-01	1.41214950936951e+00		8.87327186326528e+02
2.90850000000000e+02    	2.43849943164768e+02 	 -5.76125299438616e-01   -9.51068498499371e-01 	8.87405103990237e+02	 9.73239461529391e-01	1.41228890762328e+00		8.87407324931979e+02
2.90880000000000e+02    	2.43879943089693e+02 	 -5.76092402691412e-01   -9.51020753970558e-01 	8.87485238707551e+02	 9.73036037244859e-01	1.41242825814374e+00		8.87487459447463e+02
2.90910000000000e+02    	2.43909943014632e+02 	 -5.76059515790343e-01   -9.50973009042982e-01 	8.87565369336020e+02	 9.72832620333583e-01	1.41256756094356e+00		8.87567589874150e+02
2.90940000000000e+02    	2.43939942939584e+02 	 -5.76026638733230e-01   -9.50925263718108e-01 	8.87645495876817e+02	 9.72629210802046e-01	1.41270681603536e+00		8.87647716213211e+02
2.90970000000000e+02    	2.43969942864550e+02 	 -5.75993771517895e-01   -9.50877517997400e-01 	8.87725618331111e+02	 9.72425808656725e-01	1.41284602343178e+00		8.87727838465818e+02
2.91000000000000e+02    	2.43999942789529e+02 	 -5.75960914142161e-01   -9.50829771882322e-01 	8.87805736700073e+02	 9.72222413904095e-01	1.41298518314547e+00		8.87807956633139e+02
2.91030000000000e+02    	2.44029942714522e+02 	 -5.75928066603851e-01   -9.50782025374336e-01 	8.87885850984874e+02	 9.72019026550624e-01	1.41312429518906e+00		8.87888070716346e+02
2.91060000000000e+02    	2.44059942639528e+02 	 -5.75895228900788e-01   -9.50734278474904e-01 	8.87965961186683e+02	 9.71815646602779e-01	1.41326335957516e+00		8.87968180716609e+02
2.91090000000000e+02    	2.44089942564548e+02 	 -5.75862401030797e-01   -9.50686531185486e-01 	8.88046067306670e+02	 9.71612274067019e-01	1.41340237631643e+00		8.88048286635097e+02
2.91120000000000e+02    	2.44119942489582e+02 	 -5.75829582991703e-01   -9.50638783507543e-01 	8.88126169346005e+02	 9.71408908949803e-01	1.41354134542546e+00		8.88128388472979e+02
2.91150000000000e+02    	2.44149942414629e+02 	 -5.75796774781330e-01   -9.50591035442534e-01 	8.88206267305856e+02	 9.71205551257582e-01	1.41368026691489e+00		8.88208486231426e+02
2.91180000000000e+02    	2.44179942339689e+02 	 -5.75763976397505e-01   -9.50543286991919e-01 	8.88286361187395e+02	 9.71002200996806e-01	1.41381914079734e+00		8.88288579911607e+02
2.91210000000000e+02    	2.44209942264764e+02 	 -5.75731187838054e-01   -9.50495538157154e-01 	8.88366450991788e+02	 9.70798858173918e-01	1.41395796708541e+00		8.88368669514690e+02
2.91240000000000e+02    	2.44239942189851e+02 	 -5.75698409100804e-01   -9.50447788939697e-01 	8.88446536720205e+02	 9.70595522795358e-01	1.41409674579172e+00		8.88448755041844e+02
2.91270000000000e+02    	2.44269942114953e+02 	 -5.75665640183583e-01   -9.50400039341004e-01 	8.88526618373815e+02	 9.70392194867562e-01	1.41423547692888e+00		8.88528836494238e+02
2.91300000000000e+02    	2.44299942040068e+02 	 -5.75632881084218e-01   -9.50352289362531e-01 	8.88606695953786e+02	 9.70188874396962e-01	1.41437416050948e+00		8.88608913873039e+02
2.91330000000000e+02    	2.44329941965196e+02 	 -5.75600131800538e-01   -9.50304539005733e-01 	8.88686769461286e+02	 9.69985561389984e-01	1.41451279654614e+00		8.88688987179417e+02
2.91360000000000e+02    	2.44359941890338e+02 	 -5.75567392330373e-01   -9.50256788272063e-01 	8.88766838897483e+02	 9.69782255853053e-01	1.41465138505144e+00		8.88769056414539e+02
2.91390000000000e+02    	2.44389941815493e+02 	 -5.75534662671551e-01   -9.50209037162976e-01 	8.88846904263544e+02	 9.69578957792588e-01	1.41478992603799e+00		8.88849121579572e+02
2.91420000000000e+02    	2.44419941740662e+02 	 -5.75501942821904e-01   -9.50161285679924e-01 	8.88926965560638e+02	 9.69375667215002e-01	1.41492841951837e+00		8.88929182675684e+02
2.91450000000000e+02    	2.44449941665845e+02 	 -5.75469232779261e-01   -9.50113533824358e-01 	8.89007022789930e+02	 9.69172384126707e-01	1.41506686550518e+00		8.89009239704042e+02
2.91480000000000e+02    	2.44479941591041e+02 	 -5.75436532541456e-01   -9.50065781597729e-01 	8.89087075952588e+02	 9.68969108534108e-01	1.41520526401100e+00		8.89089292665813e+02
2.91510000000000e+02    	2.44509941516251e+02 	 -5.75403842106318e-01   -9.50018029001488e-01 	8.89167125049780e+02	 9.68765840443609e-01	1.41534361504840e+00		8.89169341562165e+02
2.91540000000000e+02    	2.44539941441474e+02 	 -5.75371161471681e-01   -9.49970276037085e-01 	8.89247170082671e+02	 9.68562579861608e-01	1.41548191862998e+00		8.89249386394263e+02
2.91570000000000e+02    	2.44569941366710e+02 	 -5.75338490635377e-01   -9.49922522705968e-01 	8.89327211052429e+02	 9.68359326794497e-01	1.41562017476831e+00		8.89329427163273e+02
2.91600000000000e+02    	2.44599941291960e+02 	 -5.75305829595241e-01   -9.49874769009584e-01 	8.89407247960218e+02	 9.68156081248667e-01	1.41575838347595e+00		8.89409463870363e+02
2.91630000000000e+02    	2.44629941217224e+02 	 -5.75273178349106e-01   -9.49827014949383e-01 	8.89487280807206e+02	 9.67952843230503e-01	1.41589654476549e+00		8.89489496516698e+02
2.91660000000000e+02    	2.44659941142501e+02 	 -5.75240536894806e-01   -9.49779260526809e-01 	8.89567309594557e+02	 9.67749612746387e-01	1.41603465864948e+00		8.89569525103444e+02
2.91690000000000e+02    	2.44689941067791e+02 	 -5.75207905230178e-01   -9.49731505743309e-01 	8.89647334323438e+02	 9.67546389802695e-01	1.41617272514048e+00		8.89649549631765e+02
2.91720000000000e+02    	2.44719940993095e+02 	 -5.75175283353056e-01   -9.49683750600327e-01 	8.89727354995013e+02	 9.67343174405801e-01	1.41631074425107e+00		8.89729570102828e+02
2.91750000000000e+02    	2.44749940918413e+02 	 -5.75142671261277e-01   -9.49635995099308e-01 	8.89807371610449e+02	 9.67139966562074e-01	1.41644871599379e+00		8.89809586517799e+02
2.91780000000000e+02    	2.44779940843744e+02 	 -5.75110068952678e-01   -9.49588239241695e-01 	8.89887384170909e+02	 9.66936766277878e-01	1.41658664038120e+00		8.89889598877840e+02
2.91810000000000e+02    	2.44809940769088e+02 	 -5.75077476425096e-01   -9.49540483028932e-01 	8.89967392677558e+02	 9.66733573559573e-01	1.41672451742586e+00		8.89969607184117e+02
2.91840000000000e+02    	2.44839940694446e+02 	 -5.75044893676369e-01   -9.49492726462459e-01 	8.90047397131562e+02	 9.66530388413515e-01	1.41686234714030e+00		8.90049611437795e+02
2.91870000000000e+02    	2.44869940619817e+02 	 -5.75012320704335e-01   -9.49444969543719e-01 	8.90127397534083e+02	 9.66327210846058e-01	1.41700012953707e+00		8.90129611640038e+02
2.91900000000000e+02    	2.44899940545202e+02 	 -5.74979757506834e-01   -9.49397212274151e-01 	8.90207393886287e+02	 9.66124040863549e-01	1.41713786462871e+00		8.90209607792010e+02
2.91930000000000e+02    	2.44929940470601e+02 	 -5.74947204081705e-01   -9.49349454655196e-01 	8.90287386189336e+02	 9.65920878472331e-01	1.41727555242777e+00		8.90289599894874e+02
2.91960000000000e+02    	2.44959940396012e+02 	 -5.74914660426787e-01   -9.49301696688291e-01 	8.90367374444395e+02	 9.65717723678744e-01	1.41741319294677e+00		8.90369587949794e+02
2.91990000000000e+02    	2.44989940321437e+02 	 -5.74882126539922e-01   -9.49253938374877e-01 	8.90447358652626e+02	 9.65514576489125e-01	1.41755078619825e+00		8.90449571957934e+02
2.92020000000000e+02    	2.45019940246876e+02 	 -5.74849602418951e-01   -9.49206179716389e-01 	8.90527338815194e+02	 9.65311436909803e-01	1.41768833219473e+00		8.90529551920457e+02
2.92050000000000e+02    	2.45049940172328e+02 	 -5.74817088061715e-01   -9.49158420714265e-01 	8.90607314933261e+02	 9.65108304947107e-01	1.41782583094875e+00		8.90609527838525e+02
2.92080000000000e+02    	2.45079940097793e+02 	 -5.74784583466057e-01   -9.49110661369940e-01 	8.90687287007990e+02	 9.64905180607360e-01	1.41796328247282e+00		8.90689499713302e+02
2.92110000000000e+02    	2.45109940023272e+02 	 -5.74752088629820e-01   -9.49062901684850e-01 	8.90767255040543e+02	 9.64702063896879e-01	1.41810068677946e+00		8.90769467545949e+02
2.92140000000000e+02    	2.45139939948765e+02 	 -5.74719603550846e-01   -9.49015141660429e-01 	8.90847219032083e+02	 9.64498954821981e-01	1.41823804388119e+00		8.90849431337630e+02
2.92170000000000e+02    	2.45169939874270e+02 	 -5.74687128226980e-01   -9.48967381298111e-01 	8.90927178983771e+02	 9.64295853388975e-01	1.41837535379052e+00		8.90929391089506e+02
2.92200000000000e+02    	2.45199939799789e+02 	 -5.74654662656066e-01   -9.48919620599329e-01 	8.91007134896770e+02	 9.64092759604169e-01	1.41851261651997e+00		8.91009346802739e+02
2.92230000000000e+02    	2.45229939725322e+02 	 -5.74622206835949e-01   -9.48871859565515e-01 	8.91087086772241e+02	 9.63889673473865e-01	1.41864983208203e+00		8.91089298478490e+02
2.92260000000000e+02    	2.45259939650868e+02 	 -5.74589760764474e-01   -9.48824098198101e-01 	8.91167034611346e+02	 9.63686595004360e-01	1.41878700048921e+00		8.91169246117923e+02
2.92290000000000e+02    	2.45289939576427e+02 	 -5.74557324439488e-01   -9.48776336498516e-01 	8.91246978415246e+02	 9.63483524201949e-01	1.41892412175401e+00		8.91249189722196e+02
2.92320000000000e+02    	2.45319939502000e+02 	 -5.74524897858837e-01   -9.48728574468192e-01 	8.91326918185102e+02	 9.63280461072923e-01	1.41906119588893e+00		8.91329129292472e+02
2.92350000000000e+02    	2.45349939427586e+02 	 -5.74492481020369e-01   -9.48680812108556e-01 	8.91406853922075e+02	 9.63077405623566e-01	1.41919822290647e+00		8.91409064829911e+02
2.92380000000000e+02    	2.45379939353186e+02 	 -5.74460073921930e-01   -9.48633049421039e-01 	8.91486785627325e+02	 9.62874357860160e-01	1.41933520281910e+00		8.91488996335674e+02
2.92410000000000e+02    	2.45409939278798e+02 	 -5.74427676561370e-01   -9.48585286407067e-01 	8.91566713302013e+02	 9.62671317788984e-01	1.41947213563933e+00		8.91568923810921e+02
2.92440000000000e+02    	2.45439939204425e+02 	 -5.74395288936537e-01   -9.48537523068067e-01 	8.91646636947299e+02	 9.62468285416310e-01	1.41960902137963e+00		8.91648847256813e+02
2.92470000000000e+02    	2.45469939130064e+02 	 -5.74362911045280e-01   -9.48489759405466e-01 	8.91726556564344e+02	 9.62265260748409e-01	1.41974586005249e+00		8.91728766674509e+02
2.92500000000000e+02    	2.45499939055717e+02 	 -5.74330542885449e-01   -9.48441995420689e-01 	8.91806472154306e+02	 9.62062243791544e-01	1.41988265167038e+00		8.91808682065169e+02
2.92530000000000e+02    	2.45529938981384e+02 	 -5.74298184454894e-01   -9.48394231115161e-01 	8.91886383718345e+02	 9.61859234551978e-01	1.42001939624578e+00		8.91888593429953e+02
2.92560000000000e+02    	2.45559938907063e+02 	 -5.74265835751467e-01   -9.48346466490306e-01 	8.91966291257621e+02	 9.61656233035967e-01	1.42015609379116e+00		8.91968500770020e+02
