0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27200000000000e+02    	2.17236461350434e+00 	 -1.01174336172282e+00   1.48454602790293e-01 	1.16160298834125e+02	 -2.74606260011852e-01	8.03842534283273e-02		1.16164955539352e+02
1.27230000000000e+02    	2.20236341222421e+00 	 -1.01181423550014e+00   1.48475364589746e-01 	1.16288678000943e+02	 -2.74566899353629e-01	8.04908054958326e-02		1.16293329546277e+02
1.27260000000000e+02    	2.23236221359838e+00 	 -1.01188502093463e+00   1.48496130939052e-01 	1.16417064668693e+02	 -2.74527544515316e-01	8.05972376354912e-02		1.16421711065256e+02
1.27290000000000e+02    	2.26236101761821e+00 	 -1.01195571821798e+00   1.48516901795989e-01 	1.16545458826932e+02	 -2.74488195510367e-01	8.07035500952673e-02		1.16550100085811e+02
1.27320000000000e+02    	2.29235982427511e+00 	 -1.01202632754123e+00   1.48537677118538e-01 	1.16673860465242e+02	 -2.74448852352161e-01	8.08097431223603e-02		1.16678496597487e+02
1.27350000000000e+02    	2.32235863356052e+00 	 -1.01209684909485e+00   1.48558456864886e-01 	1.16802269573230e+02	 -2.74409515054001e-01	8.09158169632071e-02		1.16806900589858e+02
1.27380000000000e+02    	2.35235744546592e+00 	 -1.01216728306869e+00   1.48579240993421e-01 	1.16930686140526e+02	 -2.74370183629117e-01	8.10217718634861e-02		1.16935312052517e+02
1.27410000000000e+02    	2.38235625998282e+00 	 -1.01223762965202e+00   1.48600029462729e-01 	1.17059110156784e+02	 -2.74330858090662e-01	8.11276080681197e-02		1.17063730975083e+02
1.27440000000000e+02    	2.41235507710276e+00 	 -1.01230788903348e+00   1.48620822231600e-01 	1.17187541611681e+02	 -2.74291538451718e-01	8.12333258212777e-02		1.17192157347200e+02
1.27470000000000e+02    	2.44235389681735e+00 	 -1.01237806140116e+00   1.48641619259020e-01 	1.17315980494919e+02	 -2.74252224725290e-01	8.13389253663802e-02		1.17320591158534e+02
1.27500000000000e+02    	2.47235271911819e+00 	 -1.01244814694253e+00   1.48662420504175e-01 	1.17444426796223e+02	 -2.74212916924313e-01	8.14444069461009e-02		1.17449032398776e+02
1.27530000000000e+02    	2.50235154399695e+00 	 -1.01251814584447e+00   1.48683225926445e-01 	1.17572880505341e+02	 -2.74173615061646e-01	8.15497708023698e-02		1.17577481057639e+02
1.27560000000000e+02    	2.53235037144532e+00 	 -1.01258805829329e+00   1.48704035485408e-01 	1.17701341612045e+02	 -2.74134319150076e-01	8.16550171763765e-02		1.17705937124863e+02
1.27590000000000e+02    	2.56234920145503e+00 	 -1.01265788447470e+00   1.48724849140836e-01 	1.17829810106131e+02	 -2.74095029202319e-01	8.17601463085733e-02		1.17834400590208e+02
1.27620000000000e+02    	2.59234803401783e+00 	 -1.01272762457385e+00   1.48745666852694e-01 	1.17958285977417e+02	 -2.74055745231017e-01	8.18651584386779e-02		1.17962871443458e+02
1.27650000000000e+02    	2.62234686912553e+00 	 -1.01279727877528e+00   1.48766488581139e-01 	1.18086769215746e+02	 -2.74016467248743e-01	8.19700538056764e-02		1.18091349674423e+02
1.27680000000000e+02    	2.65234570676996e+00 	 -1.01286684726299e+00   1.48787314286522e-01 	1.18215259810981e+02	 -2.73977195267997e-01	8.20748326478267e-02		1.18219835272933e+02
1.27710000000000e+02    	2.68234454694299e+00 	 -1.01293633022037e+00   1.48808143929383e-01 	1.18343757753011e+02	 -2.73937929301207e-01	8.21794952026609e-02		1.18348328228843e+02
1.27740000000000e+02    	2.71234338963653e+00 	 -1.01300572783025e+00   1.48828977470451e-01 	1.18472263031748e+02	 -2.73898669360732e-01	8.22840417069887e-02		1.18476828532031e+02
1.27770000000000e+02    	2.74234223484249e+00 	 -1.01307504027491e+00   1.48849814870646e-01 	1.18600775637126e+02	 -2.73859415458860e-01	8.23884723968999e-02		1.18605336172398e+02
1.27800000000000e+02    	2.77234108255287e+00 	 -1.01314426773605e+00   1.48870656091071e-01 	1.18729295559100e+02	 -2.73820167607810e-01	8.24927875077677e-02		1.18733851139868e+02
1.27830000000000e+02    	2.80233993275965e+00 	 -1.01321341039478e+00   1.48891501093022e-01 	1.18857822787651e+02	 -2.73780925819730e-01	8.25969872742513e-02		1.18862373424387e+02
1.27860000000000e+02    	2.83233878545488e+00 	 -1.01328246843168e+00   1.48912349837974e-01 	1.18986357312782e+02	 -2.73741690106700e-01	8.27010719302992e-02		1.18990903015925e+02
1.27890000000000e+02    	2.86233764063062e+00 	 -1.01335144202677e+00   1.48933202287593e-01 	1.19114899124517e+02	 -2.73702460480730e-01	8.28050417091515e-02		1.19119439904474e+02
1.27920000000000e+02    	2.89233649827899e+00 	 -1.01342033135948e+00   1.48954058403724e-01 	1.19243448212903e+02	 -2.73663236953762e-01	8.29088968433430e-02		1.19247984080050e+02
1.27950000000000e+02    	2.92233535839212e+00 	 -1.01348913660872e+00   1.48974918148396e-01 	1.19372004568012e+02	 -2.73624019537669e-01	8.30126375647061e-02		1.19376535532690e+02
1.27980000000000e+02    	2.95233422096218e+00 	 -1.01355785795283e+00   1.48995781483821e-01 	1.19500568179935e+02	 -2.73584808244258e-01	8.31162641043739e-02		1.19505094252454e+02
1.28010000000000e+02    	2.98233308598137e+00 	 -1.01362649556960e+00   1.49016648372391e-01 	1.19629139038786e+02	 -2.73545603085265e-01	8.32197766927823e-02		1.19633660229425e+02
1.28040000000000e+02    	3.01233195344193e+00 	 -1.01369504963627e+00   1.49037518776678e-01 	1.19757717134704e+02	 -2.73506404072361e-01	8.33231755596734e-02		1.19762233453708e+02
1.28070000000000e+02    	3.04233082333612e+00 	 -1.01376352032953e+00   1.49058392659434e-01 	1.19886302457847e+02	 -2.73467211217149e-01	8.34264609340981e-02		1.19890813915431e+02
1.28100000000000e+02    	3.07232969565625e+00 	 -1.01383190782553e+00   1.49079269983586e-01 	1.20014894998397e+02	 -2.73428024531168e-01	8.35296330444186e-02		1.20019401604742e+02
1.28130000000000e+02    	3.10232857039465e+00 	 -1.01390021229988e+00   1.49100150712242e-01 	1.20143494746557e+02	 -2.73388844025886e-01	8.36326921183117e-02		1.20147996511815e+02
1.28160000000000e+02    	3.13232744754369e+00 	 -1.01396843392766e+00   1.49121034808683e-01 	1.20272101692552e+02	 -2.73349669712709e-01	8.37356383827712e-02		1.20276598626843e+02
1.28190000000000e+02    	3.16232632709575e+00 	 -1.01403657288338e+00   1.49141922236368e-01 	1.20400715826630e+02	 -2.73310501602975e-01	8.38384720641105e-02		1.20405207940041e+02
1.28220000000000e+02    	3.19232520904327e+00 	 -1.01410462934104e+00   1.49162812958929e-01 	1.20529337139060e+02	 -2.73271339707957e-01	8.39411933879656e-02		1.20533824441649e+02
1.28250000000000e+02    	3.22232409337871e+00 	 -1.01417260347410e+00   1.49183706940171e-01 	1.20657965620133e+02	 -2.73232184038863e-01	8.40438025792976e-02		1.20662448121925e+02
1.28280000000000e+02    	3.25232298009455e+00 	 -1.01424049545549e+00   1.49204604144073e-01 	1.20786601260161e+02	 -2.73193034606837e-01	8.41462998623956e-02		1.20791078971152e+02
1.28310000000000e+02    	3.28232186918333e+00 	 -1.01430830545761e+00   1.49225504534785e-01 	1.20915244049479e+02	 -2.73153891422958e-01	8.42486854608791e-02		1.20919716979633e+02
1.28340000000000e+02    	3.31232076063758e+00 	 -1.01437603365234e+00   1.49246408076627e-01 	1.21043893978442e+02	 -2.73114754498239e-01	8.43509595977009e-02		1.21048362137692e+02
1.28370000000000e+02    	3.34231965444990e+00 	 -1.01444368021101e+00   1.49267314734090e-01 	1.21172551037428e+02	 -2.73075623843632e-01	8.44531224951496e-02		1.21177014435678e+02
1.28400000000000e+02    	3.37231855061290e+00 	 -1.01451124530445e+00   1.49288224471834e-01 	1.21301215216836e+02	 -2.73036499470024e-01	8.45551743748522e-02		1.21305673863957e+02
1.28430000000000e+02    	3.40231744911922e+00 	 -1.01457872910297e+00   1.49309137254686e-01 	1.21429886507085e+02	 -2.72997381388238e-01	8.46571154577770e-02		1.21434340412920e+02
1.28460000000000e+02    	3.43231634996155e+00 	 -1.01464613177635e+00   1.49330053047644e-01 	1.21558564898617e+02	 -2.72958269609036e-01	8.47589459642358e-02		1.21563014072979e+02
1.28490000000000e+02    	3.46231525313257e+00 	 -1.01471345349385e+00   1.49350971815867e-01 	1.21687250381895e+02	 -2.72919164143115e-01	8.48606661138868e-02		1.21691694834565e+02
1.28520000000000e+02    	3.49231415862503e+00 	 -1.01478069442424e+00   1.49371893524684e-01 	1.21815942947402e+02	 -2.72880065001112e-01	8.49622761257371e-02		1.21820382688132e+02
1.28550000000000e+02    	3.52231306643170e+00 	 -1.01484785473575e+00   1.49392818139587e-01 	1.21944642585644e+02	 -2.72840972193599e-01	8.50637762181452e-02		1.21949077624156e+02
1.28580000000000e+02    	3.55231197654536e+00 	 -1.01491493459611e+00   1.49413745626232e-01 	1.22073349287145e+02	 -2.72801885731090e-01	8.51651666088236e-02		1.22077779633133e+02
1.28610000000000e+02    	3.58231088895885e+00 	 -1.01498193417254e+00   1.49434675950437e-01 	1.22202063042453e+02	 -2.72762805624034e-01	8.52664475148414e-02		1.22206488705579e+02
1.28640000000000e+02    	3.61230980366501e+00 	 -1.01504885363176e+00   1.49455609078186e-01 	1.22330783842135e+02	 -2.72723731882820e-01	8.53676191526267e-02		1.22335204832033e+02
1.28670000000000e+02    	3.64230872065673e+00 	 -1.01511569313999e+00   1.49476544975620e-01 	1.22459511676781e+02	 -2.72684664517777e-01	8.54686817379693e-02		1.22463928003055e+02
1.28700000000000e+02    	3.67230763992693e+00 	 -1.01518245286292e+00   1.49497483609043e-01 	1.22588246536999e+02	 -2.72645603539172e-01	8.55696354860230e-02		1.22592658209224e+02
1.28730000000000e+02    	3.70230656146853e+00 	 -1.01524913296577e+00   1.49518424944918e-01 	1.22716988413419e+02	 -2.72606548957213e-01	8.56704806113082e-02		1.22721395441141e+02
1.28760000000000e+02    	3.73230548527452e+00 	 -1.01531573361324e+00   1.49539368949867e-01 	1.22845737296692e+02	 -2.72567500782046e-01	8.57712173277146e-02		1.22850139689428e+02
1.28790000000000e+02    	3.76230441133788e+00 	 -1.01538225496956e+00   1.49560315590672e-01 	1.22974493177488e+02	 -2.72528459023760e-01	8.58718458485032e-02		1.22978890944727e+02
1.28820000000000e+02    	3.79230333965166e+00 	 -1.01544869719843e+00   1.49581264834268e-01 	1.23103256046501e+02	 -2.72489423692381e-01	8.59723663863091e-02		1.23107649197701e+02
1.28850000000000e+02    	3.82230227020890e+00 	 -1.01551506046309e+00   1.49602216647752e-01 	1.23232025894441e+02	 -2.72450394797880e-01	8.60727791531439e-02		1.23236414439033e+02
1.28880000000000e+02    	3.85230120300268e+00 	 -1.01558134492627e+00   1.49623170998372e-01 	1.23360802712041e+02	 -2.72411372350164e-01	8.61730843603979e-02		1.23365186659427e+02
1.28910000000000e+02    	3.88230013802612e+00 	 -1.01564755075022e+00   1.49644127853534e-01 	1.23489586490054e+02	 -2.72372356359087e-01	8.62732822188430e-02		1.23493965849608e+02
1.28940000000000e+02    	3.91229907527236e+00 	 -1.01571367809671e+00   1.49665087180797e-01 	1.23618377219253e+02	 -2.72333346834440e-01	8.63733729386346e-02		1.23622752000321e+02
1.28970000000000e+02    	3.94229801473457e+00 	 -1.01577972712700e+00   1.49686048947872e-01 	1.23747174890430e+02	 -2.72294343785958e-01	8.64733567293143e-02		1.23751545102329e+02
1.29000000000000e+02    	3.97229695640594e+00 	 -1.01584569800188e+00   1.49707013122627e-01 	1.23875979494400e+02	 -2.72255347223318e-01	8.65732337998122e-02		1.23880345146419e+02
1.29030000000000e+02    	4.00229590027969e+00 	 -1.01591159088169e+00   1.49727979673076e-01 	1.24004791021996e+02	 -2.72216357156138e-01	8.66730043584492e-02		1.24009152123396e+02
1.29060000000000e+02    	4.03229484634907e+00 	 -1.01597740592623e+00   1.49748948567388e-01 	1.24133609464070e+02	 -2.72177373593982e-01	8.67726686129397e-02		1.24137966024086e+02
1.29090000000000e+02    	4.06229379460737e+00 	 -1.01604314329488e+00   1.49769919773882e-01 	1.24262434811497e+02	 -2.72138396546354e-01	8.68722267703932e-02		1.24266786839333e+02
1.29120000000000e+02    	4.09229274504789e+00 	 -1.01610880314652e+00   1.49790893261025e-01 	1.24391267055169e+02	 -2.72099426022703e-01	8.69716790373177e-02		1.24395614560003e+02
1.29150000000000e+02    	4.12229169766395e+00 	 -1.01617438563954e+00   1.49811868997433e-01 	1.24520106185998e+02	 -2.72060462032419e-01	8.70710256196212e-02		1.24524449176982e+02
1.29180000000000e+02    	4.15229065244892e+00 	 -1.01623989093189e+00   1.49832846951872e-01 	1.24648952194919e+02	 -2.72021504584839e-01	8.71702667226141e-02		1.24653290681175e+02
1.29210000000000e+02    	4.18228960939618e+00 	 -1.01630531918104e+00   1.49853827093253e-01 	1.24777805072882e+02	 -2.71982553689242e-01	8.72694025510121e-02		1.24782139063507e+02
1.29240000000000e+02    	4.21228856849914e+00 	 -1.01637067054398e+00   1.49874809390635e-01 	1.24906664810861e+02	 -2.71943609354852e-01	8.73684333089378e-02		1.24910994314922e+02
1.29270000000000e+02    	4.24228752975124e+00 	 -1.01643594517724e+00   1.49895793813221e-01 	1.25035531399846e+02	 -2.71904671590838e-01	8.74673591999234e-02		1.25039856426386e+02
1.29300000000000e+02    	4.27228649314596e+00 	 -1.01650114323690e+00   1.49916780330361e-01 	1.25164404830848e+02	 -2.71865740406312e-01	8.75661804269127e-02		1.25168725388881e+02
1.29330000000000e+02    	4.30228545867676e+00 	 -1.01656626487856e+00   1.49937768911549e-01 	1.25293285094898e+02	 -2.71826815810334e-01	8.76648971922637e-02		1.25297601193412e+02
1.29360000000000e+02    	4.33228442633719e+00 	 -1.01663131025737e+00   1.49958759526422e-01 	1.25422172183046e+02	 -2.71787897811907e-01	8.77635096977505e-02		1.25426483831002e+02
1.29390000000000e+02    	4.36228339612076e+00 	 -1.01669627952801e+00   1.49979752144759e-01 	1.25551066086360e+02	 -2.71748986419981e-01	8.78620181445658e-02		1.25555373292693e+02
1.29420000000000e+02    	4.39228236802107e+00 	 -1.01676117284471e+00   1.50000746736483e-01 	1.25679966795930e+02	 -2.71710081643451e-01	8.79604227333230e-02		1.25684269569546e+02
1.29450000000000e+02    	4.42228134203169e+00 	 -1.01682599036125e+00   1.50021743271659e-01 	1.25808874302862e+02	 -2.71671183491158e-01	8.80587236640585e-02		1.25813172652644e+02
1.29480000000000e+02    	4.45228031814625e+00 	 -1.01689073223095e+00   1.50042741720489e-01 	1.25937788598283e+02	 -2.71632291971890e-01	8.81569211362337e-02		1.25942082533086e+02
1.29510000000000e+02    	4.48227929635840e+00 	 -1.01695539860668e+00   1.50063742053319e-01 	1.26066709673340e+02	 -2.71593407094382e-01	8.82550153487375e-02		1.26070999201992e+02
1.29540000000000e+02    	4.51227827666180e+00 	 -1.01701998964086e+00   1.50084744240632e-01 	1.26195637519197e+02	 -2.71554528867315e-01	8.83530064998884e-02		1.26199922650501e+02
1.29570000000000e+02    	4.54227725905016e+00 	 -1.01708450548546e+00   1.50105748253051e-01 	1.26324572127037e+02	 -2.71515657299318e-01	8.84508947874366e-02		1.26328852869770e+02
1.29600000000000e+02    	4.57227624351718e+00 	 -1.01714894629201e+00   1.50126754061337e-01 	1.26453513488064e+02	 -2.71476792398965e-01	8.85486804085661e-02		1.26457789850976e+02
1.29630000000000e+02    	4.60227523005662e+00 	 -1.01721331221158e+00   1.50147761636386e-01 	1.26582461593498e+02	 -2.71437934174782e-01	8.86463635598969e-02		1.26586733585315e+02
1.29660000000000e+02    	4.63227421866225e+00 	 -1.01727760339482e+00   1.50168770949233e-01 	1.26711416434581e+02	 -2.71399082635238e-01	8.87439444374874e-02		1.26715684064000e+02
1.29690000000000e+02    	4.66227320932787e+00 	 -1.01734181999192e+00   1.50189781971049e-01 	1.26840378002571e+02	 -2.71360237788755e-01	8.88414232368362e-02		1.26844641278267e+02
1.29720000000000e+02    	4.69227220204729e+00 	 -1.01740596215263e+00   1.50210794673137e-01 	1.26969346288746e+02	 -2.71321399643699e-01	8.89388001528845e-02		1.26973605219367e+02
1.29750000000000e+02    	4.72227119681435e+00 	 -1.01747003002629e+00   1.50231809026939e-01 	1.27098321284402e+02	 -2.71282568208386e-01	8.90360753800178e-02		1.27102575878570e+02
1.29780000000000e+02    	4.75227019362293e+00 	 -1.01753402376176e+00   1.50252825004028e-01 	1.27227302980854e+02	 -2.71243743491084e-01	8.91332491120686e-02		1.27231553247166e+02
1.29810000000000e+02    	4.78226919246691e+00 	 -1.01759794350750e+00   1.50273842576111e-01 	1.27356291369436e+02	 -2.71204925500005e-01	8.92303215423179e-02		1.27360537316464e+02
1.29840000000000e+02    	4.81226819334023e+00 	 -1.01766178941152e+00   1.50294861715027e-01 	1.27485286441499e+02	 -2.71166114243313e-01	8.93272928634979e-02		1.27489528077791e+02
1.29870000000000e+02    	4.84226719623681e+00 	 -1.01772556162142e+00   1.50315882392748e-01 	1.27614288188413e+02	 -2.71127309729122e-01	8.94241632677933e-02		1.27618525522490e+02
1.29900000000000e+02    	4.87226620115062e+00 	 -1.01778926028433e+00   1.50336904581375e-01 	1.27743296601568e+02	 -2.71088511965495e-01	8.95209329468443e-02		1.27747529641927e+02
1.29930000000000e+02    	4.90226520807564e+00 	 -1.01785288554699e+00   1.50357928253143e-01 	1.27872311672369e+02	 -2.71049720960445e-01	8.96176020917478e-02		1.27876540427482e+02
1.29960000000000e+02    	4.93226421700590e+00 	 -1.01791643755571e+00   1.50378953380414e-01 	1.28001333392243e+02	 -2.71010936721935e-01	8.97141708930599e-02		1.28005557870556e+02
1.29990000000000e+02    	4.96226322793543e+00 	 -1.01797991645635e+00   1.50399979935681e-01 	1.28130361752631e+02	 -2.70972159257880e-01	8.98106395407980e-02		1.28134581962569e+02
1.30020000000000e+02    	4.99226224085828e+00 	 -1.01804332239436e+00   1.50421007891564e-01 	1.28259396744996e+02	 -2.70933388576144e-01	8.99070082244426e-02		1.28263612694956e+02
1.30050000000000e+02    	5.02226125576854e+00 	 -1.01810665551480e+00   1.50442037220812e-01 	1.28388438360817e+02	 -2.70894624684542e-01	9.00032771329393e-02		1.28392650059172e+02
1.30080000000000e+02    	5.05226027266031e+00 	 -1.01816991596225e+00   1.50463067896302e-01 	1.28517486591592e+02	 -2.70855867590842e-01	9.00994464547009e-02		1.28521694046691e+02
1.30110000000000e+02    	5.08225929152773e+00 	 -1.01823310388092e+00   1.50484099891037e-01 	1.28646541428835e+02	 -2.70817117302761e-01	9.01955163776097e-02		1.28650744649004e+02
1.30140000000000e+02    	5.11225831236493e+00 	 -1.01829621941459e+00   1.50505133178146e-01 	1.28775602864080e+02	 -2.70778373827970e-01	9.02914870890188e-02		1.28779801857619e+02
1.30170000000000e+02    	5.14225733516610e+00 	 -1.01835926270661e+00   1.50526167730883e-01 	1.28904670888878e+02	 -2.70739637174090e-01	9.03873587757548e-02		1.28908865664064e+02
1.30200000000000e+02    	5.17225635992544e+00 	 -1.01842223389994e+00   1.50547203522628e-01 	1.29033745494798e+02	 -2.70700907348695e-01	9.04831316241193e-02		1.29037936059883e+02
1.30230000000000e+02    	5.20225538663716e+00 	 -1.01848513313711e+00   1.50568240526886e-01 	1.29162826673426e+02	 -2.70662184359311e-01	9.05788058198910e-02		1.29167013036640e+02
1.30260000000000e+02    	5.23225441529550e+00 	 -1.01854796056026e+00   1.50589278717282e-01 	1.29291914416367e+02	 -2.70623468213418e-01	9.06743815483277e-02		1.29296096585915e+02
1.30290000000000e+02    	5.26225344589474e+00 	 -1.01861071631109e+00   1.50610318067568e-01 	1.29421008715243e+02	 -2.70584758918446e-01	9.07698589941683e-02		1.29425186699305e+02
