0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43600000000000e+02    	-1.10339718469996e+02 	 -2.48282936594449e-02   1.46428548858876e-01 	2.80768711400871e-02	 6.24319564109498e-02	-2.87328150410871e-01		1.04270970355744e+00
2.43630000000000e+02    	-1.10338765327698e+02 	 -2.30247713923448e-02   1.38148331093326e-01 	3.75161203839054e-02	 6.26026309471181e-02	-2.88446880844078e-01		1.04332552530782e+00
2.43660000000000e+02    	-1.10337599561249e+02 	 -2.12471870017032e-02   1.29839933820866e-01 	4.29357370161611e-02	 6.07710600459397e-02	-2.89560504901825e-01		1.04373458563527e+00
2.43690000000000e+02    	-1.10336332859246e+02 	 -1.95455745839273e-02   1.21502828304760e-01 	4.46230154010255e-02	 5.74333843363878e-02	-2.90593982103491e-01		1.04390357292931e+00
2.43720000000000e+02    	-1.10335066385097e+02 	 -1.79556849962237e-02   1.13138288765568e-01 	4.30057489848014e-02	 5.30832397834042e-02	-2.91494743478232e-01		1.04385655636543e+00
2.43750000000000e+02    	-1.10333887456049e+02 	 -1.64995431619793e-02   1.04749081607609e-01 	3.86157304067429e-02	 4.81873049500632e-02	-2.92234960748314e-01		1.04365437922560e+00
2.43780000000000e+02    	-1.10332867183940e+02 	 -1.51865630878043e-02   9.63389951497190e-02 	3.20527629481606e-02	 4.31647135542026e-02	-2.92809221208423e-01		1.04337328513505e+00
2.43810000000000e+02    	-1.10332059033046e+02 	 -1.40151363562679e-02   8.79123221494726e-02 	2.39498996898648e-02	 3.83701110924380e-02	-2.93229224446384e-01		1.04308640159376e+00
2.43840000000000e+02    	-1.10331498283478e+02 	 -1.29746230249144e-02   7.94733848986896e-02 	1.49402652799956e-02	 3.40806313605350e-02	-2.93517212306834e-01		1.04285044703493e+00
2.43870000000000e+02    	-1.10331202399282e+02 	 -1.20476559969115e-02   7.10261621729243e-02 	5.62576785345103e-03	 3.04874180532495e-02	-2.93699675507805e-01		1.04269872509603e+00
2.43900000000000e+02    	-1.10331172282877e+02 	 -1.12126353042538e-02   6.25740442016278e-02 	-3.45180233191762e-03	 2.76924351646736e-02	-2.93802481373721e-01		1.04264024666519e+00
2.43930000000000e+02    	-1.10331394357493e+02 	 -1.04462536460868e-02   5.41197121395859e-02 	-1.18364746017807e-02	 2.57111669711180e-02	-2.93848007804857e-01		1.04266380867895e+00
2.43960000000000e+02    	-1.10331843367697e+02 	 -9.72587252703945e-03   4.56651177055579e-02 	-1.91794722576648e-02	 2.44814231283828e-02	-2.93854267024571e-01		1.04274518578751e+00
2.43990000000000e+02    	-1.10332485737358e+02 	 -9.03156741160466e-03   3.72115297181132e-02 	-2.52549455136406e-02	 2.38779030242680e-02	-2.93835501008194e-01		1.04285534384135e+00
2.44020000000000e+02    	-1.10333283283306e+02 	 -8.34768215319051e-03   2.87596166581014e-02 	-2.99687851497248e-02	 2.37315396919116e-02	-2.93803450538992e-01		1.04296777592029e+00
2.44050000000000e+02    	-1.10334197056581e+02 	 -7.66377425682426e-03   2.03095443247863e-02 	-3.33595351810694e-02	 2.38520595125524e-02	-2.93768499390777e-01		1.04306361769779e+00
2.44080000000000e+02    	-1.10335191072609e+02 	 -6.97488712165895e-03   1.18610796534339e-02 	-3.55909474956101e-02	 2.40517740110481e-02	-2.93740145929779e-01		1.04313396872480e+00
2.44110000000000e+02    	-1.10336235696393e+02 	 -6.28114623301548e-03   3.41370077417689e-03 	-3.69363838392841e-02	 2.41684438541900e-02	-2.93726650835238e-01		1.04317963723433e+00
2.44140000000000e+02    	-1.10337310467692e+02 	 -5.58673661670877e-03   -5.03328347394316e-03 	-3.77559463927574e-02	 2.40851481427486e-02	-2.93734104778782e-01		1.04320914976780e+00
2.44170000000000e+02    	-1.10338406183067e+02 	 -4.89837288994387e-03   -1.34806040631095e-02 	-3.84677846782004e-02	 2.37454207088682e-02	-2.93765415277220e-01		1.04323618355370e+00
2.44200000000000e+02    	-1.10339526094583e+02 	 -4.22341631514297e-03   -2.19288977667844e-02 	-3.95153965374727e-02	 2.31623989215963e-02	-2.93819742813476e-01		1.04327752997670e+00
2.44230000000000e+02    	-1.10340686135520e+02 	 -3.56782243660571e-03   -3.03785793813757e-02 	-4.13328864076600e-02	 2.24212676460418e-02	-2.93892717718595e-01		1.04335231358811e+00
2.44260000000000e+02    	-1.10341914137114e+02 	 -2.93411737607292e-03   -3.88297321952020e-02 	-4.43101017163660e-02	 2.16747793178561e-02	-2.93977415133773e-01		1.04348258336272e+00
2.44290000000000e+02    	-1.10343248052904e+02 	 -2.31960212577573e-03   -4.72820243364109e-02 	-4.87594246114891e-02	 2.11320345969529e-02	-2.94065683354290e-01		1.04369472093198e+00
2.44320000000000e+02    	-1.10344733256940e+02 	 -1.71497504250887e-03   -5.57346496970785e-02 	-5.48858568619621e-02	 2.10410113752331e-02	-2.94149153714269e-01		1.04402054868378e+00
2.44350000000000e+02    	-1.10346419030688e+02 	 -1.10354571779612e-03   -6.41862822178231e-02 	-6.27619851523632e-02	 2.16655774060272e-02	-2.94219225663553e-01		1.04449672894397e+00
2.44380000000000e+02    	-1.10348354405942e+02 	 -4.61188635497272e-04   -7.26350264345911e-02 	-7.23094786267476e-02	 2.32579923144639e-02	-2.94265579186619e-01		1.04516114834020e+00
2.44410000000000e+02    	-1.10350583591733e+02 	 2.42850873286992e-04   -8.10783501066052e-02 	-8.32888951337798e-02	 2.60282839683043e-02	-2.94273298600665e-01		1.04604554675609e+00
2.44440000000000e+02    	-1.10353141281237e+02 	 1.04423911743770e-03   -8.95129990199337e-02 	-9.52996198152072e-02	 3.01124271931653e-02	-2.94219384546766e-01		1.04716465851912e+00
2.44470000000000e+02    	-1.10356048198900e+02 	 1.98094198293567e-03   -9.79349182072949e-02 	-1.07791540940472e-01	 3.55419409834167e-02	-2.94070080956045e-01		1.04850343746727e+00
2.44500000000000e+02    	-1.10359307286982e+02 	 3.08983447958653e-03   -1.06339231290968e-01 	-1.20089407710213e-01	 4.22182259040151e-02	-2.93780786095300e-01		1.05000523556859e+00
2.44530000000000e+02    	-1.10362900918507e+02 	 4.40275941603647e-03   -1.14720349529423e-01 	-1.31429636327851e-01	 4.98954452583875e-02	-2.93300099010405e-01		1.05156466888267e+00
2.44560000000000e+02    	-1.10366789442391e+02 	 5.94236452072764e-03   -1.23072282214226e-01 	-1.41007731730809e-01	 5.81757104103703e-02	-2.92578647744120e-01		1.05302889742181e+00
2.44590000000000e+02    	-1.10370911220040e+02 	 7.71811295834327e-03   -1.31389191734778e-01 	-1.48032767078963e-01	 6.65195147839293e-02	-2.91581862876275e-01		1.05420990734035e+00
2.44620000000000e+02    	-1.10375184131628e+02 	 9.72287192245552e-03   -1.39666179686205e-01 	-1.51783937963347e-01	 7.42727156094678e-02	-2.90304182149221e-01		1.05490820372248e+00
2.44650000000000e+02    	-1.10379508364094e+02 	 1.19304359889197e-02   -1.47900214812281e-01 	-1.51663504227608e-01	 8.07091062627078e-02	-2.88780864581500e-01		1.05494557494534e+00
2.44680000000000e+02    	-1.10383770189260e+02 	 1.42942550098968e-02   -1.56091037086997e-01 	-1.47240712504143e-01	 8.50852173841479e-02	-2.87093200035636e-01		1.05420198593189e+00
2.44710000000000e+02    	-1.10387846424438e+02 	 1.67475410934412e-02   -1.64241815174685e-01 	-1.38282570549487e-01	 8.67019860507153e-02	-2.85363726553839e-01		1.05264987537909e+00
2.44740000000000e+02    	-1.10391609331067e+02 	 1.92048515309425e-02   -1.72359315198645e-01 	-1.24769387601674e-01	 8.49667868999903e-02	-2.83740052873012e-01		1.05037858535053e+00
2.44770000000000e+02    	-1.10394931811797e+02 	 2.15651903708925e-02   -1.80453371648445e-01 	-1.06895398710369e-01	 7.94492245133359e-02	-2.82368624095772e-01		1.04760242717119e+00
2.44800000000000e+02    	-1.10397692861067e+02 	 2.37166207047733e-02   -1.88535546429748e-01 	-8.50570665550376e-02	 6.99249613782970e-02	-2.81362638227492e-01		1.04464785405659e+00
2.44830000000000e+02    	-1.10399783258573e+02 	 2.55422936751237e-02   -1.96617021796112e-01 	-5.98332953475358e-02	 5.64034239696755e-02	-2.80770607745677e-01		1.04191818471583e+00
2.44860000000000e+02    	-1.10401111436827e+02 	 2.69276409972262e-02   -2.04705982291515e-01 	-3.19623398745239e-02	 3.91371588395290e-02	-2.80553077919763e-01		1.03983813062541e+00
2.44890000000000e+02    	-1.10401609303504e+02 	 2.77682387152022e-02   -2.12804955436366e-01 	-2.31935979167529e-03	 1.86126395416013e-02	-2.80574229962131e-01		1.03878472663945e+00
2.44920000000000e+02    	-1.10401237601880e+02 	 2.79775835150777e-02   -2.20908723861018e-01 	2.81035673596763e-02	 -4.47568712920904e-03	-2.80612339010584e-01		1.03901546046178e+00
2.44950000000000e+02    	-1.10399990238176e+02 	 2.74938449585970e-02   -2.29003406357231e-01 	5.82159841078876e-02	 -2.92644616698875e-02	-2.80388770966315e-01		1.04060721331657e+00
2.44980000000000e+02    	-1.10397896997882e+02 	 2.62847033361322e-02   -2.37067086353972e-01 	8.68495750903044e-02	 -5.47683428367331e-02	-2.79610569755440e-01		1.04341961395663e+00
2.45010000000000e+02    	-1.10395024274125e+02 	 2.43497242986097e-02   -2.45071989595295e-01 	1.12785041123441e-01	 -7.99286096340717e-02	-2.78018316599728e-01		1.04709275257935e+00
2.45040000000000e+02    	-1.10391473799918e+02 	 2.17202904040186e-02   -2.52987816977774e-01 	1.34788724328958e-01	 -1.03657313279484e-01	-2.75430109437533e-01		1.05108257714954e+00
2.45070000000000e+02    	-1.10387379770348e+02 	 1.84577086442655e-02   -2.60785585051004e-01 	1.51660126952021e-01	 -1.24872215881910e-01	-2.71774375857351e-01		1.05472990655381e+00
2.45100000000000e+02    	-1.10382904985613e+02 	 1.46505172592797e-02   -2.68441302011668e-01 	1.62289208158414e-01	 -1.42520214400801e-01	-2.67107689947499e-01		1.05735344924326e+00
2.45130000000000e+02    	-1.10378236625809e+02 	 1.04120938438565e-02   -2.75938974255984e-01 	1.65721168913855e-01	 -1.55589980293417e-01	-2.61617086469079e-01		1.05835497245794e+00
2.45160000000000e+02    	-1.10373581973681e+02 	 5.87942520967569e-03   -2.83272673085114e-01 	1.61226526882264e-01	 -1.63117581207227e-01	-2.55608163747091e-01		1.05732533859904e+00
2.45190000000000e+02    	-1.10369163905452e+02 	 1.21342122643200e-03   -2.90447560469773e-01 	1.48374825334731e-01	 -1.64191611378493e-01	-2.49480067597609e-01		1.05414148868579e+00
2.45220000000000e+02    	-1.10365215383453e+02 	 -3.39949202338790e-03   -2.97479798338915e-01 	1.27109891446088e-01	 -1.57966865435132e-01	-2.43686723412078e-01		1.04904417173261e+00
2.45250000000000e+02    	-1.10361971651771e+02 	 -7.74557172283319e-03   -3.04395144820612e-01 	9.78216647026074e-02	 -1.43697782987513e-01	-2.38681654706305e-01		1.04268262823069e+00
2.45280000000000e+02    	-1.10359658596175e+02 	 -1.15837811141171e-02   -3.11225851833492e-01 	6.14033322398496e-02	 -1.20803894030880e-01	-2.34843344600745e-01		1.03610585681505e+00
2.45310000000000e+02    	-1.10358476189217e+02 	 -1.46505855419698e-02   -3.18005397950747e-01 	1.92736477120083e-02	 -8.89768563497268e-02	-2.32382049944800e-01		1.03067442560614e+00
2.45340000000000e+02    	-1.10358577591896e+02 	 -1.66727446873187e-02   -3.24760892788362e-01 	-2.66627695102519e-02	 -4.83284681275452e-02	-2.31239764247023e-01		1.02787079571244e+00
2.45370000000000e+02    	-1.10360047414757e+02 	 -1.73899304602222e-02   -3.31503918281705e-01 	-7.41409666641313e-02	 4.41428777624434e-04	-2.31011767061683e-01		1.02901093984380e+00
2.45400000000000e+02    	-1.10362885715500e+02 	 -1.65852465621506e-02   -3.38221990503558e-01 	-1.20748323954389e-01	 5.59043239417839e-02	-2.30932061419542e-01		1.03490824142272e+00
2.45430000000000e+02    	-1.10367004973122e+02 	 -1.41167127393852e-02   -3.44873874020603e-01 	-1.64186876855039e-01	 1.15852133635715e-01	-2.29959774547386e-01		1.04559100288270e+00
2.45460000000000e+02    	-1.10372243425858e+02 	 -9.93993188887962e-03   -3.51391442005682e-01 	-2.02515211653333e-01	 1.77383055680253e-01	-2.26969240853497e-01		1.06018498182490e+00
2.45490000000000e+02    	-1.10378391144891e+02 	 -4.11469229555382e-03   -3.57688364980026e-01 	-2.34301611313932e-01	 2.37123862549743e-01	-2.20997256081390e-01		1.07701660082392e+00
2.45520000000000e+02    	-1.10385219830590e+02 	 3.20475169560570e-03   -3.63673084376273e-01 	-2.58659713638805e-01	 2.91536780394504e-01	-2.11470932185164e-01		1.09390058823540e+00
2.45550000000000e+02    	-1.10392507253287e+02 	 1.17894519057941e-02   -3.69262267406847e-01 	-2.75186085317056e-01	 3.37237159167625e-01	-1.98350077051972e-01		1.10851208209117e+00
2.45580000000000e+02    	-1.10400051499493e+02 	 2.13572882716117e-02   -3.74391777548860e-01 	-2.83843923555581e-01	 3.71263390131638e-01	-1.82156602613606e-01		1.11874255558068e+00
2.45610000000000e+02    	-1.10407674890201e+02 	 3.15901711765526e-02   -3.79023996949519e-01 	-2.84832804884638e-01	 3.91273374687255e-01	-1.63900826667478e-01		1.12298177254125e+00
2.45640000000000e+02    	-1.10415219994416e+02 	 4.21445661910235e-02   -3.83151743209132e-01 	-2.78466671426207e-01	 3.95669908250722e-01	-1.44932966602344e-01		1.12031420958519e+00
2.45670000000000e+02    	-1.10422540495905e+02 	 5.26560094054838e-02   -3.86799481603797e-01 	-2.65067533005780e-01	 3.83671700000856e-01	-1.26748833876919e-01		1.11064397415395e+00
2.45700000000000e+02    	-1.10429489015096e+02 	 6.27402003872441e-02   -3.90022194032237e-01 	-2.44877877217318e-01	 3.55349477486488e-01	-1.10771741178052e-01		1.09476426893829e+00
2.45730000000000e+02    	-1.10435903572788e+02 	 7.19946628716600e-02   -3.92901489201355e-01 	-2.18000822246257e-01	 3.11641905188744e-01	-9.81273740327291e-02		1.07437145210782e+00
2.45760000000000e+02    	-1.10441595038305e+02 	 8.00063867563602e-02   -3.95537708944958e-01 	-1.84390909142358e-01	 2.54355042146268e-01	-8.94313090815532e-02		1.05199546286266e+00
2.45790000000000e+02    	-1.10446339958623e+02 	 8.63718771324845e-02   -3.98036486195658e-01 	-1.43933064179789e-01	 1.86130336443433e-01	-8.46233073181304e-02		1.03078723956508e+00
2.45820000000000e+02    	-1.10449885794282e+02 	 9.07344947815689e-02   -4.00489420641096e-01 	-9.66454254567055e-02	 1.10341715497118e-01	-8.29044104254898e-02		1.01409505161427e+00
2.45850000000000e+02    	-1.10451975694556e+02 	 9.28366042959602e-02   -4.02952101198727e-01 	-4.29968910681533e-02	 3.08684630138672e-02	-8.28416085829164e-02		1.00482054455657e+00
2.45880000000000e+02    	-1.10452392992887e+02 	 9.25707920239409e-02   -4.05427417200905e-01 	1.57638707036531e-02	 -4.82800019497433e-02	-8.26650249667514e-02		1.00469545861449e+00
2.45910000000000e+02    	-1.10451011801193e+02 	 9.00046540934303e-02   -4.07863308844995e-01 	7.74503842725995e-02	 -1.23423583791079e-01	-8.06840382576974e-02		1.01377603892052e+00
2.45940000000000e+02    	-1.10447830571478e+02 	 8.53617127286768e-02   -4.10167662139622e-01 	1.39086719648478e-01	 -1.91602516930659e-01	-7.56589751713910e-02		1.03042754262526e+00
2.45970000000000e+02    	-1.10442973077557e+02 	 7.89660331876985e-02   -4.12232817465541e-01 	1.97317644369488e-01	 -2.50756787930928e-01	-6.69837225124030e-02		1.05180798559175e+00
2.46000000000000e+02    	-1.10436661152316e+02 	 7.11777631317052e-02   -4.13957839857313e-01 	2.48885411103819e-01	 -2.99668078558392e-01	-5.46572110380279e-02		1.07458471787275e+00
2.46030000000000e+02    	-1.10429176900854e+02 	 6.23444694009044e-02   -4.15261376481367e-01 	2.90990888216090e-01	 -3.37753237988331e-01	-3.91303672008422e-02		1.09557479545381e+00
2.46060000000000e+02    	-1.10420830387654e+02 	 5.27771378161861e-02   -4.16085196981260e-01 	3.21477591192848e-01	 -3.64824732472865e-01	-2.11322760527329e-02		1.11215623909333e+00
2.46090000000000e+02    	-1.10411939508092e+02 	 4.27467227291798e-02   -4.16392302640674e-01 	3.38877723033544e-01	 -3.80891908299074e-01	-1.53471976353994e-03		1.12246118522685e+00
2.46120000000000e+02    	-1.10402821253728e+02 	 3.24931271048944e-02   -4.16163470491100e-01 	3.42390319009441e-01	 -3.86027364965385e-01	1.87328360203158e-02		1.12543288391573e+00
2.46150000000000e+02    	-1.10393790477665e+02 	 2.22400332384064e-02   -4.15394616634752e-01 	3.31847626997171e-01	 -3.80295551840770e-01	3.87306934533432e-02		1.12082452726058e+00
2.46180000000000e+02    	-1.10385161864592e+02 	 1.22116325947386e-02   -4.14096022800310e-01 	3.07700213811220e-01	 -3.63734743840154e-01	5.75391211830720e-02		1.10918579864802e+00
2.46210000000000e+02    	-1.10377251085690e+02 	 2.64882487955462e-03   -4.12293596543422e-01 	2.71028227518779e-01	 -3.36388454910620e-01	7.42919299710350e-02		1.09184833359215e+00
2.46240000000000e+02    	-1.10370371137358e+02 	 -6.17768050805151e-03   -4.10031630480134e-01 	2.23565624576350e-01	 -2.98389575339606e-01	8.82327012464905e-02		1.07088885358510e+00
2.46270000000000e+02    	-1.10364819822647e+02 	 -1.39615584747161e-02   -4.07375596007964e-01 	1.67702291016455e-01	 -2.50103179766555e-01	9.88088922276251e-02		1.04901804375557e+00
2.46300000000000e+02    	-1.10360855499876e+02 	 -2.03687220112667e-02   -4.04412237795579e-01 	1.06408172591545e-01	 -1.92323932534959e-01	1.05805801250983e-01		1.02932310855161e+00
2.46330000000000e+02    	-1.10358662529017e+02 	 -2.50653464797320e-02   -4.01243292400922e-01 	4.30205186552789e-02	 -1.26493825318027e-01	1.09492418877800e-01		1.01481034812455e+00
2.46360000000000e+02    	-1.10358315842180e+02 	 -2.77668091151581e-02   -3.97970273701749e-01 	-1.91213607172877e-02	 -5.48613445033658e-02	1.10709391259683e-01		1.00778567308207e+00
2.46390000000000e+02    	-1.10359761293199e+02 	 -2.82955762987557e-02   -3.94672448797024e-01 	-7.71130348228651e-02	 1.95209909385638e-02	1.10809276268994e-01		1.00926021666074e+00
2.46420000000000e+02    	-1.10362825894055e+02 	 -2.66244950663563e-02   -3.91386368364110e-01 	-1.28825579852083e-01	 9.30194584188105e-02	1.11407314572879e-01		1.01865609476854e+00
2.46450000000000e+02    	-1.10367256636803e+02 	 -2.28850587496938e-02   -3.88097049876178e-01 	-1.73004533522095e-01	 1.61812839109483e-01	1.14009737321391e-01		1.03397881202855e+00
2.46480000000000e+02    	-1.10372770129378e+02 	 -1.73395053252168e-02   -3.84744817335248e-01 	-2.09121270956382e-01	 2.22321319783793e-01	1.19666677121188e-01		1.05236808617995e+00
2.46510000000000e+02    	-1.10379092629136e+02 	 -1.03342247415547e-02   -3.81243096478733e-01 	-2.37100869650337e-01	 2.71545343265619e-01	1.28773501116104e-01		1.07076435803023e+00
2.46540000000000e+02    	-1.10385980684928e+02 	 -2.25504599641691e-03   -3.77498739750971e-01 	-2.57067175828458e-01	 3.07267920764862e-01	1.41052612593534e-01		1.08645890283022e+00
2.46570000000000e+02    	-1.10393224260086e+02 	 6.50435865956419e-03   -3.73428742235776e-01 	-2.69178035547528e-01	 3.28141743365625e-01	1.55673455675689e-01		1.09743703389410e+00
2.46600000000000e+02    	-1.10400639222547e+02 	 1.55600491268621e-02   -3.68971314676157e-01 	-2.73554821963107e-01	 3.33703425399853e-01	1.71447705720522e-01		1.10253550171398e+00
2.46630000000000e+02    	-1.10408055552208e+02 	 2.45458261518198e-02   -3.64091910413533e-01 	-2.70279758978388e-01	 3.24346290955793e-01	1.87049827595915e-01		1.10147142612682e+00
2.46660000000000e+02    	-1.10415305399413e+02 	 3.31171407554742e-02   -3.58785490233729e-01 	-2.59434162261827e-01	 3.01264491856459e-01	2.01231792076367e-01		1.09478793048896e+00
