0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40250000000000e+02    	7.30496792388650e+01 	 -6.17685842741747e-01   -1.34166825939182e-01 	1.09354798174760e+02	 -8.99964683721917e-02	2.22776970949212e-01		1.09359634293397e+02
1.40280000000000e+02    	7.30796779127336e+01 	 -6.17710503620673e-01   -1.34105716369434e-01 	1.09398720477222e+02	 -8.98332712664195e-02	2.22840485708638e-01		1.09403554649527e+02
1.40310000000000e+02    	7.31096765876678e+01 	 -6.17735109861448e-01   -1.34044613930697e-01 	1.09442635305150e+02	 -8.96700827296917e-02	2.22903865033797e-01		1.09447467533026e+02
1.40340000000000e+02    	7.31396752636662e+01 	 -6.17759661511950e-01   -1.33983518650182e-01 	1.09486542657796e+02	 -8.95069028484711e-02	2.22967109018017e-01		1.09491372943144e+02
1.40370000000000e+02    	7.31696739407271e+01 	 -6.17784158620007e-01   -1.33922430555043e-01 	1.09530442534419e+02	 -8.93437317090774e-02	2.23030217754593e-01		1.09535270879138e+02
1.40400000000000e+02    	7.31996726188492e+01 	 -6.17808601233406e-01   -1.33861349672376e-01 	1.09574334934281e+02	 -8.91805693976870e-02	2.23093191336782e-01		1.09579161340266e+02
1.40430000000000e+02    	7.32296712980311e+01 	 -6.17832989399887e-01   -1.33800276029220e-01 	1.09618219856650e+02	 -8.90174160003334e-02	2.23156029857802e-01		1.09623044325793e+02
1.40460000000000e+02    	7.32596699782712e+01 	 -6.17857323167147e-01   -1.33739209652558e-01 	1.09662097300797e+02	 -8.88542716029075e-02	2.23218733410838e-01		1.09666919834989e+02
1.40490000000000e+02    	7.32896686595682e+01 	 -6.17881602582835e-01   -1.33678150569314e-01 	1.09705967265999e+02	 -8.86911362911572e-02	2.23281302089034e-01		1.09710787867128e+02
1.40520000000000e+02    	7.33196673419205e+01 	 -6.17905827694560e-01   -1.33617098806357e-01 	1.09749829751538e+02	 -8.85280101506885e-02	2.23343735985499e-01		1.09754648421488e+02
1.40550000000000e+02    	7.33496660253267e+01 	 -6.17929998549882e-01   -1.33556054390501e-01 	1.09793684756698e+02	 -8.83648932669651e-02	2.23406035193304e-01		1.09798501497353e+02
1.40580000000000e+02    	7.33796647097854e+01 	 -6.17954115196320e-01   -1.33495017348500e-01 	1.09837532280771e+02	 -8.82017857253089e-02	2.23468199805484e-01		1.09842347094009e+02
1.40610000000000e+02    	7.34096633952951e+01 	 -6.17978177681346e-01   -1.33433987707054e-01 	1.09881372323053e+02	 -8.80386876109000e-02	2.23530229915036e-01		1.09886185210751e+02
1.40640000000000e+02    	7.34396620818544e+01 	 -6.18002186052388e-01   -1.33372965492806e-01 	1.09925204882841e+02	 -8.78755990087771e-02	2.23592125614918e-01		1.09930015846875e+02
1.40670000000000e+02    	7.34696607694618e+01 	 -6.18026140356830e-01   -1.33311950732345e-01 	1.09969029959442e+02	 -8.77125200038377e-02	2.23653886998055e-01		1.09973839001683e+02
1.40700000000000e+02    	7.34996594581159e+01 	 -6.18050040642012e-01   -1.33250943452200e-01 	1.10012847552164e+02	 -8.75494506808381e-02	2.23715514157332e-01		1.10017654674481e+02
1.40730000000000e+02    	7.35296581478153e+01 	 -6.18073886955228e-01   -1.33189943678847e-01 	1.10056657660320e+02	 -8.73863911243937e-02	2.23777007185595e-01		1.10061462864580e+02
1.40760000000000e+02    	7.35596568385586e+01 	 -6.18097679343731e-01   -1.33128951438706e-01 	1.10100460283230e+02	 -8.72233414189795e-02	2.23838366175657e-01		1.10105263571296e+02
1.40790000000000e+02    	7.35896555303443e+01 	 -6.18121417854726e-01   -1.33067966758141e-01 	1.10144255420214e+02	 -8.70603016489298e-02	2.23899591220291e-01		1.10149056793948e+02
1.40820000000000e+02    	7.36196542231710e+01 	 -6.18145102535375e-01   -1.33006989663460e-01 	1.10188043070602e+02	 -8.68972718984389e-02	2.23960682412232e-01		1.10192842531863e+02
1.40850000000000e+02    	7.36496529170373e+01 	 -6.18168733432798e-01   -1.32946020180916e-01 	1.10231823233724e+02	 -8.67342522515611e-02	2.24021639844179e-01		1.10236620784368e+02
1.40880000000000e+02    	7.36796516119418e+01 	 -6.18192310594068e-01   -1.32885058336707e-01 	1.10275595908918e+02	 -8.65712427922107e-02	2.24082463608793e-01		1.10280391550799e+02
1.40910000000000e+02    	7.37096503078830e+01 	 -6.18215834066215e-01   -1.32824104156975e-01 	1.10319361095523e+02	 -8.64082436041625e-02	2.24143153798699e-01		1.10324154830492e+02
1.40940000000000e+02    	7.37396490048595e+01 	 -6.18239303896226e-01   -1.32763157667807e-01 	1.10363118792887e+02	 -8.62452547710520e-02	2.24203710506481e-01		1.10367910622792e+02
1.40970000000000e+02    	7.37696477028699e+01 	 -6.18262720131044e-01   -1.32702218895237e-01 	1.10406869000358e+02	 -8.60822763763753e-02	2.24264133824690e-01		1.10411658927046e+02
1.41000000000000e+02    	7.37996464019129e+01 	 -6.18286082817565e-01   -1.32641287865242e-01 	1.10450611717292e+02	 -8.59193085034898e-02	2.24324423845835e-01		1.10455399742605e+02
1.41030000000000e+02    	7.38296451019869e+01 	 -6.18309392002646e-01   -1.32580364603743e-01 	1.10494346943047e+02	 -8.57563512356139e-02	2.24384580662391e-01		1.10499133068827e+02
1.41060000000000e+02    	7.38596438030907e+01 	 -6.18332647733096e-01   -1.32519449136610e-01 	1.10538074676987e+02	 -8.55934046558275e-02	2.24444604366794e-01		1.10542858905072e+02
1.41090000000000e+02    	7.38896425052228e+01 	 -6.18355850055682e-01   -1.32458541489657e-01 	1.10581794918481e+02	 -8.54304688470723e-02	2.24504495051442e-01		1.10586577250705e+02
1.41120000000000e+02    	7.39196412083817e+01 	 -6.18378999017129e-01   -1.32397641688641e-01 	1.10625507666900e+02	 -8.52675438921516e-02	2.24564252808695e-01		1.10630288105098e+02
1.41150000000000e+02    	7.39496399125662e+01 	 -6.18402094664114e-01   -1.32336749759269e-01 	1.10669212921622e+02	 -8.51046298737309e-02	2.24623877730877e-01		1.10673991467625e+02
1.41180000000000e+02    	7.39796386177748e+01 	 -6.18425137043275e-01   -1.32275865727190e-01 	1.10712910682029e+02	 -8.49417268743380e-02	2.24683369910274e-01		1.10717687337663e+02
1.41210000000000e+02    	7.40096373240061e+01 	 -6.18448126201204e-01   -1.32214989618002e-01 	1.10756600947506e+02	 -8.47788349763631e-02	2.24742729439132e-01		1.10761375714598e+02
1.41240000000000e+02    	7.40396360312588e+01 	 -6.18471062184450e-01   -1.32154121457247e-01 	1.10800283717445e+02	 -8.46159542620589e-02	2.24801956409661e-01		1.10805056597817e+02
1.41270000000000e+02    	7.40696347395314e+01 	 -6.18493945039518e-01   -1.32093261270413e-01 	1.10843958991239e+02	 -8.44530848135413e-02	2.24861050914035e-01		1.10848729986713e+02
1.41300000000000e+02    	7.40996334488225e+01 	 -6.18516774812870e-01   -1.32032409082936e-01 	1.10887626768289e+02	 -8.42902267127889e-02	2.24920013044386e-01		1.10892395880682e+02
1.41330000000000e+02    	7.41296321591308e+01 	 -6.18539551550926e-01   -1.31971564920197e-01 	1.10931287047997e+02	 -8.41273800416440e-02	2.24978842892812e-01		1.10936054279125e+02
1.41360000000000e+02    	7.41596308704550e+01 	 -6.18562275300060e-01   -1.31910728807523e-01 	1.10974939829774e+02	 -8.39645448818121e-02	2.25037540551371e-01		1.10979705181449e+02
1.41390000000000e+02    	7.41896295827936e+01 	 -6.18584946106604e-01   -1.31849900770188e-01 	1.11018585113030e+02	 -8.38017213148623e-02	2.25096106112084e-01		1.11023348587064e+02
1.41420000000000e+02    	7.42196282961452e+01 	 -6.18607564016849e-01   -1.31789080833414e-01 	1.11062222897184e+02	 -8.36389094222279e-02	2.25154539666933e-01		1.11066984495383e+02
1.41450000000000e+02    	7.42496270105086e+01 	 -6.18630129077039e-01   -1.31728269022369e-01 	1.11105853181657e+02	 -8.34761092852060e-02	2.25212841307864e-01		1.11110612905827e+02
1.41480000000000e+02    	7.42796257258822e+01 	 -6.18652641333376e-01   -1.31667465362166e-01 	1.11149475965874e+02	 -8.33133209849581e-02	2.25271011126783e-01		1.11154233817819e+02
1.41510000000000e+02    	7.43096244422648e+01 	 -6.18675100832022e-01   -1.31606669877867e-01 	1.11193091249267e+02	 -8.31505446025103e-02	2.25329049215560e-01		1.11197847230786e+02
1.41540000000000e+02    	7.43396231596550e+01 	 -6.18697507619091e-01   -1.31545882594480e-01 	1.11236699031269e+02	 -8.29877802187530e-02	2.25386955666025e-01		1.11241453144161e+02
1.41570000000000e+02    	7.43696218780515e+01 	 -6.18719861740658e-01   -1.31485103536963e-01 	1.11280299311320e+02	 -8.28250279144420e-02	2.25444730569972e-01		1.11285051557380e+02
1.41600000000000e+02    	7.43996205974527e+01 	 -6.18742163242754e-01   -1.31424332730217e-01 	1.11323892088863e+02	 -8.26622877701977e-02	2.25502374019155e-01		1.11328642469884e+02
1.41630000000000e+02    	7.44296193178575e+01 	 -6.18764412171365e-01   -1.31363570199092e-01 	1.11367477363346e+02	 -8.24995598665063e-02	2.25559886105291e-01		1.11372225881119e+02
1.41660000000000e+02    	7.44596180392645e+01 	 -6.18786608572437e-01   -1.31302815968388e-01 	1.11411055134221e+02	 -8.23368442837190e-02	2.25617266920059e-01		1.11415801790534e+02
1.41690000000000e+02    	7.44896167616723e+01 	 -6.18808752491872e-01   -1.31242070062850e-01 	1.11454625400945e+02	 -8.21741411020529e-02	2.25674516555099e-01		1.11459370197583e+02
1.41720000000000e+02    	7.45196154850796e+01 	 -6.18830843975530e-01   -1.31181332507170e-01 	1.11498188162978e+02	 -8.20114504015912e-02	2.25731635102014e-01		1.11502931101725e+02
1.41750000000000e+02    	7.45496142094849e+01 	 -6.18852883069226e-01   -1.31120603325990e-01 	1.11541743419786e+02	 -8.18487722622827e-02	2.25788622652368e-01		1.11546484502422e+02
1.41780000000000e+02    	7.45796129348871e+01 	 -6.18874869818736e-01   -1.31059882543899e-01 	1.11585291170838e+02	 -8.16861067639428e-02	2.25845479297688e-01		1.11590030399141e+02
1.41810000000000e+02    	7.46096116612846e+01 	 -6.18896804269791e-01   -1.30999170185433e-01 	1.11628831415608e+02	 -8.15234539862534e-02	2.25902205129460e-01		1.11633568791355e+02
1.41840000000000e+02    	7.46396103886763e+01 	 -6.18918686468078e-01   -1.30938466275079e-01 	1.11672364153574e+02	 -8.13608140087629e-02	2.25958800239136e-01		1.11677099678537e+02
1.41870000000000e+02    	7.46696091170607e+01 	 -6.18940516459246e-01   -1.30877770837270e-01 	1.11715889384219e+02	 -8.11981869108867e-02	2.26015264718126e-01		1.11720623060169e+02
1.41900000000000e+02    	7.46996078464366e+01 	 -6.18962294288897e-01   -1.30817083896387e-01 	1.11759407107028e+02	 -8.10355727719073e-02	2.26071598657802e-01		1.11764138935735e+02
1.41930000000000e+02    	7.47296065768025e+01 	 -6.18984020002593e-01   -1.30756405476760e-01 	1.11802917321494e+02	 -8.08729716709743e-02	2.26127802149502e-01		1.11807647304723e+02
1.41960000000000e+02    	7.47596053081572e+01 	 -6.19005693645854e-01   -1.30695735602669e-01 	1.11846420027111e+02	 -8.07103836871048e-02	2.26183875284519e-01		1.11851148166626e+02
1.41990000000000e+02    	7.47896040404994e+01 	 -6.19027315264156e-01   -1.30635074298340e-01 	1.11889915223379e+02	 -8.05478088991837e-02	2.26239818154114e-01		1.11894641520941e+02
1.42020000000000e+02    	7.48196027738276e+01 	 -6.19048884902934e-01   -1.30574421587949e-01 	1.11933402909802e+02	 -8.03852473859636e-02	2.26295630849504e-01		1.11938127367169e+02
1.42050000000000e+02    	7.48496015081407e+01 	 -6.19070402607580e-01   -1.30513777495623e-01 	1.11976883085888e+02	 -8.02226992260653e-02	2.26351313461873e-01		1.11981605704817e+02
1.42080000000000e+02    	7.48796002434372e+01 	 -6.19091868423444e-01   -1.30453142045434e-01 	1.12020355751149e+02	 -8.00601644979777e-02	2.26406866082362e-01		1.12025076533394e+02
1.42110000000000e+02    	7.49095989797158e+01 	 -6.19113282395835e-01   -1.30392515261405e-01 	1.12063820905101e+02	 -7.98976432800581e-02	2.26462288802077e-01		1.12068539852415e+02
1.42140000000000e+02    	7.49395977169753e+01 	 -6.19134644570017e-01   -1.30331897167509e-01 	1.12107278547266e+02	 -7.97351356505326e-02	2.26517581712083e-01		1.12111995661397e+02
1.42170000000000e+02    	7.49695964552143e+01 	 -6.19155954991216e-01   -1.30271287787668e-01 	1.12150728677169e+02	 -7.95726416874960e-02	2.26572744903408e-01		1.12155443959863e+02
1.42200000000000e+02    	7.49995951944316e+01 	 -6.19177213704613e-01   -1.30210687145751e-01 	1.12194171294338e+02	 -7.94101614689121e-02	2.26627778467040e-01		1.12198884747341e+02
1.42230000000000e+02    	7.50295939346257e+01 	 -6.19198420755348e-01   -1.30150095265579e-01 	1.12237606398308e+02	 -7.92476950726141e-02	2.26682682493931e-01		1.12242318023360e+02
1.42260000000000e+02    	7.50595926757955e+01 	 -6.19219576188519e-01   -1.30089512170921e-01 	1.12281033988615e+02	 -7.90852425763043e-02	2.26737457074993e-01		1.12285743787458e+02
1.42290000000000e+02    	7.50895914179396e+01 	 -6.19240680049183e-01   -1.30028937885498e-01 	1.12324454064802e+02	 -7.89228040575549e-02	2.26792102301098e-01		1.12329162039172e+02
1.42320000000000e+02    	7.51195901610566e+01 	 -6.19261732382354e-01   -1.29968372432979e-01 	1.12367866626415e+02	 -7.87603795938076e-02	2.26846618263082e-01		1.12372572778047e+02
1.42350000000000e+02    	7.51495889051454e+01 	 -6.19282733233004e-01   -1.29907815836981e-01 	1.12411271673004e+02	 -7.85979692623743e-02	2.26901005051741e-01		1.12415976003630e+02
1.42380000000000e+02    	7.51795876502046e+01 	 -6.19303682646064e-01   -1.29847268121075e-01 	1.12454669204123e+02	 -7.84355731404370e-02	2.26955262757833e-01		1.12459371715474e+02
1.42410000000000e+02    	7.52095863962329e+01 	 -6.19324580666424e-01   -1.29786729308780e-01 	1.12498059219331e+02	 -7.82731913050480e-02	2.27009391472076e-01		1.12502759913134e+02
1.42440000000000e+02    	7.52395851432290e+01 	 -6.19345427338932e-01   -1.29726199423564e-01 	1.12541441718190e+02	 -7.81108238331303e-02	2.27063391285151e-01		1.12546140596172e+02
1.42470000000000e+02    	7.52695838911916e+01 	 -6.19366222708393e-01   -1.29665678488847e-01 	1.12584816700269e+02	 -7.79484708014774e-02	2.27117262287699e-01		1.12589513764151e+02
1.42500000000000e+02    	7.52995826401195e+01 	 -6.19386966819572e-01   -1.29605166527999e-01 	1.12628184165136e+02	 -7.77861322867539e-02	2.27171004570324e-01		1.12632879416641e+02
1.42530000000000e+02    	7.53295813900114e+01 	 -6.19407659717193e-01   -1.29544663564340e-01 	1.12671544112369e+02	 -7.76238083654955e-02	2.27224618223589e-01		1.12676237553214e+02
1.42560000000000e+02    	7.53595801408659e+01 	 -6.19428301445936e-01   -1.29484169621141e-01 	1.12714896541546e+02	 -7.74614991141093e-02	2.27278103338019e-01		1.12719588173447e+02
1.42590000000000e+02    	7.53895788926818e+01 	 -6.19448892050442e-01   -1.29423684721623e-01 	1.12758241452250e+02	 -7.72992046088736e-02	2.27331460004103e-01		1.12762931276921e+02
1.42620000000000e+02    	7.54195776454578e+01 	 -6.19469431575311e-01   -1.29363208888959e-01 	1.12801578844069e+02	 -7.71369249259389e-02	2.27384688312286e-01		1.12806266863222e+02
1.42650000000000e+02    	7.54495763991927e+01 	 -6.19489920065099e-01   -1.29302742146272e-01 	1.12844908716595e+02	 -7.69746601413270e-02	2.27437788352979e-01		1.12849594931938e+02
1.42680000000000e+02    	7.54795751538852e+01 	 -6.19510357564323e-01   -1.29242284516636e-01 	1.12888231069423e+02	 -7.68124103309322e-02	2.27490760216552e-01		1.12892915482663e+02
1.42710000000000e+02    	7.55095739095339e+01 	 -6.19530744117459e-01   -1.29181836023075e-01 	1.12931545902154e+02	 -7.66501755705208e-02	2.27543603993335e-01		1.12936228514996e+02
1.42740000000000e+02    	7.55395726661377e+01 	 -6.19551079768940e-01   -1.29121396688566e-01 	1.12974853214390e+02	 -7.64879559357317e-02	2.27596319773623e-01		1.12979534028537e+02
1.42770000000000e+02    	7.55695714236952e+01 	 -6.19571364563159e-01   -1.29060966536036e-01 	1.13018153005742e+02	 -7.63257515020763e-02	2.27648907647667e-01		1.13022832022891e+02
1.42800000000000e+02    	7.55995701822053e+01 	 -6.19591598544468e-01   -1.29000545588365e-01 	1.13061445275819e+02	 -7.61635623449389e-02	2.27701367705683e-01		1.13066122497670e+02
1.42830000000000e+02    	7.56295689416666e+01 	 -6.19611781757178e-01   -1.28940133868381e-01 	1.13104730024239e+02	 -7.60013885395768e-02	2.27753700037847e-01		1.13109405452487e+02
1.42860000000000e+02    	7.56595677020778e+01 	 -6.19631914245558e-01   -1.28879731398867e-01 	1.13148007250622e+02	 -7.58392301611205e-02	2.27805904734295e-01		1.13152680886959e+02
1.42890000000000e+02    	7.56895664634378e+01 	 -6.19651996053838e-01   -1.28819338202557e-01 	1.13191276954593e+02	 -7.56770872845739e-02	2.27857981885126e-01		1.13195948800709e+02
1.42920000000000e+02    	7.57195652257453e+01 	 -6.19672027226206e-01   -1.28758954302135e-01 	1.13234539135778e+02	 -7.55149599848143e-02	2.27909931580397e-01		1.13239209193363e+02
1.42950000000000e+02    	7.57495639889990e+01 	 -6.19692007806808e-01   -1.28698579720237e-01 	1.13277793793812e+02	 -7.53528483365929e-02	2.27961753910131e-01		1.13282462064551e+02
1.42980000000000e+02    	7.57795627531976e+01 	 -6.19711937839751e-01   -1.28638214479453e-01 	1.13321040928330e+02	 -7.51907524145349e-02	2.28013448964306e-01		1.13325707413906e+02
1.43010000000000e+02    	7.58095615183399e+01 	 -6.19731817369101e-01   -1.28577858602324e-01 	1.13364280538972e+02	 -7.50286722931394e-02	2.28065016832866e-01		1.13368945241068e+02
1.43040000000000e+02    	7.58395602844248e+01 	 -6.19751646438882e-01   -1.28517512111342e-01 	1.13407512625384e+02	 -7.48666080467800e-02	2.28116457605712e-01		1.13412175545679e+02
1.43070000000000e+02    	7.58695590514508e+01 	 -6.19771425093079e-01   -1.28457175028952e-01 	1.13450737187213e+02	 -7.47045597497046e-02	2.28167771372709e-01		1.13455398327384e+02
1.43100000000000e+02    	7.58995578194168e+01 	 -6.19791153375636e-01   -1.28396847377552e-01 	1.13493954224113e+02	 -7.45425274760358e-02	2.28218958223682e-01		1.13498613585833e+02
1.43130000000000e+02    	7.59295565883216e+01 	 -6.19810831330455e-01   -1.28336529179491e-01 	1.13537163735739e+02	 -7.43805112997713e-02	2.28270018248415e-01		1.13541821320682e+02
1.43160000000000e+02    	7.59595553581639e+01 	 -6.19830459001399e-01   -1.28276220457071e-01 	1.13580365721752e+02	 -7.42185112947836e-02	2.28320951536656e-01		1.13585021531588e+02
1.43190000000000e+02    	7.59895541289424e+01 	 -6.19850036432290e-01   -1.28215921232547e-01 	1.13623560181817e+02	 -7.40565275348205e-02	2.28371758178111e-01		1.13628214218213e+02
1.43220000000000e+02    	7.60195529006560e+01 	 -6.19869563666910e-01   -1.28155631528126e-01 	1.13666747115602e+02	 -7.38945600935052e-02	2.28422438262450e-01		1.13671399380225e+02
1.43250000000000e+02    	7.60495516733034e+01 	 -6.19889040749000e-01   -1.28095351365969e-01 	1.13709926522779e+02	 -7.37326090443364e-02	2.28472991879300e-01		1.13714577017291e+02
1.43280000000000e+02    	7.60795504468834e+01 	 -6.19908467722260e-01   -1.28035080768188e-01 	1.13753098403025e+02	 -7.35706744606886e-02	2.28523419118252e-01		1.13757747129088e+02
1.43310000000000e+02    	7.61095492213947e+01 	 -6.19927844630352e-01   -1.27974819756850e-01 	1.13796262756021e+02	 -7.34087564158125e-02	2.28573720068856e-01		1.13800909715293e+02
1.43340000000000e+02    	7.61395479968362e+01 	 -6.19947171516895e-01   -1.27914568353972e-01 	1.13839419581449e+02	 -7.32468549828346e-02	2.28623894820624e-01		1.13844064775588e+02
