0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47470000000000e+02    	-1.66335992800772e+01 	 -1.05493812599255e+00   -8.47974352830886e-01 	3.20281896779727e+02	 -5.54470790655054e-01	-7.47786564326350e-01		3.20284810797239e+02
2.47500000000000e+02    	-1.66035995528756e+01 	 -1.05499004630074e+00   -8.48044377354857e-01 	3.20455942226525e+02	 -5.54449463923552e-01	-7.47805735496354e-01		3.20458854669232e+02
2.47530000000000e+02    	-1.65735998253785e+01 	 -1.05504193642160e+00   -8.48114365651402e-01 	3.20629995767256e+02	 -5.54428137064059e-01	-7.47824902405170e-01		3.20632906636786e+02
2.47560000000000e+02    	-1.65436000975864e+01 	 -1.05509379638656e+00   -8.48184317757678e-01 	3.20804057397249e+02	 -5.54406810082233e-01	-7.47844065053563e-01		3.20806966695230e+02
2.47590000000000e+02    	-1.65136003694998e+01 	 -1.05514562622704e+00   -8.48254233710783e-01 	3.20978127111843e+02	 -5.54385482983716e-01	-7.47863223442297e-01		3.20981034839897e+02
2.47620000000000e+02    	-1.64836006411192e+01 	 -1.05519742597436e+00   -8.48324113547760e-01 	3.21152204906378e+02	 -5.54364155774140e-01	-7.47882377572141e-01		3.21155111066127e+02
2.47650000000000e+02    	-1.64536009124451e+01 	 -1.05524919565984e+00   -8.48393957305596e-01 	3.21326290776200e+02	 -5.54342828459120e-01	-7.47901527443865e-01		3.21329195369262e+02
2.47680000000000e+02    	-1.64236011834778e+01 	 -1.05530093531472e+00   -8.48463765021220e-01 	3.21500384716661e+02	 -5.54321501044255e-01	-7.47920673058243e-01		3.21503287744653e+02
2.47710000000000e+02    	-1.63936014542178e+01 	 -1.05535264497023e+00   -8.48533536731508e-01 	3.21674486723117e+02	 -5.54300173535133e-01	-7.47939814416049e-01		3.21677388187651e+02
2.47740000000000e+02    	-1.63636017246657e+01 	 -1.05540432465750e+00   -8.48603272473275e-01 	3.21848596790928e+02	 -5.54278845937326e-01	-7.47958951518060e-01		3.21851496693617e+02
2.47770000000000e+02    	-1.63336019948219e+01 	 -1.05545597440766e+00   -8.48672972283286e-01 	3.22022714915460e+02	 -5.54257518256393e-01	-7.47978084365058e-01		3.22025613257913e+02
2.47800000000000e+02    	-1.63036022646867e+01 	 -1.05550759425178e+00   -8.48742636198244e-01 	3.22196841092085e+02	 -5.54236190497877e-01	-7.47997212957823e-01		3.22199737875908e+02
2.47830000000000e+02    	-1.62736025342608e+01 	 -1.05555918422086e+00   -8.48812264254802e-01 	3.22370975316179e+02	 -5.54214862667308e-01	-7.48016337297142e-01		3.22373870542975e+02
2.47860000000000e+02    	-1.62436028035445e+01 	 -1.05561074434589e+00   -8.48881856489553e-01 	3.22545117583120e+02	 -5.54193534770203e-01	-7.48035457383800e-01		3.22548011254493e+02
2.47890000000000e+02    	-1.62136030725383e+01 	 -1.05566227465778e+00   -8.48951412939037e-01 	3.22719267888297e+02	 -5.54172206812063e-01	-7.48054573218588e-01		3.22722160005844e+02
2.47920000000000e+02    	-1.61836033412426e+01 	 -1.05571377518742e+00   -8.49020933639737e-01 	3.22893426227098e+02	 -5.54150878798377e-01	-7.48073684802296e-01		3.22896316792416e+02
2.47950000000000e+02    	-1.61536036096579e+01 	 -1.05576524596564e+00   -8.49090418628082e-01 	3.23067592594919e+02	 -5.54129550734618e-01	-7.48092792135719e-01		3.23070481609603e+02
2.47980000000000e+02    	-1.61236038777847e+01 	 -1.05581668702323e+00   -8.49159867940446e-01 	3.23241766987160e+02	 -5.54108222626246e-01	-7.48111895219653e-01		3.23244654452802e+02
2.48010000000000e+02    	-1.60936041456235e+01 	 -1.05586809839092e+00   -8.49229281613147e-01 	3.23415949399226e+02	 -5.54086894478707e-01	-7.48130994054896e-01		3.23418835317416e+02
2.48040000000000e+02    	-1.60636044131745e+01 	 -1.05591948009940e+00   -8.49298659682448e-01 	3.23590139826528e+02	 -5.54065566297434e-01	-7.48150088642249e-01		3.23593024198852e+02
2.48070000000000e+02    	-1.60336046804384e+01 	 -1.05597083217933e+00   -8.49368002184557e-01 	3.23764338264479e+02	 -5.54044238087845e-01	-7.48169178982516e-01		3.23767221092522e+02
2.48100000000000e+02    	-1.60036049474155e+01 	 -1.05602215466131e+00   -8.49437309155629e-01 	3.23938544708500e+02	 -5.54022909855345e-01	-7.48188265076501e-01		3.23941425993844e+02
2.48130000000000e+02    	-1.59736052141064e+01 	 -1.05607344757589e+00   -8.49506580631762e-01 	3.24112759154014e+02	 -5.54001581605324e-01	-7.48207346925012e-01		3.24115638898240e+02
2.48160000000000e+02    	-1.59436054805114e+01 	 -1.05612471095357e+00   -8.49575816649002e-01 	3.24286981596452e+02	 -5.53980253343160e-01	-7.48226424528859e-01		3.24289859801137e+02
2.48190000000000e+02    	-1.59136057466310e+01 	 -1.05617594482483e+00   -8.49645017243338e-01 	3.24461212031246e+02	 -5.53958925074217e-01	-7.48245497888853e-01		3.24464088697965e+02
2.48220000000000e+02    	-1.58836060124656e+01 	 -1.05622714922009e+00   -8.49714182450706e-01 	3.24635450453837e+02	 -5.53937596803845e-01	-7.48264567005810e-01		3.24638325584163e+02
2.48250000000000e+02    	-1.58536062780158e+01 	 -1.05627832416970e+00   -8.49783312306989e-01 	3.24809696859667e+02	 -5.53916268537379e-01	-7.48283631880545e-01		3.24812570455170e+02
2.48280000000000e+02    	-1.58236065432819e+01 	 -1.05632946970401e+00   -8.49852406848013e-01 	3.24983951244185e+02	 -5.53894940280144e-01	-7.48302692513877e-01		3.24986823306434e+02
2.48310000000000e+02    	-1.57936068082643e+01 	 -1.05638058585329e+00   -8.49921466109554e-01 	3.25158213602844e+02	 -5.53873612037447e-01	-7.48321748906627e-01		3.25161084133404e+02
2.48340000000000e+02    	-1.57636070729636e+01 	 -1.05643167264778e+00   -8.49990490127329e-01 	3.25332483931102e+02	 -5.53852283814586e-01	-7.48340801059618e-01		3.25335352931537e+02
2.48370000000000e+02    	-1.57336073373801e+01 	 -1.05648273011766e+00   -8.50059478937007e-01 	3.25506762224423e+02	 -5.53830955616841e-01	-7.48359848973675e-01		3.25509629696293e+02
2.48400000000000e+02    	-1.57036076015143e+01 	 -1.05653375829310e+00   -8.50128432574198e-01 	3.25681048478272e+02	 -5.53809627449483e-01	-7.48378892649625e-01		3.25683914423137e+02
2.48430000000000e+02    	-1.56736078653667e+01 	 -1.05658475720418e+00   -8.50197351074462e-01 	3.25855342688124e+02	 -5.53788299317767e-01	-7.48397932088299e-01		3.25858207107539e+02
2.48460000000000e+02    	-1.56436081289376e+01 	 -1.05663572688096e+00   -8.50266234473305e-01 	3.26029644849454e+02	 -5.53766971226934e-01	-7.48416967290526e-01		3.26032507744974e+02
2.48490000000000e+02    	-1.56136083922276e+01 	 -1.05668666735345e+00   -8.50335082806178e-01 	3.26203954957745e+02	 -5.53745643182214e-01	-7.48435998257142e-01		3.26206816330922e+02
2.48520000000000e+02    	-1.55836086552370e+01 	 -1.05673757865162e+00   -8.50403896108481e-01 	3.26378273008484e+02	 -5.53724315188823e-01	-7.48455024988983e-01		3.26381132860866e+02
2.48550000000000e+02    	-1.55536089179663e+01 	 -1.05678846080540e+00   -8.50472674415559e-01 	3.26552598997160e+02	 -5.53702987251963e-01	-7.48474047486885e-01		3.26555457330295e+02
2.48580000000000e+02    	-1.55236091804159e+01 	 -1.05683931384465e+00   -8.50541417762705e-01 	3.26726932919271e+02	 -5.53681659376822e-01	-7.48493065751689e-01		3.26729789734703e+02
2.48610000000000e+02    	-1.54936094425862e+01 	 -1.05689013779921e+00   -8.50610126185159e-01 	3.26901274770318e+02	 -5.53660331568578e-01	-7.48512079784239e-01		3.26904130069589e+02
2.48640000000000e+02    	-1.54636097044778e+01 	 -1.05694093269887e+00   -8.50678799718109e-01 	3.27075624545804e+02	 -5.53639003832393e-01	-7.48531089585376e-01		3.27078478330456e+02
2.48670000000000e+02    	-1.54336099660910e+01 	 -1.05699169857337e+00   -8.50747438396687e-01 	3.27249982241241e+02	 -5.53617676173416e-01	-7.48550095155949e-01		3.27252834512811e+02
2.48700000000000e+02    	-1.54036102274262e+01 	 -1.05704243545241e+00   -8.50816042255978e-01 	3.27424347852144e+02	 -5.53596348596785e-01	-7.48569096496806e-01		3.27427198612167e+02
2.48730000000000e+02    	-1.53736104884839e+01 	 -1.05709314336565e+00   -8.50884611331009e-01 	3.27598721374032e+02	 -5.53575021107622e-01	-7.48588093608797e-01		3.27601570624041e+02
2.48760000000000e+02    	-1.53436107492645e+01 	 -1.05714382234269e+00   -8.50953145656757e-01 	3.27773102802428e+02	 -5.53553693711039e-01	-7.48607086492774e-01		3.27775950543954e+02
2.48790000000000e+02    	-1.53136110097684e+01 	 -1.05719447241311e+00   -8.51021645268148e-01 	3.27947492132862e+02	 -5.53532366412134e-01	-7.48626075149593e-01		3.27950338367435e+02
2.48820000000000e+02    	-1.52836112699961e+01 	 -1.05724509360643e+00   -8.51090110200053e-01 	3.28121889360868e+02	 -5.53511039215990e-01	-7.48645059580110e-01		3.28124734090012e+02
2.48850000000000e+02    	-1.52536115299480e+01 	 -1.05729568595213e+00   -8.51158540487293e-01 	3.28296294481983e+02	 -5.53489712127680e-01	-7.48664039785184e-01		3.28299137707224e+02
2.48880000000000e+02    	-1.52236117896245e+01 	 -1.05734624947964e+00   -8.51226936164637e-01 	3.28470707491750e+02	 -5.53468385152264e-01	-7.48683015765675e-01		3.28473549214609e+02
2.48910000000000e+02    	-1.51936120490261e+01 	 -1.05739678421835e+00   -8.51295297266802e-01 	3.28645128385717e+02	 -5.53447058294786e-01	-7.48701987522446e-01		3.28647968607714e+02
2.48940000000000e+02    	-1.51636123081531e+01 	 -1.05744729019761e+00   -8.51363623828451e-01 	3.28819557159435e+02	 -5.53425731560280e-01	-7.48720955056362e-01		3.28822395882087e+02
2.48970000000000e+02    	-1.51336125670060e+01 	 -1.05749776744674e+00   -8.51431915884198e-01 	3.28993993808463e+02	 -5.53404404953768e-01	-7.48739918368290e-01		3.28996831033284e+02
2.49000000000000e+02    	-1.51036128255853e+01 	 -1.05754821599498e+00   -8.51500173468605e-01 	3.29168438328359e+02	 -5.53383078480256e-01	-7.48758877459098e-01		3.29171274056864e+02
2.49030000000000e+02    	-1.50736130838912e+01 	 -1.05759863587157e+00   -8.51568396616182e-01 	3.29342890714692e+02	 -5.53361752144740e-01	-7.48777832329657e-01		3.29345724948390e+02
2.49060000000000e+02    	-1.50436133419244e+01 	 -1.05764902710566e+00   -8.51636585361387e-01 	3.29517350963031e+02	 -5.53340425952203e-01	-7.48796782980840e-01		3.29520183703430e+02
2.49090000000000e+02    	-1.50136135996850e+01 	 -1.05769938972640e+00   -8.51704739738628e-01 	3.29691819068951e+02	 -5.53319099907613e-01	-7.48815729413521e-01		3.29694650317558e+02
2.49120000000000e+02    	-1.49836138571737e+01 	 -1.05774972376288e+00   -8.51772859782262e-01 	3.29866295028032e+02	 -5.53297774015929e-01	-7.48834671628576e-01		3.29869124786350e+02
2.49150000000000e+02    	-1.49536141143908e+01 	 -1.05780002924413e+00   -8.51840945526594e-01 	3.30040778835859e+02	 -5.53276448282096e-01	-7.48853609626885e-01		3.30043607105390e+02
2.49180000000000e+02    	-1.49236143713367e+01 	 -1.05785030619917e+00   -8.51908997005877e-01 	3.30215270488020e+02	 -5.53255122711044e-01	-7.48872543409328e-01		3.30218097270263e+02
2.49210000000000e+02    	-1.48936146280119e+01 	 -1.05790055465695e+00   -8.51977014254316e-01 	3.30389769980109e+02	 -5.53233797307695e-01	-7.48891472976787e-01		3.30392595276562e+02
2.49240000000000e+02    	-1.48636148844167e+01 	 -1.05795077464639e+00   -8.52044997306064e-01 	3.30564277307723e+02	 -5.53212472076954e-01	-7.48910398330147e-01		3.30567101119881e+02
2.49270000000000e+02    	-1.48336151405517e+01 	 -1.05800096619637e+00   -8.52112946195221e-01 	3.30738792466466e+02	 -5.53191147023718e-01	-7.48929319470293e-01		3.30741614795821e+02
2.49300000000000e+02    	-1.48036153964171e+01 	 -1.05805112933571e+00   -8.52180860955841e-01 	3.30913315451945e+02	 -5.53169822152867e-01	-7.48948236398114e-01		3.30916136299987e+02
2.49330000000000e+02    	-1.47736156520133e+01 	 -1.05810126409321e+00   -8.52248741621924e-01 	3.31087846259771e+02	 -5.53148497469272e-01	-7.48967149114500e-01		3.31090665627989e+02
2.49360000000000e+02    	-1.47436159073410e+01 	 -1.05815137049761e+00   -8.52316588227420e-01 	3.31262384885561e+02	 -5.53127172977791e-01	-7.48986057620342e-01		3.31265202775440e+02
2.49390000000000e+02    	-1.47136161624003e+01 	 -1.05820144857763e+00   -8.52384400806231e-01 	3.31436931324935e+02	 -5.53105848683269e-01	-7.49004961916535e-01		3.31439747737960e+02
2.49420000000000e+02    	-1.46836164171918e+01 	 -1.05825149836191e+00   -8.52452179392206e-01 	3.31611485573518e+02	 -5.53084524590539e-01	-7.49023862003974e-01		3.31614300511170e+02
2.49450000000000e+02    	-1.46536166717158e+01 	 -1.05830151987909e+00   -8.52519924019145e-01 	3.31786047626941e+02	 -5.53063200704421e-01	-7.49042757883556e-01		3.31788861090700e+02
2.49480000000000e+02    	-1.46236169259728e+01 	 -1.05835151315774e+00   -8.52587634720800e-01 	3.31960617480838e+02	 -5.53041877029725e-01	-7.49061649556182e-01		3.31963429472181e+02
2.49510000000000e+02    	-1.45936171799631e+01 	 -1.05840147822640e+00   -8.52655311530870e-01 	3.32135195130847e+02	 -5.53020553571247e-01	-7.49080537022751e-01		3.32138005651250e+02
2.49540000000000e+02    	-1.45636174336873e+01 	 -1.05845141511356e+00   -8.52722954483005e-01 	3.32309780572612e+02	 -5.52999230333770e-01	-7.49099420284168e-01		3.32312589623547e+02
2.49570000000000e+02    	-1.45336176871455e+01 	 -1.05850132384768e+00   -8.52790563610808e-01 	3.32484373801781e+02	 -5.52977907322067e-01	-7.49118299341336e-01		3.32487181384719e+02
2.49600000000000e+02    	-1.45036179403384e+01 	 -1.05855120445716e+00   -8.52858138947829e-01 	3.32658974814006e+02	 -5.52956584540898e-01	-7.49137174195163e-01		3.32661780930416e+02
2.49630000000000e+02    	-1.44736181932663e+01 	 -1.05860105697038e+00   -8.52925680527570e-01 	3.32833583604944e+02	 -5.52935261995011e-01	-7.49156044846557e-01		3.32836388256291e+02
2.49660000000000e+02    	-1.44436184459296e+01 	 -1.05865088141567e+00   -8.52993188383484e-01 	3.33008200170256e+02	 -5.52913939689142e-01	-7.49174911296429e-01		3.33011003358005e+02
2.49690000000000e+02    	-1.44136186983286e+01 	 -1.05870067782130e+00   -8.53060662548974e-01 	3.33182824505607e+02	 -5.52892617628015e-01	-7.49193773545690e-01		3.33185626231221e+02
2.49720000000000e+02    	-1.43836189504639e+01 	 -1.05875044621553e+00   -8.53128103057394e-01 	3.33357456606668e+02	 -5.52871295816341e-01	-7.49212631595255e-01		3.33360256871607e+02
2.49750000000000e+02    	-1.43536192023357e+01 	 -1.05880018662655e+00   -8.53195509942049e-01 	3.33532096469114e+02	 -5.52849974258821e-01	-7.49231485446039e-01		3.33534895274835e+02
2.49780000000000e+02    	-1.43236194539446e+01 	 -1.05884989908254e+00   -8.53262883236194e-01 	3.33706744088624e+02	 -5.52828652960142e-01	-7.49250335098959e-01		3.33709541436583e+02
2.49810000000000e+02    	-1.42936197052908e+01 	 -1.05889958361161e+00   -8.53330222973038e-01 	3.33881399460881e+02	 -5.52807331924982e-01	-7.49269180554935e-01		3.33884195352531e+02
2.49840000000000e+02    	-1.42636199563749e+01 	 -1.05894924024184e+00   -8.53397529185738e-01 	3.34056062581572e+02	 -5.52786011158005e-01	-7.49288021814888e-01		3.34058857018366e+02
2.49870000000000e+02    	-1.42336202071972e+01 	 -1.05899886900127e+00   -8.53464801907404e-01 	3.34230733446391e+02	 -5.52764690663862e-01	-7.49306858879741e-01		3.34233526429777e+02
2.49900000000000e+02    	-1.42036204577580e+01 	 -1.05904846991790e+00   -8.53532041171096e-01 	3.34405412051034e+02	 -5.52743370447196e-01	-7.49325691750417e-01		3.34408203582460e+02
2.49930000000000e+02    	-1.41736207080579e+01 	 -1.05909804301969e+00   -8.53599247009828e-01 	3.34580098391203e+02	 -5.52722050512634e-01	-7.49344520427843e-01		3.34582888472113e+02
2.49960000000000e+02    	-1.41436209580971e+01 	 -1.05914758833455e+00   -8.53666419456563e-01 	3.34754792462602e+02	 -5.52700730864795e-01	-7.49363344912948e-01		3.34757581094440e+02
2.49990000000000e+02    	-1.41136212078761e+01 	 -1.05919710589036e+00   -8.53733558544217e-01 	3.34929494260943e+02	 -5.52679411508283e-01	-7.49382165206660e-01		3.34932281445149e+02
2.50020000000000e+02    	-1.40836214573953e+01 	 -1.05924659571495e+00   -8.53800664305656e-01 	3.35104203781939e+02	 -5.52658092447694e-01	-7.49400981309911e-01		3.35106989519952e+02
2.50050000000000e+02    	-1.40536217066551e+01 	 -1.05929605783611e+00   -8.53867736773702e-01 	3.35278921021308e+02	 -5.52636773687609e-01	-7.49419793223635e-01		3.35281705314565e+02
2.50080000000000e+02    	-1.40236219556559e+01 	 -1.05934549228161e+00   -8.53934775981124e-01 	3.35453645974775e+02	 -5.52615455232599e-01	-7.49438600948765e-01		3.35456428824710e+02
2.50110000000000e+02    	-1.39936222043980e+01 	 -1.05939489907915e+00   -8.54001781960646e-01 	3.35628378638067e+02	 -5.52594137087224e-01	-7.49457404486239e-01		3.35631160046112e+02
2.50140000000000e+02    	-1.39636224528818e+01 	 -1.05944427825641e+00   -8.54068754744943e-01 	3.35803119006915e+02	 -5.52572819256030e-01	-7.49476203836994e-01		3.35805898974501e+02
2.50170000000000e+02    	-1.39336227011078e+01 	 -1.05949362984102e+00   -8.54135694366643e-01 	3.35977867077056e+02	 -5.52551501743555e-01	-7.49494999001970e-01		3.35980645605612e+02
2.50200000000000e+02    	-1.39036229490764e+01 	 -1.05954295386058e+00   -8.54202600858326e-01 	3.36152622844231e+02	 -5.52530184554322e-01	-7.49513789982110e-01		3.36155399935181e+02
2.50230000000000e+02    	-1.38736231967878e+01 	 -1.05959225034263e+00   -8.54269474252524e-01 	3.36327386304183e+02	 -5.52508867692846e-01	-7.49532576778355e-01		3.36330161958953e+02
2.50260000000000e+02    	-1.38436234442426e+01 	 -1.05964151931468e+00   -8.54336314581722e-01 	3.36502157452664e+02	 -5.52487551163627e-01	-7.49551359391651e-01		3.36504931672675e+02
2.50290000000000e+02    	-1.38136236914410e+01 	 -1.05969076080422e+00   -8.54403121878357e-01 	3.36676936285425e+02	 -5.52466234971157e-01	-7.49570137822944e-01		3.36679709072098e+02
2.50320000000000e+02    	-1.37836239383836e+01 	 -1.05973997483868e+00   -8.54469896174820e-01 	3.36851722798226e+02	 -5.52444919119913e-01	-7.49588912073182e-01		3.36854494152978e+02
2.50350000000000e+02    	-1.37536241850706e+01 	 -1.05978916144544e+00   -8.54536637503454e-01 	3.37026516986828e+02	 -5.52423603614365e-01	-7.49607682143316e-01		3.37029286911075e+02
2.50380000000000e+02    	-1.37236244315024e+01 	 -1.05983832065186e+00   -8.54603345896554e-01 	3.37201318846998e+02	 -5.52402288458968e-01	-7.49626448034295e-01		3.37204087342153e+02
2.50410000000000e+02    	-1.36936246776795e+01 	 -1.05988745248526e+00   -8.54670021386368e-01 	3.37376128374507e+02	 -5.52380973658168e-01	-7.49645209747074e-01		3.37378895441983e+02
2.50440000000000e+02    	-1.36636249236022e+01 	 -1.05993655697290e+00   -8.54736664005100e-01 	3.37550945565130e+02	 -5.52359659216398e-01	-7.49663967282607e-01		3.37553711206335e+02
2.50470000000000e+02    	-1.36336251692709e+01 	 -1.05998563414203e+00   -8.54803273784903e-01 	3.37725770414646e+02	 -5.52338345138080e-01	-7.49682720641850e-01		3.37728534630989e+02
2.50500000000000e+02    	-1.36036254146861e+01 	 -1.06003468401983e+00   -8.54869850757885e-01 	3.37900602918839e+02	 -5.52317031427628e-01	-7.49701469825761e-01		3.37903365711725e+02
2.50530000000000e+02    	-1.35736256598479e+01 	 -1.06008370663347e+00   -8.54936394956109e-01 	3.38075443073498e+02	 -5.52295718089440e-01	-7.49720214835298e-01		3.38078204444330e+02
2.50560000000000e+02    	-1.35436259047570e+01 	 -1.06013270201006e+00   -8.55002906411589e-01 	3.38250290874414e+02	 -5.52274405127906e-01	-7.49738955671424e-01		3.38253050824594e+02
