0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35230000000000e+02    	-3.02797937067855e+01 	 2.28635964410851e+00   2.18969648617036e+00 	2.92784251586770e+02	 -2.18461489986466e+00	7.97044113818808e+00		2.92902575016716e+02
2.35260000000000e+02    	-3.02498058170554e+01 	 2.28613574128315e+00   2.19051248476742e+00 	2.92985542049473e+02	 -2.18900087228010e+00	7.96890313880221e+00		2.93103775124235e+02
2.35290000000000e+02    	-3.02198179097771e+01 	 2.28591154348513e+00   2.19132776597886e+00 	2.93186807095544e+02	 -2.19338381335890e+00	7.96736301273244e+00		2.93304949942563e+02
2.35320000000000e+02    	-3.01898299849889e+01 	 2.28568705140953e+00   2.19214233064146e+00 	2.93388046770446e+02	 -2.19776372418751e+00	7.96582076485762e+00		2.93506099516897e+02
2.35350000000000e+02    	-3.01598420427288e+01 	 2.28546226574986e+00   2.19295617959043e+00 	2.93589261119561e+02	 -2.20214060585517e+00	7.96427640004746e+00		2.93707223892356e+02
2.35380000000000e+02    	-3.01298540830345e+01 	 2.28523718719803e+00   2.19376931365950e+00 	2.93790450188191e+02	 -2.20651445945395e+00	7.96272992316254e+00		2.93908323113975e+02
2.35410000000000e+02    	-3.00998661059440e+01 	 2.28501181644441e+00   2.19458173368084e+00 	2.93991614021555e+02	 -2.21088528607867e+00	7.96118133905436e+00		2.94109397226713e+02
2.35440000000000e+02    	-3.00698781114949e+01 	 2.28478615417778e+00   2.19539344048513e+00 	2.94192752664795e+02	 -2.21525308682697e+00	7.95963065256535e+00		2.94310446275447e+02
2.35470000000000e+02    	-3.00398900997248e+01 	 2.28456020108536e+00   2.19620443490150e+00 	2.94393866162969e+02	 -2.21961786279923e+00	7.95807786852884e+00		2.94511470304976e+02
2.35500000000000e+02    	-3.00099020706711e+01 	 2.28433395785282e+00   2.19701471775760e+00 	2.94594954561058e+02	 -2.22397961509857e+00	7.95652299176917e+00		2.94712469360017e+02
2.35530000000000e+02    	-2.99799140243711e+01 	 2.28410742516425e+00   2.19782428987956e+00 	2.94796017903961e+02	 -2.22833834483087e+00	7.95496602710164e+00		2.94913443485209e+02
2.35560000000000e+02    	-2.99499259608622e+01 	 2.28388060370223e+00   2.19863315209201e+00 	2.94997056236496e+02	 -2.23269405310472e+00	7.95340697933253e+00		2.95114392725113e+02
2.35590000000000e+02    	-2.99199378801814e+01 	 2.28365349414776e+00   2.19944130521809e+00 	2.95198069603404e+02	 -2.23704674103143e+00	7.95184585325916e+00		2.95315317124208e+02
2.35620000000000e+02    	-2.98899497823658e+01 	 2.28342609718033e+00   2.20024875007944e+00 	2.95399058049342e+02	 -2.24139640972502e+00	7.95028265366986e+00		2.95516216726896e+02
2.35650000000000e+02    	-2.98599616674522e+01 	 2.28319841347785e+00   2.20105548749621e+00 	2.95600021618892e+02	 -2.24574306030217e+00	7.94871738534406e+00		2.95717091577498e+02
2.35680000000000e+02    	-2.98299735354776e+01 	 2.28297044371674e+00   2.20186151828706e+00 	2.95800960356551e+02	 -2.25008669388228e+00	7.94715005305220e+00		2.95917941720257e+02
2.35710000000000e+02    	-2.97999853864785e+01 	 2.28274218857187e+00   2.20266684326918e+00 	2.96001874306740e+02	 -2.25442731158737e+00	7.94558066155586e+00		2.96118767199337e+02
2.35740000000000e+02    	-2.97699972204916e+01 	 2.28251364871659e+00   2.20347146325828e+00 	2.96202763513799e+02	 -2.25876491454216e+00	7.94400921560771e+00		2.96319568058824e+02
2.35770000000000e+02    	-2.97400090375534e+01 	 2.28228482482274e+00   2.20427537906859e+00 	2.96403628021989e+02	 -2.26309950387396e+00	7.94243571995153e+00		2.96520344342724e+02
2.35800000000000e+02    	-2.97100208377002e+01 	 2.28205571756062e+00   2.20507859151289e+00 	2.96604467875493e+02	 -2.26743108071275e+00	7.94086017932228e+00		2.96721096094965e+02
2.35830000000000e+02    	-2.96800326209684e+01 	 2.28182632759906e+00   2.20588110140247e+00 	2.96805283118411e+02	 -2.27175964619111e+00	7.93928259844606e+00		2.96921823359396e+02
2.35860000000000e+02    	-2.96500443873941e+01 	 2.28159665560533e+00   2.20668290954717e+00 	2.97006073794767e+02	 -2.27608520144423e+00	7.93770298204015e+00		2.97122526179787e+02
2.35890000000000e+02    	-2.96200561370133e+01 	 2.28136670224525e+00   2.20748401675539e+00 	2.97206839948505e+02	 -2.28040774760988e+00	7.93612133481305e+00		2.97323204599831e+02
2.35920000000000e+02    	-2.95900678698621e+01 	 2.28113646818310e+00   2.20828442383406e+00 	2.97407581623491e+02	 -2.28472728582842e+00	7.93453766146446e+00		2.97523858663141e+02
2.35950000000000e+02    	-2.95600795859762e+01 	 2.28090595408170e+00   2.20908413158867e+00 	2.97608298863509e+02	 -2.28904381724280e+00	7.93295196668532e+00		2.97724488413255e+02
2.35980000000000e+02    	-2.95300912853915e+01 	 2.28067516060236e+00   2.20988314082325e+00 	2.97808991712267e+02	 -2.29335734299849e+00	7.93136425515783e+00		2.97925093893630e+02
2.36010000000000e+02    	-2.95001029681436e+01 	 2.28044408840490e+00   2.21068145234042e+00 	2.98009660213395e+02	 -2.29766786424354e+00	7.92977453155545e+00		2.98125675147644e+02
2.36040000000000e+02    	-2.94701146342681e+01 	 2.28021273814768e+00   2.21147906694133e+00 	2.98210304410441e+02	 -2.30197538212851e+00	7.92818280054294e+00		2.98326232218601e+02
2.36070000000000e+02    	-2.94401262838003e+01 	 2.27998111048756e+00   2.21227598542573e+00 	2.98410924346878e+02	 -2.30627989780649e+00	7.92658906677635e+00		2.98526765149725e+02
2.36100000000000e+02    	-2.94101379167757e+01 	 2.27974920607995e+00   2.21307220859192e+00 	2.98611520066098e+02	 -2.31058141243309e+00	7.92499333490309e+00		2.98727273984160e+02
2.36130000000000e+02    	-2.93801495332295e+01 	 2.27951702557876e+00   2.21386773723678e+00 	2.98812091611417e+02	 -2.31487992716642e+00	7.92339560956189e+00		2.98927758764977e+02
2.36160000000000e+02    	-2.93501611331968e+01 	 2.27928456963647e+00   2.21466257215577e+00 	2.99012639026069e+02	 -2.31917544316706e+00	7.92179589538282e+00		2.99128219535166e+02
2.36190000000000e+02    	-2.93201727167126e+01 	 2.27905183890407e+00   2.21545671414295e+00 	2.99213162353214e+02	 -2.32346796159808e+00	7.92019419698738e+00		2.99328656337641e+02
2.36220000000000e+02    	-2.92901842838120e+01 	 2.27881883403111e+00   2.21625016399095e+00 	2.99413661635932e+02	 -2.32775748362502e+00	7.91859051898842e+00		2.99529069215238e+02
2.36250000000000e+02    	-2.92601958345297e+01 	 2.27858555566569e+00   2.21704292249098e+00 	2.99614136917226e+02	 -2.33204401041586e+00	7.91698486599022e+00		2.99729458210715e+02
2.36280000000000e+02    	-2.92302073689005e+01 	 2.27835200445445e+00   2.21783499043289e+00 	2.99814588240019e+02	 -2.33632754314104e+00	7.91537724258850e+00		2.99929823366756e+02
2.36310000000000e+02    	-2.92002188869590e+01 	 2.27811818104258e+00   2.21862636860507e+00 	3.00015015647158e+02	 -2.34060808297341e+00	7.91376765337042e+00		3.00130164725964e+02
2.36340000000000e+02    	-2.91702303887399e+01 	 2.27788408607385e+00   2.21941705779457e+00 	3.00215419181413e+02	 -2.34488563108826e+00	7.91215610291459e+00		3.00330482330867e+02
2.36370000000000e+02    	-2.91402418742774e+01 	 2.27764972019058e+00   2.22020705878700e+00 	3.00415798885474e+02	 -2.34916018866327e+00	7.91054259579112e+00		3.00530776223916e+02
2.36400000000000e+02    	-2.91102533436060e+01 	 2.27741508403366e+00   2.22099637236662e+00 	3.00616154801956e+02	 -2.35343175687854e+00	7.90892713656163e+00		3.00731046447485e+02
2.36430000000000e+02    	-2.90802647967599e+01 	 2.27718017824255e+00   2.22178499931628e+00 	3.00816486973395e+02	 -2.35770033691653e+00	7.90730972977924e+00		3.00931293043871e+02
2.36460000000000e+02    	-2.90502762337733e+01 	 2.27694500345529e+00   2.22257294041745e+00 	3.01016795442250e+02	 -2.36196592996210e+00	7.90569037998860e+00		3.01131516055294e+02
2.36490000000000e+02    	-2.90202876546802e+01 	 2.27670956030849e+00   2.22336019645023e+00 	3.01217080250904e+02	 -2.36622853720245e+00	7.90406909172594e+00		3.01331715523900e+02
2.36520000000000e+02    	-2.89902990595146e+01 	 2.27647384943735e+00   2.22414676819335e+00 	3.01417341441661e+02	 -2.37048815982715e+00	7.90244586951902e+00		3.01531891491754e+02
2.36550000000000e+02    	-2.89603104483104e+01 	 2.27623787147566e+00   2.22493265642416e+00 	3.01617579056749e+02	 -2.37474479902811e+00	7.90082071788723e+00		3.01732044000850e+02
2.36580000000000e+02    	-2.89303218211012e+01 	 2.27600162705579e+00   2.22571786191865e+00 	3.01817793138319e+02	 -2.37899845599957e+00	7.89919364134152e+00		3.01932173093100e+02
2.36610000000000e+02    	-2.89003331779208e+01 	 2.27576511680872e+00   2.22650238545144e+00 	3.02017983728445e+02	 -2.38324913193808e+00	7.89756464438449e+00		3.02132278810346e+02
2.36640000000000e+02    	-2.88703445188027e+01 	 2.27552834136402e+00   2.22728622779580e+00 	3.02218150869125e+02	 -2.38749682804251e+00	7.89593373151035e+00		3.02332361194348e+02
2.36670000000000e+02    	-2.88403558437805e+01 	 2.27529130134986e+00   2.22806938972364e+00 	3.02418294602280e+02	 -2.39174154551401e+00	7.89430090720500e+00		3.02532420286794e+02
2.36700000000000e+02    	-2.88103671528875e+01 	 2.27505399739303e+00   2.22885187200551e+00 	3.02618414969753e+02	 -2.39598328555605e+00	7.89266617594598e+00		3.02732456129294e+02
2.36730000000000e+02    	-2.87803784461569e+01 	 2.27481643011890e+00   2.22963367541063e+00 	3.02818512013313e+02	 -2.40022204937436e+00	7.89102954220252e+00		3.02932468763385e+02
2.36760000000000e+02    	-2.87503897236221e+01 	 2.27457860015149e+00   2.23041480070686e+00 	3.03018585774651e+02	 -2.40445783817691e+00	7.88939101043557e+00		3.03132458230524e+02
2.36790000000000e+02    	-2.87204009853160e+01 	 2.27434050811342e+00   2.23119524866073e+00 	3.03218636295382e+02	 -2.40869065317397e+00	7.88775058509780e+00		3.03332424572096e+02
2.36820000000000e+02    	-2.86904122312717e+01 	 2.27410215462592e+00   2.23197502003743e+00 	3.03418663617045e+02	 -2.41292049557801e+00	7.88610827063358e+00		3.03532367829409e+02
2.36850000000000e+02    	-2.86604234615221e+01 	 2.27386354030889e+00   2.23275411560082e+00 	3.03618667781103e+02	 -2.41714736660378e+00	7.88446407147909e+00		3.03732288043695e+02
2.36880000000000e+02    	-2.86304346761001e+01 	 2.27362466578080e+00   2.23353253611342e+00 	3.03818648828943e+02	 -2.42137126746821e+00	7.88281799206224e+00		3.03932185256112e+02
2.36910000000000e+02    	-2.86004458750383e+01 	 2.27338553165879e+00   2.23431028233642e+00 	3.04018606801876e+02	 -2.42559219939046e+00	7.88117003680274e+00		3.04132059507742e+02
2.36940000000000e+02    	-2.85704570583693e+01 	 2.27314613855863e+00   2.23508735502972e+00 	3.04218541741138e+02	 -2.42981016359189e+00	7.87952021011210e+00		3.04331910839591e+02
2.36970000000000e+02    	-2.85404682261259e+01 	 2.27290648709473e+00   2.23586375495185e+00 	3.04418453687887e+02	 -2.43402516129606e+00	7.87786851639366e+00		3.04531739292593e+02
2.37000000000000e+02    	-2.85104793783403e+01 	 2.27266657788015e+00   2.23663948286008e+00 	3.04618342683208e+02	 -2.43823719372869e+00	7.87621496004259e+00		3.04731544907603e+02
2.37030000000000e+02    	-2.84804905150450e+01 	 2.27242641152657e+00   2.23741453951032e+00 	3.04818208768110e+02	 -2.44244626211770e+00	7.87455954544589e+00		3.04931327725403e+02
2.37060000000000e+02    	-2.84505016362721e+01 	 2.27218598864437e+00   2.23818892565721e+00 	3.05018051983525e+02	 -2.44665236769313e+00	7.87290227698247e+00		3.05131087786701e+02
2.37090000000000e+02    	-2.84205127420540e+01 	 2.27194530984253e+00   2.23896264205405e+00 	3.05217872370311e+02	 -2.45085551168720e+00	7.87124315902310e+00		3.05330825132130e+02
2.37120000000000e+02    	-2.83905238324227e+01 	 2.27170437572874e+00   2.23973568945287e+00 	3.05417669969251e+02	 -2.45505569533426e+00	7.86958219593045e+00		3.05530539802247e+02
2.37150000000000e+02    	-2.83605349074102e+01 	 2.27146318690931e+00   2.24050806860438e+00 	3.05617444821052e+02	 -2.45925291987078e+00	7.86791939205911e+00		3.05730231837534e+02
2.37180000000000e+02    	-2.83305459670484e+01 	 2.27122174398925e+00   2.24127978025800e+00 	3.05817196966346e+02	 -2.46344718653535e+00	7.86625475175561e+00		3.05929901278403e+02
2.37210000000000e+02    	-2.83005570113691e+01 	 2.27098004757222e+00   2.24205082516187e+00 	3.06016926445691e+02	 -2.46763849656869e+00	7.86458827935842e+00		3.06129548165186e+02
2.37240000000000e+02    	-2.82705680404041e+01 	 2.27073809826056e+00   2.24282120406284e+00 	3.06216633299568e+02	 -2.47182685121359e+00	7.86291997919798e+00		3.06329172538144e+02
2.37270000000000e+02    	-2.82405790541849e+01 	 2.27049589665528e+00   2.24359091770646e+00 	3.06416317568387e+02	 -2.47601225171493e+00	7.86124985559672e+00		3.06528774437463e+02
2.37300000000000e+02    	-2.82105900527433e+01 	 2.27025344335608e+00   2.24435996683702e+00 	3.06615979292479e+02	 -2.48019469931968e+00	7.85957791286904e+00		3.06728353903256e+02
2.37330000000000e+02    	-2.81806010361106e+01 	 2.27001073896134e+00   2.24512835219751e+00 	3.06815618512104e+02	 -2.48437419527687e+00	7.85790415532139e+00		3.06927910975560e+02
2.37360000000000e+02    	-2.81506120043181e+01 	 2.26976778406812e+00   2.24589607452967e+00 	3.07015235267446e+02	 -2.48855074083758e+00	7.85622858725222e+00		3.07127445694340e+02
2.37390000000000e+02    	-2.81206229573973e+01 	 2.26952457927220e+00   2.24666313457396e+00 	3.07214829598613e+02	 -2.49272433725495e+00	7.85455121295203e+00		3.07326958099486e+02
2.37420000000000e+02    	-2.80906338953793e+01 	 2.26928112516801e+00   2.24742953306956e+00 	3.07414401545642e+02	 -2.49689498578415e+00	7.85287203670340e+00		3.07526448230815e+02
2.37450000000000e+02    	-2.80606448182953e+01 	 2.26903742234871e+00   2.24819527075441e+00 	3.07613951148494e+02	 -2.50106268768237e+00	7.85119106278095e+00		3.07725916128070e+02
2.37480000000000e+02    	-2.80306557261762e+01 	 2.26879347140616e+00   2.24896034836518e+00 	3.07813478447055e+02	 -2.50522744420883e+00	7.84950829545143e+00		3.07925361830920e+02
2.37510000000000e+02    	-2.80006666190530e+01 	 2.26854927293091e+00   2.24972476663727e+00 	3.08012983481139e+02	 -2.50938925662474e+00	7.84782373897368e+00		3.08124785378962e+02
2.37540000000000e+02    	-2.79706774969566e+01 	 2.26830482751224e+00   2.25048852630484e+00 	3.08212466290485e+02	 -2.51354812619333e+00	7.84613739759865e+00		3.08324186811719e+02
2.37570000000000e+02    	-2.79406883599177e+01 	 2.26806013573812e+00   2.25125162810079e+00 	3.08411926914757e+02	 -2.51770405417978e+00	7.84444927556946e+00		3.08523566168640e+02
2.37600000000000e+02    	-2.79106992079670e+01 	 2.26781519819525e+00   2.25201407275680e+00 	3.08611365393548e+02	 -2.52185704185129e+00	7.84275937712135e+00		3.08722923489101e+02
2.37630000000000e+02    	-2.78807100411353e+01 	 2.26757001546904e+00   2.25277586100326e+00 	3.08810781766376e+02	 -2.52600709047700e+00	7.84106770648176e+00		3.08922258812406e+02
2.37660000000000e+02    	-2.78507208594528e+01 	 2.26732458814362e+00   2.25353699356937e+00 	3.09010176072684e+02	 -2.53015420132801e+00	7.83937426787029e+00		3.09121572177785e+02
2.37690000000000e+02    	-2.78207316629502e+01 	 2.26707891680188e+00   2.25429747118305e+00 	3.09209548351845e+02	 -2.53429837567737e+00	7.83767906549875e+00		3.09320863624396e+02
2.37720000000000e+02    	-2.77907424516578e+01 	 2.26683300202538e+00   2.25505729457100e+00 	3.09408898643154e+02	 -2.53843961480007e+00	7.83598210357118e+00		3.09520133191324e+02
2.37750000000000e+02    	-2.77607532256058e+01 	 2.26658684439447e+00   2.25581646445871e+00 	3.09608226985837e+02	 -2.54257791997302e+00	7.83428338628383e+00		3.09719380917580e+02
2.37780000000000e+02    	-2.77307639848243e+01 	 2.26634044448821e+00   2.25657498157042e+00 	3.09807533419045e+02	 -2.54671329247507e+00	7.83258291782520e+00		3.09918606842105e+02
2.37810000000000e+02    	-2.77007747293436e+01 	 2.26609380288438e+00   2.25733284662914e+00 	3.10006817981855e+02	 -2.55084573358695e+00	7.83088070237606e+00		3.10117811003764e+02
2.37840000000000e+02    	-2.76707854591937e+01 	 2.26584692015954e+00   2.25809006035668e+00 	3.10206080713273e+02	 -2.55497524459130e+00	7.82917674410946e+00		3.10316993441353e+02
2.37870000000000e+02    	-2.76407961744044e+01 	 2.26559979688899e+00   2.25884662347362e+00 	3.10405321652230e+02	 -2.55910182677266e+00	7.82747104719072e+00		3.10516154193593e+02
2.37900000000000e+02    	-2.76108068750056e+01 	 2.26535243364674e+00   2.25960253669932e+00 	3.10604540837587e+02	 -2.56322548141744e+00	7.82576361577750e+00		3.10715293299134e+02
2.37930000000000e+02    	-2.75808175610272e+01 	 2.26510483100562e+00   2.26035780075195e+00 	3.10803738308130e+02	 -2.56734620981391e+00	7.82405445401974e+00		3.10914410796555e+02
2.37960000000000e+02    	-2.75508282324987e+01 	 2.26485698953714e+00   2.26111241634845e+00 	3.11002914102572e+02	 -2.57146401325223e+00	7.82234356605976e+00		3.11113506724361e+02
2.37990000000000e+02    	-2.75208388894499e+01 	 2.26460890981164e+00   2.26186638420456e+00 	3.11202068259556e+02	 -2.57557889302438e+00	7.82063095603221e+00		3.11312581120985e+02
2.38020000000000e+02    	-2.74908495319101e+01 	 2.26436059239818e+00   2.26261970503482e+00 	3.11401200817650e+02	 -2.57969085042420e+00	7.81891662806410e+00		3.11511634024790e+02
2.38050000000000e+02    	-2.74608601599090e+01 	 2.26411203786459e+00   2.26337237955257e+00 	3.11600311815350e+02	 -2.58379988674735e+00	7.81720058627485e+00		3.11710665474065e+02
2.38080000000000e+02    	-2.74308707734758e+01 	 2.26386324677749e+00   2.26412440846996e+00 	3.11799401291083e+02	 -2.58790600329134e+00	7.81548283477624e+00		3.11909675507029e+02
2.38110000000000e+02    	-2.74008813726398e+01 	 2.26361421970225e+00   2.26487579249794e+00 	3.11998469283199e+02	 -2.59200920135546e+00	7.81376337767249e+00		3.12108664161829e+02
2.38140000000000e+02    	-2.73708919574303e+01 	 2.26336495720302e+00   2.26562653234627e+00 	3.12197515829979e+02	 -2.59610948224082e+00	7.81204221906023e+00		3.12307631476539e+02
2.38170000000000e+02    	-2.73409025278764e+01 	 2.26311545984275e+00   2.26637662872352e+00 	3.12396540969631e+02	 -2.60020684725033e+00	7.81031936302856e+00		3.12506577489165e+02
2.38200000000000e+02    	-2.73109130840071e+01 	 2.26286572818314e+00   2.26712608233710e+00 	3.12595544740292e+02	 -2.60430129768868e+00	7.80859481365899e+00		3.12705502237637e+02
2.38230000000000e+02    	-2.72809236258514e+01 	 2.26261576278471e+00   2.26787489389320e+00 	3.12794527180026e+02	 -2.60839283486233e+00	7.80686857502553e+00		3.12904405759818e+02
2.38260000000000e+02    	-2.72509341534381e+01 	 2.26236556420674e+00   2.26862306409688e+00 	3.12993488326827e+02	 -2.61248146007952e+00	7.80514065119468e+00		3.13103288093498e+02
2.38290000000000e+02    	-2.72209446667962e+01 	 2.26211513300731e+00   2.26937059365197e+00 	3.13192428218615e+02	 -2.61656717465024e+00	7.80341104622542e+00		3.13302149276395e+02
