0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42250000000000e+02    	2.04937082214228e+02 	 -1.30272007502465e-01   -4.70663308889503e-01 	1.60029930539910e+02	 -3.88615282114345e-02	-3.34382427407551e-01		1.60033408982107e+02
2.42280000000000e+02    	2.04967081562355e+02 	 -1.30279298946791e-01   -4.70725982088119e-01 	1.60078727963776e+02	 -3.89419778844469e-02	-3.34373210964998e-01		1.60082205345948e+02
2.42310000000000e+02    	2.04997080910879e+02 	 -1.30286603241244e-01   -4.70788634455702e-01 	1.60127532108403e+02	 -3.90224089319978e-02	-3.34363977337236e-01		1.60131008431051e+02
2.42340000000000e+02    	2.05027080259801e+02 	 -1.30293920374199e-01   -4.70851265999101e-01 	1.60176342970735e+02	 -3.91028213581921e-02	-3.34354726535549e-01		1.60179818234359e+02
2.42370000000000e+02    	2.05057079609118e+02 	 -1.30301250334039e-01   -4.70913876725165e-01 	1.60225160547716e+02	 -3.91832151671346e-02	-3.34345458571213e-01		1.60228634752816e+02
2.42400000000000e+02    	2.05087078958833e+02 	 -1.30308593109157e-01   -4.70976466640740e-01 	1.60273984836292e+02	 -3.92635903629295e-02	-3.34336173455495e-01		1.60277457983368e+02
2.42430000000000e+02    	2.05117078308943e+02 	 -1.30315948687957e-01   -4.71039035752676e-01 	1.60322815833410e+02	 -3.93439469496808e-02	-3.34326871199655e-01		1.60326287922961e+02
2.42460000000000e+02    	2.05147077659449e+02 	 -1.30323317058851e-01   -4.71101584067819e-01 	1.60371653536018e+02	 -3.94242849314918e-02	-3.34317551814943e-01		1.60375124568545e+02
2.42490000000000e+02    	2.05177077010350e+02 	 -1.30330698210263e-01   -4.71164111593015e-01 	1.60420497941067e+02	 -3.95046043124658e-02	-3.34308215312603e-01		1.60423967917068e+02
2.42520000000000e+02    	2.05207076361646e+02 	 -1.30338092130626e-01   -4.71226618335112e-01 	1.60469349045508e+02	 -3.95849050967057e-02	-3.34298861703868e-01		1.60472817965482e+02
2.42550000000000e+02    	2.05237075713338e+02 	 -1.30345498808383e-01   -4.71289104300956e-01 	1.60518206846294e+02	 -3.96651872883136e-02	-3.34289490999965e-01		1.60521674710740e+02
2.42580000000000e+02    	2.05267075065423e+02 	 -1.30352918231986e-01   -4.71351569497393e-01 	1.60567071340378e+02	 -3.97454508913917e-02	-3.34280103212111e-01		1.60570538149794e+02
2.42610000000000e+02    	2.05297074417903e+02 	 -1.30360350389898e-01   -4.71414013931267e-01 	1.60615942524716e+02	 -3.98256959100414e-02	-3.34270698351517e-01		1.60619408279599e+02
2.42640000000000e+02    	2.05327073770777e+02 	 -1.30367795270591e-01   -4.71476437609425e-01 	1.60664820396264e+02	 -3.99059223483642e-02	-3.34261276429383e-01		1.60668285097114e+02
2.42670000000000e+02    	2.05357073124045e+02 	 -1.30375252862548e-01   -4.71538840538710e-01 	1.60713704951981e+02	 -3.99861302104606e-02	-3.34251837456903e-01		1.60717168599294e+02
2.42700000000000e+02    	2.05387072477705e+02 	 -1.30382723154260e-01   -4.71601222725967e-01 	1.60762596188826e+02	 -4.00663195004314e-02	-3.34242381445262e-01		1.60766058783100e+02
2.42730000000000e+02    	2.05417071831759e+02 	 -1.30390206134229e-01   -4.71663584178040e-01 	1.60811494103759e+02	 -4.01464902223763e-02	-3.34232908405636e-01		1.60814955645491e+02
2.42760000000000e+02    	2.05447071186205e+02 	 -1.30397701790967e-01   -4.71725924901773e-01 	1.60860398693744e+02	 -4.02266423803953e-02	-3.34223418349194e-01		1.60863859183430e+02
2.42790000000000e+02    	2.05477070541044e+02 	 -1.30405210112996e-01   -4.71788244904009e-01 	1.60909309955742e+02	 -4.03067759785874e-02	-3.34213911287096e-01		1.60912769393880e+02
2.42820000000000e+02    	2.05507069896275e+02 	 -1.30412731088847e-01   -4.71850544191590e-01 	1.60958227886720e+02	 -4.03868910210517e-02	-3.34204387230495e-01		1.60961686273805e+02
2.42850000000000e+02    	2.05537069251897e+02 	 -1.30420264707060e-01   -4.71912822771358e-01 	1.61007152483643e+02	 -4.04669875118865e-02	-3.34194846190533e-01		1.61010609820171e+02
2.42880000000000e+02    	2.05567068607911e+02 	 -1.30427810956187e-01   -4.71975080650156e-01 	1.61056083743478e+02	 -4.05470654551900e-02	-3.34185288178347e-01		1.61059540029945e+02
2.42910000000000e+02    	2.05597067964316e+02 	 -1.30435369824789e-01   -4.72037317834825e-01 	1.61105021663195e+02	 -4.06271248550599e-02	-3.34175713205065e-01		1.61108476900097e+02
2.42940000000000e+02    	2.05627067321112e+02 	 -1.30442941301434e-01   -4.72099534332206e-01 	1.61153966239764e+02	 -4.07071657155935e-02	-3.34166121281805e-01		1.61157420427596e+02
2.42970000000000e+02    	2.05657066678299e+02 	 -1.30450525374705e-01   -4.72161730149140e-01 	1.61202917470156e+02	 -4.07871880408877e-02	-3.34156512419678e-01		1.61206370609413e+02
2.43000000000000e+02    	2.05687066035875e+02 	 -1.30458122033191e-01   -4.72223905292466e-01 	1.61251875351344e+02	 -4.08671918350389e-02	-3.34146886629789e-01		1.61255327442520e+02
2.43030000000000e+02    	2.05717065393842e+02 	 -1.30465731265490e-01   -4.72286059769025e-01 	1.61300839880302e+02	 -4.09471771021432e-02	-3.34137243923231e-01		1.61304290923893e+02
2.43060000000000e+02    	2.05747064752198e+02 	 -1.30473353060213e-01   -4.72348193585656e-01 	1.61349811054006e+02	 -4.10271438462965e-02	-3.34127584311092e-01		1.61353261050506e+02
2.43090000000000e+02    	2.05777064110944e+02 	 -1.30480987405979e-01   -4.72410306749197e-01 	1.61398788869433e+02	 -4.11070920715938e-02	-3.34117907804450e-01		1.61402237819335e+02
2.43120000000000e+02    	2.05807063470078e+02 	 -1.30488634291416e-01   -4.72472399266488e-01 	1.61447773323561e+02	 -4.11870217821301e-02	-3.34108214414376e-01		1.61451221227359e+02
2.43150000000000e+02    	2.05837062829602e+02 	 -1.30496293705163e-01   -4.72534471144365e-01 	1.61496764413370e+02	 -4.12669329819999e-02	-3.34098504151932e-01		1.61500211271558e+02
2.43180000000000e+02    	2.05867062189513e+02 	 -1.30503965635868e-01   -4.72596522389667e-01 	1.61545762135841e+02	 -4.13468256752973e-02	-3.34088777028172e-01		1.61549207948911e+02
2.43210000000000e+02    	2.05897061549813e+02 	 -1.30511650072189e-01   -4.72658553009231e-01 	1.61594766487955e+02	 -4.14266998661158e-02	-3.34079033054142e-01		1.61598211256402e+02
2.43240000000000e+02    	2.05927060910501e+02 	 -1.30519347002793e-01   -4.72720563009892e-01 	1.61643777466697e+02	 -4.15065555585487e-02	-3.34069272240882e-01		1.61647221191012e+02
2.43270000000000e+02    	2.05957060271576e+02 	 -1.30527056416358e-01   -4.72782552398488e-01 	1.61692795069052e+02	 -4.15863927566889e-02	-3.34059494599419e-01		1.61696237749728e+02
2.43300000000000e+02    	2.05987059633039e+02 	 -1.30534778301571e-01   -4.72844521181853e-01 	1.61741819292006e+02	 -4.16662114646287e-02	-3.34049700140778e-01		1.61745260929535e+02
2.43330000000000e+02    	2.06017058994888e+02 	 -1.30542512647127e-01   -4.72906469366823e-01 	1.61790850132546e+02	 -4.17460116864602e-02	-3.34039888875970e-01		1.61794290727420e+02
2.43360000000000e+02    	2.06047058357124e+02 	 -1.30550259441734e-01   -4.72968396960232e-01 	1.61839887587662e+02	 -4.18257934262750e-02	-3.34030060816003e-01		1.61843327140372e+02
2.43390000000000e+02    	2.06077057719746e+02 	 -1.30558018674107e-01   -4.73030303968915e-01 	1.61888931654344e+02	 -4.19055566881640e-02	-3.34020215971874e-01		1.61892370165382e+02
2.43420000000000e+02    	2.06107057082755e+02 	 -1.30565790332971e-01   -4.73092190399704e-01 	1.61937982329583e+02	 -4.19853014762183e-02	-3.34010354354572e-01		1.61941419799441e+02
2.43450000000000e+02    	2.06137056446149e+02 	 -1.30573574407062e-01   -4.73154056259434e-01 	1.61987039610373e+02	 -4.20650277945280e-02	-3.34000475975080e-01		1.61990476039541e+02
2.43480000000000e+02    	2.06167055809928e+02 	 -1.30581370885124e-01   -4.73215901554936e-01 	1.62036103493708e+02	 -4.21447356471830e-02	-3.33990580844371e-01		1.62039538882677e+02
2.43510000000000e+02    	2.06197055174093e+02 	 -1.30589179755911e-01   -4.73277726293043e-01 	1.62085173976584e+02	 -4.22244250382730e-02	-3.33980668973410e-01		1.62088608325844e+02
2.43540000000000e+02    	2.06227054538642e+02 	 -1.30597001008188e-01   -4.73339530480587e-01 	1.62134251055997e+02	 -4.23040959718868e-02	-3.33970740373155e-01		1.62137684366039e+02
2.43570000000000e+02    	2.06257053903576e+02 	 -1.30604834630728e-01   -4.73401314124397e-01 	1.62183334728947e+02	 -4.23837484521132e-02	-3.33960795054556e-01		1.62186767000259e+02
2.43600000000000e+02    	2.06287053268894e+02 	 -1.30612680612314e-01   -4.73463077231306e-01 	1.62232424992433e+02	 -4.24633824830403e-02	-3.33950833028553e-01		1.62235856225506e+02
2.43630000000000e+02    	2.06317052634597e+02 	 -1.30620538941738e-01   -4.73524819808142e-01 	1.62281521843455e+02	 -4.25429980687559e-02	-3.33940854306082e-01		1.62284952038779e+02
2.43660000000000e+02    	2.06347052000682e+02 	 -1.30628409607803e-01   -4.73586541861735e-01 	1.62330625279017e+02	 -4.26225952133474e-02	-3.33930858898067e-01		1.62334054437080e+02
2.43690000000000e+02    	2.06377051367151e+02 	 -1.30636292599321e-01   -4.73648243398915e-01 	1.62379735296122e+02	 -4.27021739209016e-02	-3.33920846815426e-01		1.62383163417413e+02
2.43720000000000e+02    	2.06407050734004e+02 	 -1.30644187905112e-01   -4.73709924426509e-01 	1.62428851891775e+02	 -4.27817341955051e-02	-3.33910818069069e-01		1.62432278976783e+02
2.43750000000000e+02    	2.06437050101239e+02 	 -1.30652095514009e-01   -4.73771584951345e-01 	1.62477975062982e+02	 -4.28612760412440e-02	-3.33900772669896e-01		1.62481401112195e+02
2.43780000000000e+02    	2.06467049468856e+02 	 -1.30660015414850e-01   -4.73833224980251e-01 	1.62527104806752e+02	 -4.29407994622038e-02	-3.33890710628803e-01		1.62530529820658e+02
2.43810000000000e+02    	2.06497048836855e+02 	 -1.30667947596487e-01   -4.73894844520053e-01 	1.62576241120093e+02	 -4.30203044624697e-02	-3.33880631956674e-01		1.62579665099180e+02
2.43840000000000e+02    	2.06527048205237e+02 	 -1.30675892047778e-01   -4.73956443577578e-01 	1.62625384000016e+02	 -4.30997910461265e-02	-3.33870536664388e-01		1.62628806944772e+02
2.43870000000000e+02    	2.06557047574000e+02 	 -1.30683848757592e-01   -4.74018022159650e-01 	1.62674533443532e+02	 -4.31792592172586e-02	-3.33860424762814e-01		1.62677955354444e+02
2.43900000000000e+02    	2.06587046943144e+02 	 -1.30691817714809e-01   -4.74079580273095e-01 	1.62723689447655e+02	 -4.32587089799497e-02	-3.33850296262815e-01		1.62727110325210e+02
2.43930000000000e+02    	2.06617046312669e+02 	 -1.30699798908315e-01   -4.74141117924737e-01 	1.62772852009398e+02	 -4.33381403382833e-02	-3.33840151175243e-01		1.62776271854083e+02
2.43960000000000e+02    	2.06647045682575e+02 	 -1.30707792327008e-01   -4.74202635121401e-01 	1.62822021125779e+02	 -4.34175532963425e-02	-3.33829989510946e-01		1.62825439938080e+02
2.43990000000000e+02    	2.06677045052862e+02 	 -1.30715797959796e-01   -4.74264131869908e-01 	1.62871196793812e+02	 -4.34969478582097e-02	-3.33819811280762e-01		1.62874614574217e+02
2.44020000000000e+02    	2.06707044423528e+02 	 -1.30723815795594e-01   -4.74325608177083e-01 	1.62920379010518e+02	 -4.35763240279672e-02	-3.33809616495521e-01		1.62923795759512e+02
2.44050000000000e+02    	2.06737043794574e+02 	 -1.30731845823328e-01   -4.74387064049746e-01 	1.62969567772916e+02	 -4.36556818096965e-02	-3.33799405166044e-01		1.62972983490984e+02
2.44080000000000e+02    	2.06767043166000e+02 	 -1.30739888031934e-01   -4.74448499494720e-01 	1.63018763078027e+02	 -4.37350212074788e-02	-3.33789177303148e-01		1.63022177765655e+02
2.44110000000000e+02    	2.06797042537805e+02 	 -1.30747942410356e-01   -4.74509914518826e-01 	1.63067964922873e+02	 -4.38143422253951e-02	-3.33778932917638e-01		1.63071378580546e+02
2.44140000000000e+02    	2.06827041909989e+02 	 -1.30756008947549e-01   -4.74571309128882e-01 	1.63117173304477e+02	 -4.38936448675255e-02	-3.33768672020313e-01		1.63120585932682e+02
2.44170000000000e+02    	2.06857041282551e+02 	 -1.30764087632476e-01   -4.74632683331710e-01 	1.63166388219866e+02	 -4.39729291379500e-02	-3.33758394621964e-01		1.63169799819086e+02
2.44200000000000e+02    	2.06887040655492e+02 	 -1.30772178454110e-01   -4.74694037134128e-01 	1.63215609666065e+02	 -4.40521950407480e-02	-3.33748100733374e-01		1.63219020236785e+02
2.44230000000000e+02    	2.06917040028811e+02 	 -1.30780281401434e-01   -4.74755370542955e-01 	1.63264837640102e+02	 -4.41314425799984e-02	-3.33737790365319e-01		1.63268247182806e+02
2.44260000000000e+02    	2.06947039402508e+02 	 -1.30788396463440e-01   -4.74816683565008e-01 	1.63314072139006e+02	 -4.42106717597799e-02	-3.33727463528565e-01		1.63317480654178e+02
2.44290000000000e+02    	2.06977038776582e+02 	 -1.30796523629128e-01   -4.74877976207104e-01 	1.63363313159807e+02	 -4.42898825841705e-02	-3.33717120233873e-01		1.63366720647932e+02
2.44320000000000e+02    	2.07007038151033e+02 	 -1.30804662887509e-01   -4.74939248476061e-01 	1.63412560699538e+02	 -4.43690750572478e-02	-3.33706760491993e-01		1.63415967161098e+02
2.44350000000000e+02    	2.07037037525861e+02 	 -1.30812814227604e-01   -4.75000500378693e-01 	1.63461814755230e+02	 -4.44482491830890e-02	-3.33696384313670e-01		1.63465220190709e+02
2.44380000000000e+02    	2.07067036901066e+02 	 -1.30820977638441e-01   -4.75061731921816e-01 	1.63511075323919e+02	 -4.45274049657708e-02	-3.33685991709640e-01		1.63514479733800e+02
2.44410000000000e+02    	2.07097036276647e+02 	 -1.30829153109060e-01   -4.75122943112245e-01 	1.63560342402640e+02	 -4.46065424093694e-02	-3.33675582690631e-01		1.63563745787405e+02
2.44440000000000e+02    	2.07127035652604e+02 	 -1.30837340628508e-01   -4.75184133956794e-01 	1.63609615988429e+02	 -4.46856615179607e-02	-3.33665157267363e-01		1.63613018348562e+02
2.44470000000000e+02    	2.07157035028937e+02 	 -1.30845540185844e-01   -4.75245304462275e-01 	1.63658896078326e+02	 -4.47647622956199e-02	-3.33654715450550e-01		1.63662297414308e+02
2.44500000000000e+02    	2.07187034405645e+02 	 -1.30853751770133e-01   -4.75306454635502e-01 	1.63708182669370e+02	 -4.48438447464220e-02	-3.33644257250895e-01		1.63711582981683e+02
2.44530000000000e+02    	2.07217033782729e+02 	 -1.30861975370453e-01   -4.75367584483287e-01 	1.63757475758601e+02	 -4.49229088744413e-02	-3.33633782679097e-01		1.63760875047728e+02
2.44560000000000e+02    	2.07247033160187e+02 	 -1.30870210975888e-01   -4.75428694012440e-01 	1.63806775343062e+02	 -4.50019546837518e-02	-3.33623291745844e-01		1.63810173609484e+02
2.44590000000000e+02    	2.07277032538020e+02 	 -1.30878458575533e-01   -4.75489783229772e-01 	1.63856081419797e+02	 -4.50809821784270e-02	-3.33612784461818e-01		1.63859478663995e+02
2.44620000000000e+02    	2.07307031916227e+02 	 -1.30886718158493e-01   -4.75550852142093e-01 	1.63905393985850e+02	 -4.51599913625399e-02	-3.33602260837693e-01		1.63908790208305e+02
2.44650000000000e+02    	2.07337031294808e+02 	 -1.30894989713880e-01   -4.75611900756214e-01 	1.63954713038268e+02	 -4.52389822401630e-02	-3.33591720884134e-01		1.63958108239461e+02
2.44680000000000e+02    	2.07367030673762e+02 	 -1.30903273230818e-01   -4.75672929078941e-01 	1.64004038574099e+02	 -4.53179548153684e-02	-3.33581164611801e-01		1.64007432754509e+02
2.44710000000000e+02    	2.07397030053091e+02 	 -1.30911568698438e-01   -4.75733937117083e-01 	1.64053370590390e+02	 -4.53969090922278e-02	-3.33570592031344e-01		1.64056763750499e+02
2.44740000000000e+02    	2.07427029432792e+02 	 -1.30919876105882e-01   -4.75794924877447e-01 	1.64102709084193e+02	 -4.54758450748123e-02	-3.33560003153405e-01		1.64106101224480e+02
2.44770000000000e+02    	2.07457028812866e+02 	 -1.30928195442300e-01   -4.75855892366840e-01 	1.64152054052558e+02	 -4.55547627671925e-02	-3.33549397988619e-01		1.64155445173504e+02
2.44800000000000e+02    	2.07487028193312e+02 	 -1.30936526696852e-01   -4.75916839592067e-01 	1.64201405492538e+02	 -4.56336621734387e-02	-3.33538776547615e-01		1.64204795594622e+02
2.44830000000000e+02    	2.07517027574131e+02 	 -1.30944869858707e-01   -4.75977766559934e-01 	1.64250763401189e+02	 -4.57125432976206e-02	-3.33528138841011e-01		1.64254152484889e+02
2.44860000000000e+02    	2.07547026955322e+02 	 -1.30953224917044e-01   -4.76038673277245e-01 	1.64300127775564e+02	 -4.57914061438075e-02	-3.33517484879421e-01		1.64303515841361e+02
2.44890000000000e+02    	2.07577026336885e+02 	 -1.30961591861049e-01   -4.76099559750804e-01 	1.64349498612721e+02	 -4.58702507160681e-02	-3.33506814673447e-01		1.64352885661093e+02
2.44920000000000e+02    	2.07607025718819e+02 	 -1.30969970679920e-01   -4.76160425987413e-01 	1.64398875909718e+02	 -4.59490770184707e-02	-3.33496128233687e-01		1.64402261941143e+02
2.44950000000000e+02    	2.07637025101124e+02 	 -1.30978361362863e-01   -4.76221271993875e-01 	1.64448259663615e+02	 -4.60278850550831e-02	-3.33485425570730e-01		1.64451644678571e+02
2.44980000000000e+02    	2.07667024483800e+02 	 -1.30986763899093e-01   -4.76282097776991e-01 	1.64497649871471e+02	 -4.61066748299727e-02	-3.33474706695157e-01		1.64501033870437e+02
2.45010000000000e+02    	2.07697023866846e+02 	 -1.30995178277834e-01   -4.76342903343562e-01 	1.64547046530350e+02	 -4.61854463472064e-02	-3.33463971617541e-01		1.64550429513802e+02
2.45040000000000e+02    	2.07727023250263e+02 	 -1.31003604488320e-01   -4.76403688700388e-01 	1.64596449637313e+02	 -4.62641996108504e-02	-3.33453220348449e-01		1.64599831605731e+02
2.45070000000000e+02    	2.07757022634049e+02 	 -1.31012042519793e-01   -4.76464453854269e-01 	1.64645859189427e+02	 -4.63429346249708e-02	-3.33442452898439e-01		1.64649240143287e+02
2.45100000000000e+02    	2.07787022018206e+02 	 -1.31020492361507e-01   -4.76525198812002e-01 	1.64695275183757e+02	 -4.64216513936328e-02	-3.33431669278061e-01		1.64698655123535e+02
2.45130000000000e+02    	2.07817021402731e+02 	 -1.31028954002721e-01   -4.76585923580387e-01 	1.64744697617369e+02	 -4.65003499209016e-02	-3.33420869497858e-01		1.64748076543543e+02
2.45160000000000e+02    	2.07847020787626e+02 	 -1.31037427432706e-01   -4.76646628166219e-01 	1.64794126487334e+02	 -4.65790302108415e-02	-3.33410053568367e-01		1.64797504400380e+02
2.45190000000000e+02    	2.07877020172890e+02 	 -1.31045912640743e-01   -4.76707312576295e-01 	1.64843561790720e+02	 -4.66576922675164e-02	-3.33399221500114e-01		1.64846938691115e+02
2.45220000000000e+02    	2.07907019558522e+02 	 -1.31054409616118e-01   -4.76767976817412e-01 	1.64893003524599e+02	 -4.67363360949900e-02	-3.33388373303620e-01		1.64896379412818e+02
2.45250000000000e+02    	2.07937018944523e+02 	 -1.31062918348131e-01   -4.76828620896362e-01 	1.64942451686044e+02	 -4.68149616973250e-02	-3.33377508989398e-01		1.64945826562563e+02
2.45280000000000e+02    	2.07967018330891e+02 	 -1.31071438826088e-01   -4.76889244819942e-01 	1.64991906272127e+02	 -4.68935690785840e-02	-3.33366628567951e-01		1.64995280137422e+02
2.45310000000000e+02    	2.07997017717627e+02 	 -1.31079971039305e-01   -4.76949848594943e-01 	1.65041367279925e+02	 -4.69721582428291e-02	-3.33355732049779e-01		1.65044740134470e+02
