0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46850000000000e+02    	1.12213623265803e+02 	 5.91331351781946e-01   8.13651020993213e-02 	1.40098759356766e+02	 2.24328085864861e-01	5.49129742363033e-02		1.40102518577754e+02
1.46880000000000e+02    	1.12243622461142e+02 	 5.91379379767908e-01   8.13768504815180e-02 	1.40150508711605e+02	 2.24344202225008e-01	5.48391499233737e-02		1.40154266541462e+02
1.46910000000000e+02    	1.12273621657077e+02 	 5.91427393469488e-01   8.13885787291713e-02 	1.40202262254536e+02	 2.24360290152944e-01	5.47653419934054e-02		1.40206018694178e+02
1.46940000000000e+02    	1.12303620853605e+02 	 5.91475392889714e-01   8.14002868602965e-02 	1.40254019982884e+02	 2.24376349670615e-01	5.46915504447825e-02		1.40257775033227e+02
1.46970000000000e+02    	1.12333620050727e+02 	 5.91523378031619e-01   8.14119748928913e-02 	1.40305781893975e+02	 2.24392380799951e-01	5.46177752758846e-02		1.40309535555933e+02
1.47000000000000e+02    	1.12363619248442e+02 	 5.91571348898240e-01   8.14236428449345e-02 	1.40357547985136e+02	 2.24408383562857e-01	5.45440164850867e-02		1.40361300259623e+02
1.47030000000000e+02    	1.12393618446748e+02 	 5.91619305492616e-01   8.14352907343872e-02 	1.40409318253698e+02	 2.24424357981221e-01	5.44702740707592e-02		1.40413069141627e+02
1.47060000000000e+02    	1.12423617645647e+02 	 5.91667247817790e-01   8.14469185791920e-02 	1.40461092696992e+02	 2.24440304076906e-01	5.43965480312680e-02		1.40464842199276e+02
1.47090000000000e+02    	1.12453616845137e+02 	 5.91715175876809e-01   8.14585263972734e-02 	1.40512871312350e+02	 2.24456221871757e-01	5.43228383649742e-02		1.40516619429900e+02
1.47120000000000e+02    	1.12483616045217e+02 	 5.91763089672724e-01   8.14701142065378e-02 	1.40564654097108e+02	 2.24472111387598e-01	5.42491450702345e-02		1.40568400830835e+02
1.47150000000000e+02    	1.12513615245886e+02 	 5.91810989208588e-01   8.14816820248734e-02 	1.40616441048602e+02	 2.24487972646229e-01	5.41754681454011e-02		1.40620186399415e+02
1.47180000000000e+02    	1.12543614447145e+02 	 5.91858874487458e-01   8.14932298701503e-02 	1.40668232164171e+02	 2.24503805669434e-01	5.41018075888215e-02		1.40671976132979e+02
1.47210000000000e+02    	1.12573613648993e+02 	 5.91906745512395e-01   8.15047577602205e-02 	1.40720027441153e+02	 2.24519610478972e-01	5.40281633988388e-02		1.40723770028864e+02
1.47240000000000e+02    	1.12603612851428e+02 	 5.91954602286463e-01   8.15162657129180e-02 	1.40771826876891e+02	 2.24535387096584e-01	5.39545355737916e-02		1.40775568084413e+02
1.47270000000000e+02    	1.12633612054451e+02 	 5.92002444812729e-01   8.15277537460586e-02 	1.40823630468727e+02	 2.24551135543988e-01	5.38809241120138e-02		1.40827370296967e+02
1.47300000000000e+02    	1.12663611258061e+02 	 5.92050273094265e-01   8.15392218774402e-02 	1.40875438214008e+02	 2.24566855842883e-01	5.38073290118352e-02		1.40879176663871e+02
1.47330000000000e+02    	1.12693610462257e+02 	 5.92098087134143e-01   8.15506701248427e-02 	1.40927250110079e+02	 2.24582548014947e-01	5.37337502715807e-02		1.40930987182470e+02
1.47360000000000e+02    	1.12723609667039e+02 	 5.92145886935443e-01   8.15620985060279e-02 	1.40979066154288e+02	 2.24598212081837e-01	5.36601878895711e-02		1.40982801850112e+02
1.47390000000000e+02    	1.12753608872405e+02 	 5.92193672501244e-01   8.15735070387397e-02 	1.41030886343987e+02	 2.24613848065190e-01	5.35866418641224e-02		1.41034620664146e+02
1.47420000000000e+02    	1.12783608078356e+02 	 5.92241443834632e-01   8.15848957407041e-02 	1.41082710676526e+02	 2.24629455986620e-01	5.35131121935464e-02		1.41086443621923e+02
1.47450000000000e+02    	1.12813607284891e+02 	 5.92289200938694e-01   8.15962646296291e-02 	1.41134539149259e+02	 2.24645035867723e-01	5.34395988761504e-02		1.41138270720796e+02
1.47480000000000e+02    	1.12843606492009e+02 	 5.92336943816520e-01   8.16076137232047e-02 	1.41186371759541e+02	 2.24660587730075e-01	5.33661019102374e-02		1.41190101958118e+02
1.47510000000000e+02    	1.12873605699709e+02 	 5.92384672471206e-01   8.16189430391033e-02 	1.41238208504729e+02	 2.24676111595228e-01	5.32926212941057e-02		1.41241937331247e+02
1.47540000000000e+02    	1.12903604907992e+02 	 5.92432386905849e-01   8.16302525949791e-02 	1.41290049382181e+02	 2.24691607484716e-01	5.32191570260494e-02		1.41293776837539e+02
1.47570000000000e+02    	1.12933604116856e+02 	 5.92480087123549e-01   8.16415424084687e-02 	1.41341894389258e+02	 2.24707075420053e-01	5.31457091043583e-02		1.41345620474355e+02
1.47600000000000e+02    	1.12963603326301e+02 	 5.92527773127412e-01   8.16528124971908e-02 	1.41393743523321e+02	 2.24722515422730e-01	5.30722775273176e-02		1.41397468239054e+02
1.47630000000000e+02    	1.12993602536326e+02 	 5.92575444920544e-01   8.16640628787462e-02 	1.41445596781734e+02	 2.24737927514220e-01	5.29988622932084e-02		1.41449320129000e+02
1.47660000000000e+02    	1.13023601746930e+02 	 5.92623102506057e-01   8.16752935707181e-02 	1.41497454161863e+02	 2.24753311715975e-01	5.29254634003072e-02		1.41501176141558e+02
1.47690000000000e+02    	1.13053600958114e+02 	 5.92670745887064e-01   8.16865045906718e-02 	1.41549315661073e+02	 2.24768668049425e-01	5.28520808468863e-02		1.41553036274093e+02
1.47720000000000e+02    	1.13083600169876e+02 	 5.92718375066682e-01   8.16976959561550e-02 	1.41601181276734e+02	 2.24783996535982e-01	5.27787146312137e-02		1.41604900523973e+02
1.47750000000000e+02    	1.13113599382216e+02 	 5.92765990048033e-01   8.17088676846974e-02 	1.41653051006215e+02	 2.24799297197036e-01	5.27053647515531e-02		1.41656768888567e+02
1.47780000000000e+02    	1.13143598595133e+02 	 5.92813590834239e-01   8.17200197938112e-02 	1.41704924846890e+02	 2.24814570053957e-01	5.26320312061636e-02		1.41708641365248e+02
1.47810000000000e+02    	1.13173597808627e+02 	 5.92861177428429e-01   8.17311523009911e-02 	1.41756802796131e+02	 2.24829815128095e-01	5.25587139933005e-02		1.41760517951386e+02
1.47840000000000e+02    	1.13203597022697e+02 	 5.92908749833731e-01   8.17422652237137e-02 	1.41808684851314e+02	 2.24845032440779e-01	5.24854131112144e-02		1.41812398644358e+02
1.47870000000000e+02    	1.13233596237343e+02 	 5.92956308053280e-01   8.17533585794383e-02 	1.41860571009815e+02	 2.24860222013320e-01	5.24121285581518e-02		1.41864283441539e+02
1.47900000000000e+02    	1.13263595452563e+02 	 5.93003852090211e-01   8.17644323856065e-02 	1.41912461269014e+02	 2.24875383867005e-01	5.23388603323551e-02		1.41916172340307e+02
1.47930000000000e+02    	1.13293594668358e+02 	 5.93051381947665e-01   8.17754866596422e-02 	1.41964355626290e+02	 2.24890518023104e-01	5.22656084320621e-02		1.41968065338042e+02
1.47960000000000e+02    	1.13323593884727e+02 	 5.93098897628784e-01   8.17865214189518e-02 	1.42016254079026e+02	 2.24905624502865e-01	5.21923728555066e-02		1.42019962432125e+02
1.47990000000000e+02    	1.13353593101669e+02 	 5.93146399136714e-01   8.17975366809243e-02 	1.42068156624605e+02	 2.24920703327517e-01	5.21191536009181e-02		1.42071863619938e+02
1.48020000000000e+02    	1.13383592319183e+02 	 5.93193886474604e-01   8.18085324629307e-02 	1.42120063260413e+02	 2.24935754518268e-01	5.20459506665220e-02		1.42123768898866e+02
1.48050000000000e+02    	1.13413591537269e+02 	 5.93241359645607e-01   8.18195087823250e-02 	1.42171973983836e+02	 2.24950778096307e-01	5.19727640505394e-02		1.42175678266296e+02
1.48080000000000e+02    	1.13443590755927e+02 	 5.93288818652878e-01   8.18304656564434e-02 	1.42223888792264e+02	 2.24965774082801e-01	5.18995937511872e-02		1.42227591719615e+02
1.48110000000000e+02    	1.13473589975155e+02 	 5.93336263499576e-01   8.18414031026048e-02 	1.42275807683086e+02	 2.24980742498898e-01	5.18264397666780e-02		1.42279509256213e+02
1.48140000000000e+02    	1.13503589194954e+02 	 5.93383694188860e-01   8.18523211381104e-02 	1.42327730653694e+02	 2.24995683365728e-01	5.17533020952206e-02		1.42331430873480e+02
1.48170000000000e+02    	1.13533588415323e+02 	 5.93431110723898e-01   8.18632197802441e-02 	1.42379657701483e+02	 2.25010596704396e-01	5.16801807350193e-02		1.42383356568811e+02
1.48200000000000e+02    	1.13563587636260e+02 	 5.93478513107855e-01   8.18740990462725e-02 	1.42431588823847e+02	 2.25025482535993e-01	5.16070756842743e-02		1.42435286339599e+02
1.48230000000000e+02    	1.13593586857767e+02 	 5.93525901343903e-01   8.18849589534447e-02 	1.42483524018184e+02	 2.25040340881585e-01	5.15339869411819e-02		1.42487220183240e+02
1.48260000000000e+02    	1.13623586079841e+02 	 5.93573275435215e-01   8.18957995189923e-02 	1.42535463281891e+02	 2.25055171762221e-01	5.14609145039339e-02		1.42539158097133e+02
1.48290000000000e+02    	1.13653585302482e+02 	 5.93620635384969e-01   8.19066207601296e-02 	1.42587406612370e+02	 2.25069975198929e-01	5.13878583707184e-02		1.42591100078677e+02
1.48320000000000e+02    	1.13683584525690e+02 	 5.93667981196344e-01   8.19174226940538e-02 	1.42639354007023e+02	 2.25084751212717e-01	5.13148185397190e-02		1.42643046125272e+02
1.48350000000000e+02    	1.13713583749465e+02 	 5.93715312872523e-01   8.19282053379444e-02 	1.42691305463252e+02	 2.25099499824574e-01	5.12417950091155e-02		1.42694996234323e+02
1.48380000000000e+02    	1.13743582973805e+02 	 5.93762630416692e-01   8.19389687089639e-02 	1.42743260978463e+02	 2.25114221055467e-01	5.11687877770835e-02		1.42746950403233e+02
1.48410000000000e+02    	1.13773582198710e+02 	 5.93809933832039e-01   8.19497128242574e-02 	1.42795220550063e+02	 2.25128914926347e-01	5.10957968417946e-02		1.42798908629408e+02
1.48440000000000e+02    	1.13803581424180e+02 	 5.93857223121757e-01   8.19604377009527e-02 	1.42847184175461e+02	 2.25143581458141e-01	5.10228222014161e-02		1.42850870910257e+02
1.48470000000000e+02    	1.13833580650213e+02 	 5.93904498289040e-01   8.19711433561605e-02 	1.42899151852067e+02	 2.25158220671758e-01	5.09498638541116e-02		1.42902837243188e+02
1.48500000000000e+02    	1.13863579876810e+02 	 5.93951759337085e-01   8.19818298069741e-02 	1.42951123577292e+02	 2.25172832588089e-01	5.08769217980405e-02		1.42954807625613e+02
1.48530000000000e+02    	1.13893579103970e+02 	 5.93999006269095e-01   8.19924970704698e-02 	1.43003099348550e+02	 2.25187417228003e-01	5.08039960313580e-02		1.43006782054944e+02
1.48560000000000e+02    	1.13923578331692e+02 	 5.94046239088271e-01   8.20031451637066e-02 	1.43055079163257e+02	 2.25201974612349e-01	5.07310865522156e-02		1.43058760528596e+02
1.48590000000000e+02    	1.13953577559975e+02 	 5.94093457797822e-01   8.20137741037262e-02 	1.43107063018828e+02	 2.25216504761958e-01	5.06581933587607e-02		1.43110743043985e+02
1.48620000000000e+02    	1.13983576788820e+02 	 5.94140662400955e-01   8.20243839075535e-02 	1.43159050912684e+02	 2.25231007697641e-01	5.05853164491365e-02		1.43162729598529e+02
1.48650000000000e+02    	1.14013576018225e+02 	 5.94187852900885e-01   8.20349745921960e-02 	1.43211042842242e+02	 2.25245483440188e-01	5.05124558214825e-02		1.43214720189646e+02
1.48680000000000e+02    	1.14043575248190e+02 	 5.94235029300825e-01   8.20455461746442e-02 	1.43263038804926e+02	 2.25259932010370e-01	5.04396114739339e-02		1.43266714814758e+02
1.48710000000000e+02    	1.14073574478714e+02 	 5.94282191603994e-01   8.20560986718716e-02 	1.43315038798159e+02	 2.25274353428940e-01	5.03667834046224e-02		1.43318713471288e+02
1.48740000000000e+02    	1.14103573709798e+02 	 5.94329339813613e-01   8.20666321008344e-02 	1.43367042819366e+02	 2.25288747716629e-01	5.02939716116752e-02		1.43370716156659e+02
1.48770000000000e+02    	1.14133572941439e+02 	 5.94376473932907e-01   8.20771464784720e-02 	1.43419050865972e+02	 2.25303114894149e-01	5.02211760932160e-02		1.43422722868298e+02
1.48800000000000e+02    	1.14163572173638e+02 	 5.94423593965101e-01   8.20876418217066e-02 	1.43471062935408e+02	 2.25317454982195e-01	5.01483968473644e-02		1.43474733603631e+02
1.48830000000000e+02    	1.14193571406394e+02 	 5.94470699913425e-01   8.20981181474436e-02 	1.43523079025102e+02	 2.25331768001440e-01	5.00756338722360e-02		1.43526748360089e+02
1.48860000000000e+02    	1.14223570639707e+02 	 5.94517791781113e-01   8.21085754725712e-02 	1.43575099132486e+02	 2.25346053972537e-01	5.00028871659425e-02		1.43578767135102e+02
1.48890000000000e+02    	1.14253569873576e+02 	 5.94564869571398e-01   8.21190138139608e-02 	1.43627123254993e+02	 2.25360312916121e-01	4.99301567265920e-02		1.43630789926103e+02
1.48920000000000e+02    	1.14283569108000e+02 	 5.94611933287520e-01   8.21294331884667e-02 	1.43679151390059e+02	 2.25374544852808e-01	4.98574425522883e-02		1.43682816730524e+02
1.48950000000000e+02    	1.14313568342979e+02 	 5.94658982932718e-01   8.21398336129264e-02 	1.43731183535119e+02	 2.25388749803192e-01	4.97847446411316e-02		1.43734847545803e+02
1.48980000000000e+02    	1.14343567578513e+02 	 5.94706018510238e-01   8.21502151041605e-02 	1.43783219687612e+02	 2.25402927787852e-01	4.97120629912180e-02		1.43786882369377e+02
1.49010000000000e+02    	1.14373566814600e+02 	 5.94753040023324e-01   8.21605776789726e-02 	1.43835259844977e+02	 2.25417078827342e-01	4.96393976006400e-02		1.43838921198684e+02
1.49040000000000e+02    	1.14403566051240e+02 	 5.94800047475227e-01   8.21709213541496e-02 	1.43887304004656e+02	 2.25431202942202e-01	4.95667484674861e-02		1.43890964031165e+02
1.49070000000000e+02    	1.14433565288433e+02 	 5.94847040869198e-01   8.21812461464613e-02 	1.43939352164091e+02	 2.25445300152949e-01	4.94941155898409e-02		1.43943010864262e+02
1.49100000000000e+02    	1.14463564526178e+02 	 5.94894020208493e-01   8.21915520726610e-02 	1.43991404320728e+02	 2.25459370480083e-01	4.94214989657853e-02		1.43995061695420e+02
1.49130000000000e+02    	1.14493563764474e+02 	 5.94940985496368e-01   8.22018391494848e-02 	1.44043460472013e+02	 2.25473413944084e-01	4.93488985933964e-02		1.44047116522083e+02
1.49160000000000e+02    	1.14523563003322e+02 	 5.94987936736084e-01   8.22121073936523e-02 	1.44095520615393e+02	 2.25487430565411e-01	4.92763144707473e-02		1.44099175341698e+02
1.49190000000000e+02    	1.14553562242719e+02 	 5.95034873930904e-01   8.22223568218664e-02 	1.44147584748317e+02	 2.25501420364506e-01	4.92037465959075e-02		1.44151238151716e+02
1.49220000000000e+02    	1.14583561482667e+02 	 5.95081797084093e-01   8.22325874508130e-02 	1.44199652868238e+02	 2.25515383361792e-01	4.91311949669427e-02		1.44203304949584e+02
1.49250000000000e+02    	1.14613560723164e+02 	 5.95128706198920e-01   8.22427992971613e-02 	1.44251724972608e+02	 2.25529319577671e-01	4.90586595819147e-02		1.44255375732757e+02
1.49280000000000e+02    	1.14643559964210e+02 	 5.95175601278656e-01   8.22529923775639e-02 	1.44303801058880e+02	 2.25543229032527e-01	4.89861404388817e-02		1.44307450498687e+02
1.49310000000000e+02    	1.14673559205804e+02 	 5.95222482326575e-01   8.22631667086567e-02 	1.44355881124512e+02	 2.25557111746724e-01	4.89136375358979e-02		1.44359529244829e+02
1.49340000000000e+02    	1.14703558447945e+02 	 5.95269349345953e-01   8.22733223070588e-02 	1.44407965166960e+02	 2.25570967740609e-01	4.88411508710139e-02		1.44411611968641e+02
1.49370000000000e+02    	1.14733557690634e+02 	 5.95316202340069e-01   8.22834591893728e-02 	1.44460053183683e+02	 2.25584797034507e-01	4.87686804422767e-02		1.44463698667581e+02
1.49400000000000e+02    	1.14763556933869e+02 	 5.95363041312204e-01   8.22935773721846e-02 	1.44512145172144e+02	 2.25598599648726e-01	4.86962262477293e-02		1.44515789339108e+02
1.49430000000000e+02    	1.14793556177650e+02 	 5.95409866265644e-01   8.23036768720634e-02 	1.44564241129803e+02	 2.25612375603555e-01	4.86237882854113e-02		1.44567883980685e+02
1.49460000000000e+02    	1.14823555421977e+02 	 5.95456677203676e-01   8.23137577055619e-02 	1.44616341054125e+02	 2.25626124919261e-01	4.85513665533581e-02		1.44619982589774e+02
1.49490000000000e+02    	1.14853554666848e+02 	 5.95503474129588e-01   8.23238198892162e-02 	1.44668444942576e+02	 2.25639847616097e-01	4.84789610496020e-02		1.44672085163841e+02
1.49520000000000e+02    	1.14883553912264e+02 	 5.95550257046674e-01   8.23338634395459e-02 	1.44720552792623e+02	 2.25653543714293e-01	4.84065717721712e-02		1.44724191700353e+02
1.49550000000000e+02    	1.14913553158223e+02 	 5.95597025958227e-01   8.23438883730539e-02 	1.44772664601735e+02	 2.25667213234061e-01	4.83341987190904e-02		1.44776302196776e+02
1.49580000000000e+02    	1.14943552404726e+02 	 5.95643780867546e-01   8.23538947062267e-02 	1.44824780367381e+02	 2.25680856195594e-01	4.82618418883806e-02		1.44828416650582e+02
1.49610000000000e+02    	1.14973551651772e+02 	 5.95690521777930e-01   8.23638824555342e-02 	1.44876900087036e+02	 2.25694472619069e-01	4.81895012780590e-02		1.44880535059241e+02
1.49640000000000e+02    	1.15003550899359e+02 	 5.95737248692683e-01   8.23738516374301e-02 	1.44929023758171e+02	 2.25708062524639e-01	4.81171768861394e-02		1.44932657420226e+02
1.49670000000000e+02    	1.15033550147488e+02 	 5.95783961615109e-01   8.23838022683511e-02 	1.44981151378262e+02	 2.25721625932442e-01	4.80448687106319e-02		1.44984783731012e+02
1.49700000000000e+02    	1.15063549396159e+02 	 5.95830660548516e-01   8.23937343647179e-02 	1.45033282944786e+02	 2.25735162862595e-01	4.79725767495427e-02		1.45036913989075e+02
1.49730000000000e+02    	1.15093548645370e+02 	 5.95877345496215e-01   8.24036479429347e-02 	1.45085418455222e+02	 2.25748673335198e-01	4.79003010008749e-02		1.45089048191893e+02
1.49760000000000e+02    	1.15123547895120e+02 	 5.95924016461517e-01   8.24135430193892e-02 	1.45137557907050e+02	 2.25762157370331e-01	4.78280414626274e-02		1.45141186336944e+02
1.49790000000000e+02    	1.15153547145411e+02 	 5.95970673447739e-01   8.24234196104527e-02 	1.45189701297751e+02	 2.25775614988056e-01	4.77557981327959e-02		1.45193328421711e+02
1.49820000000000e+02    	1.15183546396240e+02 	 5.96017316458199e-01   8.24332777324801e-02 	1.45241848624809e+02	 2.25789046208415e-01	4.76835710093724e-02		1.45245474443675e+02
1.49850000000000e+02    	1.15213545647607e+02 	 5.96063945496216e-01   8.24431174018101e-02 	1.45293999885709e+02	 2.25802451051432e-01	4.76113600903454e-02		1.45297624400321e+02
1.49880000000000e+02    	1.15243544899513e+02 	 5.96110560565114e-01   8.24529386347650e-02 	1.45346155077936e+02	 2.25815829537113e-01	4.75391653736997e-02		1.45349778289135e+02
1.49910000000000e+02    	1.15273544151955e+02 	 5.96157161668217e-01   8.24627414476506e-02 	1.45398314198980e+02	 2.25829181685444e-01	4.74669868574167e-02		1.45401936107603e+02
