0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11180000000000e+02    	7.80365569452449e+01 	 -5.86115187872232e-01   -2.12971899006824e-01 	1.08516436284094e+02	 -2.31044433022613e-01	-3.27981070171517e-02		1.08521294689317e+02
1.11210000000000e+02    	7.80665556028882e+01 	 -5.86179042868843e-01   -2.12980952802436e-01 	1.08574415808888e+02	 -2.31054081319165e-01	-3.27213606309671e-02		1.08579271617180e+02
1.11240000000000e+02    	7.80965542619650e+01 	 -5.86242866438354e-01   -2.12989980569423e-01 	1.08632399745865e+02	 -2.31063700678338e-01	-3.26446408583532e-02		1.08637252959800e+02
1.11270000000000e+02    	7.81265529224733e+01 	 -5.86306658603723e-01   -2.12998982342540e-01 	1.08690388091010e+02	 -2.31073291131443e-01	-3.25679476854353e-02		1.08695238713163e+02
1.11300000000000e+02    	7.81565515844107e+01 	 -5.86370419387892e-01   -2.13007958156487e-01 	1.08748380840317e+02	 -2.31082852709746e-01	-3.24912810983490e-02		1.08753228873256e+02
1.11330000000000e+02    	7.81865502477752e+01 	 -5.86434148813776e-01   -2.13016908045905e-01 	1.08806377989779e+02	 -2.31092385444472e-01	-3.24146410832397e-02		1.08811223436070e+02
1.11360000000000e+02    	7.82165489125645e+01 	 -5.86497846904271e-01   -2.13025832045384e-01 	1.08864379535398e+02	 -2.31101889366800e-01	-3.23380276262628e-02		1.08869222397602e+02
1.11390000000000e+02    	7.82465475787765e+01 	 -5.86561513682251e-01   -2.13034730189455e-01 	1.08922385473177e+02	 -2.31111364507868e-01	-3.22614407135838e-02		1.08927225753852e+02
1.11420000000000e+02    	7.82765462464090e+01 	 -5.86625149170567e-01   -2.13043602512595e-01 	1.08980395799125e+02	 -2.31120810898770e-01	-3.21848803313782e-02		1.08985233500826e+02
1.11450000000000e+02    	7.83065449154599e+01 	 -5.86688753392049e-01   -2.13052449049225e-01 	1.09038410509253e+02	 -2.31130228570556e-01	-3.21083464658316e-02		1.09043245634532e+02
1.11480000000000e+02    	7.83365435859270e+01 	 -5.86752326369505e-01   -2.13061269833710e-01 	1.09096429599580e+02	 -2.31139617554233e-01	-3.20318391031395e-02		1.09101262150983e+02
1.11510000000000e+02    	7.83665422578081e+01 	 -5.86815868125720e-01   -2.13070064900362e-01 	1.09154453066125e+02	 -2.31148977880765e-01	-3.19553582295073e-02		1.09159283046197e+02
1.11540000000000e+02    	7.83965409311012e+01 	 -5.86879378683460e-01   -2.13078834283436e-01 	1.09212480904915e+02	 -2.31158309581074e-01	-3.18789038311505e-02		1.09217308316196e+02
1.11570000000000e+02    	7.84265396058039e+01 	 -5.86942858065468e-01   -2.13087578017133e-01 	1.09270513111977e+02	 -2.31167612686038e-01	-3.18024758942946e-02		1.09275337957004e+02
1.11600000000000e+02    	7.84565382819143e+01 	 -5.87006306294463e-01   -2.13096296135599e-01 	1.09328549683347e+02	 -2.31176887226493e-01	-3.17260744051749e-02		1.09333371964653e+02
1.11630000000000e+02    	7.84865369594302e+01 	 -5.87069723393146e-01   -2.13104988672924e-01 	1.09386590615061e+02	 -2.31186133233231e-01	-3.16496993500370e-02		1.09391410335175e+02
1.11660000000000e+02    	7.85165356383495e+01 	 -5.87133109384194e-01   -2.13113655663146e-01 	1.09444635903162e+02	 -2.31195350737003e-01	-3.15733507151360e-02		1.09449453064611e+02
1.11690000000000e+02    	7.85465343186700e+01 	 -5.87196464290263e-01   -2.13122297140245e-01 	1.09502685543696e+02	 -2.31204539768515e-01	-3.14970284867373e-02		1.09507500149001e+02
1.11720000000000e+02    	7.85765330003895e+01 	 -5.87259788133988e-01   -2.13130913138151e-01 	1.09560739532712e+02	 -2.31213700358434e-01	-3.14207326511162e-02		1.09565551584394e+02
1.11750000000000e+02    	7.86065316835061e+01 	 -5.87323080937981e-01   -2.13139503690734e-01 	1.09618797866266e+02	 -2.31222832537381e-01	-3.13444631945577e-02		1.09623607366839e+02
1.11780000000000e+02    	7.86365303680175e+01 	 -5.87386342724834e-01   -2.13148068831816e-01 	1.09676860540415e+02	 -2.31231936335936e-01	-3.12682201033570e-02		1.09681667492392e+02
1.11810000000000e+02    	7.86665290539217e+01 	 -5.87449573517116e-01   -2.13156608595160e-01 	1.09734927551223e+02	 -2.31241011784638e-01	-3.11920033638190e-02		1.09739731957112e+02
1.11840000000000e+02    	7.86965277412166e+01 	 -5.87512773337375e-01   -2.13165123014477e-01 	1.09792998894756e+02	 -2.31250058913982e-01	-3.11158129622586e-02		1.09797800757062e+02
1.11870000000000e+02    	7.87265264299000e+01 	 -5.87575942208139e-01   -2.13173612123424e-01 	1.09851074567085e+02	 -2.31259077754421e-01	-3.10396488850007e-02		1.09855873888309e+02
1.11900000000000e+02    	7.87565251199699e+01 	 -5.87639080151912e-01   -2.13182075955605e-01 	1.09909154564286e+02	 -2.31268068336367e-01	-3.09635111183801e-02		1.09913951346926e+02
1.11930000000000e+02    	7.87865238114240e+01 	 -5.87702187191178e-01   -2.13190514544569e-01 	1.09967238882437e+02	 -2.31277030690189e-01	-3.08873996487412e-02		1.09972033128988e+02
1.11960000000000e+02    	7.88165225042605e+01 	 -5.87765263348399e-01   -2.13198927923811e-01 	1.10025327517622e+02	 -2.31285964846215e-01	-3.08113144624385e-02		1.10030119230576e+02
1.11990000000000e+02    	7.88465211984772e+01 	 -5.87828308646017e-01   -2.13207316126774e-01 	1.10083420465929e+02	 -2.31294870834730e-01	-3.07352555458365e-02		1.10088209647772e+02
1.12020000000000e+02    	7.88765198940720e+01 	 -5.87891323106450e-01   -2.13215679186847e-01 	1.10141517723449e+02	 -2.31303748685978e-01	-3.06592228853094e-02		1.10146304376665e+02
1.12050000000000e+02    	7.89065185910427e+01 	 -5.87954306752096e-01   -2.13224017137366e-01 	1.10199619286277e+02	 -2.31312598430160e-01	-3.05832164672413e-02		1.10204403413347e+02
1.12080000000000e+02    	7.89365172893875e+01 	 -5.88017259605333e-01   -2.13232330011613e-01 	1.10257725150513e+02	 -2.31321420097439e-01	-3.05072362780260e-02		1.10262506753914e+02
1.12110000000000e+02    	7.89665159891041e+01 	 -5.88080181688516e-01   -2.13240617842818e-01 	1.10315835312262e+02	 -2.31330213717931e-01	-3.04312823040674e-02		1.10320614394468e+02
1.12140000000000e+02    	7.89965146901905e+01 	 -5.88143073023978e-01   -2.13248880664157e-01 	1.10373949767632e+02	 -2.31338979321716e-01	-3.03553545317792e-02		1.10378726331112e+02
1.12170000000000e+02    	7.90265133926446e+01 	 -5.88205933634033e-01   -2.13257118508754e-01 	1.10432068512733e+02	 -2.31347716938828e-01	-3.02794529475848e-02		1.10436842559955e+02
1.12200000000000e+02    	7.90565120964645e+01 	 -5.88268763540972e-01   -2.13265331409680e-01 	1.10490191543683e+02	 -2.31356426599263e-01	-3.02035775379174e-02		1.10494963077110e+02
1.12230000000000e+02    	7.90865108016480e+01 	 -5.88331562767066e-01   -2.13273519399953e-01 	1.10548318856601e+02	 -2.31365108332973e-01	-3.01277282892203e-02		1.10553087878693e+02
1.12260000000000e+02    	7.91165095081930e+01 	 -5.88394331334562e-01   -2.13281682512538e-01 	1.10606450447612e+02	 -2.31373762169872e-01	-3.00519051879463e-02		1.10611216960825e+02
1.12290000000000e+02    	7.91465082160977e+01 	 -5.88457069265690e-01   -2.13289820780350e-01 	1.10664586312844e+02	 -2.31382388139830e-01	-2.99761082205582e-02		1.10669350319632e+02
1.12320000000000e+02    	7.91765069253597e+01 	 -5.88519776582656e-01   -2.13297934236248e-01 	1.10722726448429e+02	 -2.31390986272676e-01	-2.99003373735284e-02		1.10727487951241e+02
1.12350000000000e+02    	7.92065056359773e+01 	 -5.88582453307645e-01   -2.13306022913041e-01 	1.10780870850504e+02	 -2.31399556598201e-01	-2.98245926333394e-02		1.10785629851787e+02
1.12380000000000e+02    	7.92365043479483e+01 	 -5.88645099462822e-01   -2.13314086843486e-01 	1.10839019515209e+02	 -2.31408099146152e-01	-2.97488739864831e-02		1.10843776017405e+02
1.12410000000000e+02    	7.92665030612707e+01 	 -5.88707715070329e-01   -2.13322126060288e-01 	1.10897172438688e+02	 -2.31416613946237e-01	-2.96731814194616e-02		1.10901926444237e+02
1.12440000000000e+02    	7.92965017759424e+01 	 -5.88770300152290e-01   -2.13330140596098e-01 	1.10955329617091e+02	 -2.31425101028121e-01	-2.95975149187863e-02		1.10960081128429e+02
1.12470000000000e+02    	7.93265004919615e+01 	 -5.88832854730805e-01   -2.13338130483517e-01 	1.11013491046569e+02	 -2.31433560421432e-01	-2.95218744709789e-02		1.11018240066129e+02
1.12500000000000e+02    	7.93564992093259e+01 	 -5.88895378827954e-01   -2.13346095755095e-01 	1.11071656723280e+02	 -2.31441992155754e-01	-2.94462600625703e-02		1.11076403253490e+02
1.12530000000000e+02    	7.93864979280336e+01 	 -5.88957872465796e-01   -2.13354036443328e-01 	1.11129826643383e+02	 -2.31450396260631e-01	-2.93706716801015e-02		1.11134570686670e+02
1.12560000000000e+02    	7.94164966480826e+01 	 -5.89020335666369e-01   -2.13361952580661e-01 	1.11188000803043e+02	 -2.31458772765569e-01	-2.92951093101232e-02		1.11192742361830e+02
1.12590000000000e+02    	7.94464953694710e+01 	 -5.89082768451690e-01   -2.13369844199490e-01 	1.11246179198429e+02	 -2.31467121700031e-01	-2.92195729391957e-02		1.11250918275135e+02
1.12620000000000e+02    	7.94764940921965e+01 	 -5.89145170843756e-01   -2.13377711332157e-01 	1.11304361825713e+02	 -2.31475443093440e-01	-2.91440625538892e-02		1.11309098422754e+02
1.12650000000000e+02    	7.95064928162574e+01 	 -5.89207542864540e-01   -2.13385554010954e-01 	1.11362548681073e+02	 -2.31483736975179e-01	-2.90685781407835e-02		1.11367282800861e+02
1.12680000000000e+02    	7.95364915416516e+01 	 -5.89269884535998e-01   -2.13393372268120e-01 	1.11420739760687e+02	 -2.31492003374592e-01	-2.89931196864681e-02		1.11425471405632e+02
1.12710000000000e+02    	7.95664902683771e+01 	 -5.89332195880063e-01   -2.13401166135847e-01 	1.11478935060742e+02	 -2.31500242320981e-01	-2.89176871775423e-02		1.11483664233249e+02
1.12740000000000e+02    	7.95964889964319e+01 	 -5.89394476918646e-01   -2.13408935646271e-01 	1.11537134577425e+02	 -2.31508453843610e-01	-2.88422806006150e-02		1.11541861279897e+02
1.12770000000000e+02    	7.96264877258140e+01 	 -5.89456727673640e-01   -2.13416680831480e-01 	1.11595338306928e+02	 -2.31516637971700e-01	-2.87668999423049e-02		1.11600062541766e+02
1.12800000000000e+02    	7.96564864565214e+01 	 -5.89518948166915e-01   -2.13424401723512e-01 	1.11653546245449e+02	 -2.31524794734436e-01	-2.86915451892403e-02		1.11658268015047e+02
1.12830000000000e+02    	7.96864851885523e+01 	 -5.89581138420322e-01   -2.13432098354351e-01 	1.11711758389188e+02	 -2.31532924160960e-01	-2.86162163280592e-02		1.11716477695939e+02
1.12860000000000e+02    	7.97164839219045e+01 	 -5.89643298455688e-01   -2.13439770755935e-01 	1.11769974734349e+02	 -2.31541026280375e-01	-2.85409133454092e-02		1.11774691580642e+02
1.12890000000000e+02    	7.97464826565761e+01 	 -5.89705428294823e-01   -2.13447418960148e-01 	1.11828195277140e+02	 -2.31549101121746e-01	-2.84656362279477e-02		1.11832909665361e+02
1.12920000000000e+02    	7.97764813925652e+01 	 -5.89767527959514e-01   -2.13455042998825e-01 	1.11886420013773e+02	 -2.31557148714095e-01	-2.83903849623416e-02		1.11891131946305e+02
1.12950000000000e+02    	7.98064801298698e+01 	 -5.89829597471528e-01   -2.13462642903750e-01 	1.11944648940465e+02	 -2.31565169086408e-01	-2.83151595352676e-02		1.11949358419688e+02
1.12980000000000e+02    	7.98364788684880e+01 	 -5.89891636852610e-01   -2.13470218706657e-01 	1.12002882053436e+02	 -2.31573162267629e-01	-2.82399599334119e-02		1.12007589081726e+02
1.13010000000000e+02    	7.98664776084178e+01 	 -5.89953646124487e-01   -2.13477770439231e-01 	1.12061119348909e+02	 -2.31581128286664e-01	-2.81647861434704e-02		1.12065823928639e+02
1.13040000000000e+02    	7.98964763496571e+01 	 -5.90015625308863e-01   -2.13485298133106e-01 	1.12119360823114e+02	 -2.31589067172379e-01	-2.80896381521488e-02		1.12124062956652e+02
1.13070000000000e+02    	7.99264750922042e+01 	 -5.90077574427422e-01   -2.13492801819866e-01 	1.12177606472280e+02	 -2.31596978953601e-01	-2.80145159461621e-02		1.12182306161995e+02
1.13100000000000e+02    	7.99564738360571e+01 	 -5.90139493501828e-01   -2.13500281531046e-01 	1.12235856292646e+02	 -2.31604863659118e-01	-2.79394195122351e-02		1.12240553540899e+02
1.13130000000000e+02    	7.99864725812137e+01 	 -5.90201382553723e-01   -2.13507737298130e-01 	1.12294110280449e+02	 -2.31612721317678e-01	-2.78643488371021e-02		1.12298805089601e+02
1.13160000000000e+02    	8.00164713276722e+01 	 -5.90263241604730e-01   -2.13515169152554e-01 	1.12352368431933e+02	 -2.31620551957990e-01	-2.77893039075072e-02		1.12357060804341e+02
1.13190000000000e+02    	8.00464700754307e+01 	 -5.90325070676451e-01   -2.13522577125704e-01 	1.12410630743347e+02	 -2.31628355608724e-01	-2.77142847102039e-02		1.12415320681364e+02
1.13220000000000e+02    	8.00764688244872e+01 	 -5.90386869790467e-01   -2.13529961248915e-01 	1.12468897210941e+02	 -2.31636132298513e-01	-2.76392912319553e-02		1.12473584716917e+02
1.13250000000000e+02    	8.01064675748397e+01 	 -5.90448638968338e-01   -2.13537321553475e-01 	1.12527167830971e+02	 -2.31643882055949e-01	-2.75643234595341e-02		1.12531852907253e+02
1.13280000000000e+02    	8.01364663264864e+01 	 -5.90510378231605e-01   -2.13544658070621e-01 	1.12585442599696e+02	 -2.31651604909585e-01	-2.74893813797226e-02		1.12590125248627e+02
1.13310000000000e+02    	8.01664650794254e+01 	 -5.90572087601788e-01   -2.13551970831542e-01 	1.12643721513378e+02	 -2.31659300887936e-01	-2.74144649793127e-02		1.12648401737300e+02
1.13340000000000e+02    	8.01964638336547e+01 	 -5.90633767100385e-01   -2.13559259867377e-01 	1.12702004568285e+02	 -2.31666970019480e-01	-2.73395742451057e-02		1.12706682369534e+02
1.13370000000000e+02    	8.02264625891725e+01 	 -5.90695416748875e-01   -2.13566525209218e-01 	1.12760291760688e+02	 -2.31674612332652e-01	-2.72647091639126e-02		1.12764967141598e+02
1.13400000000000e+02    	8.02564613459767e+01 	 -5.90757036568718e-01   -2.13573766888105e-01 	1.12818583086860e+02	 -2.31682227855854e-01	-2.71898697225539e-02		1.12823256049763e+02
1.13430000000000e+02    	8.02864601040656e+01 	 -5.90818626581350e-01   -2.13580984935033e-01 	1.12876878543081e+02	 -2.31689816617445e-01	-2.71150559078595e-02		1.12881549090304e+02
1.13460000000000e+02    	8.03164588634372e+01 	 -5.90880186808191e-01   -2.13588179380944e-01 	1.12935178125632e+02	 -2.31697378645747e-01	-2.70402677066692e-02		1.12939846259501e+02
1.13490000000000e+02    	8.03464576240897e+01 	 -5.90941717270636e-01   -2.13595350256736e-01 	1.12993481830801e+02	 -2.31704913969044e-01	-2.69655051058318e-02		1.12998147553635e+02
1.13520000000000e+02    	8.03764563860210e+01 	 -5.91003217990063e-01   -2.13602497593255e-01 	1.13051789654876e+02	 -2.31712422615583e-01	-2.68907680922061e-02		1.13056452968995e+02
1.13550000000000e+02    	8.04064551492294e+01 	 -5.91064688987829e-01   -2.13609621421299e-01 	1.13110101594152e+02	 -2.31719904613571e-01	-2.68160566526600e-02		1.13114762501870e+02
1.13580000000000e+02    	8.04364539137130e+01 	 -5.91126130285270e-01   -2.13616721771621e-01 	1.13168417644926e+02	 -2.31727359991176e-01	-2.67413707740712e-02		1.13173076148555e+02
1.13610000000000e+02    	8.04664526794698e+01 	 -5.91187541903703e-01   -2.13623798674922e-01 	1.13226737803500e+02	 -2.31734788776530e-01	-2.66667104433267e-02		1.13231393905349e+02
1.13640000000000e+02    	8.04964514464981e+01 	 -5.91248923864422e-01   -2.13630852161856e-01 	1.13285062066179e+02	 -2.31742190997727e-01	-2.65920756473230e-02		1.13289715768553e+02
1.13670000000000e+02    	8.05264502147959e+01 	 -5.91310276188704e-01   -2.13637882263029e-01 	1.13343390429271e+02	 -2.31749566682821e-01	-2.65174663729662e-02		1.13348041734473e+02
1.13700000000000e+02    	8.05564489843613e+01 	 -5.91371598897805e-01   -2.13644889009001e-01 	1.13401722889091e+02	 -2.31756915859830e-01	-2.64428826071718e-02		1.13406371799420e+02
1.13730000000000e+02    	8.05864477551925e+01 	 -5.91432892012960e-01   -2.13651872430281e-01 	1.13460059441955e+02	 -2.31764238556734e-01	-2.63683243368648e-02		1.13464705959707e+02
1.13760000000000e+02    	8.06164465272877e+01 	 -5.91494155555383e-01   -2.13658832557332e-01 	1.13518400084182e+02	 -2.31771534801473e-01	-2.62937915489795e-02		1.13523044211650e+02
1.13790000000000e+02    	8.06464453006449e+01 	 -5.91555389546270e-01   -2.13665769420570e-01 	1.13576744812098e+02	 -2.31778804621953e-01	-2.62192842304599e-02		1.13581386551572e+02
1.13820000000000e+02    	8.06764440752623e+01 	 -5.91616594006795e-01   -2.13672683050361e-01 	1.13635093622031e+02	 -2.31786048046040e-01	-2.61448023682592e-02		1.13639732975797e+02
1.13850000000000e+02    	8.07064428511381e+01 	 -5.91677768958114e-01   -2.13679573477027e-01 	1.13693446510312e+02	 -2.31793265101563e-01	-2.60703459493401e-02		1.13698083480654e+02
1.13880000000000e+02    	8.07364416282705e+01 	 -5.91738914421361e-01   -2.13686440730838e-01 	1.13751803473277e+02	 -2.31800455816313e-01	-2.59959149606749e-02		1.13756438062476e+02
1.13910000000000e+02    	8.07664404066574e+01 	 -5.91800030417651e-01   -2.13693284842022e-01 	1.13810164507265e+02	 -2.31807620218044e-01	-2.59215093892451e-02		1.13814796717598e+02
1.13940000000000e+02    	8.07964391862972e+01 	 -5.91861116968078e-01   -2.13700105840756e-01 	1.13868529608620e+02	 -2.31814758334474e-01	-2.58471292220416e-02		1.13873159442361e+02
1.13970000000000e+02    	8.08264379671879e+01 	 -5.91922174093718e-01   -2.13706903757170e-01 	1.13926898773688e+02	 -2.31821870193280e-01	-2.57727744460649e-02		1.13931526233109e+02
1.14000000000000e+02    	8.08564367493278e+01 	 -5.91983201815624e-01   -2.13713678621350e-01 	1.13985271998821e+02	 -2.31828955822106e-01	-2.56984450483247e-02		1.13989897086189e+02
1.14030000000000e+02    	8.08864355327150e+01 	 -5.92044200154831e-01   -2.13720430463332e-01 	1.14043649280372e+02	 -2.31836015248557e-01	-2.56241410158403e-02		1.14048271997953e+02
1.14060000000000e+02    	8.09164343173478e+01 	 -5.92105169132355e-01   -2.13727159313107e-01 	1.14102030614699e+02	 -2.31843048500200e-01	-2.55498623356401e-02		1.14106650964755e+02
1.14090000000000e+02    	8.09464331032241e+01 	 -5.92166108769190e-01   -2.13733865200617e-01 	1.14160415998166e+02	 -2.31850055604566e-01	-2.54756089947622e-02		1.14165033982955e+02
1.14120000000000e+02    	8.09764318903423e+01 	 -5.92227019086310e-01   -2.13740548155760e-01 	1.14218805427136e+02	 -2.31857036589148e-01	-2.54013809802538e-02		1.14223421048914e+02
1.14150000000000e+02    	8.10064306787005e+01 	 -5.92287900104671e-01   -2.13747208208386e-01 	1.14277198897981e+02	 -2.31863991481405e-01	-2.53271782791717e-02		1.14281812159001e+02
1.14180000000000e+02    	8.10364294682969e+01 	 -5.92348751845209e-01   -2.13753845388299e-01 	1.14335596407072e+02	 -2.31870920308756e-01	-2.52530008785817e-02		1.14340207309584e+02
1.14210000000000e+02    	8.10664282591298e+01 	 -5.92409574328837e-01   -2.13760459725255e-01 	1.14393997950787e+02	 -2.31877823098584e-01	-2.51788487655593e-02		1.14398606497037e+02
1.14240000000000e+02    	8.10964270511972e+01 	 -5.92470367576452e-01   -2.13767051248967e-01 	1.14452403525506e+02	 -2.31884699878236e-01	-2.51047219271892e-02		1.14457009717738e+02
