0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71050000000000e+02    	2.34988916948760e+02 	 -1.19856878159567e+00   4.25183655476597e-01 	8.76092748029250e+02	 4.54461153988362e-01	-7.23385223577585e-03		8.76093436647434e+02
2.71080000000000e+02    	2.35018916925183e+02 	 -1.19855322047408e+00   4.25183406896743e-01 	8.76199662910683e+02	 4.54460734063897e-01	-7.28564551273017e-03		8.76200351445053e+02
2.71110000000000e+02    	2.35048916901611e+02 	 -1.19853766126562e+00   4.25183156574104e-01 	8.76306576449768e+02	 4.54460308237450e-01	-7.33743211126277e-03		8.76307264900345e+02
2.71140000000000e+02    	2.35078916878045e+02 	 -1.19852210397001e+00   4.25182904509334e-01 	8.76413488646726e+02	 4.54459876511308e-01	-7.38921203234953e-03		8.76414177013531e+02
2.71170000000000e+02    	2.35108916854485e+02 	 -1.19850654858695e+00   4.25182650703087e-01 	8.76520399501779e+02	 4.54459438887756e-01	-7.44098527696627e-03		8.76521087784834e+02
2.71200000000000e+02    	2.35138916830931e+02 	 -1.19849099511616e+00   4.25182395156014e-01 	8.76627309015150e+02	 4.54458995369080e-01	-7.49275184608861e-03		8.76627997214476e+02
2.71230000000000e+02    	2.35168916807382e+02 	 -1.19847544355734e+00   4.25182137868770e-01 	8.76734217187062e+02	 4.54458545957562e-01	-7.54451174069212e-03		8.76734905302680e+02
2.71260000000000e+02    	2.35198916783839e+02 	 -1.19845989391022e+00   4.25181878842005e-01 	8.76841124017736e+02	 4.54458090655485e-01	-7.59626496175232e-03		8.76841812049668e+02
2.71290000000000e+02    	2.35228916760302e+02 	 -1.19844434617450e+00   4.25181618076373e-01 	8.76948029507394e+02	 4.54457629465130e-01	-7.64801151024461e-03		8.76948717455662e+02
2.71320000000000e+02    	2.35258916736770e+02 	 -1.19842880034989e+00   4.25181355572525e-01 	8.77054933656260e+02	 4.54457162388779e-01	-7.69975138714429e-03		8.77055621520884e+02
2.71350000000000e+02    	2.35288916713244e+02 	 -1.19841325643611e+00   4.25181091331112e-01 	8.77161836464554e+02	 4.54456689428710e-01	-7.75148459342659e-03		8.77162524245556e+02
2.71380000000000e+02    	2.35318916689724e+02 	 -1.19839771443286e+00   4.25180825352785e-01 	8.77268737932499e+02	 4.54456210587203e-01	-7.80321113006653e-03		8.77269425629901e+02
2.71410000000000e+02    	2.35348916666210e+02 	 -1.19838217433986e+00   4.25180557638196e-01 	8.77375638060317e+02	 4.54455725866535e-01	-7.85493099803911e-03		8.77376325674140e+02
2.71440000000000e+02    	2.35378916642702e+02 	 -1.19836663615682e+00   4.25180288187995e-01 	8.77482536848230e+02	 4.54455235268982e-01	-7.90664419831926e-03		8.77483224378496e+02
2.71470000000000e+02    	2.35408916619199e+02 	 -1.19835109988346e+00   4.25180017002833e-01 	8.77589434296460e+02	 4.54454738796821e-01	-7.95835073188179e-03		8.77590121743189e+02
2.71500000000000e+02    	2.35438916595701e+02 	 -1.19833556551948e+00   4.25179744083359e-01 	8.77696330405229e+02	 4.54454236452327e-01	-8.01005059970142e-03		8.77697017768443e+02
2.71530000000000e+02    	2.35468916572210e+02 	 -1.19832003306459e+00   4.25179469430224e-01 	8.77803225174758e+02	 4.54453728237772e-01	-8.06174380275277e-03		8.77803912454479e+02
2.71560000000000e+02    	2.35498916548724e+02 	 -1.19830450251851e+00   4.25179193044077e-01 	8.77910118605270e+02	 4.54453214155430e-01	-8.11343034201037e-03		8.77910805801518e+02
2.71590000000000e+02    	2.35528916525244e+02 	 -1.19828897388096e+00   4.25178914925567e-01 	8.78017010696986e+02	 4.54452694207573e-01	-8.16511021844864e-03		8.78017697809783e+02
2.71620000000000e+02    	2.35558916501770e+02 	 -1.19827344715163e+00   4.25178635075343e-01 	8.78123901450127e+02	 4.54452168396472e-01	-8.21678343304187e-03		8.78124588479495e+02
2.71650000000000e+02    	2.35588916478301e+02 	 -1.19825792233025e+00   4.25178353494054e-01 	8.78230790864916e+02	 4.54451636724396e-01	-8.26844998676423e-03		8.78231477810875e+02
2.71680000000000e+02    	2.35618916454838e+02 	 -1.19824239941652e+00   4.25178070182348e-01 	8.78337678941575e+02	 4.54451099193615e-01	-8.32010988058984e-03		8.78338365804147e+02
2.71710000000000e+02    	2.35648916431381e+02 	 -1.19822687841016e+00   4.25177785140874e-01 	8.78444565680324e+02	 4.54450555806397e-01	-8.37176311549274e-03		8.78445252459530e+02
2.71740000000000e+02    	2.35678916407930e+02 	 -1.19821135931088e+00   4.25177498370279e-01 	8.78551451081386e+02	 4.54450006565008e-01	-8.42340969244685e-03		8.78552137777247e+02
2.71770000000000e+02    	2.35708916384484e+02 	 -1.19819584211840e+00   4.25177209871211e-01 	8.78658335144981e+02	 4.54449451471715e-01	-8.47504961242600e-03		8.78659021757519e+02
2.71800000000000e+02    	2.35738916361044e+02 	 -1.19818032683241e+00   4.25176919644318e-01 	8.78765217871331e+02	 4.54448890528783e-01	-8.52668287640394e-03		8.78765904400567e+02
2.71830000000000e+02    	2.35768916337609e+02 	 -1.19816481345265e+00   4.25176627690245e-01 	8.78872099260658e+02	 4.54448323738476e-01	-8.57830948535429e-03		8.78872785706613e+02
2.71860000000000e+02    	2.35798916314181e+02 	 -1.19814930197882e+00   4.25176334009641e-01 	8.78978979313183e+02	 4.54447751103057e-01	-8.62992944025058e-03		8.78979665675879e+02
2.71890000000000e+02    	2.35828916290758e+02 	 -1.19813379241062e+00   4.25176038603151e-01 	8.79085858029127e+02	 4.54447172624788e-01	-8.68154274206627e-03		8.79086544308584e+02
2.71920000000000e+02    	2.35858916267340e+02 	 -1.19811828474778e+00   4.25175741471422e-01 	8.79192735408712e+02	 4.54446588305932e-01	-8.73314939177467e-03		8.79193421604952e+02
2.71950000000000e+02    	2.35888916243929e+02 	 -1.19810277899001e+00   4.25175442615100e-01 	8.79299611452158e+02	 4.54445998148747e-01	-8.78474939034902e-03		8.79300297565202e+02
2.71980000000000e+02    	2.35918916220523e+02 	 -1.19808727513702e+00   4.25175142034830e-01 	8.79406486159687e+02	 4.54445402155493e-01	-8.83634273876247e-03		8.79407172189556e+02
2.72010000000000e+02    	2.35948916197122e+02 	 -1.19807177318852e+00   4.25174839731257e-01 	8.79513359531520e+02	 4.54444800328430e-01	-8.88792943798805e-03		8.79514045478236e+02
2.72040000000000e+02    	2.35978916173728e+02 	 -1.19805627314422e+00   4.25174535705027e-01 	8.79620231567878e+02	 4.54444192669813e-01	-8.93950948899870e-03		8.79620917431462e+02
2.72070000000000e+02    	2.36008916150339e+02 	 -1.19804077500384e+00   4.25174229956785e-01 	8.79727102268982e+02	 4.54443579181900e-01	-8.99108289276726e-03		8.79727788049455e+02
2.72100000000000e+02    	2.36038916126955e+02 	 -1.19802527876709e+00   4.25173922487175e-01 	8.79833971635053e+02	 4.54442959866947e-01	-9.04264965026646e-03		8.79834657332436e+02
2.72130000000000e+02    	2.36068916103578e+02 	 -1.19800978443368e+00   4.25173613296842e-01 	8.79940839666312e+02	 4.54442334727207e-01	-9.09420976246895e-03		8.79941525280626e+02
2.72160000000000e+02    	2.36098916080206e+02 	 -1.19799429200333e+00   4.25173302386429e-01 	8.80047706362980e+02	 4.54441703764934e-01	-9.14576323034727e-03		8.80048391894247e+02
2.72190000000000e+02    	2.36128916056840e+02 	 -1.19797880147574e+00   4.25172989756580e-01 	8.80154571725278e+02	 4.54441066982381e-01	-9.19731005487385e-03		8.80155257173518e+02
2.72220000000000e+02    	2.36158916033479e+02 	 -1.19796331285064e+00   4.25172675407938e-01 	8.80261435753427e+02	 4.54440424381800e-01	-9.24885023702104e-03		8.80262121118661e+02
2.72250000000000e+02    	2.36188916010125e+02 	 -1.19794782612773e+00   4.25172359341147e-01 	8.80368298447647e+02	 4.54439775965442e-01	-9.30038377776108e-03		8.80368983729897e+02
2.72280000000000e+02    	2.36218915986775e+02 	 -1.19793234130672e+00   4.25172041556850e-01 	8.80475159808159e+02	 4.54439121735555e-01	-9.35191067806610e-03		8.80475845007446e+02
2.72310000000000e+02    	2.36248915963432e+02 	 -1.19791685838734e+00   4.25171722055689e-01 	8.80582019835183e+02	 4.54438461694390e-01	-9.40343093890819e-03		8.80582704951529e+02
2.72340000000000e+02    	2.36278915940094e+02 	 -1.19790137736928e+00   4.25171400838307e-01 	8.80688878528942e+02	 4.54437795844193e-01	-9.45494456125935e-03		8.80689563562367e+02
2.72370000000000e+02    	2.36308915916761e+02 	 -1.19788589825228e+00   4.25171077905345e-01 	8.80795735889654e+02	 4.54437124187212e-01	-9.50645154609142e-03		8.80796420840179e+02
2.72400000000000e+02    	2.36338915893434e+02 	 -1.19787042103603e+00   4.25170753257446e-01 	8.80902591917541e+02	 4.54436446725693e-01	-9.55795189437614e-03		8.80903276785187e+02
2.72430000000000e+02    	2.36368915870113e+02 	 -1.19785494572025e+00   4.25170426895251e-01 	8.81009446612822e+02	 4.54435763461881e-01	-9.60944560708513e-03		8.81010131397611e+02
2.72460000000000e+02    	2.36398915846798e+02 	 -1.19783947230465e+00   4.25170098819401e-01 	8.81116299975719e+02	 4.54435074398019e-01	-9.66093268518995e-03		8.81116984677672e+02
2.72490000000000e+02    	2.36428915823489e+02 	 -1.19782400078896e+00   4.25169769030537e-01 	8.81223152006453e+02	 4.54434379536352e-01	-9.71241312966203e-03		8.81223836625589e+02
2.72520000000000e+02    	2.36458915800185e+02 	 -1.19780853117288e+00   4.25169437529300e-01 	8.81330002705242e+02	 4.54433678879120e-01	-9.76388694147272e-03		8.81330687241585e+02
2.72550000000000e+02    	2.36488915776886e+02 	 -1.19779306345612e+00   4.25169104316331e-01 	8.81436852072308e+02	 4.54432972428565e-01	-9.81535412159325e-03		8.81437536525878e+02
2.72580000000000e+02    	2.36518915753593e+02 	 -1.19777759763839e+00   4.25168769392269e-01 	8.81543700107871e+02	 4.54432260186929e-01	-9.86681467099484e-03		8.81544384478688e+02
2.72610000000000e+02    	2.36548915730306e+02 	 -1.19776213371942e+00   4.25168432757754e-01 	8.81650546812151e+02	 4.54431542156448e-01	-9.91826859064855e-03		8.81651231100237e+02
2.72640000000000e+02    	2.36578915707025e+02 	 -1.19774667169892e+00   4.25168094413426e-01 	8.81757392185368e+02	 4.54430818339363e-01	-9.96971588152529e-03		8.81758076390744e+02
2.72670000000000e+02    	2.36608915683749e+02 	 -1.19773121157659e+00   4.25167754359925e-01 	8.81864236227743e+02	 4.54430088737911e-01	-1.00211565445959e-02		8.81864920350430e+02
2.72700000000000e+02    	2.36638915660479e+02 	 -1.19771575335215e+00   4.25167412597889e-01 	8.81971078939496e+02	 4.54429353354327e-01	-1.00725905808312e-02		8.81971762979514e+02
2.72730000000000e+02    	2.36668915637214e+02 	 -1.19770029702532e+00   4.25167069127956e-01 	8.82077920320846e+02	 4.54428612190848e-01	-1.01240179912017e-02		8.82078604278217e+02
2.72760000000000e+02    	2.36698915613955e+02 	 -1.19768484259580e+00   4.25166723950767e-01 	8.82184760372013e+02	 4.54427865249708e-01	-1.01754387766781e-02		8.82185444246758e+02
2.72790000000000e+02    	2.36728915590702e+02 	 -1.19766939006332e+00   4.25166377066959e-01 	8.82291599093218e+02	 4.54427112533141e-01	-1.02268529382308e-02		8.82292282885359e+02
2.72820000000000e+02    	2.36758915567454e+02 	 -1.19765393942758e+00   4.25166028477169e-01 	8.82398436484681e+02	 4.54426354043379e-01	-1.02782604768301e-02		8.82399120194237e+02
2.72850000000000e+02    	2.36788915544212e+02 	 -1.19763849068831e+00   4.25165678182036e-01 	8.82505272546621e+02	 4.54425589782654e-01	-1.03296613934463e-02		8.82505956173614e+02
2.72880000000000e+02    	2.36818915520975e+02 	 -1.19762304384520e+00   4.25165326182197e-01 	8.82612107279259e+02	 4.54424819753197e-01	-1.03810556890496e-02		8.82612790823709e+02
2.72910000000000e+02    	2.36848915497744e+02 	 -1.19760759889798e+00   4.25164972478288e-01 	8.82718940682813e+02	 4.54424043957237e-01	-1.04324433646099e-02		8.82719624144743e+02
2.72940000000000e+02    	2.36878915474519e+02 	 -1.19759215584637e+00   4.25164617070948e-01 	8.82825772757505e+02	 4.54423262397004e-01	-1.04838244210974e-02		8.82826456136934e+02
2.72970000000000e+02    	2.36908915451300e+02 	 -1.19757671469006e+00   4.25164259960813e-01 	8.82932603503552e+02	 4.54422475074726e-01	-1.05351988594817e-02		8.82933286800502e+02
2.73000000000000e+02    	2.36938915428086e+02 	 -1.19756127542879e+00   4.25163901148518e-01 	8.83039432921176e+02	 4.54421681992628e-01	-1.05865666807326e-02		8.83040116135668e+02
2.73030000000000e+02    	2.36968915404877e+02 	 -1.19754583806226e+00   4.25163540634701e-01 	8.83146261010596e+02	 4.54420883152939e-01	-1.06379278858199e-02		8.83146944142650e+02
2.73060000000000e+02    	2.36998915381674e+02 	 -1.19753040259018e+00   4.25163178419996e-01 	8.83253087772031e+02	 4.54420078557882e-01	-1.06892824757130e-02		8.83253770821668e+02
2.73090000000000e+02    	2.37028915358477e+02 	 -1.19751496901228e+00   4.25162814505039e-01 	8.83359913205701e+02	 4.54419268209682e-01	-1.07406304513813e-02		8.83360596172942e+02
2.73120000000000e+02    	2.37058915335286e+02 	 -1.19749953732825e+00   4.25162448890466e-01 	8.83466737311825e+02	 4.54418452110562e-01	-1.07919718137943e-02		8.83467420196692e+02
2.73150000000000e+02    	2.37088915312100e+02 	 -1.19748410753783e+00   4.25162081576912e-01 	8.83573560090623e+02	 4.54417630262744e-01	-1.08433065639212e-02		8.83574242893136e+02
2.73180000000000e+02    	2.37118915288919e+02 	 -1.19746867964072e+00   4.25161712565011e-01 	8.83680381542315e+02	 4.54416802668450e-01	-1.08946347027311e-02		8.83681064262494e+02
2.73210000000000e+02    	2.37148915265744e+02 	 -1.19745325363664e+00   4.25161341855397e-01 	8.83787201667118e+02	 4.54415969329900e-01	-1.09459562311930e-02		8.83787884304986e+02
2.73240000000000e+02    	2.37178915242575e+02 	 -1.19743782952529e+00   4.25160969448706e-01 	8.83894020465254e+02	 4.54415130249313e-01	-1.09972711502760e-02		8.83894703020830e+02
2.73270000000000e+02    	2.37208915219412e+02 	 -1.19742240730641e+00   4.25160595345570e-01 	8.84000837936941e+02	 4.54414285428908e-01	-1.10485794609488e-02		8.84001520410247e+02
2.73300000000000e+02    	2.37238915196254e+02 	 -1.19740698697969e+00   4.25160219546623e-01 	8.84107654082398e+02	 4.54413434870903e-01	-1.10998811641802e-02		8.84108336473454e+02
2.73330000000000e+02    	2.37268915173101e+02 	 -1.19739156854485e+00   4.25159842052500e-01 	8.84214468901845e+02	 4.54412578577515e-01	-1.11511762609388e-02		8.84215151210672e+02
2.73360000000000e+02    	2.37298915149954e+02 	 -1.19737615200161e+00   4.25159462863832e-01 	8.84321282395500e+02	 4.54411716550958e-01	-1.12024647521931e-02		8.84321964622119e+02
2.73390000000000e+02    	2.37328915126813e+02 	 -1.19736073734969e+00   4.25159081981252e-01 	8.84428094563583e+02	 4.54410848793448e-01	-1.12537466389117e-02		8.84428776708015e+02
2.73420000000000e+02    	2.37358915103677e+02 	 -1.19734532458879e+00   4.25158699405394e-01 	8.84534905406313e+02	 4.54409975307198e-01	-1.13050219220627e-02		8.84535587468579e+02
2.73450000000000e+02    	2.37388915080547e+02 	 -1.19732991371863e+00   4.25158315136890e-01 	8.84641714923908e+02	 4.54409096094422e-01	-1.13562906026146e-02		8.84642396904029e+02
2.73480000000000e+02    	2.37418915057423e+02 	 -1.19731450473893e+00   4.25157929176370e-01 	8.84748523116589e+02	 4.54408211157332e-01	-1.14075526815353e-02		8.84749205014585e+02
2.73510000000000e+02    	2.37448915034304e+02 	 -1.19729909764940e+00   4.25157541524468e-01 	8.84855329984573e+02	 4.54407320498138e-01	-1.14588081597929e-02		8.84856011800465e+02
2.73540000000000e+02    	2.37478915011190e+02 	 -1.19728369244976e+00   4.25157152181815e-01 	8.84962135528079e+02	 4.54406424119050e-01	-1.15100570383554e-02		8.84962817261888e+02
2.73570000000000e+02    	2.37508914988083e+02 	 -1.19726828913971e+00   4.25156761149042e-01 	8.85068939747327e+02	 4.54405522022279e-01	-1.15612993181905e-02		8.85069621399074e+02
2.73600000000000e+02    	2.37538914964980e+02 	 -1.19725288771898e+00   4.25156368426779e-01 	8.85175742642535e+02	 4.54404614210031e-01	-1.16125350002661e-02		8.85176424212240e+02
2.73630000000000e+02    	2.37568914941884e+02 	 -1.19723748818728e+00   4.25155974015658e-01 	8.85282544213921e+02	 4.54403700684514e-01	-1.16637640855496e-02		8.85283225701606e+02
2.73660000000000e+02    	2.37598914918793e+02 	 -1.19722209054432e+00   4.25155577916309e-01 	8.85389344461706e+02	 4.54402781447935e-01	-1.17149865750087e-02		8.85390025867390e+02
2.73690000000000e+02    	2.37628914895707e+02 	 -1.19720669478982e+00   4.25155180129362e-01 	8.85496143386106e+02	 4.54401856502499e-01	-1.17662024696107e-02		8.85496824709811e+02
2.73720000000000e+02    	2.37658914872627e+02 	 -1.19719130092350e+00   4.25154780655446e-01 	8.85602940987341e+02	 4.54400925850410e-01	-1.18174117703231e-02		8.85603622229088e+02
2.73750000000000e+02    	2.37688914849553e+02 	 -1.19717590894506e+00   4.25154379495192e-01 	8.85709737265630e+02	 4.54399989493873e-01	-1.18686144781129e-02		8.85710418425439e+02
2.73780000000000e+02    	2.37718914826484e+02 	 -1.19716051885423e+00   4.25153976649229e-01 	8.85816532221190e+02	 4.54399047435089e-01	-1.19198105939473e-02		8.85817213299082e+02
2.73810000000000e+02    	2.37748914803420e+02 	 -1.19714513065071e+00   4.25153572118186e-01 	8.85923325854241e+02	 4.54398099676261e-01	-1.19710001187933e-02		8.85924006850236e+02
2.73840000000000e+02    	2.37778914780363e+02 	 -1.19712974433423e+00   4.25153165902691e-01 	8.86030118165001e+02	 4.54397146219588e-01	-1.20221830536178e-02		8.86030799079120e+02
2.73870000000000e+02    	2.37808914757311e+02 	 -1.19711435990450e+00   4.25152758003374e-01 	8.86136909153687e+02	 4.54396187067272e-01	-1.20733593993877e-02		8.86137589985952e+02
2.73900000000000e+02    	2.37838914734264e+02 	 -1.19709897736123e+00   4.25152348420862e-01 	8.86243698820520e+02	 4.54395222221511e-01	-1.21245291570696e-02		8.86244379570950e+02
2.73930000000000e+02    	2.37868914711223e+02 	 -1.19708359670414e+00   4.25151937155783e-01 	8.86350487165716e+02	 4.54394251684502e-01	-1.21756923276301e-02		8.86351167834332e+02
2.73960000000000e+02    	2.37898914688187e+02 	 -1.19706821793294e+00   4.25151524208765e-01 	8.86457274189494e+02	 4.54393275458443e-01	-1.22268489120358e-02		8.86457954776318e+02
2.73990000000000e+02    	2.37928914665157e+02 	 -1.19705284104735e+00   4.25151109580436e-01 	8.86564059892072e+02	 4.54392293545531e-01	-1.22779989112529e-02		8.86564740397124e+02
2.74020000000000e+02    	2.37958914642133e+02 	 -1.19703746604709e+00   4.25150693271422e-01 	8.86670844273669e+02	 4.54391305947960e-01	-1.23291423262479e-02		8.86671524696969e+02
2.74050000000000e+02    	2.37988914619114e+02 	 -1.19702209293186e+00   4.25150275282351e-01 	8.86777627334502e+02	 4.54390312667924e-01	-1.23802791579869e-02		8.86778307676071e+02
2.74080000000000e+02    	2.38018914596100e+02 	 -1.19700672170139e+00   4.25149855613850e-01 	8.86884409074790e+02	 4.54389313707617e-01	-1.24314094074360e-02		8.86885089334649e+02
2.74110000000000e+02    	2.38048914573092e+02 	 -1.19699135235540e+00   4.25149434266544e-01 	8.86991189494750e+02	 4.54388309069231e-01	-1.24825330755612e-02		8.86991869672919e+02
