0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16840000000000e+02    	1.73070412822488e+02 	 6.31642495664487e-01   3.09300481023832e-01 	1.59110587986784e+02	 1.87446058185045e-01	-1.97389076507206e-01		1.59113963271526e+02
2.16870000000000e+02    	1.73100412186220e+02 	 6.31677823095011e-01   3.09263257851501e-01 	1.59141049089093e+02	 1.87328965724031e-01	-1.97497139295048e-01		1.59144423723983e+02
2.16900000000000e+02    	1.73130411550196e+02 	 6.31713121690098e-01   3.09226021441426e-01 	1.59171504226287e+02	 1.87211827927848e-01	-1.97605119072888e-01		1.59174878211703e+02
2.16930000000000e+02    	1.73160410914417e+02 	 6.31748391453565e-01   3.09188771812918e-01 	1.59201953397448e+02	 1.87094644856573e-01	-1.97713015839112e-01		1.59205326733769e+02
2.16960000000000e+02    	1.73190410278881e+02 	 6.31783632389236e-01   3.09151508985280e-01 	1.59232396601661e+02	 1.86977416570260e-01	-1.97820829592140e-01		1.59235769289264e+02
2.16990000000000e+02    	1.73220409643589e+02 	 6.31818844500941e-01   3.09114232977800e-01 	1.59262833838013e+02	 1.86860143128937e-01	-1.97928560330426e-01		1.59266205877275e+02
2.17020000000000e+02    	1.73250409008540e+02 	 6.31854027792516e-01   3.09076943809753e-01 	1.59293265105594e+02	 1.86742824592606e-01	-1.98036208052455e-01		1.59296636496893e+02
2.17050000000000e+02    	1.73280408373735e+02 	 6.31889182267802e-01   3.09039641500403e-01 	1.59323690403494e+02	 1.86625461021247e-01	-1.98143772756745e-01		1.59327061147207e+02
2.17080000000000e+02    	1.73310407739172e+02 	 6.31924307930649e-01   3.09002326069002e-01 	1.59354109730808e+02	 1.86508052474810e-01	-1.98251254441849e-01		1.59357479827312e+02
2.17110000000000e+02    	1.73340407104853e+02 	 6.31959404784910e-01   3.08964997534787e-01 	1.59384523086633e+02	 1.86390599013225e-01	-1.98358653106349e-01		1.59387892536303e+02
2.17140000000000e+02    	1.73370406470776e+02 	 6.31994472834445e-01   3.08927655916985e-01 	1.59414930470067e+02	 1.86273100696395e-01	-1.98465968748865e-01		1.59418299273280e+02
2.17170000000000e+02    	1.73400405836942e+02 	 6.32029512083120e-01   3.08890301234810e-01 	1.59445331880210e+02	 1.86155557584195e-01	-1.98573201368044e-01		1.59448700037342e+02
2.17200000000000e+02    	1.73430405203350e+02 	 6.32064522534808e-01   3.08852933507464e-01 	1.59475727316166e+02	 1.86037969736480e-01	-1.98680350962572e-01		1.59479094827592e+02
2.17230000000000e+02    	1.73460404570000e+02 	 6.32099504193387e-01   3.08815552754134e-01 	1.59506116777041e+02	 1.85920337213077e-01	-1.98787417531161e-01		1.59509483643137e+02
2.17260000000000e+02    	1.73490403936893e+02 	 6.32134457062742e-01   3.08778158993998e-01 	1.59536500261941e+02	 1.85802660073788e-01	-1.98894401072561e-01		1.59539866483082e+02
2.17290000000000e+02    	1.73520403304027e+02 	 6.32169381146761e-01   3.08740752246220e-01 	1.59566877769979e+02	 1.85684938378391e-01	-1.99001301585553e-01		1.59570243346539e+02
2.17320000000000e+02    	1.73550402671402e+02 	 6.32204276449342e-01   3.08703332529951e-01 	1.59597249300265e+02	 1.85567172186637e-01	-1.99108119068949e-01		1.59600614232619e+02
2.17350000000000e+02    	1.73580402039019e+02 	 6.32239142974386e-01   3.08665899864331e-01 	1.59627614851915e+02	 1.85449361558255e-01	-1.99214853521596e-01		1.59630979140437e+02
2.17380000000000e+02    	1.73610401406878e+02 	 6.32273980725802e-01   3.08628454268486e-01 	1.59657974424045e+02	 1.85331506552946e-01	-1.99321504942372e-01		1.59661338069110e+02
2.17410000000000e+02    	1.73640400774977e+02 	 6.32308789707503e-01   3.08590995761533e-01 	1.59688328015775e+02	 1.85213607230386e-01	-1.99428073330189e-01		1.59691691017756e+02
2.17440000000000e+02    	1.73670400143317e+02 	 6.32343569923410e-01   3.08553524362572e-01 	1.59718675626226e+02	 1.85095663650229e-01	-1.99534558683989e-01		1.59722037985497e+02
2.17470000000000e+02    	1.73700399511898e+02 	 6.32378321377448e-01   3.08516040090693e-01 	1.59749017254523e+02	 1.84977675872101e-01	-1.99640961002748e-01		1.59752378971456e+02
2.17500000000000e+02    	1.73730398880719e+02 	 6.32413044073550e-01   3.08478542964976e-01 	1.59779352899791e+02	 1.84859643955604e-01	-1.99747280285476e-01		1.59782713974760e+02
2.17530000000000e+02    	1.73760398249780e+02 	 6.32447738015653e-01   3.08441033004483e-01 	1.59809682561159e+02	 1.84741567960314e-01	-1.99853516531213e-01		1.59813042994536e+02
2.17560000000000e+02    	1.73790397619082e+02 	 6.32482403207700e-01   3.08403510228269e-01 	1.59840006237758e+02	 1.84623447945783e-01	-1.99959669739032e-01		1.59843366029915e+02
2.17590000000000e+02    	1.73820396988624e+02 	 6.32517039653640e-01   3.08365974655375e-01 	1.59870323928720e+02	 1.84505283971537e-01	-2.00065739908038e-01		1.59873683080030e+02
2.17620000000000e+02    	1.73850396358405e+02 	 6.32551647357430e-01   3.08328426304827e-01 	1.59900635633181e+02	 1.84387076097079e-01	-2.00171727037370e-01		1.59903994144016e+02
2.17650000000000e+02    	1.73880395728426e+02 	 6.32586226323031e-01   3.08290865195643e-01 	1.59930941350279e+02	 1.84268824381884e-01	-2.00277631126197e-01		1.59934299221010e+02
2.17680000000000e+02    	1.73910395098686e+02 	 6.32620776554410e-01   3.08253291346827e-01 	1.59961241079153e+02	 1.84150528885404e-01	-2.00383452173723e-01		1.59964598310152e+02
2.17710000000000e+02    	1.73940394469186e+02 	 6.32655298055539e-01   3.08215704777369e-01 	1.59991534818946e+02	 1.84032189667064e-01	-2.00489190179181e-01		1.59994891410583e+02
2.17740000000000e+02    	1.73970393839924e+02 	 6.32689790830397e-01   3.08178105506249e-01 	1.60021822568801e+02	 1.83913806786267e-01	-2.00594845141839e-01		1.60025178521448e+02
2.17770000000000e+02    	1.74000393210901e+02 	 6.32724254882970e-01   3.08140493552433e-01 	1.60052104327866e+02	 1.83795380302387e-01	-2.00700417060994e-01		1.60055459641892e+02
2.17800000000000e+02    	1.74030392582117e+02 	 6.32758690217246e-01   3.08102868934877e-01 	1.60082380095290e+02	 1.83676910274776e-01	-2.00805905935979e-01		1.60085734771066e+02
2.17830000000000e+02    	1.74060391953571e+02 	 6.32793096837224e-01   3.08065231672523e-01 	1.60112649870224e+02	 1.83558396762760e-01	-2.00911311766157e-01		1.60116003908120e+02
2.17860000000000e+02    	1.74090391325264e+02 	 6.32827474746904e-01   3.08027581784301e-01 	1.60142913651820e+02	 1.83439839825639e-01	-2.01016634550922e-01		1.60146267052206e+02
2.17890000000000e+02    	1.74120390697195e+02 	 6.32861823950295e-01   3.07989919289128e-01 	1.60173171439236e+02	 1.83321239522688e-01	-2.01121874289703e-01		1.60176524202481e+02
2.17920000000000e+02    	1.74150390069363e+02 	 6.32896144451411e-01   3.07952244205911e-01 	1.60203423231629e+02	 1.83202595913160e-01	-2.01227030981957e-01		1.60206775358102e+02
2.17950000000000e+02    	1.74180389441770e+02 	 6.32930436254269e-01   3.07914556553543e-01 	1.60233669028159e+02	 1.83083909056278e-01	-2.01332104627177e-01		1.60237020518230e+02
2.17980000000000e+02    	1.74210388814414e+02 	 6.32964699362897e-01   3.07876856350905e-01 	1.60263908827988e+02	 1.82965179011243e-01	-2.01437095224885e-01		1.60267259682026e+02
2.18010000000000e+02    	1.74240388187295e+02 	 6.32998933781325e-01   3.07839143616866e-01 	1.60294142630283e+02	 1.82846405837230e-01	-2.01542002774638e-01		1.60297492848654e+02
2.18040000000000e+02    	1.74270387560413e+02 	 6.33033139513589e-01   3.07801418370283e-01 	1.60324370434209e+02	 1.82727589593390e-01	-2.01646827276021e-01		1.60327720017283e+02
2.18070000000000e+02    	1.74300386933769e+02 	 6.33067316563732e-01   3.07763680630001e-01 	1.60354592238935e+02	 1.82608730338848e-01	-2.01751568728653e-01		1.60357941187080e+02
2.18100000000000e+02    	1.74330386307361e+02 	 6.33101464935802e-01   3.07725930414852e-01 	1.60384808043635e+02	 1.82489828132703e-01	-2.01856227132185e-01		1.60388156357218e+02
2.18130000000000e+02    	1.74360385681190e+02 	 6.33135584633854e-01   3.07688167743656e-01 	1.60415017847480e+02	 1.82370883034030e-01	-2.01960802486300e-01		1.60418365526869e+02
2.18160000000000e+02    	1.74390385055255e+02 	 6.33169675661945e-01   3.07650392635222e-01 	1.60445221649648e+02	 1.82251895101879e-01	-2.02065294790712e-01		1.60448568695209e+02
2.18190000000000e+02    	1.74420384429557e+02 	 6.33203738024143e-01   3.07612605108345e-01 	1.60475419449317e+02	 1.82132864395274e-01	-2.02169704045166e-01		1.60478765861417e+02
2.18220000000000e+02    	1.74450383804094e+02 	 6.33237771724517e-01   3.07574805181809e-01 	1.60505611245666e+02	 1.82013790973216e-01	-2.02274030249440e-01		1.60508957024673e+02
2.18250000000000e+02    	1.74480383178868e+02 	 6.33271776767146e-01   3.07536992874386e-01 	1.60535797037879e+02	 1.81894674894678e-01	-2.02378273403344e-01		1.60539142184159e+02
2.18280000000000e+02    	1.74510382553877e+02 	 6.33305753156109e-01   3.07499168204836e-01 	1.60565976825142e+02	 1.81775516218610e-01	-2.02482433506718e-01		1.60569321339060e+02
2.18310000000000e+02    	1.74540381929122e+02 	 6.33339700895497e-01   3.07461331191906e-01 	1.60596150606640e+02	 1.81656315003935e-01	-2.02586510559434e-01		1.60599494488562e+02
2.18340000000000e+02    	1.74570381304602e+02 	 6.33373619989403e-01   3.07423481854330e-01 	1.60626318381564e+02	 1.81537071309554e-01	-2.02690504561398e-01		1.60629661631856e+02
2.18370000000000e+02    	1.74600380680318e+02 	 6.33407510441926e-01   3.07385620210833e-01 	1.60656480149106e+02	 1.81417785194340e-01	-2.02794415512544e-01		1.60659822768133e+02
2.18400000000000e+02    	1.74630380056268e+02 	 6.33441372257170e-01   3.07347746280125e-01 	1.60686635908459e+02	 1.81298456717141e-01	-2.02898243412840e-01		1.60689977896586e+02
2.18430000000000e+02    	1.74660379432453e+02 	 6.33475205439248e-01   3.07309860080905e-01 	1.60716785658819e+02	 1.81179085936782e-01	-2.03001988262284e-01		1.60720127016411e+02
2.18460000000000e+02    	1.74690378808873e+02 	 6.33509009992274e-01   3.07271961631861e-01 	1.60746929399386e+02	 1.81059672912062e-01	-2.03105650060907e-01		1.60750270126807e+02
2.18490000000000e+02    	1.74720378185528e+02 	 6.33542785920370e-01   3.07234050951666e-01 	1.60777067129359e+02	 1.80940217701753e-01	-2.03209228808769e-01		1.60780407226974e+02
2.18520000000000e+02    	1.74750377562416e+02 	 6.33576533227665e-01   3.07196128058984e-01 	1.60807198847942e+02	 1.80820720364604e-01	-2.03312724505964e-01		1.60810538316114e+02
2.18550000000000e+02    	1.74780376939539e+02 	 6.33610251918290e-01   3.07158192972465e-01 	1.60837324554339e+02	 1.80701180959339e-01	-2.03416137152617e-01		1.60840663393433e+02
2.18580000000000e+02    	1.74810376316896e+02 	 6.33643941996386e-01   3.07120245710747e-01 	1.60867444247758e+02	 1.80581599544655e-01	-2.03519466748882e-01		1.60870782458137e+02
2.18610000000000e+02    	1.74840375694486e+02 	 6.33677603466094e-01   3.07082286292458e-01 	1.60897557927409e+02	 1.80461976179226e-01	-2.03622713294946e-01		1.60900895509435e+02
2.18640000000000e+02    	1.74870375072310e+02 	 6.33711236331567e-01   3.07044314736212e-01 	1.60927665592504e+02	 1.80342310921700e-01	-2.03725876791028e-01		1.60931002546540e+02
2.18670000000000e+02    	1.74900374450368e+02 	 6.33744840596959e-01   3.07006331060611e-01 	1.60957767242255e+02	 1.80222603830700e-01	-2.03828957237377e-01		1.60961103568666e+02
2.18700000000000e+02    	1.74930373828658e+02 	 6.33778416266430e-01   3.06968335284245e-01 	1.60987862875880e+02	 1.80102854964823e-01	-2.03931954634274e-01		1.60991198575027e+02
2.18730000000000e+02    	1.74960373207182e+02 	 6.33811963344148e-01   3.06930327425693e-01 	1.61017952492597e+02	 1.79983064382642e-01	-2.04034868982030e-01		1.61021287564842e+02
2.18760000000000e+02    	1.74990372585938e+02 	 6.33845481834284e-01   3.06892307503522e-01 	1.61048036091626e+02	 1.79863232142704e-01	-2.04137700280989e-01		1.61051370537331e+02
2.18790000000000e+02    	1.75020371964928e+02 	 6.33878971741015e-01   3.06854275536285e-01 	1.61078113672191e+02	 1.79743358303533e-01	-2.04240448531525e-01		1.61081447491718e+02
2.18820000000000e+02    	1.75050371344149e+02 	 6.33912433068525e-01   3.06816231542526e-01 	1.61108185233517e+02	 1.79623442923625e-01	-2.04343113734042e-01		1.61111518427227e+02
2.18850000000000e+02    	1.75080370723603e+02 	 6.33945865821002e-01   3.06778175540774e-01 	1.61138250774830e+02	 1.79503486061452e-01	-2.04445695888977e-01		1.61141583343084e+02
2.18880000000000e+02    	1.75110370103290e+02 	 6.33979270002640e-01   3.06740107549547e-01 	1.61168310295361e+02	 1.79383487775462e-01	-2.04548194996798e-01		1.61171642238520e+02
2.18910000000000e+02    	1.75140369483208e+02 	 6.34012645617638e-01   3.06702027587353e-01 	1.61198363794340e+02	 1.79263448124076e-01	-2.04650611058002e-01		1.61201695112765e+02
2.18940000000000e+02    	1.75170368863358e+02 	 6.34045992670202e-01   3.06663935672686e-01 	1.61228411271002e+02	 1.79143367165691e-01	-2.04752944073119e-01		1.61231741965053e+02
2.18970000000000e+02    	1.75200368243739e+02 	 6.34079311164542e-01   3.06625831824027e-01 	1.61258452724583e+02	 1.79023244958679e-01	-2.04855194042709e-01		1.61261782794621e+02
2.19000000000000e+02    	1.75230367624352e+02 	 6.34112601104874e-01   3.06587716059849e-01 	1.61288488154321e+02	 1.78903081561387e-01	-2.04957360967363e-01		1.61291817600705e+02
2.19030000000000e+02    	1.75260367005197e+02 	 6.34145862495418e-01   3.06549588398608e-01 	1.61318517559457e+02	 1.78782877032135e-01	-2.05059444847703e-01		1.61321846382546e+02
2.19060000000000e+02    	1.75290366386272e+02 	 6.34179095340403e-01   3.06511448858753e-01 	1.61348540939233e+02	 1.78662631429222e-01	-2.05161445684382e-01		1.61351869139388e+02
2.19090000000000e+02    	1.75320365767578e+02 	 6.34212299644060e-01   3.06473297458717e-01 	1.61378558292894e+02	 1.78542344810916e-01	-2.05263363478084e-01		1.61381885870473e+02
2.19120000000000e+02    	1.75350365149115e+02 	 6.34245475410626e-01   3.06435134216923e-01 	1.61408569619688e+02	 1.78422017235465e-01	-2.05365198229523e-01		1.61411896575049e+02
2.19150000000000e+02    	1.75380364530883e+02 	 6.34278622644345e-01   3.06396959151783e-01 	1.61438574918862e+02	 1.78301648761090e-01	-2.05466949939444e-01		1.61441901252366e+02
2.19180000000000e+02    	1.75410363912881e+02 	 6.34311741349465e-01   3.06358772281695e-01 	1.61468574189670e+02	 1.78181239445987e-01	-2.05568618608624e-01		1.61471899901674e+02
2.19210000000000e+02    	1.75440363295109e+02 	 6.34344831530240e-01   3.06320573625046e-01 	1.61498567431365e+02	 1.78060789348326e-01	-2.05670204237868e-01		1.61501892522226e+02
2.19240000000000e+02    	1.75470362677568e+02 	 6.34377893190929e-01   3.06282363200212e-01 	1.61528554643201e+02	 1.77940298526252e-01	-2.05771706828015e-01		1.61531879113278e+02
2.19270000000000e+02    	1.75500362060256e+02 	 6.34410926335797e-01   3.06244141025556e-01 	1.61558535824438e+02	 1.77819767037887e-01	-2.05873126379932e-01		1.61561859674089e+02
2.19300000000000e+02    	1.75530361443174e+02 	 6.34443930969115e-01   3.06205907119428e-01 	1.61588510974335e+02	 1.77699194941326e-01	-2.05974462894518e-01		1.61591834203917e+02
2.19330000000000e+02    	1.75560360826321e+02 	 6.34476907095156e-01   3.06167661500170e-01 	1.61618480092156e+02	 1.77578582294639e-01	-2.06075716372702e-01		1.61621802702025e+02
2.19360000000000e+02    	1.75590360209698e+02 	 6.34509854718202e-01   3.06129404186108e-01 	1.61648443177163e+02	 1.77457929155872e-01	-2.06176886815444e-01		1.61651765167677e+02
2.19390000000000e+02    	1.75620359593304e+02 	 6.34542773842539e-01   3.06091135195558e-01 	1.61678400228625e+02	 1.77337235583043e-01	-2.06277974223734e-01		1.61681721600140e+02
2.19420000000000e+02    	1.75650358977139e+02 	 6.34575664472459e-01   3.06052854546824e-01 	1.61708351245810e+02	 1.77216501634149e-01	-2.06378978598592e-01		1.61711671998682e+02
2.19450000000000e+02    	1.75680358361202e+02 	 6.34608526612258e-01   3.06014562258198e-01 	1.61738296227988e+02	 1.77095727367158e-01	-2.06479899941072e-01		1.61741616362575e+02
2.19480000000000e+02    	1.75710357745495e+02 	 6.34641360266239e-01   3.05976258347962e-01 	1.61768235174434e+02	 1.76974912840016e-01	-2.06580738252253e-01		1.61771554691090e+02
2.19510000000000e+02    	1.75740357130015e+02 	 6.34674165438708e-01   3.05937942834382e-01 	1.61798168084423e+02	 1.76854058110643e-01	-2.06681493533247e-01		1.61801486983503e+02
2.19540000000000e+02    	1.75770356514765e+02 	 6.34706942133978e-01   3.05899615735716e-01 	1.61828094957232e+02	 1.76733163236931e-01	-2.06782165785199e-01		1.61831413239092e+02
2.19570000000000e+02    	1.75800355899742e+02 	 6.34739690356368e-01   3.05861277070209e-01 	1.61858015792140e+02	 1.76612228276752e-01	-2.06882755009279e-01		1.61861333457136e+02
2.19600000000000e+02    	1.75830355284947e+02 	 6.34772410110200e-01   3.05822926856093e-01 	1.61887930588431e+02	 1.76491253287949e-01	-2.06983261206692e-01		1.61891247636917e+02
2.19630000000000e+02    	1.75860354670380e+02 	 6.34805101399803e-01   3.05784565111590e-01 	1.61917839345387e+02	 1.76370238328340e-01	-2.07083684378671e-01		1.61921155777718e+02
2.19660000000000e+02    	1.75890354056041e+02 	 6.34837764229511e-01   3.05746191854910e-01 	1.61947742062296e+02	 1.76249183455721e-01	-2.07184024526479e-01		1.61951057878825e+02
2.19690000000000e+02    	1.75920353441929e+02 	 6.34870398603663e-01   3.05707807104249e-01 	1.61977638738445e+02	 1.76128088727859e-01	-2.07284281651411e-01		1.61980953939527e+02
2.19720000000000e+02    	1.75950352828044e+02 	 6.34903004526604e-01   3.05669410877795e-01 	1.62007529373125e+02	 1.76006954202498e-01	-2.07384455754790e-01		1.62010843959114e+02
2.19750000000000e+02    	1.75980352214386e+02 	 6.34935582002682e-01   3.05631003193720e-01 	1.62037413965629e+02	 1.75885779937358e-01	-2.07484546837971e-01		1.62040727936878e+02
2.19780000000000e+02    	1.76010351600956e+02 	 6.34968131036253e-01   3.05592584070188e-01 	1.62067292515251e+02	 1.75764565990131e-01	-2.07584554902339e-01		1.62070605872114e+02
2.19810000000000e+02    	1.76040350987752e+02 	 6.35000651631677e-01   3.05554153525350e-01 	1.62097165021289e+02	 1.75643312418486e-01	-2.07684479949308e-01		1.62100477764118e+02
2.19840000000000e+02    	1.76070350374774e+02 	 6.35033143793319e-01   3.05515711577343e-01 	1.62127031483041e+02	 1.75522019280065e-01	-2.07784321980322e-01		1.62130343612190e+02
2.19870000000000e+02    	1.76100349762023e+02 	 6.35065607525550e-01   3.05477258244295e-01 	1.62156891899810e+02	 1.75400686632487e-01	-2.07884080996857e-01		1.62160203415630e+02
2.19900000000000e+02    	1.76130349149499e+02 	 6.35098042832744e-01   3.05438793544322e-01 	1.62186746270898e+02	 1.75279314533345e-01	-2.07983757000417e-01		1.62190057173743e+02
