0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66910000000000e+02    	2.32909683147684e+02 	 -6.15461068285702e-01   -1.04041253539006e+00 	7.14580969130297e+02	 1.08266978934277e+00	1.09889039816202e+00		7.14583333962649e+02
2.66940000000000e+02    	2.32939683048412e+02 	 -6.15415620906830e-01   -1.04036639991588e+00 	7.14650089696795e+02	 1.08249755239712e+00	1.09905862280532e+00		7.14652454298203e+02
2.66970000000000e+02    	2.32969682949159e+02 	 -6.15370185153169e-01   -1.04032026184307e+00 	7.14719205749199e+02	 1.08232531258956e+00	1.09922679820508e+00		7.14721570119723e+02
2.67000000000000e+02    	2.32999682849926e+02 	 -6.15324761022302e-01   -1.04027412117391e+00 	7.14788317288568e+02	 1.08215306992952e+00	1.09939492437292e+00		7.14790681428269e+02
2.67030000000000e+02    	2.33029682750712e+02 	 -6.15279348511816e-01   -1.04022797791068e+00 	7.14857424315965e+02	 1.08198082442645e+00	1.09956300132047e+00		7.14859788224903e+02
2.67060000000000e+02    	2.33059682651517e+02 	 -6.15233947619296e-01   -1.04018183205565e+00 	7.14926526832448e+02	 1.08180857608978e+00	1.09973102905936e+00		7.14928890510684e+02
2.67090000000000e+02    	2.33089682552342e+02 	 -6.15188558342329e-01   -1.04013568361109e+00 	7.14995624839077e+02	 1.08163632492893e+00	1.09989900760120e+00		7.14997988286673e+02
2.67120000000000e+02    	2.33119682453185e+02 	 -6.15143180678502e-01   -1.04008953257929e+00 	7.15064718336914e+02	 1.08146407095334e+00	1.10006693695760e+00		7.15067081553928e+02
2.67150000000000e+02    	2.33149682354048e+02 	 -6.15097814625402e-01   -1.04004337896251e+00 	7.15133807327016e+02	 1.08129181417243e+00	1.10023481714019e+00		7.15136170313510e+02
2.67180000000000e+02    	2.33179682254930e+02 	 -6.15052460180619e-01   -1.03999722276303e+00 	7.15202891810443e+02	 1.08111955459560e+00	1.10040264816057e+00		7.15205254566478e+02
2.67210000000000e+02    	2.33209682155832e+02 	 -6.15007117341740e-01   -1.03995106398310e+00 	7.15271971788256e+02	 1.08094729223227e+00	1.10057043003035e+00		7.15274334313891e+02
2.67240000000000e+02    	2.33239682056753e+02 	 -6.14961786106355e-01   -1.03990490262501e+00 	7.15341047261514e+02	 1.08077502709184e+00	1.10073816276114e+00		7.15343409556809e+02
2.67270000000000e+02    	2.33269681957693e+02 	 -6.14916466472054e-01   -1.03985873869102e+00 	7.15410118231274e+02	 1.08060275918371e+00	1.10090584636455e+00		7.15412480296291e+02
2.67300000000000e+02    	2.33299681858652e+02 	 -6.14871158436429e-01   -1.03981257218340e+00 	7.15479184698596e+02	 1.08043048851727e+00	1.10107348085217e+00		7.15481546533395e+02
2.67330000000000e+02    	2.33329681759630e+02 	 -6.14825861997069e-01   -1.03976640310441e+00 	7.15548246664540e+02	 1.08025821510190e+00	1.10124106623561e+00		7.15550608269181e+02
2.67360000000000e+02    	2.33359681660628e+02 	 -6.14780577151567e-01   -1.03972023145631e+00 	7.15617304130163e+02	 1.08008593894701e+00	1.10140860252645e+00		7.15619665504706e+02
2.67390000000000e+02    	2.33389681561644e+02 	 -6.14735303897516e-01   -1.03967405724138e+00 	7.15686357096523e+02	 1.07991366006195e+00	1.10157608973631e+00		7.15688718241029e+02
2.67420000000000e+02    	2.33419681462680e+02 	 -6.14690042232508e-01   -1.03962788046187e+00 	7.15755405564680e+02	 1.07974137845611e+00	1.10174352787675e+00		7.15757766479208e+02
2.67450000000000e+02    	2.33449681363735e+02 	 -6.14644792154136e-01   -1.03958170112004e+00 	7.15824449535690e+02	 1.07956909413884e+00	1.10191091695939e+00		7.15826810220302e+02
2.67480000000000e+02    	2.33479681264810e+02 	 -6.14599553659996e-01   -1.03953551921815e+00 	7.15893489010613e+02	 1.07939680711952e+00	1.10207825699580e+00		7.15895849465367e+02
2.67510000000000e+02    	2.33509681165903e+02 	 -6.14554326747682e-01   -1.03948933475846e+00 	7.15962523990505e+02	 1.07922451740750e+00	1.10224554799756e+00		7.15964884215463e+02
2.67540000000000e+02    	2.33539681067016e+02 	 -6.14509111414788e-01   -1.03944314774323e+00 	7.16031554476425e+02	 1.07905222501214e+00	1.10241278997626e+00		7.16033914471646e+02
2.67570000000000e+02    	2.33569680968147e+02 	 -6.14463907658912e-01   -1.03939695817472e+00 	7.16100580469429e+02	 1.07887992994277e+00	1.10257998294347e+00		7.16102940234974e+02
2.67600000000000e+02    	2.33599680869298e+02 	 -6.14418715477650e-01   -1.03935076605518e+00 	7.16169601970575e+02	 1.07870763220875e+00	1.10274712691078e+00		7.16171961506504e+02
2.67630000000000e+02    	2.33629680770468e+02 	 -6.14373534868598e-01   -1.03930457138686e+00 	7.16238618980920e+02	 1.07853533181940e+00	1.10291422188975e+00		7.16240978287293e+02
2.67660000000000e+02    	2.33659680671658e+02 	 -6.14328365829355e-01   -1.03925837417203e+00 	7.16307631501521e+02	 1.07836302878406e+00	1.10308126789197e+00		7.16309990578397e+02
2.67690000000000e+02    	2.33689680572866e+02 	 -6.14283208357519e-01   -1.03921217441292e+00 	7.16376639533434e+02	 1.07819072311206e+00	1.10324826492899e+00		7.16378998380875e+02
2.67720000000000e+02    	2.33719680474093e+02 	 -6.14238062450688e-01   -1.03916597211179e+00 	7.16445643077717e+02	 1.07801841481271e+00	1.10341521301238e+00		7.16448001695781e+02
2.67750000000000e+02    	2.33749680375340e+02 	 -6.14192928106462e-01   -1.03911976727090e+00 	7.16514642135426e+02	 1.07784610389534e+00	1.10358211215371e+00		7.16517000524174e+02
2.67780000000000e+02    	2.33779680276606e+02 	 -6.14147805322442e-01   -1.03907355989248e+00 	7.16583636707616e+02	 1.07767379036925e+00	1.10374896236453e+00		7.16585994867108e+02
2.67810000000000e+02    	2.33809680177890e+02 	 -6.14102694096227e-01   -1.03902734997879e+00 	7.16652626795345e+02	 1.07750147424375e+00	1.10391576365641e+00		7.16654984725641e+02
2.67840000000000e+02    	2.33839680079194e+02 	 -6.14057594425420e-01   -1.03898113753208e+00 	7.16721612399668e+02	 1.07732915552814e+00	1.10408251604091e+00		7.16723970100827e+02
2.67870000000000e+02    	2.33869679980517e+02 	 -6.14012506307621e-01   -1.03893492255458e+00 	7.16790593521641e+02	 1.07715683423172e+00	1.10424921952957e+00		7.16792950993723e+02
2.67900000000000e+02    	2.33899679881859e+02 	 -6.13967429740433e-01   -1.03888870504855e+00 	7.16859570162319e+02	 1.07698451036377e+00	1.10441587413395e+00		7.16861927405385e+02
2.67930000000000e+02    	2.33929679783220e+02 	 -6.13922364721460e-01   -1.03884248501623e+00 	7.16928542322758e+02	 1.07681218393359e+00	1.10458247986559e+00		7.16930899336867e+02
2.67960000000000e+02    	2.33959679684601e+02 	 -6.13877311248305e-01   -1.03879626245985e+00 	7.16997510004013e+02	 1.07663985495045e+00	1.10474903673605e+00		7.16999866789225e+02
2.67990000000000e+02    	2.33989679586000e+02 	 -6.13832269318571e-01   -1.03875003738166e+00 	7.17066473207140e+02	 1.07646752342362e+00	1.10491554475686e+00		7.17068829763514e+02
2.68020000000000e+02    	2.34019679487418e+02 	 -6.13787238929865e-01   -1.03870380978390e+00 	7.17135431933193e+02	 1.07629518936239e+00	1.10508200393956e+00		7.17137788260790e+02
2.68050000000000e+02    	2.34049679388856e+02 	 -6.13742220079790e-01   -1.03865757966881e+00 	7.17204386183228e+02	 1.07612285277600e+00	1.10524841429571e+00		7.17206742282106e+02
2.68080000000000e+02    	2.34079679290312e+02 	 -6.13697212765954e-01   -1.03861134703862e+00 	7.17273335958298e+02	 1.07595051367373e+00	1.10541477583682e+00		7.17275691828518e+02
2.68110000000000e+02    	2.34109679191787e+02 	 -6.13652216985962e-01   -1.03856511189558e+00 	7.17342281259458e+02	 1.07577817206483e+00	1.10558108857444e+00		7.17344636901080e+02
2.68140000000000e+02    	2.34139679093282e+02 	 -6.13607232737421e-01   -1.03851887424191e+00 	7.17411222087763e+02	 1.07560582795854e+00	1.10574735252010e+00		7.17413577500846e+02
2.68170000000000e+02    	2.34169678994795e+02 	 -6.13562260017940e-01   -1.03847263407986e+00 	7.17480158444267e+02	 1.07543348136411e+00	1.10591356768532e+00		7.17482513628871e+02
2.68200000000000e+02    	2.34199678896328e+02 	 -6.13517298825126e-01   -1.03842639141165e+00 	7.17549090330024e+02	 1.07526113229078e+00	1.10607973408163e+00		7.17551445286208e+02
2.68230000000000e+02    	2.34229678797879e+02 	 -6.13472349156589e-01   -1.03838014623951e+00 	7.17618017746088e+02	 1.07508878074779e+00	1.10624585172055e+00		7.17620372473912e+02
2.68260000000000e+02    	2.34259678699450e+02 	 -6.13427411009938e-01   -1.03833389856568e+00 	7.17686940693512e+02	 1.07491642674437e+00	1.10641192061361e+00		7.17689295193035e+02
2.68290000000000e+02    	2.34289678601039e+02 	 -6.13382484382782e-01   -1.03828764839240e+00 	7.17755859173350e+02	 1.07474407028973e+00	1.10657794077232e+00		7.17758213444632e+02
2.68320000000000e+02    	2.34319678502648e+02 	 -6.13337569272733e-01   -1.03824139572187e+00 	7.17824773186655e+02	 1.07457171139310e+00	1.10674391220819e+00		7.17827127229755e+02
2.68350000000000e+02    	2.34349678404275e+02 	 -6.13292665677401e-01   -1.03819514055634e+00 	7.17893682734481e+02	 1.07439935006369e+00	1.10690983493275e+00		7.17896036549458e+02
2.68380000000000e+02    	2.34379678305922e+02 	 -6.13247773594399e-01   -1.03814888289803e+00 	7.17962587817880e+02	 1.07422698631071e+00	1.10707570895751e+00		7.17964941404795e+02
2.68410000000000e+02    	2.34409678207587e+02 	 -6.13202893021338e-01   -1.03810262274917e+00 	7.18031488437906e+02	 1.07405462014337e+00	1.10724153429396e+00		7.18033841796817e+02
2.68440000000000e+02    	2.34439678109271e+02 	 -6.13158023955832e-01   -1.03805636011198e+00 	7.18100384595610e+02	 1.07388225157087e+00	1.10740731095363e+00		7.18102737726577e+02
2.68470000000000e+02    	2.34469678010975e+02 	 -6.13113166395494e-01   -1.03801009498868e+00 	7.18169276292046e+02	 1.07370988060238e+00	1.10757303894800e+00		7.18171629195129e+02
2.68500000000000e+02    	2.34499677912697e+02 	 -6.13068320337939e-01   -1.03796382738150e+00 	7.18238163528267e+02	 1.07353750724712e+00	1.10773871828859e+00		7.18240516203524e+02
2.68530000000000e+02    	2.34529677814438e+02 	 -6.13023485780780e-01   -1.03791755729265e+00 	7.18307046305323e+02	 1.07336513151426e+00	1.10790434898688e+00		7.18309398752815e+02
2.68560000000000e+02    	2.34559677716198e+02 	 -6.12978662721634e-01   -1.03787128472436e+00 	7.18375924624269e+02	 1.07319275341297e+00	1.10806993105438e+00		7.18378276844053e+02
2.68590000000000e+02    	2.34589677617977e+02 	 -6.12933851158115e-01   -1.03782500967884e+00 	7.18444798486154e+02	 1.07302037295244e+00	1.10823546450258e+00		7.18447150478291e+02
2.68620000000000e+02    	2.34619677519775e+02 	 -6.12889051087841e-01   -1.03777873215832e+00 	7.18513667892032e+02	 1.07284799014183e+00	1.10840094934297e+00		7.18516019656580e+02
2.68650000000000e+02    	2.34649677421592e+02 	 -6.12844262508429e-01   -1.03773245216501e+00 	7.18582532842952e+02	 1.07267560499030e+00	1.10856638558704e+00		7.18584884379972e+02
2.68680000000000e+02    	2.34679677323428e+02 	 -6.12799485417495e-01   -1.03768616970112e+00 	7.18651393339968e+02	 1.07250321750701e+00	1.10873177324627e+00		7.18653744649518e+02
2.68710000000000e+02    	2.34709677225283e+02 	 -6.12754719812659e-01   -1.03763988476887e+00 	7.18720249384130e+02	 1.07233082770113e+00	1.10889711233214e+00		7.18722600466269e+02
2.68740000000000e+02    	2.34739677127156e+02 	 -6.12709965691539e-01   -1.03759359737048e+00 	7.18789100976490e+02	 1.07215843558178e+00	1.10906240285615e+00		7.18791451831277e+02
2.68770000000000e+02    	2.34769677029049e+02 	 -6.12665223051754e-01   -1.03754730750815e+00 	7.18857948118098e+02	 1.07198604115812e+00	1.10922764482976e+00		7.18860298745592e+02
2.68800000000000e+02    	2.34799676930960e+02 	 -6.12620491890924e-01   -1.03750101518410e+00 	7.18926790810004e+02	 1.07181364443929e+00	1.10939283826445e+00		7.18929141210265e+02
2.68830000000000e+02    	2.34829676832890e+02 	 -6.12575772206670e-01   -1.03745472040053e+00 	7.18995629053261e+02	 1.07164124543442e+00	1.10955798317170e+00		7.18997979226348e+02
2.68860000000000e+02    	2.34859676734839e+02 	 -6.12531063996613e-01   -1.03740842315966e+00 	7.19064462848918e+02	 1.07146884415264e+00	1.10972307956297e+00		7.19066812794889e+02
2.68890000000000e+02    	2.34889676636807e+02 	 -6.12486367258374e-01   -1.03736212346370e+00 	7.19133292198025e+02	 1.07129644060307e+00	1.10988812744974e+00		7.19135641916940e+02
2.68920000000000e+02    	2.34919676538794e+02 	 -6.12441681989576e-01   -1.03731582131484e+00 	7.19202117101633e+02	 1.07112403479483e+00	1.11005312684347e+00		7.19204466593550e+02
2.68950000000000e+02    	2.34949676440800e+02 	 -6.12397008187842e-01   -1.03726951671530e+00 	7.19270937560791e+02	 1.07095162673703e+00	1.11021807775562e+00		7.19273286825770e+02
2.68980000000000e+02    	2.34979676342824e+02 	 -6.12352345850795e-01   -1.03722320966728e+00 	7.19339753576549e+02	 1.07077921643878e+00	1.11038298019765e+00		7.19342102614649e+02
2.69010000000000e+02    	2.35009676244867e+02 	 -6.12307694976058e-01   -1.03717690017299e+00 	7.19408565149958e+02	 1.07060680390918e+00	1.11054783418103e+00		7.19410913961236e+02
2.69040000000000e+02    	2.35039676146930e+02 	 -6.12263055561257e-01   -1.03713058823462e+00 	7.19477372282066e+02	 1.07043438915734e+00	1.11071263971720e+00		7.19479720866583e+02
2.69070000000000e+02    	2.35069676049010e+02 	 -6.12218427604017e-01   -1.03708427385438e+00 	7.19546174973923e+02	 1.07026197219234e+00	1.11087739681762e+00		7.19548523331737e+02
2.69100000000000e+02    	2.35099675951110e+02 	 -6.12173811101963e-01   -1.03703795703447e+00 	7.19614973226577e+02	 1.07008955302327e+00	1.11104210549375e+00		7.19617321357747e+02
2.69130000000000e+02    	2.35129675853229e+02 	 -6.12129206052721e-01   -1.03699163777709e+00 	7.19683767041079e+02	 1.06991713165922e+00	1.11120676575702e+00		7.19686114945664e+02
2.69160000000000e+02    	2.35159675755366e+02 	 -6.12084612453919e-01   -1.03694531608444e+00 	7.19752556418477e+02	 1.06974470810926e+00	1.11137137761889e+00		7.19754904096535e+02
2.69190000000000e+02    	2.35189675657522e+02 	 -6.12040030303184e-01   -1.03689899195870e+00 	7.19821341359819e+02	 1.06957228238247e+00	1.11153594109080e+00		7.19823688811409e+02
2.69220000000000e+02    	2.35219675559697e+02 	 -6.11995459598144e-01   -1.03685266540209e+00 	7.19890121866154e+02	 1.06939985448792e+00	1.11170045618419e+00		7.19892469091336e+02
2.69250000000000e+02    	2.35249675461891e+02 	 -6.11950900336428e-01   -1.03680633641679e+00 	7.19958897938531e+02	 1.06922742443466e+00	1.11186492291049e+00		7.19961244937361e+02
2.69280000000000e+02    	2.35279675364104e+02 	 -6.11906352515665e-01   -1.03676000500499e+00 	7.20027669577997e+02	 1.06905499223176e+00	1.11202934128115e+00		7.20030016350536e+02
2.69310000000000e+02    	2.35309675266335e+02 	 -6.11861816133484e-01   -1.03671367116890e+00 	7.20096436785600e+02	 1.06888255788827e+00	1.11219371130759e+00		7.20098783331906e+02
2.69340000000000e+02    	2.35339675168585e+02 	 -6.11817291187515e-01   -1.03666733491070e+00 	7.20165199562389e+02	 1.06871012141324e+00	1.11235803300126e+00		7.20167545882521e+02
2.69370000000000e+02    	2.35369675070854e+02 	 -6.11772777675391e-01   -1.03662099623258e+00 	7.20233957909411e+02	 1.06853768281571e+00	1.11252230637356e+00		7.20236304003427e+02
2.69400000000000e+02    	2.35399674973141e+02 	 -6.11728275594743e-01   -1.03657465513673e+00 	7.20302711827714e+02	 1.06836524210472e+00	1.11268653143594e+00		7.20305057695673e+02
2.69430000000000e+02    	2.35429674875447e+02 	 -6.11683784943201e-01   -1.03652831162535e+00 	7.20371461318345e+02	 1.06819279928930e+00	1.11285070819981e+00		7.20373806960306e+02
2.69460000000000e+02    	2.35459674777772e+02 	 -6.11639305718400e-01   -1.03648196570061e+00 	7.20440206382352e+02	 1.06802035437848e+00	1.11301483667660e+00		7.20442551798372e+02
2.69490000000000e+02    	2.35489674680116e+02 	 -6.11594837917972e-01   -1.03643561736470e+00 	7.20508947020780e+02	 1.06784790738129e+00	1.11317891687772e+00		7.20511292210919e+02
2.69520000000000e+02    	2.35519674582479e+02 	 -6.11550381539551e-01   -1.03638926661982e+00 	7.20577683234678e+02	 1.06767545830674e+00	1.11334294881459e+00		7.20580028198993e+02
2.69550000000000e+02    	2.35549674484860e+02 	 -6.11505936580772e-01   -1.03634291346813e+00 	7.20646415025092e+02	 1.06750300716384e+00	1.11350693249862e+00		7.20648759763643e+02
2.69580000000000e+02    	2.35579674387260e+02 	 -6.11461503039269e-01   -1.03629655791184e+00 	7.20715142393069e+02	 1.06733055396161e+00	1.11367086794122e+00		7.20717486905913e+02
2.69610000000000e+02    	2.35609674289678e+02 	 -6.11417080912679e-01   -1.03625019995311e+00 	7.20783865339654e+02	 1.06715809870904e+00	1.11383475515380e+00		7.20786209626851e+02
2.69640000000000e+02    	2.35639674192115e+02 	 -6.11372670198636e-01   -1.03620383959413e+00 	7.20852583865895e+02	 1.06698564141514e+00	1.11399859414778e+00		7.20854927927502e+02
2.69670000000000e+02    	2.35669674094571e+02 	 -6.11328270894778e-01   -1.03615747683707e+00 	7.20921297972837e+02	 1.06681318208890e+00	1.11416238493454e+00		7.20923641808913e+02
2.69700000000000e+02    	2.35699673997046e+02 	 -6.11283882998743e-01   -1.03611111168413e+00 	7.20990007661527e+02	 1.06664072073931e+00	1.11432612752549e+00		7.20992351272130e+02
2.69730000000000e+02    	2.35729673899539e+02 	 -6.11239506508167e-01   -1.03606474413747e+00 	7.21058712933010e+02	 1.06646825737535e+00	1.11448982193203e+00		7.21061056318198e+02
2.69760000000000e+02    	2.35759673802051e+02 	 -6.11195141420690e-01   -1.03601837419927e+00 	7.21127413788331e+02	 1.06629579200600e+00	1.11465346816556e+00		7.21129756948164e+02
2.69790000000000e+02    	2.35789673704582e+02 	 -6.11150787733950e-01   -1.03597200187171e+00 	7.21196110228537e+02	 1.06612332464023e+00	1.11481706623746e+00		7.21198453163071e+02
2.69820000000000e+02    	2.35819673607131e+02 	 -6.11106445445588e-01   -1.03592562715696e+00 	7.21264802254672e+02	 1.06595085528702e+00	1.11498061615913e+00		7.21267144963966e+02
2.69850000000000e+02    	2.35849673509699e+02 	 -6.11062114553242e-01   -1.03587925005719e+00 	7.21333489867782e+02	 1.06577838395532e+00	1.11514411794196e+00		7.21335832351895e+02
2.69880000000000e+02    	2.35879673412286e+02 	 -6.11017795054554e-01   -1.03583287057458e+00 	7.21402173068911e+02	 1.06560591065410e+00	1.11530757159734e+00		7.21404515327901e+02
2.69910000000000e+02    	2.35909673314891e+02 	 -6.10973486947165e-01   -1.03578648871130e+00 	7.21470851859105e+02	 1.06543343539230e+00	1.11547097713664e+00		7.21473193893029e+02
2.69940000000000e+02    	2.35939673217515e+02 	 -6.10929190228717e-01   -1.03574010446951e+00 	7.21539526239408e+02	 1.06526095817888e+00	1.11563433457124e+00		7.21541868048325e+02
2.69970000000000e+02    	2.35969673120157e+02 	 -6.10884904896853e-01   -1.03569371785140e+00 	7.21608196210864e+02	 1.06508847902279e+00	1.11579764391254e+00		7.21610537794832e+02
