0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53920000000000e+02    	2.21866011300789e+02 	 -8.11980420156159e-01   2.54954925454609e-01 	5.06219313600385e+02	 2.38261213017468e-02	1.72447657693747e-04		5.06220301874351e+02
2.53950000000000e+02    	2.21896011242229e+02 	 -8.11979008240986e-01   2.54954935598205e-01 	5.06289393184235e+02	 2.38265184392414e-02	1.69902310111041e-04		5.06290381321424e+02
2.53980000000000e+02    	2.21926011183685e+02 	 -8.11977596497714e-01   2.54954945589593e-01 	5.06359472623461e+02	 2.38269151966937e-02	1.67357273329805e-04		5.06360460623911e+02
2.54010000000000e+02    	2.21956011125158e+02 	 -8.11976184926317e-01   2.54954955428834e-01 	5.06429551918088e+02	 2.38273115742570e-02	1.64812547304687e-04		5.06430539781838e+02
2.54040000000000e+02    	2.21986011066647e+02 	 -8.11974773526770e-01   2.54954965115989e-01 	5.06499631068142e+02	 2.38277075720847e-02	1.62268131990338e-04		5.06500618795229e+02
2.54070000000000e+02    	2.22016011008152e+02 	 -8.11973362299048e-01   2.54954974651117e-01 	5.06569710073649e+02	 2.38281031903302e-02	1.59724027341411e-04		5.06570697664112e+02
2.54100000000000e+02    	2.22046010949673e+02 	 -8.11971951243124e-01   2.54954984034280e-01 	5.06639788934634e+02	 2.38284984291467e-02	1.57180233312560e-04		5.06640776388510e+02
2.54130000000000e+02    	2.22076010891211e+02 	 -8.11970540358974e-01   2.54954993265537e-01 	5.06709867651122e+02	 2.38288932886873e-02	1.54636749858444e-04		5.06710854968450e+02
2.54160000000000e+02    	2.22106010832764e+02 	 -8.11969129646572e-01   2.54955002344950e-01 	5.06779946223139e+02	 2.38292877691051e-02	1.52093576933724e-04		5.06780933403957e+02
2.54190000000000e+02    	2.22136010774334e+02 	 -8.11967719105892e-01   2.54955011272578e-01 	5.06850024650710e+02	 2.38296818705531e-02	1.49550714493062e-04		5.06851011695056e+02
2.54220000000000e+02    	2.22166010715920e+02 	 -8.11966308736909e-01   2.54955020048482e-01 	5.06920102933861e+02	 2.38300755931844e-02	1.47008162491123e-04		5.06921089841773e+02
2.54250000000000e+02    	2.22196010657522e+02 	 -8.11964898539598e-01   2.54955028672722e-01 	5.06990181072617e+02	 2.38304689371516e-02	1.44465920882576e-04		5.06991167844132e+02
2.54280000000000e+02    	2.22226010599140e+02 	 -8.11963488513932e-01   2.54955037145358e-01 	5.07060259067003e+02	 2.38308619026076e-02	1.41923989622091e-04		5.07061245702160e+02
2.54310000000000e+02    	2.22256010540775e+02 	 -8.11962078659888e-01   2.54955045466451e-01 	5.07130336917045e+02	 2.38312544897052e-02	1.39382368664340e-04		5.07131323415882e+02
2.54340000000000e+02    	2.22286010482425e+02 	 -8.11960668977438e-01   2.54955053636062e-01 	5.07200414622769e+02	 2.38316466985970e-02	1.36841057963998e-04		5.07201400985323e+02
2.54370000000000e+02    	2.22316010424092e+02 	 -8.11959259466558e-01   2.54955061654249e-01 	5.07270492184199e+02	 2.38320385294354e-02	1.34300057475745e-04		5.07271478410509e+02
2.54400000000000e+02    	2.22346010365774e+02 	 -8.11957850127223e-01   2.54955069521074e-01 	5.07340569601361e+02	 2.38324299823731e-02	1.31759367154260e-04		5.07341555691464e+02
2.54430000000000e+02    	2.22376010307473e+02 	 -8.11956440959406e-01   2.54955077236596e-01 	5.07410646874280e+02	 2.38328210575624e-02	1.29218986954228e-04		5.07411632828215e+02
2.54460000000000e+02    	2.22406010249188e+02 	 -8.11955031963083e-01   2.54955084800876e-01 	5.07480724002982e+02	 2.38332117551557e-02	1.26678916830332e-04		5.07481709820787e+02
2.54490000000000e+02    	2.22436010190919e+02 	 -8.11953623138228e-01   2.54955092213974e-01 	5.07550800987493e+02	 2.38336020753052e-02	1.24139156737261e-04		5.07551786669204e+02
2.54520000000000e+02    	2.22466010132666e+02 	 -8.11952214484815e-01   2.54955099475949e-01 	5.07620877827837e+02	 2.38339920181631e-02	1.21599706629705e-04		5.07621863373493e+02
2.54550000000000e+02    	2.22496010074429e+02 	 -8.11950806002819e-01   2.54955106586862e-01 	5.07690954524039e+02	 2.38343815838816e-02	1.19060566462357e-04		5.07691939933679e+02
2.54580000000000e+02    	2.22526010016209e+02 	 -8.11949397692215e-01   2.54955113546773e-01 	5.07761031076126e+02	 2.38347707726127e-02	1.16521736189913e-04		5.07762016349786e+02
2.54610000000000e+02    	2.22556009958004e+02 	 -8.11947989552977e-01   2.54955120355742e-01 	5.07831107484122e+02	 2.38351595845083e-02	1.13983215767070e-04		5.07832092621841e+02
2.54640000000000e+02    	2.22586009899815e+02 	 -8.11946581585080e-01   2.54955127013829e-01 	5.07901183748054e+02	 2.38355480197204e-02	1.11445005148531e-04		5.07902168749869e+02
2.54670000000000e+02    	2.22616009841643e+02 	 -8.11945173788499e-01   2.54955133521094e-01 	5.07971259867945e+02	 2.38359360784007e-02	1.08907104288998e-04		5.07972244733894e+02
2.54700000000000e+02    	2.22646009783486e+02 	 -8.11943766163207e-01   2.54955139877596e-01 	5.08041335843822e+02	 2.38363237607011e-02	1.06369513143177e-04		5.08042320573943e+02
2.54730000000000e+02    	2.22676009725346e+02 	 -8.11942358709180e-01   2.54955146083396e-01 	5.08111411675710e+02	 2.38367110667732e-02	1.03832231665777e-04		5.08112396270040e+02
2.54760000000000e+02    	2.22706009667221e+02 	 -8.11940951426391e-01   2.54955152138553e-01 	5.08181487363634e+02	 2.38370979967685e-02	1.01295259811509e-04		5.08182471822212e+02
2.54790000000000e+02    	2.22736009609113e+02 	 -8.11939544314816e-01   2.54955158043127e-01 	5.08251562907619e+02	 2.38374845508387e-02	9.87585975350872e-05		5.08252547230482e+02
2.54820000000000e+02    	2.22766009551020e+02 	 -8.11938137374430e-01   2.54955163797178e-01 	5.08321638307692e+02	 2.38378707291352e-02	9.62222447912276e-05		5.08322622494877e+02
2.54850000000000e+02    	2.22796009492944e+02 	 -8.11936730605206e-01   2.54955169400766e-01 	5.08391713563876e+02	 2.38382565318094e-02	9.36862015346492e-05		5.08392697615421e+02
2.54880000000000e+02    	2.22826009434884e+02 	 -8.11935324007120e-01   2.54955174853950e-01 	5.08461788676197e+02	 2.38386419590125e-02	9.11504677200735e-05		5.08462772592141e+02
2.54910000000000e+02    	2.22856009376839e+02 	 -8.11933917580145e-01   2.54955180156790e-01 	5.08531863644681e+02	 2.38390270108958e-02	8.86150433022246e-05		5.08532847425060e+02
2.54940000000000e+02    	2.22886009318811e+02 	 -8.11932511324257e-01   2.54955185309347e-01 	5.08601938469353e+02	 2.38394116876105e-02	8.60799282358300e-05		5.08602922114206e+02
2.54970000000000e+02    	2.22916009260799e+02 	 -8.11931105239430e-01   2.54955190311679e-01 	5.08672013150238e+02	 2.38397959893076e-02	8.35451224756191e-05		5.08672996659601e+02
2.55000000000000e+02    	2.22946009202802e+02 	 -8.11929699325639e-01   2.54955195163846e-01 	5.08742087687362e+02	 2.38401799161381e-02	8.10106259763240e-05		5.08743071061273e+02
2.55030000000000e+02    	2.22976009144822e+02 	 -8.11928293582858e-01   2.54955199865907e-01 	5.08812162080748e+02	 2.38405634682531e-02	7.84764386926796e-05		5.08813145319246e+02
2.55060000000000e+02    	2.23006009086857e+02 	 -8.11926888011062e-01   2.54955204417923e-01 	5.08882236330424e+02	 2.38409466458034e-02	7.59425605794233e-05		5.08883219433546e+02
2.55090000000000e+02    	2.23036009028909e+02 	 -8.11925482610225e-01   2.54955208819953e-01 	5.08952310436414e+02	 2.38413294489396e-02	7.34089915912955e-05		5.08953293404197e+02
2.55120000000000e+02    	2.23066008970976e+02 	 -8.11924077380323e-01   2.54955213072057e-01 	5.09022384398743e+02	 2.38417118778127e-02	7.08757316830392e-05		5.09023367231225e+02
2.55150000000000e+02    	2.23096008913059e+02 	 -8.11922672321329e-01   2.54955217174293e-01 	5.09092458217437e+02	 2.38420939325732e-02	6.83427808093997e-05		5.09093440914655e+02
2.55180000000000e+02    	2.23126008855159e+02 	 -8.11921267433218e-01   2.54955221126721e-01 	5.09162531892521e+02	 2.38424756133717e-02	6.58101389251257e-05		5.09163514454512e+02
2.55210000000000e+02    	2.23156008797274e+02 	 -8.11919862715965e-01   2.54955224929401e-01 	5.09232605424019e+02	 2.38428569203586e-02	6.32778059849676e-05		5.09233587850822e+02
2.55240000000000e+02    	2.23186008739405e+02 	 -8.11918458169545e-01   2.54955228582393e-01 	5.09302678811958e+02	 2.38432378536845e-02	6.07457819436790e-05		5.09303661103609e+02
2.55270000000000e+02    	2.23216008681552e+02 	 -8.11917053793932e-01   2.54955232085755e-01 	5.09372752056362e+02	 2.38436184134997e-02	5.82140667560159e-05		5.09373734212900e+02
2.55300000000000e+02    	2.23246008623715e+02 	 -8.11915649589100e-01   2.54955235439547e-01 	5.09442825157257e+02	 2.38439985999544e-02	5.56826603767375e-05		5.09443807178718e+02
2.55330000000000e+02    	2.23276008565894e+02 	 -8.11914245555025e-01   2.54955238643828e-01 	5.09512898114667e+02	 2.38443784131989e-02	5.31515627606054e-05		5.09513880001090e+02
2.55360000000000e+02    	2.23306008508089e+02 	 -8.11912841691680e-01   2.54955241698658e-01 	5.09582970928619e+02	 2.38447578533833e-02	5.06207738623845e-05		5.09583952680039e+02
2.55390000000000e+02    	2.23336008450300e+02 	 -8.11911437999041e-01   2.54955244604095e-01 	5.09653043599136e+02	 2.38451369206577e-02	4.80902936368423e-05		5.09654025215593e+02
2.55420000000000e+02    	2.23366008392526e+02 	 -8.11910034477082e-01   2.54955247360200e-01 	5.09723116126245e+02	 2.38455156151720e-02	4.55601220387486e-05		5.09724097607775e+02
2.55450000000000e+02    	2.23396008334769e+02 	 -8.11908631125777e-01   2.54955249967030e-01 	5.09793188509971e+02	 2.38458939370761e-02	4.30302590228765e-05		5.09794169856611e+02
2.55480000000000e+02    	2.23426008277027e+02 	 -8.11907227945103e-01   2.54955252424647e-01 	5.09863260750338e+02	 2.38462718865200e-02	4.05007045440014e-05		5.09864241962126e+02
2.55510000000000e+02    	2.23456008219301e+02 	 -8.11905824935032e-01   2.54955254733107e-01 	5.09933332847371e+02	 2.38466494636534e-02	3.79714585569015e-05		5.09934313924345e+02
2.55540000000000e+02    	2.23486008161591e+02 	 -8.11904422095539e-01   2.54955256892472e-01 	5.10003404801097e+02	 2.38470266686260e-02	3.54425210163583e-05		5.10004385743293e+02
2.55570000000000e+02    	2.23516008103897e+02 	 -8.11903019426600e-01   2.54955258902800e-01 	5.10073476611540e+02	 2.38474035015873e-02	3.29138918771550e-05		5.10074457418995e+02
2.55600000000000e+02    	2.23546008046219e+02 	 -8.11901616928188e-01   2.54955260764149e-01 	5.10143548278724e+02	 2.38477799626871e-02	3.03855710940783e-05		5.10144528951477e+02
2.55630000000000e+02    	2.23576007988557e+02 	 -8.11900214600279e-01   2.54955262476580e-01 	5.10213619802677e+02	 2.38481560520747e-02	2.78575586219174e-05		5.10214600340764e+02
2.55660000000000e+02    	2.23606007930910e+02 	 -8.11898812442847e-01   2.54955264040150e-01 	5.10283691183421e+02	 2.38485317698995e-02	2.53298544154646e-05		5.10284671586880e+02
2.55690000000000e+02    	2.23636007873280e+02 	 -8.11897410455867e-01   2.54955265454920e-01 	5.10353762420983e+02	 2.38489071163109e-02	2.28024584295148e-05		5.10354742689851e+02
2.55720000000000e+02    	2.23666007815665e+02 	 -8.11896008639313e-01   2.54955266720947e-01 	5.10423833515388e+02	 2.38492820914582e-02	2.02753706188657e-05		5.10424813649702e+02
2.55750000000000e+02    	2.23696007758066e+02 	 -8.11894606993160e-01   2.54955267838292e-01 	5.10493904466661e+02	 2.38496566954905e-02	1.77485909383177e-05		5.10494884466458e+02
2.55780000000000e+02    	2.23726007700482e+02 	 -8.11893205517382e-01   2.54955268807012e-01 	5.10563975274826e+02	 2.38500309285570e-02	1.52221193426742e-05		5.10564955140144e+02
2.55810000000000e+02    	2.23756007642915e+02 	 -8.11891804211955e-01   2.54955269627168e-01 	5.10634045939909e+02	 2.38504047908067e-02	1.26959557867415e-05		5.10635025670785e+02
2.55840000000000e+02    	2.23786007585363e+02 	 -8.11890403076853e-01   2.54955270298816e-01 	5.10704116461935e+02	 2.38507782823886e-02	1.01701002253282e-05		5.10705096058406e+02
2.55870000000000e+02    	2.23816007527827e+02 	 -8.11889002112050e-01   2.54955270822018e-01 	5.10774186840930e+02	 2.38511514034516e-02	7.64455261324628e-06		5.10775166303032e+02
2.55900000000000e+02    	2.23846007470307e+02 	 -8.11887601317521e-01   2.54955271196830e-01 	5.10844257076917e+02	 2.38515241541446e-02	5.11931290531045e-06		5.10845236404689e+02
2.55930000000000e+02    	2.23876007412803e+02 	 -8.11886200693241e-01   2.54955271423313e-01 	5.10914327169923e+02	 2.38518965346162e-02	2.59438105633852e-06		5.10915306363401e+02
2.55960000000000e+02    	2.23906007355314e+02 	 -8.11884800239184e-01   2.54955271501524e-01 	5.10984397119972e+02	 2.38522685450151e-02	6.97570211506467e-08		5.10985376179193e+02
2.55990000000000e+02    	2.23936007297842e+02 	 -8.11883399955326e-01   2.54955271431523e-01 	5.11054466927089e+02	 2.38526401854901e-02	-2.45455924542989e-06		5.11055445852091e+02
2.56020000000000e+02    	2.23966007240385e+02 	 -8.11881999841640e-01   2.54955271213369e-01 	5.11124536591300e+02	 2.38530114561896e-02	-4.97856778857740e-06		5.11125515382119e+02
2.56050000000000e+02    	2.23996007182943e+02 	 -8.11880599898102e-01   2.54955270847119e-01 	5.11194606112628e+02	 2.38533823572621e-02	-7.50226865346257e-06		5.11195584769303e+02
2.56080000000000e+02    	2.24026007125518e+02 	 -8.11879200124686e-01   2.54955270332832e-01 	5.11264675491101e+02	 2.38537528888560e-02	-1.00256618852538e-05		5.11265654013667e+02
2.56110000000000e+02    	2.24056007068108e+02 	 -8.11877800521366e-01   2.54955269670568e-01 	5.11334744726742e+02	 2.38541230511197e-02	-1.25487475291162e-05		5.11335723115236e+02
2.56140000000000e+02    	2.24086007010714e+02 	 -8.11876401088118e-01   2.54955268860385e-01 	5.11404813819576e+02	 2.38544928442013e-02	-1.50715256302122e-05		5.11405792074036e+02
2.56170000000000e+02    	2.24116006953336e+02 	 -8.11875001824916e-01   2.54955267902341e-01 	5.11474882769629e+02	 2.38548622682491e-02	-1.75939962337014e-05		5.11475860890092e+02
2.56200000000000e+02    	2.24146006895973e+02 	 -8.11873602731734e-01   2.54955266796495e-01 	5.11544951576925e+02	 2.38552313234112e-02	-2.01161593847408e-05		5.11545929563428e+02
2.56230000000000e+02    	2.24176006838626e+02 	 -8.11872203808549e-01   2.54955265542906e-01 	5.11615020241490e+02	 2.38556000098356e-02	-2.26380151284836e-05		5.11615998094069e+02
2.56260000000000e+02    	2.24206006781295e+02 	 -8.11870805055332e-01   2.54955264141631e-01 	5.11685088763348e+02	 2.38559683276703e-02	-2.51595635100814e-05		5.11686066482041e+02
2.56290000000000e+02    	2.24236006723979e+02 	 -8.11869406472061e-01   2.54955262592730e-01 	5.11755157142525e+02	 2.38563362770632e-02	-2.76808045746810e-05		5.11756134727368e+02
2.56320000000000e+02    	2.24266006666680e+02 	 -8.11868008058709e-01   2.54955260896261e-01 	5.11825225379045e+02	 2.38567038581621e-02	-3.02017383674285e-05		5.11826202830076e+02
2.56350000000000e+02    	2.24296006609396e+02 	 -8.11866609815251e-01   2.54955259052282e-01 	5.11895293472934e+02	 2.38570710711148e-02	-3.27223649334648e-05		5.11896270790189e+02
2.56380000000000e+02    	2.24326006552127e+02 	 -8.11865211741661e-01   2.54955257060851e-01 	5.11965361424216e+02	 2.38574379160689e-02	-3.52426843179296e-05		5.11966338607732e+02
2.56410000000000e+02    	2.24356006494874e+02 	 -8.11863813837915e-01   2.54955254922028e-01 	5.12035429232916e+02	 2.38578043931721e-02	-3.77626965659598e-05		5.12036406282730e+02
2.56440000000000e+02    	2.24386006437637e+02 	 -8.11862416103987e-01   2.54955252635869e-01 	5.12105496899060e+02	 2.38581705025720e-02	-4.02824017226881e-05		5.12106473815209e+02
2.56470000000000e+02    	2.24416006380416e+02 	 -8.11861018539852e-01   2.54955250202435e-01 	5.12175564422672e+02	 2.38585362444159e-02	-4.28017998332439e-05		5.12176541205193e+02
2.56500000000000e+02    	2.24446006323210e+02 	 -8.11859621145484e-01   2.54955247621782e-01 	5.12245631803777e+02	 2.38589016188513e-02	-4.53208909427552e-05		5.12246608452706e+02
2.56530000000000e+02    	2.24476006266020e+02 	 -8.11858223920858e-01   2.54955244893969e-01 	5.12315699042401e+02	 2.38592666260255e-02	-4.78396750963464e-05		5.12316675557775e+02
2.56560000000000e+02    	2.24506006208845e+02 	 -8.11856826865949e-01   2.54955242019055e-01 	5.12385766138567e+02	 2.38596312660857e-02	-5.03581523391395e-05		5.12386742520423e+02
2.56590000000000e+02    	2.24536006151686e+02 	 -8.11855429980732e-01   2.54955238997097e-01 	5.12455833092301e+02	 2.38599955391792e-02	-5.28763227162530e-05		5.12456809340677e+02
2.56620000000000e+02    	2.24566006094543e+02 	 -8.11854033265180e-01   2.54955235828153e-01 	5.12525899903628e+02	 2.38603594454531e-02	-5.53941862728024e-05		5.12526876018560e+02
2.56650000000000e+02    	2.24596006037415e+02 	 -8.11852636719270e-01   2.54955232512283e-01 	5.12595966572574e+02	 2.38607229850544e-02	-5.79117430538997e-05		5.12596942554097e+02
2.56680000000000e+02    	2.24626005980303e+02 	 -8.11851240342975e-01   2.54955229049544e-01 	5.12666033099162e+02	 2.38610861581301e-02	-6.04289931046541e-05		5.12667008947314e+02
2.56710000000000e+02    	2.24656005923207e+02 	 -8.11849844136270e-01   2.54955225439993e-01 	5.12736099483417e+02	 2.38614489648270e-02	-6.29459364701719e-05		5.12737075198236e+02
2.56740000000000e+02    	2.24686005866126e+02 	 -8.11848448099130e-01   2.54955221683690e-01 	5.12806165725365e+02	 2.38618114052921e-02	-6.54625731955563e-05		5.12807141306887e+02
2.56770000000000e+02    	2.24716005809061e+02 	 -8.11847052231530e-01   2.54955217780692e-01 	5.12876231825031e+02	 2.38621734796720e-02	-6.79789033259092e-05		5.12877207273291e+02
2.56800000000000e+02    	2.24746005752011e+02 	 -8.11845656533444e-01   2.54955213731057e-01 	5.12946297782438e+02	 2.38625351881135e-02	-7.04949269063277e-05		5.12947273097475e+02
2.56830000000000e+02    	2.24776005694977e+02 	 -8.11844261004847e-01   2.54955209534843e-01 	5.13016363597613e+02	 2.38628965307632e-02	-7.30106439819054e-05		5.13017338779462e+02
2.56860000000000e+02    	2.24806005637959e+02 	 -8.11842865645714e-01   2.54955205192108e-01 	5.13086429270580e+02	 2.38632575077676e-02	-7.55260545977345e-05		5.13087404319279e+02
2.56890000000000e+02    	2.24836005580956e+02 	 -8.11841470456019e-01   2.54955200702910e-01 	5.13156494801364e+02	 2.38636181192732e-02	-7.80411587989029e-05		5.13157469716948e+02
2.56920000000000e+02    	2.24866005523969e+02 	 -8.11840075435737e-01   2.54955196067308e-01 	5.13226560189990e+02	 2.38639783654264e-02	-8.05559566304960e-05		5.13227534972497e+02
2.56950000000000e+02    	2.24896005466997e+02 	 -8.11838680584844e-01   2.54955191285357e-01 	5.13296625436482e+02	 2.38643382463736e-02	-8.30704481375964e-05		5.13297600085948e+02
2.56980000000000e+02    	2.24926005410041e+02 	 -8.11837285903312e-01   2.54955186357118e-01 	5.13366690540866e+02	 2.38646977622610e-02	-8.55846333652829e-05		5.13367665057328e+02
