0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30190000000000e+02    	1.64643097927353e+02 	 8.67893213390015e-01   -3.73095409187458e-01 	5.84391333220755e+02	 -2.72703462760978e-01	-2.81220894809940e-02		5.84392253115630e+02
2.30220000000000e+02    	1.64673097880138e+02 	 8.67879215114350e-01   -3.73096851700482e-01 	5.84489905941246e+02	 -2.72708120326761e-01	-2.80822124697528e-02		5.84490825681238e+02
2.30250000000000e+02    	1.64703097832938e+02 	 8.67865218960366e-01   -3.73098291923829e-01 	5.84588476919478e+02	 -2.72712771160752e-01	-2.80423416457747e-02		5.84589396504644e+02
2.30280000000000e+02    	1.64733097785755e+02 	 8.67851224927652e-01   -3.73099729858591e-01 	5.84687046155790e+02	 -2.72717415266202e-01	-2.80024770079507e-02		5.84687965586183e+02
2.30310000000000e+02    	1.64763097738587e+02 	 8.67837233015795e-01   -3.73101165505863e-01 	5.84785613650518e+02	 -2.72722052646366e-01	-2.79626185551723e-02		5.84786532926194e+02
2.30340000000000e+02    	1.64793097691436e+02 	 8.67823243224385e-01   -3.73102598866736e-01 	5.84884179404000e+02	 -2.72726683304493e-01	-2.79227662863309e-02		5.84885098525014e+02
2.30370000000000e+02    	1.64823097644300e+02 	 8.67809255553009e-01   -3.73104029942304e-01 	5.84982743416572e+02	 -2.72731307243832e-01	-2.78829202003180e-02		5.84983662382979e+02
2.30400000000000e+02    	1.64853097597180e+02 	 8.67795270001255e-01   -3.73105458733656e-01 	5.85081305688573e+02	 -2.72735924467632e-01	-2.78430802960253e-02		5.85082224500426e+02
2.30430000000000e+02    	1.64883097550076e+02 	 8.67781286568714e-01   -3.73106885241885e-01 	5.85179866220337e+02	 -2.72740534979135e-01	-2.78032465723446e-02		5.85180784877692e+02
2.30460000000000e+02    	1.64913097502988e+02 	 8.67767305254972e-01   -3.73108309468079e-01 	5.85278425012203e+02	 -2.72745138781587e-01	-2.77634190281676e-02		5.85279343515114e+02
2.30490000000000e+02    	1.64943097455916e+02 	 8.67753326059619e-01   -3.73109731413328e-01 	5.85376982064507e+02	 -2.72749735878228e-01	-2.77235976623864e-02		5.85377900413029e+02
2.30520000000000e+02    	1.64973097408859e+02 	 8.67739348982244e-01   -3.73111151078722e-01 	5.85475537377585e+02	 -2.72754326272299e-01	-2.76837824738928e-02		5.85476455571773e+02
2.30550000000000e+02    	1.65003097361819e+02 	 8.67725374022435e-01   -3.73112568465348e-01 	5.85574090951775e+02	 -2.72758909967036e-01	-2.76439734615792e-02		5.85575008991683e+02
2.30580000000000e+02    	1.65033097314794e+02 	 8.67711401179781e-01   -3.73113983574294e-01 	5.85672642787411e+02	 -2.72763486965676e-01	-2.76041706243376e-02		5.85673560673094e+02
2.30610000000000e+02    	1.65063097267785e+02 	 8.67697430453872e-01   -3.73115396406646e-01 	5.85771192884832e+02	 -2.72768057271453e-01	-2.75643739610604e-02		5.85772110616344e+02
2.30640000000000e+02    	1.65093097220791e+02 	 8.67683461844296e-01   -3.73116806963492e-01 	5.85869741244372e+02	 -2.72772620887600e-01	-2.75245834706400e-02		5.85870658821768e+02
2.30670000000000e+02    	1.65123097173814e+02 	 8.67669495350642e-01   -3.73118215245916e-01 	5.85968287866368e+02	 -2.72777177817346e-01	-2.74847991519690e-02		5.85969205289702e+02
2.30700000000000e+02    	1.65153097126852e+02 	 8.67655530972500e-01   -3.73119621255004e-01 	5.86066832751156e+02	 -2.72781728063922e-01	-2.74450210039399e-02		5.86067750020483e+02
2.30730000000000e+02    	1.65183097079907e+02 	 8.67641568709459e-01   -3.73121024991841e-01 	5.86165375899073e+02	 -2.72786271630552e-01	-2.74052490254456e-02		5.86166293014447e+02
2.30760000000000e+02    	1.65213097032976e+02 	 8.67627608561108e-01   -3.73122426457509e-01 	5.86263917310453e+02	 -2.72790808520463e-01	-2.73654832153787e-02		5.86264834271929e+02
2.30790000000000e+02    	1.65243096986062e+02 	 8.67613650527036e-01   -3.73123825653092e-01 	5.86362456985633e+02	 -2.72795338736877e-01	-2.73257235726323e-02		5.86363373793265e+02
2.30820000000000e+02    	1.65273096939163e+02 	 8.67599694606833e-01   -3.73125222579673e-01 	5.86460994924949e+02	 -2.72799862283016e-01	-2.72859700960993e-02		5.86461911578791e+02
2.30850000000000e+02    	1.65303096892281e+02 	 8.67585740800089e-01   -3.73126617238334e-01 	5.86559531128735e+02	 -2.72804379162099e-01	-2.72462227846728e-02		5.86560447628842e+02
2.30880000000000e+02    	1.65333096845414e+02 	 8.67571789106392e-01   -3.73128009630155e-01 	5.86658065597328e+02	 -2.72808889377345e-01	-2.72064816372461e-02		5.86658981943754e+02
2.30910000000000e+02    	1.65363096798562e+02 	 8.67557839525333e-01   -3.73129399756219e-01 	5.86756598331063e+02	 -2.72813392931968e-01	-2.71667466527125e-02		5.86757514523862e+02
2.30940000000000e+02    	1.65393096751726e+02 	 8.67543892056502e-01   -3.73130787617603e-01 	5.86855129330276e+02	 -2.72817889829184e-01	-2.71270178299654e-02		5.86856045369502e+02
2.30970000000000e+02    	1.65423096704907e+02 	 8.67529946699487e-01   -3.73132173215389e-01 	5.86953658595301e+02	 -2.72822380072204e-01	-2.70872951678982e-02		5.86954574481008e+02
2.31000000000000e+02    	1.65453096658102e+02 	 8.67516003453880e-01   -3.73133556550655e-01 	5.87052186126473e+02	 -2.72826863664239e-01	-2.70475786654047e-02		5.87053101858717e+02
2.31030000000000e+02    	1.65483096611314e+02 	 8.67502062319270e-01   -3.73134937624479e-01 	5.87150711924129e+02	 -2.72831340608498e-01	-2.70078683213785e-02		5.87151627502962e+02
2.31060000000000e+02    	1.65513096564541e+02 	 8.67488123295246e-01   -3.73136316437938e-01 	5.87249235988603e+02	 -2.72835810908186e-01	-2.69681641347135e-02		5.87250151414079e+02
2.31090000000000e+02    	1.65543096517784e+02 	 8.67474186381400e-01   -3.73137692992110e-01 	5.87347758320229e+02	 -2.72840274566510e-01	-2.69284661043035e-02		5.87348673592403e+02
2.31120000000000e+02    	1.65573096471042e+02 	 8.67460251577321e-01   -3.73139067288071e-01 	5.87446278919343e+02	 -2.72844731586673e-01	-2.68887742290426e-02		5.87447194038269e+02
2.31150000000000e+02    	1.65603096424316e+02 	 8.67446318882599e-01   -3.73140439326897e-01 	5.87544797786279e+02	 -2.72849181971875e-01	-2.68490885078249e-02		5.87545712752012e+02
2.31180000000000e+02    	1.65633096377606e+02 	 8.67432388296825e-01   -3.73141809109662e-01 	5.87643314921373e+02	 -2.72853625725316e-01	-2.68094089395446e-02		5.87644229733965e+02
2.31210000000000e+02    	1.65663096330912e+02 	 8.67418459819589e-01   -3.73143176637442e-01 	5.87741830324957e+02	 -2.72858062850195e-01	-2.67697355230961e-02		5.87742744984463e+02
2.31240000000000e+02    	1.65693096284233e+02 	 8.67404533450482e-01   -3.73144541911310e-01 	5.87840343997368e+02	 -2.72862493349707e-01	-2.67300682573737e-02		5.87841258503842e+02
2.31270000000000e+02    	1.65723096237569e+02 	 8.67390609189092e-01   -3.73145904932339e-01 	5.87938855938939e+02	 -2.72866917227047e-01	-2.66904071412720e-02		5.87939770292435e+02
2.31300000000000e+02    	1.65753096190922e+02 	 8.67376687035013e-01   -3.73147265701602e-01 	5.88037366150005e+02	 -2.72871334485406e-01	-2.66507521736856e-02		5.88038280350576e+02
2.31330000000000e+02    	1.65783096144290e+02 	 8.67362766987834e-01   -3.73148624220171e-01 	5.88135874630900e+02	 -2.72875745127975e-01	-2.66111033535092e-02		5.88136788678600e+02
2.31360000000000e+02    	1.65813096097673e+02 	 8.67348849047145e-01   -3.73149980489117e-01 	5.88234381381958e+02	 -2.72880149157943e-01	-2.65714606796377e-02		5.88235295276841e+02
2.31390000000000e+02    	1.65843096051072e+02 	 8.67334933212538e-01   -3.73151334509511e-01 	5.88332886403512e+02	 -2.72884546578498e-01	-2.65318241509660e-02		5.88333800145633e+02
2.31420000000000e+02    	1.65873096004487e+02 	 8.67321019483603e-01   -3.73152686282424e-01 	5.88431389695898e+02	 -2.72888937392823e-01	-2.64921937663892e-02		5.88432303285309e+02
2.31450000000000e+02    	1.65903095957917e+02 	 8.67307107859932e-01   -3.73154035808925e-01 	5.88529891259449e+02	 -2.72893321604103e-01	-2.64525695248023e-02		5.88530804696205e+02
2.31480000000000e+02    	1.65933095911363e+02 	 8.67293198341114e-01   -3.73155383090082e-01 	5.88628391094498e+02	 -2.72897699215519e-01	-2.64129514251007e-02		5.88629304378652e+02
2.31510000000000e+02    	1.65963095864825e+02 	 8.67279290926742e-01   -3.73156728126965e-01 	5.88726889201380e+02	 -2.72902070230251e-01	-2.63733394661797e-02		5.88727802332985e+02
2.31540000000000e+02    	1.65993095818302e+02 	 8.67265385616407e-01   -3.73158070920640e-01 	5.88825385580427e+02	 -2.72906434651476e-01	-2.63337336469348e-02		5.88826298559538e+02
2.31570000000000e+02    	1.66023095771794e+02 	 8.67251482409698e-01   -3.73159411472175e-01 	5.88923880231974e+02	 -2.72910792482372e-01	-2.62941339662614e-02		5.88924793058644e+02
2.31600000000000e+02    	1.66053095725302e+02 	 8.67237581306209e-01   -3.73160749782637e-01 	5.89022373156354e+02	 -2.72915143726112e-01	-2.62545404230553e-02		5.89023285830637e+02
2.31630000000000e+02    	1.66083095678826e+02 	 8.67223682305530e-01   -3.73162085853091e-01 	5.89120864353900e+02	 -2.72919488385869e-01	-2.62149530162122e-02		5.89121776875849e+02
2.31660000000000e+02    	1.66113095632365e+02 	 8.67209785407252e-01   -3.73163419684603e-01 	5.89219353824946e+02	 -2.72923826464814e-01	-2.61753717446280e-02		5.89220266194614e+02
2.31690000000000e+02    	1.66143095585920e+02 	 8.67195890610967e-01   -3.73164751278237e-01 	5.89317841569824e+02	 -2.72928157966116e-01	-2.61357966071986e-02		5.89318753787265e+02
2.31720000000000e+02    	1.66173095539490e+02 	 8.67181997916266e-01   -3.73166080635057e-01 	5.89416327588868e+02	 -2.72932482892942e-01	-2.60962276028202e-02		5.89417239654136e+02
2.31750000000000e+02    	1.66203095493076e+02 	 8.67168107322742e-01   -3.73167407756127e-01 	5.89514811882411e+02	 -2.72936801248458e-01	-2.60566647303889e-02		5.89515723795559e+02
2.31780000000000e+02    	1.66233095446677e+02 	 8.67154218829986e-01   -3.73168732642509e-01 	5.89613294450785e+02	 -2.72941113035826e-01	-2.60171079888010e-02		5.89614206211866e+02
2.31810000000000e+02    	1.66263095400294e+02 	 8.67140332437589e-01   -3.73170055295266e-01 	5.89711775294324e+02	 -2.72945418258210e-01	-2.59775573769529e-02		5.89712686903392e+02
2.31840000000000e+02    	1.66293095353926e+02 	 8.67126448145143e-01   -3.73171375715459e-01 	5.89810254413359e+02	 -2.72949716918770e-01	-2.59380128937411e-02		5.89811165870467e+02
2.31870000000000e+02    	1.66323095307574e+02 	 8.67112565952241e-01   -3.73172693904150e-01 	5.89908731808225e+02	 -2.72954009020663e-01	-2.58984745380622e-02		5.89909643113426e+02
2.31900000000000e+02    	1.66353095261237e+02 	 8.67098685858473e-01   -3.73174009862399e-01 	5.90007207479253e+02	 -2.72958294567046e-01	-2.58589423088128e-02		5.90008118632601e+02
2.31930000000000e+02    	1.66383095214915e+02 	 8.67084807863433e-01   -3.73175323591264e-01 	5.90105681426775e+02	 -2.72962573561074e-01	-2.58194162048900e-02		5.90106592428323e+02
2.31960000000000e+02    	1.66413095168609e+02 	 8.67070931966712e-01   -3.73176635091807e-01 	5.90204153651125e+02	 -2.72966846005900e-01	-2.57798962251904e-02		5.90205064500926e+02
2.31990000000000e+02    	1.66443095122319e+02 	 8.67057058167902e-01   -3.73177944365085e-01 	5.90302624152634e+02	 -2.72971111904675e-01	-2.57403823686113e-02		5.90303534850742e+02
2.32020000000000e+02    	1.66473095076043e+02 	 8.67043186466596e-01   -3.73179251412156e-01 	5.90401092931635e+02	 -2.72975371260550e-01	-2.57008746340496e-02		5.90402003478103e+02
2.32050000000000e+02    	1.66503095029784e+02 	 8.67029316862386e-01   -3.73180556234078e-01 	5.90499559988460e+02	 -2.72979624076670e-01	-2.56613730204027e-02		5.90500470383341e+02
2.32080000000000e+02    	1.66533094983539e+02 	 8.67015449354864e-01   -3.73181858831907e-01 	5.90598025323441e+02	 -2.72983870356183e-01	-2.56218775265678e-02		5.90598935566787e+02
2.32110000000000e+02    	1.66563094937310e+02 	 8.67001583943623e-01   -3.73183159206699e-01 	5.90696488936910e+02	 -2.72988110102232e-01	-2.55823881514425e-02		5.90697399028775e+02
2.32140000000000e+02    	1.66593094891097e+02 	 8.66987720628255e-01   -3.73184457359510e-01 	5.90794950829198e+02	 -2.72992343317961e-01	-2.55429048939243e-02		5.90795860769635e+02
2.32170000000000e+02    	1.66623094844899e+02 	 8.66973859408353e-01   -3.73185753291396e-01 	5.90893411000637e+02	 -2.72996570006508e-01	-2.55034277529109e-02		5.90894320789699e+02
2.32200000000000e+02    	1.66653094798716e+02 	 8.66960000283509e-01   -3.73187047003409e-01 	5.90991869451560e+02	 -2.73000790171014e-01	-2.54639567273000e-02		5.90992779089300e+02
2.32230000000000e+02    	1.66683094752549e+02 	 8.66946143253316e-01   -3.73188338496605e-01 	5.91090326182298e+02	 -2.73005003814616e-01	-2.54244918159895e-02		5.91091235668769e+02
2.32260000000000e+02    	1.66713094706397e+02 	 8.66932288317368e-01   -3.73189627772036e-01 	5.91188781193182e+02	 -2.73009210940448e-01	-2.53850330178775e-02		5.91189690528437e+02
2.32290000000000e+02    	1.66743094660260e+02 	 8.66918435475256e-01   -3.73190914830754e-01 	5.91287234484543e+02	 -2.73013411551645e-01	-2.53455803318619e-02		5.91288143668635e+02
2.32320000000000e+02    	1.66773094614139e+02 	 8.66904584726574e-01   -3.73192199673812e-01 	5.91385686056713e+02	 -2.73017605651337e-01	-2.53061337568411e-02		5.91386595089695e+02
2.32350000000000e+02    	1.66803094568033e+02 	 8.66890736070915e-01   -3.73193482302261e-01 	5.91484135910024e+02	 -2.73021793242656e-01	-2.52666932917133e-02		5.91485044791949e+02
2.32380000000000e+02    	1.66833094521942e+02 	 8.66876889507872e-01   -3.73194762717152e-01 	5.91582584044807e+02	 -2.73025974328729e-01	-2.52272589353770e-02		5.91583492775726e+02
2.32410000000000e+02    	1.66863094475867e+02 	 8.66863045037037e-01   -3.73196040919534e-01 	5.91681030461391e+02	 -2.73030148912683e-01	-2.51878306867307e-02		5.91681939041359e+02
2.32440000000000e+02    	1.66893094429807e+02 	 8.66849202658005e-01   -3.73197316910458e-01 	5.91779475160110e+02	 -2.73034316997643e-01	-2.51484085446730e-02		5.91780383589179e+02
2.32470000000000e+02    	1.66923094383762e+02 	 8.66835362370369e-01   -3.73198590690972e-01 	5.91877918141293e+02	 -2.73038478586732e-01	-2.51089925081027e-02		5.91878826419516e+02
2.32500000000000e+02    	1.66953094337733e+02 	 8.66821524173721e-01   -3.73199862262125e-01 	5.91976359405271e+02	 -2.73042633683070e-01	-2.50695825759186e-02		5.91977267532700e+02
2.32530000000000e+02    	1.66983094291718e+02 	 8.66807688067655e-01   -3.73201131624964e-01 	5.92074798952376e+02	 -2.73046782289779e-01	-2.50301787470198e-02		5.92075706929064e+02
2.32560000000000e+02    	1.67013094245720e+02 	 8.66793854051765e-01   -3.73202398780536e-01 	5.92173236782936e+02	 -2.73050924409974e-01	-2.49907810203052e-02		5.92174144608937e+02
2.32590000000000e+02    	1.67043094199736e+02 	 8.66780022125645e-01   -3.73203663729888e-01 	5.92271672897284e+02	 -2.73055060046773e-01	-2.49513893946742e-02		5.92272580572650e+02
2.32620000000000e+02    	1.67073094153768e+02 	 8.66766192288887e-01   -3.73204926474067e-01 	5.92370107295750e+02	 -2.73059189203289e-01	-2.49120038690259e-02		5.92371014820533e+02
2.32650000000000e+02    	1.67103094107815e+02 	 8.66752364541086e-01   -3.73206187014116e-01 	5.92468539978665e+02	 -2.73063311882635e-01	-2.48726244422598e-02		5.92469447352917e+02
2.32680000000000e+02    	1.67133094061877e+02 	 8.66738538881836e-01   -3.73207445351081e-01 	5.92566970946357e+02	 -2.73067428087922e-01	-2.48332511132754e-02		5.92567878170131e+02
2.32710000000000e+02    	1.67163094015955e+02 	 8.66724715310730e-01   -3.73208701486007e-01 	5.92665400199158e+02	 -2.73071537822260e-01	-2.47938838809723e-02		5.92666307272507e+02
2.32740000000000e+02    	1.67193093970047e+02 	 8.66710893827362e-01   -3.73209955419936e-01 	5.92763827737399e+02	 -2.73075641088754e-01	-2.47545227442502e-02		5.92764734660375e+02
2.32770000000000e+02    	1.67223093924155e+02 	 8.66697074431326e-01   -3.73211207153911e-01 	5.92862253561408e+02	 -2.73079737890511e-01	-2.47151677020091e-02		5.92863160334064e+02
2.32800000000000e+02    	1.67253093878279e+02 	 8.66683257122217e-01   -3.73212456688976e-01 	5.92960677671515e+02	 -2.73083828230634e-01	-2.46758187531489e-02		5.92961584293903e+02
2.32830000000000e+02    	1.67283093832417e+02 	 8.66669441899628e-01   -3.73213704026171e-01 	5.93059100068052e+02	 -2.73087912112226e-01	-2.46364758965696e-02		5.93060006540225e+02
2.32860000000000e+02    	1.67313093786571e+02 	 8.66655628763153e-01   -3.73214949166539e-01 	5.93157520751347e+02	 -2.73091989538386e-01	-2.45971391311715e-02		5.93158427073357e+02
2.32890000000000e+02    	1.67343093740739e+02 	 8.66641817712387e-01   -3.73216192111118e-01 	5.93255939721730e+02	 -2.73096060512214e-01	-2.45578084558547e-02		5.93256845893629e+02
2.32920000000000e+02    	1.67373093694923e+02 	 8.66628008746925e-01   -3.73217432860950e-01 	5.93354356979532e+02	 -2.73100125036807e-01	-2.45184838695198e-02		5.93355263001372e+02
2.32950000000000e+02    	1.67403093649123e+02 	 8.66614201866361e-01   -3.73218671417074e-01 	5.93452772525080e+02	 -2.73104183115258e-01	-2.44791653710673e-02		5.93453678396915e+02
2.32980000000000e+02    	1.67433093603337e+02 	 8.66600397070288e-01   -3.73219907780529e-01 	5.93551186358706e+02	 -2.73108234750663e-01	-2.44398529593977e-02		5.93552092080587e+02
2.33010000000000e+02    	1.67463093557567e+02 	 8.66586594358302e-01   -3.73221141952353e-01 	5.93649598480737e+02	 -2.73112279946111e-01	-2.44005466334118e-02		5.93650504052717e+02
2.33040000000000e+02    	1.67493093511811e+02 	 8.66572793729998e-01   -3.73222373933583e-01 	5.93748008891505e+02	 -2.73116318704694e-01	-2.43612463920105e-02		5.93748914313635e+02
2.33070000000000e+02    	1.67523093466071e+02 	 8.66558995184969e-01   -3.73223603725256e-01 	5.93846417591336e+02	 -2.73120351029500e-01	-2.43219522340947e-02		5.93847322863670e+02
2.33100000000000e+02    	1.67553093420346e+02 	 8.66545198722811e-01   -3.73224831328409e-01 	5.93944824580562e+02	 -2.73124376923614e-01	-2.42826641585655e-02		5.93945729703151e+02
2.33130000000000e+02    	1.67583093374636e+02 	 8.66531404343119e-01   -3.73226056744079e-01 	5.94043229859511e+02	 -2.73128396390122e-01	-2.42433821643241e-02		5.94044134832406e+02
2.33160000000000e+02    	1.67613093328941e+02 	 8.66517612045487e-01   -3.73227279973299e-01 	5.94141633428511e+02	 -2.73132409432107e-01	-2.42041062502718e-02		5.94142538251766e+02
2.33190000000000e+02    	1.67643093283262e+02 	 8.66503821829511e-01   -3.73228501017105e-01 	5.94240035287892e+02	 -2.73136416052649e-01	-2.41648364153100e-02		5.94240939961558e+02
2.33220000000000e+02    	1.67673093237597e+02 	 8.66490033694786e-01   -3.73229719876530e-01 	5.94338435437982e+02	 -2.73140416254829e-01	-2.41255726583402e-02		5.94339339962112e+02
2.33250000000000e+02    	1.67703093191948e+02 	 8.66476247640906e-01   -3.73230936552609e-01 	5.94436833879111e+02	 -2.73144410041724e-01	-2.40863149782641e-02		5.94437738253756e+02
2.33280000000000e+02    	1.67733093146314e+02 	 8.66462463667468e-01   -3.73232151046374e-01 	5.94535230611606e+02	 -2.73148397416411e-01	-2.40470633739834e-02		5.94536134836818e+02
