0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59270000000000e+02    	1.22647608355219e+02 	 7.90258806312111e-01   -5.35128767633024e-03 	2.32495382488754e+02	 2.35621896534262e-01	-5.57176543067004e-02		2.32497659129564e+02
1.59300000000000e+02    	1.22677608061542e+02 	 7.90289203862468e-01   -5.35848053534413e-03 	2.32562983715635e+02	 2.35603879544289e-01	-5.57867447651000e-02		2.32565259692989e+02
1.59330000000000e+02    	1.22707607768035e+02 	 7.90319590253454e-01   -5.36568021353999e-03 	2.32630586642076e+02	 2.35585847086840e-01	-5.58558131558600e-02		2.32632861956344e+02
1.59360000000000e+02    	1.22737607474699e+02 	 7.90349965489339e-01   -5.37288670405761e-03 	2.32698191266682e+02	 2.35567799175490e-01	-5.59248594858851e-02		2.32700465918234e+02
1.59390000000000e+02    	1.22767607181534e+02 	 7.90380329574390e-01   -5.38010000004353e-03 	2.32765797588060e+02	 2.35549735823806e-01	-5.59938837620785e-02		2.32768071577265e+02
1.59420000000000e+02    	1.22797606888539e+02 	 7.90410682512875e-01   -5.38732009465104e-03 	2.32833405604816e+02	 2.35531657045339e-01	-5.60628859913413e-02		2.32835678932043e+02
1.59450000000000e+02    	1.22827606595714e+02 	 7.90441024309057e-01   -5.39454698104021e-03 	2.32901015315559e+02	 2.35513562853630e-01	-5.61318661805727e-02		2.32903287981177e+02
1.59480000000000e+02    	1.22857606303060e+02 	 7.90471354967200e-01   -5.40178065237780e-03 	2.32968626718897e+02	 2.35495453262208e-01	-5.62008243366699e-02		2.32970898723273e+02
1.59510000000000e+02    	1.22887606010576e+02 	 7.90501674491565e-01   -5.40902110183734e-03 	2.33036239813439e+02	 2.35477328284588e-01	-5.62697604665283e-02		2.33038511156943e+02
1.59540000000000e+02    	1.22917605718261e+02 	 7.90531982886412e-01   -5.41626832259907e-03 	2.33103854597796e+02	 2.35459187934276e-01	-5.63386745770414e-02		2.33106125280795e+02
1.59570000000000e+02    	1.22947605426117e+02 	 7.90562280156001e-01   -5.42352230784994e-03 	2.33171471070580e+02	 2.35441032224762e-01	-5.64075666751005e-02		2.33173741093442e+02
1.59600000000000e+02    	1.22977605134142e+02 	 7.90592566304588e-01   -5.43078305078362e-03 	2.33239089230402e+02	 2.35422861169528e-01	-5.64764367675954e-02		2.33241358593494e+02
1.59630000000000e+02    	1.23007604842336e+02 	 7.90622841336429e-01   -5.43805054460048e-03 	2.33306709075876e+02	 2.35404674782040e-01	-5.65452848614136e-02		2.33308977779565e+02
1.59660000000000e+02    	1.23037604550700e+02 	 7.90653105255777e-01   -5.44532478250758e-03 	2.33374330605616e+02	 2.35386473075755e-01	-5.66141109634408e-02		2.33376598650269e+02
1.59690000000000e+02    	1.23067604259233e+02 	 7.90683358066885e-01   -5.45260575771866e-03 	2.33441953818237e+02	 2.35368256064117e-01	-5.66829150805609e-02		2.33444221204220e+02
1.59720000000000e+02    	1.23097603967934e+02 	 7.90713599774004e-01   -5.45989346345414e-03 	2.33509578712354e+02	 2.35350023760557e-01	-5.67516972196556e-02		2.33511845440033e+02
1.59750000000000e+02    	1.23127603676805e+02 	 7.90743830381383e-01   -5.46718789294112e-03 	2.33577205286584e+02	 2.35331776178495e-01	-5.68204573876049e-02		2.33579471356325e+02
1.59780000000000e+02    	1.23157603385845e+02 	 7.90774049893269e-01   -5.47448903941336e-03 	2.33644833539545e+02	 2.35313513331339e-01	-5.68891955912868e-02		2.33647098951714e+02
1.59810000000000e+02    	1.23187603095053e+02 	 7.90804258313909e-01   -5.48179689611128e-03 	2.33712463469855e+02	 2.35295235232485e-01	-5.69579118375774e-02		2.33714728224816e+02
1.59840000000000e+02    	1.23217602804430e+02 	 7.90834455647548e-01   -5.48911145628193e-03 	2.33780095076133e+02	 2.35276941895317e-01	-5.70266061333508e-02		2.33782359174252e+02
1.59870000000000e+02    	1.23247602513974e+02 	 7.90864641898428e-01   -5.49643271317901e-03 	2.33847728356998e+02	 2.35258633333206e-01	-5.70952784854791e-02		2.33849991798640e+02
1.59900000000000e+02    	1.23277602223688e+02 	 7.90894817070792e-01   -5.50376066006287e-03 	2.33915363311074e+02	 2.35240309559513e-01	-5.71639289008326e-02		2.33917626096602e+02
1.59930000000000e+02    	1.23307601933569e+02 	 7.90924981168878e-01   -5.51109529020047e-03 	2.33982999936980e+02	 2.35221970587585e-01	-5.72325573862796e-02		2.33985262066759e+02
1.59960000000000e+02    	1.23337601643618e+02 	 7.90955134196927e-01   -5.51843659686537e-03 	2.34050638233340e+02	 2.35203616430758e-01	-5.73011639486865e-02		2.34052899707733e+02
1.59990000000000e+02    	1.23367601353834e+02 	 7.90985276159173e-01   -5.52578457333778e-03 	2.34118278198777e+02	 2.35185247102357e-01	-5.73697485949177e-02		2.34120539018148e+02
1.60020000000000e+02    	1.23397601064219e+02 	 7.91015407059854e-01   -5.53313921290448e-03 	2.34185919831916e+02	 2.35166862615693e-01	-5.74383113318357e-02		2.34188179996629e+02
1.60050000000000e+02    	1.23427600774771e+02 	 7.91045526903201e-01   -5.54050050885887e-03 	2.34253563131382e+02	 2.35148462984068e-01	-5.75068521663011e-02		2.34255822641799e+02
1.60080000000000e+02    	1.23457600485490e+02 	 7.91075635693449e-01   -5.54786845450091e-03 	2.34321208095801e+02	 2.35130048220769e-01	-5.75753711051724e-02		2.34323466952285e+02
1.60110000000000e+02    	1.23487600196376e+02 	 7.91105733434827e-01   -5.55524304313718e-03 	2.34388854723801e+02	 2.35111618339074e-01	-5.76438681553064e-02		2.34391112926714e+02
1.60140000000000e+02    	1.23517599907430e+02 	 7.91135820131564e-01   -5.56262426808079e-03 	2.34456503014008e+02	 2.35093173352247e-01	-5.77123433235577e-02		2.34458760563713e+02
1.60170000000000e+02    	1.23547599618650e+02 	 7.91165895787888e-01   -5.57001212265146e-03 	2.34524152965053e+02	 2.35074713273541e-01	-5.77807966167792e-02		2.34526409861910e+02
1.60200000000000e+02    	1.23577599330037e+02 	 7.91195960408026e-01   -5.57740660017542e-03 	2.34591804575564e+02	 2.35056238116196e-01	-5.78492280418216e-02		2.34594060819936e+02
1.60230000000000e+02    	1.23607599041591e+02 	 7.91226013996201e-01   -5.58480769398550e-03 	2.34659457844172e+02	 2.35037747893444e-01	-5.79176376055339e-02		2.34661713436420e+02
1.60260000000000e+02    	1.23637598753311e+02 	 7.91256056556636e-01   -5.59221539742104e-03 	2.34727112769509e+02	 2.35019242618500e-01	-5.79860253147630e-02		2.34729367709994e+02
1.60290000000000e+02    	1.23667598465197e+02 	 7.91286088093554e-01   -5.59962970382792e-03 	2.34794769350206e+02	 2.35000722304571e-01	-5.80543911763538e-02		2.34797023639288e+02
1.60320000000000e+02    	1.23697598177250e+02 	 7.91316108611172e-01   -5.60705060655857e-03 	2.34862427584897e+02	 2.34982186964850e-01	-5.81227351971495e-02		2.34864681222937e+02
1.60350000000000e+02    	1.23727597889469e+02 	 7.91346118113711e-01   -5.61447809897192e-03 	2.34930087472216e+02	 2.34963636612521e-01	-5.81910573839910e-02		2.34932340459573e+02
1.60380000000000e+02    	1.23757597601854e+02 	 7.91376116605386e-01   -5.62191217443342e-03 	2.34997749010798e+02	 2.34945071260752e-01	-5.82593577437176e-02		2.35000001347832e+02
1.60410000000000e+02    	1.23787597314404e+02 	 7.91406104090413e-01   -5.62935282631504e-03 	2.35065412199277e+02	 2.34926490922704e-01	-5.83276362831665e-02		2.35067663886348e+02
1.60440000000000e+02    	1.23817597027120e+02 	 7.91436080573005e-01   -5.63680004799522e-03 	2.35133077036291e+02	 2.34907895611523e-01	-5.83958930091728e-02		2.35135328073759e+02
1.60470000000000e+02    	1.23847596740002e+02 	 7.91466046057374e-01   -5.64425383285893e-03 	2.35200743520477e+02	 2.34889285340344e-01	-5.84641279285698e-02		2.35202993908700e+02
1.60500000000000e+02    	1.23877596453049e+02 	 7.91496000547731e-01   -5.65171417429759e-03 	2.35268411650473e+02	 2.34870660122291e-01	-5.85323410481889e-02		2.35270661389810e+02
1.60530000000000e+02    	1.23907596166261e+02 	 7.91525944048284e-01   -5.65918106570913e-03 	2.35336081424919e+02	 2.34852019970476e-01	-5.86005323748595e-02		2.35338330515727e+02
1.60560000000000e+02    	1.23937595879638e+02 	 7.91555876563241e-01   -5.66665450049792e-03 	2.35403752842454e+02	 2.34833364898000e-01	-5.86687019154089e-02		2.35406001285092e+02
1.60590000000000e+02    	1.23967595593181e+02 	 7.91585798096808e-01   -5.67413447207481e-03 	2.35471425901719e+02	 2.34814694917950e-01	-5.87368496766626e-02		2.35473673696545e+02
1.60620000000000e+02    	1.23997595306888e+02 	 7.91615708653189e-01   -5.68162097385710e-03 	2.35539100601355e+02	 2.34796010043403e-01	-5.88049756654441e-02		2.35541347748727e+02
1.60650000000000e+02    	1.24027595020759e+02 	 7.91645608236587e-01   -5.68911399926855e-03 	2.35606776940006e+02	 2.34777310287426e-01	-5.88730798885750e-02		2.35609023440281e+02
1.60680000000000e+02    	1.24057594734796e+02 	 7.91675496851202e-01   -5.69661354173935e-03 	2.35674454916315e+02	 2.34758595663072e-01	-5.89411623528749e-02		2.35676700769849e+02
1.60710000000000e+02    	1.24087594448996e+02 	 7.91705374501235e-01   -5.70411959470613e-03 	2.35742134528925e+02	 2.34739866183382e-01	-5.90092230651612e-02		2.35744379736076e+02
1.60740000000000e+02    	1.24117594163361e+02 	 7.91735241190883e-01   -5.71163215161193e-03 	2.35809815776482e+02	 2.34721121861388e-01	-5.90772620322498e-02		2.35812060337606e+02
1.60770000000000e+02    	1.24147593877890e+02 	 7.91765096924343e-01   -5.71915120590623e-03 	2.35877498657632e+02	 2.34702362710108e-01	-5.91452792609544e-02		2.35879742573084e+02
1.60800000000000e+02    	1.24177593592584e+02 	 7.91794941705810e-01   -5.72667675104491e-03 	2.35945183171022e+02	 2.34683588742550e-01	-5.92132747580865e-02		2.35947426441158e+02
1.60830000000000e+02    	1.24207593307440e+02 	 7.91824775539477e-01   -5.73420878049027e-03 	2.36012869315299e+02	 2.34664799971709e-01	-5.92812485304561e-02		2.36015111940475e+02
1.60860000000000e+02    	1.24237593022461e+02 	 7.91854598429536e-01   -5.74174728771100e-03 	2.36080557089111e+02	 2.34645996410570e-01	-5.93492005848709e-02		2.36082799069683e+02
1.60890000000000e+02    	1.24267592737645e+02 	 7.91884410380176e-01   -5.74929226618217e-03 	2.36148246491108e+02	 2.34627178072105e-01	-5.94171309281368e-02		2.36150487827430e+02
1.60920000000000e+02    	1.24297592452993e+02 	 7.91914211395587e-01   -5.75684370938524e-03 	2.36215937519941e+02	 2.34608344969276e-01	-5.94850395670577e-02		2.36218178212368e+02
1.60950000000000e+02    	1.24327592168504e+02 	 7.91944001479956e-01   -5.76440161080806e-03 	2.36283630174259e+02	 2.34589497115032e-01	-5.95529265084353e-02		2.36285870223146e+02
1.60980000000000e+02    	1.24357591884178e+02 	 7.91973780637469e-01   -5.77196596394483e-03 	2.36351324452715e+02	 2.34570634522311e-01	-5.96207917590698e-02		2.36353563858416e+02
1.61010000000000e+02    	1.24387591600015e+02 	 7.92003548872308e-01   -5.77953676229612e-03 	2.36419020353963e+02	 2.34551757204041e-01	-5.96886353257590e-02		2.36421259116830e+02
1.61040000000000e+02    	1.24417591316015e+02 	 7.92033306188658e-01   -5.78711399936886e-03 	2.36486717876654e+02	 2.34532865173136e-01	-5.97564572152990e-02		2.36488955997043e+02
1.61070000000000e+02    	1.24447591032178e+02 	 7.92063052590698e-01   -5.79469766867631e-03 	2.36554417019444e+02	 2.34513958442501e-01	-5.98242574344839e-02		2.36556654497707e+02
1.61100000000000e+02    	1.24477590748503e+02 	 7.92092788082608e-01   -5.80228776373810e-03 	2.36622117780988e+02	 2.34495037025027e-01	-5.98920359901056e-02		2.36624354617478e+02
1.61130000000000e+02    	1.24507590464991e+02 	 7.92122512668566e-01   -5.80988427808017e-03 	2.36689820159941e+02	 2.34476100933595e-01	-5.99597928889542e-02		2.36692056355012e+02
1.61160000000000e+02    	1.24537590181641e+02 	 7.92152226352747e-01   -5.81748720523480e-03 	2.36757524154962e+02	 2.34457150181075e-01	-6.00275281378179e-02		2.36759759708965e+02
1.61190000000000e+02    	1.24567589898454e+02 	 7.92181929139327e-01   -5.82509653874057e-03 	2.36825229764707e+02	 2.34438184780326e-01	-6.00952417434829e-02		2.36827464677995e+02
1.61220000000000e+02    	1.24597589615428e+02 	 7.92211621032479e-01   -5.83271227214238e-03 	2.36892936987835e+02	 2.34419204744193e-01	-6.01629337127332e-02		2.36895171260760e+02
1.61250000000000e+02    	1.24627589332565e+02 	 7.92241302036373e-01   -5.84033439899146e-03 	2.36960645823006e+02	 2.34400210085512e-01	-6.02306040523512e-02		2.36962879455919e+02
1.61280000000000e+02    	1.24657589049863e+02 	 7.92270972155181e-01   -5.84796291284531e-03 	2.37028356268881e+02	 2.34381200817107e-01	-6.02982527691169e-02		2.37030589262133e+02
1.61310000000000e+02    	1.24687588767323e+02 	 7.92300631393070e-01   -5.85559780726772e-03 	2.37096068324119e+02	 2.34362176951791e-01	-6.03658798698088e-02		2.37098300678062e+02
1.61340000000000e+02    	1.24717588484944e+02 	 7.92330279754207e-01   -5.86323907582878e-03 	2.37163781987383e+02	 2.34343138502364e-01	-6.04334853612030e-02		2.37166013702368e+02
1.61370000000000e+02    	1.24747588202727e+02 	 7.92359917242757e-01   -5.87088671210485e-03 	2.37231497257336e+02	 2.34324085481617e-01	-6.05010692500738e-02		2.37233728333713e+02
1.61400000000000e+02    	1.24777587920671e+02 	 7.92389543862885e-01   -5.87854070967856e-03 	2.37299214132642e+02	 2.34305017902327e-01	-6.05686315431935e-02		2.37301444570761e+02
1.61430000000000e+02    	1.24807587638776e+02 	 7.92419159618751e-01   -5.88620106213880e-03 	2.37366932611964e+02	 2.34285935777263e-01	-6.06361722473325e-02		2.37369162412176e+02
1.61460000000000e+02    	1.24837587357043e+02 	 7.92448764514518e-01   -5.89386776308071e-03 	2.37434652693969e+02	 2.34266839119181e-01	-6.07036913692592e-02		2.37436881856623e+02
1.61490000000000e+02    	1.24867587075470e+02 	 7.92478358554344e-01   -5.90154080610570e-03 	2.37502374377322e+02	 2.34247727940824e-01	-6.07711889157399e-02		2.37504602902767e+02
1.61520000000000e+02    	1.24897586794058e+02 	 7.92507941742385e-01   -5.90922018482141e-03 	2.37570097660691e+02	 2.34228602254926e-01	-6.08386648935390e-02		2.37572325549277e+02
1.61550000000000e+02    	1.24927586512806e+02 	 7.92537514082799e-01   -5.91690589284170e-03 	2.37637822542743e+02	 2.34209462074210e-01	-6.09061193094189e-02		2.37640049794819e+02
1.61580000000000e+02    	1.24957586231715e+02 	 7.92567075579740e-01   -5.92459792378668e-03 	2.37705549022147e+02	 2.34190307411386e-01	-6.09735521701400e-02		2.37707775638061e+02
1.61610000000000e+02    	1.24987585950784e+02 	 7.92596626237359e-01   -5.93229627128266e-03 	2.37773277097573e+02	 2.34171138279154e-01	-6.10409634824609e-02		2.37775503077673e+02
1.61640000000000e+02    	1.25017585670014e+02 	 7.92626166059809e-01   -5.94000092896220e-03 	2.37841006767690e+02	 2.34151954690203e-01	-6.11083532531379e-02		2.37843232112325e+02
1.61670000000000e+02    	1.25047585389403e+02 	 7.92655695051240e-01   -5.94771189046402e-03 	2.37908738031170e+02	 2.34132756657208e-01	-6.11757214889256e-02		2.37910962740687e+02
1.61700000000000e+02    	1.25077585108953e+02 	 7.92685213215798e-01   -5.95542914943307e-03 	2.37976470886685e+02	 2.34113544192837e-01	-6.12430681965764e-02		2.37978694961432e+02
1.61730000000000e+02    	1.25107584828662e+02 	 7.92714720557631e-01   -5.96315269952050e-03 	2.38044205332908e+02	 2.34094317309744e-01	-6.13103933828409e-02		2.38046428773232e+02
1.61760000000000e+02    	1.25137584548531e+02 	 7.92744217080884e-01   -5.97088253438361e-03 	2.38111941368513e+02	 2.34075076020573e-01	-6.13776970544675e-02		2.38114164174761e+02
1.61790000000000e+02    	1.25167584268559e+02 	 7.92773702789699e-01   -5.97861864768591e-03 	2.38179678992173e+02	 2.34055820337956e-01	-6.14449792182029e-02		2.38181901164692e+02
1.61820000000000e+02    	1.25197583988747e+02 	 7.92803177688219e-01   -5.98636103309707e-03 	2.38247418202564e+02	 2.34036550274515e-01	-6.15122398807915e-02		2.38249639741700e+02
1.61850000000000e+02    	1.25227583709094e+02 	 7.92832641780585e-01   -5.99410968429293e-03 	2.38315158998363e+02	 2.34017265842859e-01	-6.15794790489759e-02		2.38317379904462e+02
1.61880000000000e+02    	1.25257583429600e+02 	 7.92862095070934e-01   -6.00186459495549e-03 	2.38382901378246e+02	 2.33997967055587e-01	-6.16466967294967e-02		2.38385121651655e+02
1.61910000000000e+02    	1.25287583150265e+02 	 7.92891537563403e-01   -6.00962575877290e-03 	2.38450645340891e+02	 2.33978653925288e-01	-6.17138929290924e-02		2.38452864981955e+02
1.61940000000000e+02    	1.25317582871090e+02 	 7.92920969262129e-01   -6.01739316943945e-03 	2.38518390884977e+02	 2.33959326464538e-01	-6.17810676544996e-02		2.38520609894041e+02
1.61970000000000e+02    	1.25347582592072e+02 	 7.92950390171246e-01   -6.02516682065557e-03 	2.38586138009183e+02	 2.33939984685903e-01	-6.18482209124530e-02		2.38588356386592e+02
1.62000000000000e+02    	1.25377582313214e+02 	 7.92979800294885e-01   -6.03294670612782e-03 	2.38653886712189e+02	 2.33920628601938e-01	-6.19153527096852e-02		2.38656104458289e+02
1.62030000000000e+02    	1.25407582034514e+02 	 7.93009199637178e-01   -6.04073281956889e-03 	2.38721636992677e+02	 2.33901258225185e-01	-6.19824630529267e-02		2.38723854107812e+02
1.62060000000000e+02    	1.25437581755972e+02 	 7.93038588202254e-01   -6.04852515469758e-03 	2.38789388849329e+02	 2.33881873568178e-01	-6.20495519489061e-02		2.38791605333842e+02
1.62090000000000e+02    	1.25467581477588e+02 	 7.93067965994241e-01   -6.05632370523882e-03 	2.38857142280826e+02	 2.33862474643438e-01	-6.21166194043502e-02		2.38859358135063e+02
1.62120000000000e+02    	1.25497581199363e+02 	 7.93097333017264e-01   -6.06412846492360e-03 	2.38924897285854e+02	 2.33843061463475e-01	-6.21836654259835e-02		2.38927112510158e+02
1.62150000000000e+02    	1.25527580921296e+02 	 7.93126689275449e-01   -6.07193942748906e-03 	2.38992653863096e+02	 2.33823634040788e-01	-6.22506900205286e-02		2.38994868457810e+02
1.62180000000000e+02    	1.25557580643386e+02 	 7.93156034772919e-01   -6.07975658667838e-03 	2.39060412011237e+02	 2.33804192387866e-01	-6.23176931947063e-02		2.39062625976704e+02
1.62210000000000e+02    	1.25587580365634e+02 	 7.93185369513794e-01   -6.08757993624087e-03 	2.39128171728964e+02	 2.33784736517186e-01	-6.23846749552351e-02		2.39130385065527e+02
1.62240000000000e+02    	1.25617580088039e+02 	 7.93214693502195e-01   -6.09540946993188e-03 	2.39195933014963e+02	 2.33765266441215e-01	-6.24516353088317e-02		2.39198145722965e+02
1.62270000000000e+02    	1.25647579810602e+02 	 7.93244006742240e-01   -6.10324518151285e-03 	2.39263695867922e+02	 2.33745782172407e-01	-6.25185742622107e-02		2.39265907947706e+02
1.62300000000000e+02    	1.25677579533323e+02 	 7.93273309238047e-01   -6.11108706475128e-03 	2.39331460286529e+02	 2.33726283723207e-01	-6.25854918220848e-02		2.39333671738437e+02
1.62330000000000e+02    	1.25707579256200e+02 	 7.93302600993730e-01   -6.11893511342071e-03 	2.39399226269474e+02	 2.33706771106049e-01	-6.26523879951647e-02		2.39401437093848e+02
