0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24220000000000e+02    	-1.04865467612288e+02 	 5.06514196386546e-02   -2.32133004743163e-01 	-5.15371757282558e-01	 2.30790841252907e-01	-2.80306509062524e-01		1.18213544047776e+00
2.24250000000000e+02    	-1.04878423139458e+02 	 5.65320826922193e-02   -2.39188426982622e-01 	-5.01506835643921e-01	 2.29662140792205e-01	-2.74207047782705e-01		1.17449704561763e+00
2.24280000000000e+02    	-1.04891043723131e+02 	 6.23024837126407e-02   -2.46156802757914e-01 	-4.80829764869650e-01	 2.18204104972687e-01	-2.68959758427161e-01		1.16238962739037e+00
2.24310000000000e+02    	-1.04903200027887e+02 	 6.77058742284744e-02   -2.53090464098090e-01 	-4.54186329604087e-01	 1.96060090224533e-01	-2.65109308926659e-01		1.14673786309586e+00
2.24340000000000e+02    	-1.04914767072702e+02 	 7.24678598783895e-02   -2.60047166435744e-01 	-4.22702516181073e-01	 1.63647911154766e-01	-2.62933503427236e-01		1.12897833603469e+00
2.24370000000000e+02    	-1.04925627430642e+02 	 7.63134612689101e-02   -2.67079682135510e-01 	-3.87746610134354e-01	 1.22210093521977e-01	-2.62328773071876e-01		1.11090014214183e+00
2.24400000000000e+02    	-1.04935679235991e+02 	 7.89918757041605e-02   -2.74223003591798e-01 	-3.50935485346858e-01	 7.38128783399448e-02	-2.62774481219194e-01		1.09437401461497e+00
2.24430000000000e+02    	-1.04944850867791e+02 	 8.03078941677018e-02   -2.81482431145643e-01 	-3.14182510688178e-01	 2.12719623880829e-02	-2.63412412469354e-01		1.08099456309877e+00
2.24460000000000e+02    	-1.04953121675753e+02 	 8.01545379732177e-02   -2.88827385547537e-01 	-2.79747879093236e-01	 -3.20157627489277e-02	-2.63247412800067e-01		1.07171968595687e+00
2.24490000000000e+02    	-1.04960544108482e+02 	 7.85378832921986e-02   -2.96195113491915e-01 	-2.50219303267470e-01	 -8.23307674010797e-02	-2.61423622905249e-01		1.06664444197746e+00
2.24520000000000e+02    	-1.04967259526421e+02 	 7.55860732145845e-02   -3.03504668820754e-01 	-2.28354556597959e-01	 -1.25934714273626e-01	-2.57485406234908e-01		1.06503713090304e+00
2.24550000000000e+02    	-1.04973500720960e+02 	 7.15411935234943e-02   -3.10676608500058e-01 	-2.16769869948919e-01	 -1.59348326984059e-01	-2.51529591733527e-01		1.06566796017705e+00
2.24580000000000e+02    	-1.04979578541035e+02 	 6.67404343876286e-02   -3.17651376351590e-01 	-2.17526923379266e-01	 -1.79551389898690e-01	-2.44201450105321e-01		1.06732891474135e+00
2.24610000000000e+02    	-1.04985854320825e+02 	 6.15954068986802e-02   -3.24400808785566e-01 	-2.31708737636163e-01	 -1.84110486307221e-01	-2.36543287375219e-01		1.06936351960758e+00
2.24640000000000e+02    	-1.04992701005481e+02 	 5.65738312204937e-02   -3.30930456521883e-01 	-2.59073428509825e-01	 -1.71295409403938e-01	-2.29733280459726e-01		1.07202543756829e+00
2.24670000000000e+02    	-1.05000455320498e+02 	 5.21797854814755e-02   -3.37272733971313e-01 	-2.97866922273678e-01	 -1.40260939166475e-01	-2.24755568471693e-01		1.07652816962664e+00
2.24700000000000e+02    	-1.05009365289173e+02 	 4.89230469980461e-02   -3.43471955102636e-01 	-3.44881279274308e-01	 -9.13298994490837e-02	-2.22054887480838e-01		1.08470854167439e+00
2.24730000000000e+02    	-1.05019544161971e+02 	 4.72700995914084e-02   -3.49563889470380e-01 	-3.95832345208336e-01	 -2.63189382619378e-02	-2.21272080283708e-01		1.09833385886872e+00
2.24760000000000e+02    	-1.05030948764517e+02 	 4.75814608873503e-02   -3.55555665141613e-01 	-4.46039878040607e-01	 5.12585989994987e-02	-2.21197899599677e-01		1.11826093894099e+00
2.24790000000000e+02    	-1.05043396797973e+02 	 5.00556951408697e-02   -3.61414345924448e-01 	-4.91230588986113e-01	 1.36304318759508e-01	-2.20041433228412e-01		1.14381143166404e+00
2.24820000000000e+02    	-1.05056619508750e+02 	 5.47045618331061e-02   -3.67070067320202e-01 	-5.28178738910866e-01	 2.22626145231971e-01	-2.15956014070227e-01		1.17267735579375e+00
2.24850000000000e+02    	-1.05070326712419e+02 	 6.13682469959689e-02   -3.72432197618052e-01 	-5.54979481886151e-01	 3.03670512603506e-01	-2.07608890757570e-01		1.20138231094897e+00
2.24880000000000e+02    	-1.05084258386855e+02 	 6.97575918221488e-02   -3.77410752165703e-01 	-5.70958229639343e-01	 3.73250965487545e-01	-1.94567691416197e-01		1.22603677341803e+00
2.24910000000000e+02    	-1.05098210710651e+02 	 7.95008397232856e-02   -3.81935178588861e-01 	-5.76368676485781e-01	 4.26091257419405e-01	-1.77403590973902e-01		1.24307145610124e+00
2.24940000000000e+02    	-1.05112039236807e+02 	 9.01785314330323e-02   -3.85966838362383e-01 	-5.72038340440477e-01	 4.58136384795928e-01	-1.57547445595407e-01		1.24977518283146e+00
2.24970000000000e+02    	-1.05125647804072e+02 	 1.01341189192286e-01   -3.89505410760771e-01 	-5.59047506838132e-01	 4.66681792036301e-01	-1.36992105017553e-01		1.24462558496814e+00
2.25000000000000e+02    	-1.05138970131989e+02 	 1.12512022092334e-01   -3.92590836104877e-01 	-5.38461744866286e-01	 4.50402934060695e-01	-1.17921385281767e-01		1.22748087838536e+00
2.25030000000000e+02    	-1.05151947052917e+02 	 1.23180350652281e-01   -3.95301690853935e-01 	-5.11113911141495e-01	 4.09362432755444e-01	-1.02310674915838e-01		1.19970100679942e+00
2.25060000000000e+02    	-1.05164499609918e+02 	 1.32793876403859e-01   -3.97749037536056e-01 	-4.77447715328406e-01	 3.45055372488939e-01	-9.15203248166096e-02		1.16421454243208e+00
2.25090000000000e+02    	-1.05176498939467e+02 	 1.40762193384927e-01   -4.00062645001408e-01 	-4.37484449490433e-01	 2.60523978411711e-01	-8.59108897234995e-02		1.12545371643906e+00
2.25120000000000e+02    	-1.05187740161761e+02 	 1.46489791592971e-01   -4.02365565061692e-01 	-3.91038876203805e-01	 1.60504749510557e-01	-8.45638390809619e-02		1.08895556392274e+00
2.25150000000000e+02    	-1.05197939601612e+02 	 1.49456329772166e-01   -4.04736867664341e-01 	-3.38315328538527e-01	 5.14404366042597e-02	-8.52816521440085e-02		1.06036613499045e+00
2.25180000000000e+02    	-1.05206782128446e+02 	 1.49338648854088e-01   -4.07174085607704e-01 	-2.80814737584080e-01	 -5.89349280753320e-02	-8.50672155119571e-02		1.04382310462387e+00
2.25210000000000e+02    	-1.05214024524481e+02 	 1.46120476735322e-01   -4.09579630344308e-01 	-2.22062290647987e-01	 -1.62612332157097e-01	-8.10667952637672e-02		1.04034910332625e+00
2.25240000000000e+02    	-1.05219609321155e+02 	 1.40111520607315e-01   -4.11788384972814e-01 	-1.67478004690566e-01	 -2.52613760601654e-01	-7.15475226533210e-02		1.04736891404045e+00
2.25270000000000e+02    	-1.05223718957617e+02 	 1.31855352700401e-01   -4.13622618533316e-01 	-1.23264515234591e-01	 -3.23888291754481e-01	-5.63525197925449e-02		1.05984591933857e+00
2.25300000000000e+02    	-1.05226747105215e+02 	 1.21994111438149e-01   -4.14940490643962e-01 	-9.49683639294004e-02	 -3.73393180786616e-01	-3.67007885939522e-02		1.07228186848831e+00
2.25330000000000e+02    	-1.05229225285745e+02 	 1.11171993185599e-01   -4.15659108331899e-01 	-8.64256059375874e-02	 -3.99593994432028e-01	-1.46579004950733e-02		1.08044416782856e+00
2.25360000000000e+02    	-1.05231750103749e+02 	 1.00004726752733e-01   -4.15757303303695e-01 	-9.92635226645884e-02	 -4.01876891591730e-01	7.37910482472959e-03		1.08231822220419e+00
2.25390000000000e+02    	-1.05234925427293e+02 	 8.90951080515234e-02   -4.15271004233263e-01 	-1.32754740998583e-01	 -3.80208894730692e-01	2.70794511252551e-02		1.07838579439975e+00
2.25420000000000e+02    	-1.05239308146440e+02 	 7.90606055913307e-02   -4.14287865514579e-01 	-1.83839988219061e-01	 -3.35167089817158e-01	4.25292916929357e-02		1.07142095369504e+00
2.25450000000000e+02    	-1.05245341549798e+02 	 7.05396532864327e-02   -4.12938702753887e-01 	-2.47346284936205e-01	 -2.68323241453394e-01	5.26219874692363e-02		1.06580796588363e+00
2.25480000000000e+02    	-1.05253276593311e+02 	 6.41488548671544e-02   -4.11377651475905e-01 	-3.16599456557544e-01	 -1.82831037144808e-01	5.74572892524066e-02		1.06628502011620e+00
2.25510000000000e+02    	-1.05263111561077e+02 	 6.03854501054512e-02   -4.09746179954981e-01 	-3.84561097216021e-01	 -8.38650992397885e-02	5.85314359696124e-02		1.07626507950372e+00
2.25540000000000e+02    	-1.05274597582156e+02 	 5.95137990585503e-02   -4.08130607796793e-01 	-4.45227284532141e-01	 2.15243150885426e-02	5.84335928459890e-02		1.09640554349419e+00
2.25570000000000e+02    	-1.05287326151098e+02 	 6.15049884687597e-02   -4.06536322338213e-01 	-4.94646616170452e-01	 1.25284143357460e-01	6.00267009066407e-02		1.12426624795349e+00
2.25600000000000e+02    	-1.05300853785137e+02 	 6.60671208906250e-02   -4.04894507259265e-01 	-5.31089480470517e-01	 2.19581563025303e-01	6.55049129589095e-02		1.15523287380027e+00
2.25630000000000e+02    	-1.05314798054626e+02 	 7.27366912754569e-02   -4.03093709254920e-01 	-5.54511275742281e-01	 2.97810443179084e-01	7.58029489318530e-02		1.18402698535913e+00
2.25660000000000e+02    	-1.05328875945523e+02 	 8.09728555039670e-02   -4.01015830022842e-01 	-5.65804012510167e-01	 3.55106834431069e-01	9.05194571184091e-02		1.20599702178292e+00
2.25690000000000e+02    	-1.05342897142228e+02 	 9.02194806843034e-02   -3.98562562088964e-01 	-5.66197213803247e-01	 3.88454668362155e-01	1.08210114767372e-01		1.21786113462450e+00
2.25720000000000e+02    	-1.05356736589161e+02 	 9.99320557053379e-02   -3.95669757745134e-01 	-5.56896733420996e-01	 3.96585066022830e-01	1.26837544114330e-01		1.21799074252815e+00
2.25750000000000e+02    	-1.05370302528789e+02 	 1.09581742329072e-01   -3.92312998863686e-01 	-5.38906429600965e-01	 3.79823101696454e-01	1.44240321151970e-01		1.20643731652067e+00
2.25780000000000e+02    	-1.05383506234804e+02 	 1.18650507175260e-01   -3.88507825093754e-01 	-5.12965536127737e-01	 3.39954244146593e-01	1.58563692839546e-01		1.18483964064974e+00
2.25810000000000e+02    	-1.05396235001878e+02 	 1.26629311038077e-01   -3.84306027210524e-01 	-4.79576680431711e-01	 2.80123194832448e-01	1.68628906283193e-01		1.15624327229667e+00
2.25840000000000e+02    	-1.05408330803549e+02 	 1.33030192273805e-01   -3.79787249695584e-01 	-4.39145004385707e-01	 2.04733181116708e-01	1.74207931324837e-01		1.12477216077905e+00
2.25870000000000e+02    	-1.05419581760644e+02 	 1.37421272628714e-01   -3.75044111772119e-01 	-3.92265247580993e-01	 1.19268868151416e-01	1.76133039732649e-01		1.09504334848231e+00
2.25900000000000e+02    	-1.05429738250288e+02 	 1.39485803693119e-01   -3.70160597374800e-01 	-3.40142485678007e-01	 2.99345140824479e-02	1.76143709397178e-01		1.07127008361886e+00
2.25930000000000e+02    	-1.05438561893650e+02 	 1.39088686190417e-01   -3.65188413733926e-01 	-2.84997510336961e-01	 -5.69613341810293e-02	1.76423312468279e-01		1.05621653067552e+00
2.25960000000000e+02    	-1.05445897288440e+02 	 1.36315973132168e-01   -3.60131408979951e-01 	-2.30183749797530e-01	 -1.35784973711748e-01	1.78941467227601e-01		1.05044855488040e+00
2.25990000000000e+02    	-1.05451734187962e+02 	 1.31457953689354e-01   -3.54947007416544e-01 	-1.79821453891929e-01	 -2.02245931794930e-01	1.84885380666542e-01		1.05234109308324e+00
2.26020000000000e+02    	-1.05456228032827e+02 	 1.24940973940882e-01   -3.49563855623636e-01 	-1.38060518741560e-01	 -2.53682503509238e-01	1.94433877521362e-01		1.05887678799277e+00
2.26050000000000e+02    	-1.05459674348493e+02 	 1.17245097587022e-01   -3.43905578614530e-01 	-1.08321446227416e-01	 -2.88926534201639e-01	2.06895880362636e-01		1.06677925701131e+00
2.26080000000000e+02    	-1.05462458516708e+02 	 1.08843060123459e-01   -3.37910601996747e-01 	-9.27994089169828e-02	 -3.07939558646901e-01	2.21040444513849e-01		1.07345115407543e+00
2.26110000000000e+02    	-1.05465004654682e+02 	 1.00171383032381e-01   -3.31544373943245e-01 	-9.22877219117468e-02	 -3.11447673497838e-01	2.35438309712606e-01		1.07747291131759e+00
2.26140000000000e+02    	-1.05467734216382e+02 	 9.16245506452342e-02   -3.24805178911712e-01 	-1.06229424185045e-01	 -3.00699185648170e-01	2.48733544264154e-01		1.07869044069852e+00
2.26170000000000e+02    	-1.05471033457285e+02 	 8.35574787093705e-02   -3.17725409736067e-01 	-1.32895888344819e-01	 -2.77360659635145e-01	2.59842484788678e-01		1.07801130307310e+00
2.26200000000000e+02    	-1.05475225538518e+02 	 7.62845739967135e-02   -3.10368596791893e-01 	-1.69641567250214e-01	 -2.43506479944321e-01	2.68096985517683e-01		1.07700959176678e+00
2.26230000000000e+02    	-1.05480545860214e+02 	 7.00695783034780e-02   -3.02821213442329e-01 	-2.13221032789862e-01	 -2.01633675203585e-01	2.73330760010528e-01		1.07741777049017e+00
2.26260000000000e+02    	-1.05487124095688e+02 	 6.51070336801915e-02   -2.95178846898239e-01 	-2.60152004145842e-01	 -1.54632692926219e-01	2.75884065491460e-01		1.08060277279619e+00
2.26290000000000e+02    	-1.05494979108715e+02 	 6.15022958947877e-02   -2.87528893350288e-01 	-3.07077857514970e-01	 -1.05666134866686e-01	2.76501229534231e-01		1.08715917535915e+00
2.26320000000000e+02    	-1.05504030513623e+02 	 5.92597412282684e-02   -2.79934774262455e-01 	-3.51060567788767e-01	 -5.79509391530266e-02	2.76128955984310e-01		1.09674474420344e+00
2.26350000000000e+02    	-1.05514124053864e+02 	 5.82857976752526e-02   -2.72427081015786e-01 	-3.89751189224547e-01	 -1.44868660945402e-02	2.75671738670569e-01		1.10820159099906e+00
2.26380000000000e+02    	-1.05525062242063e+02 	 5.84064047462205e-02   -2.65004092215890e-01 	-4.21434393625042e-01	 2.22029878936630e-02	2.75785154885847e-01		1.11989167889440e+00
2.26410000000000e+02    	-1.05536631145298e+02 	 5.93926275456760e-02   -2.57639920508725e-01 	-4.44988654192448e-01	 5.02663010280336e-02	2.76768025286695e-01		1.13010713792992e+00
2.26440000000000e+02    	-1.05548618272279e+02 	 6.09869778009416e-02   -2.50296097992337e-01 	-4.59815652359485e-01	 6.86278494492104e-02	2.78568248174135e-01		1.13742713382687e+00
2.26470000000000e+02    	-1.05560821442719e+02 	 6.29256788468281e-02   -2.42932596145776e-01 	-4.65775649065924e-01	 7.70115079573544e-02	2.80876886966608e-01		1.14095116164221e+00
2.26500000000000e+02    	-1.05573051489917e+02 	 6.49556161723312e-02   -2.35515908512520e-01 	-4.63141355035771e-01	 7.58923976920793e-02	2.83267123745845e-01		1.14039459581632e+00
2.26530000000000e+02    	-1.05585132358631e+02 	 6.68469480904719e-02   -2.28023451322947e-01 	-4.52566091425126e-01	 6.63939312151249e-02	2.85335459681000e-01		1.13606361871217e+00
2.26560000000000e+02    	-1.05596901565700e+02 	 6.84029401440803e-02   -2.20444540620839e-01 	-4.35055063555517e-01	 5.01419003382287e-02	2.86812183140214e-01		1.12873750132282e+00
2.26590000000000e+02    	-1.05608212920869e+02 	 6.94680542334957e-02   -2.12778671566417e-01 	-4.11927702537523e-01	 2.90872229867522e-02	2.87620402548123e-01		1.11948916681711e+00
2.26620000000000e+02    	-1.05618942179986e+02 	 6.99343242712357e-02   -2.05032043790104e-01 	-3.84760936484305e-01	 5.31168469244269e-03	2.87876267093101e-01		1.10947822754393e+00
2.26650000000000e+02    	-1.05628994997726e+02 	 6.97451447116755e-02   -1.97213413422419e-01 	-3.55306983772523e-01	 -1.91645741941654e-02	2.87837145523151e-01		1.09975477083052e+00
2.26680000000000e+02    	-1.05638315350597e+02 	 6.88952408681267e-02   -1.89330384399470e-01 	-3.25385263656506e-01	 -4.25521203244454e-02	2.87817547648390e-01		1.09111190694779e+00
2.26710000000000e+02    	-1.05646891927348e+02 	 6.74260223066990e-02   -1.81387059719999e-01 	-2.96756062950720e-01	 -6.34179047287837e-02	2.88100269594974e-01		1.08401464790790e+00
2.26740000000000e+02    	-1.05654760231609e+02 	 6.54165867763265e-02   -1.73383509625729e-01 	-2.70991359624501e-01	 -8.07553670811761e-02	2.88868799844129e-01		1.07861157504773e+00
2.26770000000000e+02    	-1.05661999299471e+02 	 6.29717906843363e-02   -1.65316909135082e-01 	-2.49362038019241e-01	 -9.39982855762002e-02	2.90176595222275e-01		1.07481140676454e+00
2.26800000000000e+02    	-1.05668723462109e+02 	 6.02094244289789e-02   -1.57183702106788e-01 	-2.32758326088965e-01	 -1.02988295083994e-01	2.91954453545193e-01		1.07239005507927e+00
2.26830000000000e+02    	-1.05675070761068e+02 	 5.72483855693514e-02   -1.48981954223701e-01 	-2.21652691564993e-01	 -1.07911669537311e-01	2.94045524125028e-01		1.07109178615014e+00
2.26860000000000e+02    	-1.05681190049824e+02 	 5.41990660838816e-02   -1.40713175027024e-01 	-2.16105300831895e-01	 -1.09220810034873e-01	2.96252429644970e-01		1.07069892521795e+00
2.26890000000000e+02    	-1.05687228578042e+02 	 5.11564088472447e-02   -1.32383189264549e-01 	-2.15805060900059e-01	 -1.07551979147862e-01	2.98382209644434e-01		1.07106078051668e+00
2.26920000000000e+02    	-1.05693321311899e+02 	 4.81955646542302e-02   -1.24001967618128e-01 	-2.20135809028257e-01	 -1.03646174369783e-01	3.00279554341761e-01		1.07208680368415e+00
2.26950000000000e+02    	-1.05699582709014e+02 	 4.53698606680396e-02   -1.15582590497764e-01 	-2.28256949809138e-01	 -9.82766896348815e-02	3.01844300812292e-01		1.07371761874090e+00
2.26980000000000e+02    	-1.05706101268240e+02 	 4.27107632551938e-02   -1.07139680702972e-01 	-2.39189434784010e-01	 -9.21854095360044e-02	3.03033798877275e-01		1.07588996589131e+00
2.27010000000000e+02    	-1.05712936894607e+02 	 4.02295368328154e-02   -9.86876973040930e-02 	-2.51900187633893e-01	 -8.60296831734149e-02	3.03853907493268e-01		1.07850915991281e+00
2.27040000000000e+02    	-1.05720120899451e+02 	 3.79202784637451e-02   -9.02394433624072e-02 	-2.65380103147173e-01	 -8.03418470234592e-02	3.04343904774113e-01		1.08143729540954e+00
2.27070000000000e+02    	-1.05727658266895e+02 	 3.57639380179139e-02   -8.18050271807160e-02 	-2.78712218806720e-01	 -7.55033967661811e-02	3.04560540674956e-01		1.08449914097320e+00
2.27100000000000e+02    	-1.05735531673572e+02 	 3.37328586096530e-02   -7.33913698573749e-02 	-2.91127514144104e-01	 -7.17351300097471e-02	3.04565120418597e-01		1.08750221652410e+00
2.27130000000000e+02    	-1.05743706674754e+02 	 3.17953402788803e-02   -6.50022171731608e-02 	-3.02046203225523e-01	 -6.91033465631591e-02	3.04415451508111e-01		1.09026416455191e+00
2.27160000000000e+02    	-1.05752137474987e+02 	 2.99197646410533e-02   -5.66385268598061e-02 	-3.11102657426430e-01	 -6.75406642869048e-02	3.04162449271207e-01		1.09263964797950e+00
2.27190000000000e+02    	-1.05760772765136e+02 	 2.80779115950579e-02   -4.82990749464888e-02 	-3.18152552786110e-01	 -6.68785003666188e-02	3.03849808557731e-01		1.09454030844742e+00
2.27220000000000e+02    	-1.05769561195396e+02 	 2.62472259748394e-02   -3.99811451995330e-02 	-3.23261692977379e-01	 -6.68870435509241e-02	3.03514722134125e-01		1.09594396996094e+00
2.27250000000000e+02    	-1.05778456134887e+02 	 2.44119274589623e-02   -3.16812087943898e-02 	-3.26677246340095e-01	 -6.73177830323115e-02	3.03188077252095e-01		1.09689229980730e+00
2.27280000000000e+02    	-1.05787419431393e+02 	 2.25629862959244e-02   -2.33955430703847e-02 	-3.28783702978956e-01	 -6.79434639847416e-02	3.02893512564556e-01		1.09747870940465e+00
