0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76580000000000e+02    	1.37428957502992e+02 	 -3.33679159088384e-01   -4.21444552361649e-01 	2.12831052726913e+02	 -1.23595970060826e-01	-1.91989270023898e-01		2.12833524475562e+02
1.76610000000000e+02    	1.37458957154701e+02 	 -3.33696577959651e-01   -4.21471609641666e-01 	2.12901714614742e+02	 -1.23599706027330e-01	-1.91987540302827e-01		2.12904185543638e+02
1.76640000000000e+02    	1.37488956806642e+02 	 -3.33713991576766e-01   -4.21498657699186e-01 	2.12972380581123e+02	 -1.23603440394013e-01	-1.91985811180907e-01		2.12974850690764e+02
1.76670000000000e+02    	1.37518956458813e+02 	 -3.33731399942656e-01   -4.21525696539894e-01 	2.13043050624697e+02	 -1.23607173162031e-01	-1.91984082657758e-01		2.13045519915577e+02
1.76700000000000e+02    	1.37548956111216e+02 	 -3.33748803060248e-01   -4.21552726169470e-01 	2.13113724744103e+02	 -1.23610904332539e-01	-1.91982354732995e-01		2.13116193216718e+02
1.76730000000000e+02    	1.37578955763848e+02 	 -3.33766200932462e-01   -4.21579746593590e-01 	2.13184402937981e+02	 -1.23614633906691e-01	-1.91980627406238e-01		2.13186870592827e+02
1.76760000000000e+02    	1.37608955416711e+02 	 -3.33783593562220e-01   -4.21606757817925e-01 	2.13255085204975e+02	 -1.23618361885641e-01	-1.91978900677105e-01		2.13257552042545e+02
1.76790000000000e+02    	1.37638955069803e+02 	 -3.33800980952440e-01   -4.21633759848140e-01 	2.13325771543725e+02	 -1.23622088270540e-01	-1.91977174545215e-01		2.13328237564514e+02
1.76820000000000e+02    	1.37668954723126e+02 	 -3.33818363106037e-01   -4.21660752689896e-01 	2.13396461952876e+02	 -1.23625813062539e-01	-1.91975449010188e-01		2.13398927157378e+02
1.76850000000000e+02    	1.37698954376678e+02 	 -3.33835740025926e-01   -4.21687736348848e-01 	2.13467156431072e+02	 -1.23629536262789e-01	-1.91973724071642e-01		2.13469620819780e+02
1.76880000000000e+02    	1.37728954030459e+02 	 -3.33853111715017e-01   -4.21714710830647e-01 	2.13537854976957e+02	 -1.23633257872437e-01	-1.91971999729199e-01		2.13540318550365e+02
1.76910000000000e+02    	1.37758953684469e+02 	 -3.33870478176219e-01   -4.21741676140938e-01 	2.13608557589178e+02	 -1.23636977892631e-01	-1.91970275982479e-01		2.13611020347777e+02
1.76940000000000e+02    	1.37788953338708e+02 	 -3.33887839412438e-01   -4.21768632285362e-01 	2.13679264266381e+02	 -1.23640696324516e-01	-1.91968552831102e-01		2.13681726210664e+02
1.76970000000000e+02    	1.37818952993176e+02 	 -3.33905195426579e-01   -4.21795579269555e-01 	2.13749975007214e+02	 -1.23644413169240e-01	-1.91966830274688e-01		2.13752436137672e+02
1.77000000000000e+02    	1.37848952647872e+02 	 -3.33922546221543e-01   -4.21822517099148e-01 	2.13820689810324e+02	 -1.23648128427944e-01	-1.91965108312861e-01		2.13823150127449e+02
1.77030000000000e+02    	1.37878952302797e+02 	 -3.33939891800231e-01   -4.21849445779765e-01 	2.13891408674362e+02	 -1.23651842101773e-01	-1.91963386945241e-01		2.13893868178643e+02
1.77060000000000e+02    	1.37908951957950e+02 	 -3.33957232165539e-01   -4.21876365317029e-01 	2.13962131597976e+02	 -1.23655554191867e-01	-1.91961666171451e-01		2.13964590289905e+02
1.77090000000000e+02    	1.37938951613330e+02 	 -3.33974567320362e-01   -4.21903275716556e-01 	2.14032858579817e+02	 -1.23659264699368e-01	-1.91959945991112e-01		2.14035316459884e+02
1.77120000000000e+02    	1.37968951268938e+02 	 -3.33991897267593e-01   -4.21930176983955e-01 	2.14103589618538e+02	 -1.23662973625415e-01	-1.91958226403848e-01		2.14106046687231e+02
1.77150000000000e+02    	1.37998950924773e+02 	 -3.34009222010122e-01   -4.21957069124833e-01 	2.14174324712789e+02	 -1.23666680971147e-01	-1.91956507409282e-01		2.14176780970599e+02
1.77180000000000e+02    	1.38028950580836e+02 	 -3.34026541550837e-01   -4.21983952144792e-01 	2.14245063861225e+02	 -1.23670386737699e-01	-1.91954789007037e-01		2.14247519308640e+02
1.77210000000000e+02    	1.38058950237126e+02 	 -3.34043855892625e-01   -4.22010826049427e-01 	2.14315807062500e+02	 -1.23674090926210e-01	-1.91953071196736e-01		2.14318261700008e+02
1.77240000000000e+02    	1.38088949893642e+02 	 -3.34061165038367e-01   -4.22037690844330e-01 	2.14386554315267e+02	 -1.23677793537813e-01	-1.91951353978005e-01		2.14389008143356e+02
1.77270000000000e+02    	1.38118949550385e+02 	 -3.34078468990947e-01   -4.22064546535088e-01 	2.14457305618183e+02	 -1.23681494573643e-01	-1.91949637350468e-01		2.14459758637340e+02
1.77300000000000e+02    	1.38148949207354e+02 	 -3.34095767753242e-01   -4.22091393127281e-01 	2.14528060969904e+02	 -1.23685194034833e-01	-1.91947921313749e-01		2.14530513180616e+02
1.77330000000000e+02    	1.38178948864549e+02 	 -3.34113061328129e-01   -4.22118230626487e-01 	2.14598820369087e+02	 -1.23688891922513e-01	-1.91946205867473e-01		2.14601271771841e+02
1.77360000000000e+02    	1.38208948521970e+02 	 -3.34130349718482e-01   -4.22145059038277e-01 	2.14669583814390e+02	 -1.23692588237815e-01	-1.91944491011267e-01		2.14672034409672e+02
1.77390000000000e+02    	1.38238948179617e+02 	 -3.34147632927173e-01   -4.22171878368218e-01 	2.14740351304472e+02	 -1.23696282981868e-01	-1.91942776744755e-01		2.14742801092768e+02
1.77420000000000e+02    	1.38268947837489e+02 	 -3.34164910957073e-01   -4.22198688621872e-01 	2.14811122837993e+02	 -1.23699976155800e-01	-1.91941063067564e-01		2.14813571819787e+02
1.77450000000000e+02    	1.38298947495587e+02 	 -3.34182183811048e-01   -4.22225489804796e-01 	2.14881898413612e+02	 -1.23703667760738e-01	-1.91939349979320e-01		2.14884346589391e+02
1.77480000000000e+02    	1.38328947153910e+02 	 -3.34199451491963e-01   -4.22252281922543e-01 	2.14952678029991e+02	 -1.23707357797809e-01	-1.91937637479651e-01		2.14955125400238e+02
1.77510000000000e+02    	1.38358946812457e+02 	 -3.34216714002682e-01   -4.22279064980660e-01 	2.15023461685792e+02	 -1.23711046268138e-01	-1.91935925568184e-01		2.15025908250992e+02
1.77540000000000e+02    	1.38388946471230e+02 	 -3.34233971346065e-01   -4.22305838984689e-01 	2.15094249379678e+02	 -1.23714733172847e-01	-1.91934214244545e-01		2.15096695140314e+02
1.77570000000000e+02    	1.38418946130226e+02 	 -3.34251223524971e-01   -4.22332603940168e-01 	2.15165041110313e+02	 -1.23718418513061e-01	-1.91932503508363e-01		2.15167486066867e+02
1.77600000000000e+02    	1.38448945789447e+02 	 -3.34268470542256e-01   -4.22359359852630e-01 	2.15235836876360e+02	 -1.23722102289901e-01	-1.91930793359266e-01		2.15238281029317e+02
1.77630000000000e+02    	1.38478945448892e+02 	 -3.34285712400772e-01   -4.22386106727604e-01 	2.15306636676485e+02	 -1.23725784504487e-01	-1.91929083796882e-01		2.15309080026326e+02
1.77660000000000e+02    	1.38508945108561e+02 	 -3.34302949103373e-01   -4.22412844570612e-01 	2.15377440509354e+02	 -1.23729465157939e-01	-1.91927374820841e-01		2.15379883056561e+02
1.77690000000000e+02    	1.38538944768453e+02 	 -3.34320180652907e-01   -4.22439573387172e-01 	2.15448248373634e+02	 -1.23733144251375e-01	-1.91925666430771e-01		2.15450690118689e+02
1.77720000000000e+02    	1.38568944428569e+02 	 -3.34337407052221e-01   -4.22466293182799e-01 	2.15519060267992e+02	 -1.23736821785912e-01	-1.91923958626303e-01		2.15521501211376e+02
1.77750000000000e+02    	1.38598944088908e+02 	 -3.34354628304161e-01   -4.22493003963001e-01 	2.15589876191096e+02	 -1.23740497762667e-01	-1.91922251407065e-01		2.15592316333290e+02
1.77780000000000e+02    	1.38628943749470e+02 	 -3.34371844411568e-01   -4.22519705733282e-01 	2.15660696141617e+02	 -1.23744172182754e-01	-1.91920544772688e-01		2.15663135483101e+02
1.77810000000000e+02    	1.38658943410255e+02 	 -3.34389055377283e-01   -4.22546398499140e-01 	2.15731520118223e+02	 -1.23747845047288e-01	-1.91918838722803e-01		2.15733958659477e+02
1.77840000000000e+02    	1.38688943071262e+02 	 -3.34406261204144e-01   -4.22573082266072e-01 	2.15802348119586e+02	 -1.23751516357382e-01	-1.91917133257040e-01		2.15804785861090e+02
1.77870000000000e+02    	1.38718942732492e+02 	 -3.34423461894987e-01   -4.22599757039565e-01 	2.15873180144377e+02	 -1.23755186114146e-01	-1.91915428375031e-01		2.15875617086610e+02
1.77900000000000e+02    	1.38748942393943e+02 	 -3.34440657452646e-01   -4.22626422825105e-01 	2.15944016191269e+02	 -1.23758854318693e-01	-1.91913724076407e-01		2.15946452334708e+02
1.77930000000000e+02    	1.38778942055617e+02 	 -3.34457847879951e-01   -4.22653079628171e-01 	2.16014856258934e+02	 -1.23762520972131e-01	-1.91912020360799e-01		2.16017291604059e+02
1.77960000000000e+02    	1.38808941717513e+02 	 -3.34475033179731e-01   -4.22679727454240e-01 	2.16085700346047e+02	 -1.23766186075569e-01	-1.91910317227841e-01		2.16088134893335e+02
1.77990000000000e+02    	1.38838941379630e+02 	 -3.34492213354815e-01   -4.22706366308781e-01 	2.16156548451282e+02	 -1.23769849630115e-01	-1.91908614677165e-01		2.16158982201211e+02
1.78020000000000e+02    	1.38868941041968e+02 	 -3.34509388408025e-01   -4.22732996197260e-01 	2.16227400573316e+02	 -1.23773511636874e-01	-1.91906912708403e-01		2.16229833526362e+02
1.78050000000000e+02    	1.38898940704528e+02 	 -3.34526558342185e-01   -4.22759617125137e-01 	2.16298256710823e+02	 -1.23777172096952e-01	-1.91905211321189e-01		2.16300688867464e+02
1.78080000000000e+02    	1.38928940367308e+02 	 -3.34543723160115e-01   -4.22786229097870e-01 	2.16369116862482e+02	 -1.23780831011454e-01	-1.91903510515155e-01		2.16371548223193e+02
1.78110000000000e+02    	1.38958940030309e+02 	 -3.34560882864632e-01   -4.22812832120910e-01 	2.16439981026969e+02	 -1.23784488381482e-01	-1.91901810289937e-01		2.16442411592228e+02
1.78140000000000e+02    	1.38988939693531e+02 	 -3.34578037458552e-01   -4.22839426199702e-01 	2.16510849202965e+02	 -1.23788144208138e-01	-1.91900110645168e-01		2.16513278973245e+02
1.78170000000000e+02    	1.39018939356973e+02 	 -3.34595186944689e-01   -4.22866011339690e-01 	2.16581721389148e+02	 -1.23791798492524e-01	-1.91898411580482e-01		2.16584150364925e+02
1.78200000000000e+02    	1.39048939020635e+02 	 -3.34612331325855e-01   -4.22892587546309e-01 	2.16652597584199e+02	 -1.23795451235738e-01	-1.91896713095514e-01		2.16655025765947e+02
1.78230000000000e+02    	1.39078938684517e+02 	 -3.34629470604857e-01   -4.22919154824994e-01 	2.16723477786798e+02	 -1.23799102438881e-01	-1.91895015189900e-01		2.16725905174991e+02
1.78260000000000e+02    	1.39108938348619e+02 	 -3.34646604784503e-01   -4.22945713181171e-01 	2.16794361995628e+02	 -1.23802752103049e-01	-1.91893317863275e-01		2.16796788590740e+02
1.78290000000000e+02    	1.39138938012941e+02 	 -3.34663733867597e-01   -4.22972262620263e-01 	2.16865250209371e+02	 -1.23806400229340e-01	-1.91891621115275e-01		2.16867676011876e+02
1.78320000000000e+02    	1.39168937677481e+02 	 -3.34680857856943e-01   -4.22998803147689e-01 	2.16936142426710e+02	 -1.23810046818848e-01	-1.91889924945536e-01		2.16938567437081e+02
1.78350000000000e+02    	1.39198937342241e+02 	 -3.34697976755339e-01   -4.23025334768863e-01 	2.17007038646330e+02	 -1.23813691872668e-01	-1.91888229353694e-01		2.17009462865039e+02
1.78380000000000e+02    	1.39228937007219e+02 	 -3.34715090565584e-01   -4.23051857489193e-01 	2.17077938866916e+02	 -1.23817335391895e-01	-1.91886534339386e-01		2.17080362294434e+02
1.78410000000000e+02    	1.39258936672417e+02 	 -3.34732199290474e-01   -4.23078371314083e-01 	2.17148843087152e+02	 -1.23820977377619e-01	-1.91884839902249e-01		2.17151265723953e+02
1.78440000000000e+02    	1.39288936337832e+02 	 -3.34749302932802e-01   -4.23104876248934e-01 	2.17219751305727e+02	 -1.23824617830933e-01	-1.91883146041921e-01		2.17222173152281e+02
1.78470000000000e+02    	1.39318936003466e+02 	 -3.34766401495359e-01   -4.23131372299139e-01 	2.17290663521327e+02	 -1.23828256752926e-01	-1.91881452758039e-01		2.17293084578106e+02
1.78500000000000e+02    	1.39348935669319e+02 	 -3.34783494980936e-01   -4.23157859470089e-01 	2.17361579732641e+02	 -1.23831894144688e-01	-1.91879760050241e-01		2.17364000000114e+02
1.78530000000000e+02    	1.39378935335389e+02 	 -3.34800583392318e-01   -4.23184337767170e-01 	2.17432499938356e+02	 -1.23835530007307e-01	-1.91878067918166e-01		2.17434919416994e+02
1.78560000000000e+02    	1.39408935001676e+02 	 -3.34817666732291e-01   -4.23210807195762e-01 	2.17503424137163e+02	 -1.23839164341870e-01	-1.91876376361453e-01		2.17505842827436e+02
1.78590000000000e+02    	1.39438934668182e+02 	 -3.34834745003637e-01   -4.23237267761241e-01 	2.17574352327753e+02	 -1.23842797149462e-01	-1.91874685379740e-01		2.17576770230129e+02
1.78620000000000e+02    	1.39468934334904e+02 	 -3.34851818209136e-01   -4.23263719468979e-01 	2.17645284508816e+02	 -1.23846428431170e-01	-1.91872994972667e-01		2.17647701623765e+02
1.78650000000000e+02    	1.39498934001844e+02 	 -3.34868886351567e-01   -4.23290162324343e-01 	2.17716220679044e+02	 -1.23850058188076e-01	-1.91871305139873e-01		2.17718637007035e+02
1.78680000000000e+02    	1.39528933669000e+02 	 -3.34885949433705e-01   -4.23316596332695e-01 	2.17787160837131e+02	 -1.23853686421263e-01	-1.91869615880999e-01		2.17789576378631e+02
1.78710000000000e+02    	1.39558933336373e+02 	 -3.34903007458326e-01   -4.23343021499392e-01 	2.17858104981769e+02	 -1.23857313131814e-01	-1.91867927195685e-01		2.17860519737246e+02
1.78740000000000e+02    	1.39588933003963e+02 	 -3.34920060428199e-01   -4.23369437829787e-01 	2.17929053111653e+02	 -1.23860938320809e-01	-1.91866239083571e-01		2.17931467081575e+02
1.78770000000000e+02    	1.39618932671769e+02 	 -3.34937108346095e-01   -4.23395845329229e-01 	2.18000005225478e+02	 -1.23864561989327e-01	-1.91864551544299e-01		2.18002418410311e+02
1.78800000000000e+02    	1.39648932339791e+02 	 -3.34954151214781e-01   -4.23422244003062e-01 	2.18070961321941e+02	 -1.23868184138447e-01	-1.91862864577510e-01		2.18073373722151e+02
1.78830000000000e+02    	1.39678932008029e+02 	 -3.34971189037022e-01   -4.23448633856623e-01 	2.18141921399736e+02	 -1.23871804769247e-01	-1.91861178182845e-01		2.18144333015791e+02
1.78860000000000e+02    	1.39708931676483e+02 	 -3.34988221815581e-01   -4.23475014895248e-01 	2.18212885457563e+02	 -1.23875423882803e-01	-1.91859492359946e-01		2.18215296289928e+02
1.78890000000000e+02    	1.39738931345152e+02 	 -3.35005249553219e-01   -4.23501387124267e-01 	2.18283853494119e+02	 -1.23879041480190e-01	-1.91857807108456e-01		2.18286263543259e+02
1.78920000000000e+02    	1.39768931014036e+02 	 -3.35022272252694e-01   -4.23527750549004e-01 	2.18354825508103e+02	 -1.23882657562484e-01	-1.91856122428017e-01		2.18357234774483e+02
1.78950000000000e+02    	1.39798930683136e+02 	 -3.35039289916763e-01   -4.23554105174780e-01 	2.18425801498215e+02	 -1.23886272130756e-01	-1.91854438318272e-01		2.18428209982299e+02
1.78980000000000e+02    	1.39828930352450e+02 	 -3.35056302548181e-01   -4.23580451006911e-01 	2.18496781463155e+02	 -1.23889885186081e-01	-1.91852754778864e-01		2.18499189165408e+02
1.79010000000000e+02    	1.39858930021979e+02 	 -3.35073310149698e-01   -4.23606788050709e-01 	2.18567765401624e+02	 -1.23893496729528e-01	-1.91851071809437e-01		2.18570172322510e+02
1.79040000000000e+02    	1.39888929691723e+02 	 -3.35090312724066e-01   -4.23633116311480e-01 	2.18638753312325e+02	 -1.23897106762169e-01	-1.91849389409634e-01		2.18641159452307e+02
1.79070000000000e+02    	1.39918929361681e+02 	 -3.35107310274032e-01   -4.23659435794527e-01 	2.18709745193960e+02	 -1.23900715285072e-01	-1.91847707579100e-01		2.18712150553501e+02
1.79100000000000e+02    	1.39948929031853e+02 	 -3.35124302802342e-01   -4.23685746505147e-01 	2.18780741045234e+02	 -1.23904322299305e-01	-1.91846026317479e-01		2.18783145624796e+02
1.79130000000000e+02    	1.39978928702239e+02 	 -3.35141290311739e-01   -4.23712048448632e-01 	2.18851740864849e+02	 -1.23907927805936e-01	-1.91844345624416e-01		2.18854144664894e+02
1.79160000000000e+02    	1.40008928372839e+02 	 -3.35158272804965e-01   -4.23738341630273e-01 	2.18922744651512e+02	 -1.23911531806030e-01	-1.91842665499556e-01		2.18925147672503e+02
1.79190000000000e+02    	1.40038928043652e+02 	 -3.35175250284759e-01   -4.23764626055352e-01 	2.18993752403928e+02	 -1.23915134300654e-01	-1.91840985942545e-01		2.18996154646325e+02
1.79220000000000e+02    	1.40068927714678e+02 	 -3.35192222753857e-01   -4.23790901729149e-01 	2.19064764120803e+02	 -1.23918735290870e-01	-1.91839306953028e-01		2.19067165585068e+02
1.79250000000000e+02    	1.40098927385918e+02 	 -3.35209190214995e-01   -4.23817168656939e-01 	2.19135779800846e+02	 -1.23922334777742e-01	-1.91837628530651e-01		2.19138180487439e+02
1.79280000000000e+02    	1.40128927057371e+02 	 -3.35226152670906e-01   -4.23843426843993e-01 	2.19206799442764e+02	 -1.23925932762331e-01	-1.91835950675060e-01		2.19209199352146e+02
1.79310000000000e+02    	1.40158926729036e+02 	 -3.35243110124320e-01   -4.23869676295575e-01 	2.19277823045266e+02	 -1.23929529245699e-01	-1.91834273385903e-01		2.19280222177897e+02
1.79340000000000e+02    	1.40188926400914e+02 	 -3.35260062577966e-01   -4.23895917016947e-01 	2.19348850607062e+02	 -1.23933124228906e-01	-1.91832596662826e-01		2.19351248963400e+02
1.79370000000000e+02    	1.40218926073004e+02 	 -3.35277010034570e-01   -4.23922149013366e-01 	2.19419882126862e+02	 -1.23936717713009e-01	-1.91830920505477e-01		2.19422279707368e+02
1.79400000000000e+02    	1.40248925745307e+02 	 -3.35293952496856e-01   -4.23948372290084e-01 	2.19490917603378e+02	 -1.23940309699068e-01	-1.91829244913503e-01		2.19493314408509e+02
1.79430000000000e+02    	1.40278925417821e+02 	 -3.35310889967546e-01   -4.23974586852348e-01 	2.19561957035321e+02	 -1.23943900188139e-01	-1.91827569886552e-01		2.19564353065536e+02
1.79460000000000e+02    	1.40308925090547e+02 	 -3.35327822449362e-01   -4.24000792705402e-01 	2.19633000421405e+02	 -1.23947489181278e-01	-1.91825895424272e-01		2.19635395677161e+02
1.79490000000000e+02    	1.40338924763485e+02 	 -3.35344749945019e-01   -4.24026989854484e-01 	2.19704047760342e+02	 -1.23951076679540e-01	-1.91824221526312e-01		2.19706442242097e+02
1.79520000000000e+02    	1.40368924436634e+02 	 -3.35361672457234e-01   -4.24053178304828e-01 	2.19775099050846e+02	 -1.23954662683977e-01	-1.91822548192321e-01		2.19777492759058e+02
1.79550000000000e+02    	1.40398924109995e+02 	 -3.35378589988721e-01   -4.24079358061665e-01 	2.19846154291634e+02	 -1.23958247195644e-01	-1.91820875421948e-01		2.19848547226758e+02
1.79580000000000e+02    	1.40428923783566e+02 	 -3.35395502542191e-01   -4.24105529130218e-01 	2.19917213481420e+02	 -1.23961830215591e-01	-1.91819203214842e-01		2.19919605643914e+02
1.79610000000000e+02    	1.40458923457348e+02 	 -3.35412410120354e-01   -4.24131691515709e-01 	2.19988276618921e+02	 -1.23965411744870e-01	-1.91817531570654e-01		2.19990668009240e+02
1.79640000000000e+02    	1.40488923131341e+02 	 -3.35429312725916e-01   -4.24157845223354e-01 	2.20059343702854e+02	 -1.23968991784530e-01	-1.91815860489033e-01		2.20061734321454e+02
