0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31270000000000e+02    	1.96108718281570e+02 	 -4.81637332174294e-01   -1.46655294873850e-01 	2.12609962323395e+02	 -1.46762636375622e-01	4.43454642363063e-02		2.12612369313140e+02
2.31300000000000e+02    	1.96138717942011e+02 	 -4.81658037854689e-01   -1.46649036381965e-01 	2.12654874901908e+02	 -1.46753943843422e-01	4.43727573768729e-02		2.12657281382999e+02
2.31330000000000e+02    	1.96168717602596e+02 	 -4.81678737936184e-01   -1.46642775362209e-01 	2.12699787993143e+02	 -1.46745247549106e-01	4.44000449115329e-02		2.12702193965788e+02
2.31360000000000e+02    	1.96198717263324e+02 	 -4.81699432420562e-01   -1.46636511816457e-01 	2.12744701596538e+02	 -1.46736547494757e-01	4.44273268413778e-02		2.12747107060946e+02
2.31390000000000e+02    	1.96228716924195e+02 	 -4.81720121309607e-01   -1.46630245746580e-01 	2.12789615711532e+02	 -1.46727843682457e-01	4.44546031674989e-02		2.12792020667913e+02
2.31420000000000e+02    	1.96258716585209e+02 	 -4.81740804605101e-01   -1.46623977154447e-01 	2.12834530337567e+02	 -1.46719136114287e-01	4.44818738909871e-02		2.12836934786129e+02
2.31450000000000e+02    	1.96288716246366e+02 	 -4.81761482308825e-01   -1.46617706041929e-01 	2.12879445474082e+02	 -1.46710424792324e-01	4.45091390129333e-02		2.12881849415034e+02
2.31480000000000e+02    	1.96318715907667e+02 	 -4.81782154422561e-01   -1.46611432410893e-01 	2.12924361120518e+02	 -1.46701709718649e-01	4.45363985344280e-02		2.12926764554067e+02
2.31510000000000e+02    	1.96348715569110e+02 	 -4.81802820948088e-01   -1.46605156263205e-01 	2.12969277276315e+02	 -1.46692990895337e-01	4.45636524565617e-02		2.12971680202671e+02
2.31540000000000e+02    	1.96378715230696e+02 	 -4.81823481887187e-01   -1.46598877600730e-01 	2.13014193940915e+02	 -1.46684268324464e-01	4.45909007804244e-02		2.13016596360285e+02
2.31570000000000e+02    	1.96408714892425e+02 	 -4.81844137241636e-01   -1.46592596425332e-01 	2.13059111113758e+02	 -1.46675542008105e-01	4.46181435071061e-02		2.13061513026351e+02
2.31600000000000e+02    	1.96438714554296e+02 	 -4.81864787013213e-01   -1.46586312738873e-01 	2.13104028794287e+02	 -1.46666811948334e-01	4.46453806376965e-02		2.13106430200311e+02
2.31630000000000e+02    	1.96468714216310e+02 	 -4.81885431203695e-01   -1.46580026543215e-01 	2.13148946981942e+02	 -1.46658078147222e-01	4.46726121732851e-02		2.13151347881605e+02
2.31660000000000e+02    	1.96498713878467e+02 	 -4.81906069814858e-01   -1.46573737840216e-01 	2.13193865676168e+02	 -1.46649340606841e-01	4.46998381149612e-02		2.13196266069677e+02
2.31690000000000e+02    	1.96528713540765e+02 	 -4.81926702848479e-01   -1.46567446631735e-01 	2.13238784876405e+02	 -1.46640599329262e-01	4.47270584638137e-02		2.13241184763968e+02
2.31720000000000e+02    	1.96558713203207e+02 	 -4.81947330306332e-01   -1.46561152919630e-01 	2.13283704582097e+02	 -1.46631854316552e-01	4.47542732209315e-02		2.13286103963922e+02
2.31750000000000e+02    	1.96588712865790e+02 	 -4.81967952190192e-01   -1.46554856705756e-01 	2.13328624792687e+02	 -1.46623105570780e-01	4.47814823874032e-02		2.13331023668981e+02
2.31780000000000e+02    	1.96618712528515e+02 	 -4.81988568501833e-01   -1.46548557991967e-01 	2.13373545507617e+02	 -1.46614353094012e-01	4.48086859643172e-02		2.13375943878588e+02
2.31810000000000e+02    	1.96648712191383e+02 	 -4.82009179243026e-01   -1.46542256780116e-01 	2.13418466726333e+02	 -1.46605596888314e-01	4.48358839527617e-02		2.13420864592186e+02
2.31840000000000e+02    	1.96678711854392e+02 	 -4.82029784415545e-01   -1.46535953072056e-01 	2.13463388448277e+02	 -1.46596836955750e-01	4.48630763538245e-02		2.13465785809221e+02
2.31870000000000e+02    	1.96708711517543e+02 	 -4.82050384021160e-01   -1.46529646869636e-01 	2.13508310672893e+02	 -1.46588073298383e-01	4.48902631685935e-02		2.13510707529134e+02
2.31900000000000e+02    	1.96738711180836e+02 	 -4.82070978061642e-01   -1.46523338174706e-01 	2.13553233399627e+02	 -1.46579305918274e-01	4.49174443981561e-02		2.13555629751372e+02
2.31930000000000e+02    	1.96768710844271e+02 	 -4.82091566538761e-01   -1.46517026989113e-01 	2.13598156627922e+02	 -1.46570534817486e-01	4.49446200435995e-02		2.13600552475378e+02
2.31960000000000e+02    	1.96798710507847e+02 	 -4.82112149454286e-01   -1.46510713314705e-01 	2.13643080357224e+02	 -1.46561759998077e-01	4.49717901060110e-02		2.13645475700598e+02
2.31990000000000e+02    	1.96828710171565e+02 	 -4.82132726809985e-01   -1.46504397153325e-01 	2.13688004586979e+02	 -1.46552981462106e-01	4.49989545864772e-02		2.13690399426476e+02
2.32020000000000e+02    	1.96858709835424e+02 	 -4.82153298607627e-01   -1.46498078506818e-01 	2.13732929316631e+02	 -1.46544199211631e-01	4.50261134860848e-02		2.13735323652458e+02
2.32050000000000e+02    	1.96888709499424e+02 	 -4.82173864848978e-01   -1.46491757377027e-01 	2.13777854545626e+02	 -1.46535413248708e-01	4.50532668059203e-02		2.13780248377990e+02
2.32080000000000e+02    	1.96918709163566e+02 	 -4.82194425535804e-01   -1.46485433765793e-01 	2.13822780273412e+02	 -1.46526623575391e-01	4.50804145470697e-02		2.13825173602518e+02
2.32110000000000e+02    	1.96948708827849e+02 	 -4.82214980669871e-01   -1.46479107674954e-01 	2.13867706499433e+02	 -1.46517830193735e-01	4.51075567106191e-02		2.13870099325487e+02
2.32140000000000e+02    	1.96978708492273e+02 	 -4.82235530252944e-01   -1.46472779106351e-01 	2.13912633223137e+02	 -1.46509033105793e-01	4.51346932976542e-02		2.13915025546346e+02
2.32170000000000e+02    	1.97008708156838e+02 	 -4.82256074286786e-01   -1.46466448061821e-01 	2.13957560443971e+02	 -1.46500232313616e-01	4.51618243092605e-02		2.13959952264539e+02
2.32200000000000e+02    	1.97038707821543e+02 	 -4.82276612773161e-01   -1.46460114543198e-01 	2.14002488161382e+02	 -1.46491427819254e-01	4.51889497465233e-02		2.14004879479516e+02
2.32230000000000e+02    	1.97068707486390e+02 	 -4.82297145713831e-01   -1.46453778552319e-01 	2.14047416374818e+02	 -1.46482619624759e-01	4.52160696105277e-02		2.14049807190722e+02
2.32260000000000e+02    	1.97098707151377e+02 	 -4.82317673110559e-01   -1.46447440091016e-01 	2.14092345083726e+02	 -1.46473807732176e-01	4.52431839023585e-02		2.14094735397606e+02
2.32290000000000e+02    	1.97128706816505e+02 	 -4.82338194965105e-01   -1.46441099161121e-01 	2.14137274287554e+02	 -1.46464992143554e-01	4.52702926231004e-02		2.14139664099616e+02
2.32320000000000e+02    	1.97158706481773e+02 	 -4.82358711279229e-01   -1.46434755764466e-01 	2.14182203985751e+02	 -1.46456172860939e-01	4.52973957738378e-02		2.14184593296200e+02
2.32350000000000e+02    	1.97188706147182e+02 	 -4.82379222054691e-01   -1.46428409902879e-01 	2.14227134177766e+02	 -1.46447349886376e-01	4.53244933556548e-02		2.14229522986806e+02
2.32380000000000e+02    	1.97218705812731e+02 	 -4.82399727293251e-01   -1.46422061578189e-01 	2.14272064863047e+02	 -1.46438523221908e-01	4.53515853696355e-02		2.14274453170884e+02
2.32410000000000e+02    	1.97248705478421e+02 	 -4.82420226996666e-01   -1.46415710792222e-01 	2.14316996041044e+02	 -1.46429692869577e-01	4.53786718168637e-02		2.14319383847882e+02
2.32440000000000e+02    	1.97278705144250e+02 	 -4.82440721166693e-01   -1.46409357546805e-01 	2.14361927711207e+02	 -1.46420858831426e-01	4.54057526984228e-02		2.14364315017250e+02
2.32470000000000e+02    	1.97308704810220e+02 	 -4.82461209805090e-01   -1.46403001843760e-01 	2.14406859872984e+02	 -1.46412021109495e-01	4.54328280153961e-02		2.14409246678437e+02
2.32500000000000e+02    	1.97338704476330e+02 	 -4.82481692913612e-01   -1.46396643684912e-01 	2.14451792525826e+02	 -1.46403179705822e-01	4.54598977688668e-02		2.14454178830894e+02
2.32530000000000e+02    	1.97368704142580e+02 	 -4.82502170494015e-01   -1.46390283072082e-01 	2.14496725669183e+02	 -1.46394334622446e-01	4.54869619599177e-02		2.14499111474071e+02
2.32560000000000e+02    	1.97398703808969e+02 	 -4.82522642548053e-01   -1.46383920007091e-01 	2.14541659302507e+02	 -1.46385485861404e-01	4.55140205896315e-02		2.14544044607417e+02
2.32590000000000e+02    	1.97428703475498e+02 	 -4.82543109077480e-01   -1.46377554491756e-01 	2.14586593425247e+02	 -1.46376633424731e-01	4.55410736590906e-02		2.14588978230384e+02
2.32620000000000e+02    	1.97458703142167e+02 	 -4.82563570084049e-01   -1.46371186527896e-01 	2.14631528036855e+02	 -1.46367777314463e-01	4.55681211693772e-02		2.14633912342424e+02
2.32650000000000e+02    	1.97488702808976e+02 	 -4.82584025569513e-01   -1.46364816117329e-01 	2.14676463136783e+02	 -1.46358917532632e-01	4.55951631215733e-02		2.14678846942986e+02
2.32680000000000e+02    	1.97518702475924e+02 	 -4.82604475535622e-01   -1.46358443261867e-01 	2.14721398724482e+02	 -1.46350054081272e-01	4.56221995167607e-02		2.14723782031524e+02
2.32710000000000e+02    	1.97548702143011e+02 	 -4.82624919984128e-01   -1.46352067963327e-01 	2.14766334799404e+02	 -1.46341186962413e-01	4.56492303560210e-02		2.14768717607488e+02
2.32740000000000e+02    	1.97578701810238e+02 	 -4.82645358916781e-01   -1.46345690223519e-01 	2.14811271361001e+02	 -1.46332316178086e-01	4.56762556404353e-02		2.14813653670331e+02
2.32770000000000e+02    	1.97608701477604e+02 	 -4.82665792335331e-01   -1.46339310044256e-01 	2.14856208408727e+02	 -1.46323441730320e-01	4.57032753710850e-02		2.14858590219505e+02
2.32800000000000e+02    	1.97638701145109e+02 	 -4.82686220241525e-01   -1.46332927427348e-01 	2.14901145942033e+02	 -1.46314563621142e-01	4.57302895490508e-02		2.14903527254464e+02
2.32830000000000e+02    	1.97668700812753e+02 	 -4.82706642637113e-01   -1.46326542374602e-01 	2.14946083960374e+02	 -1.46305681852580e-01	4.57572981754135e-02		2.14948464774659e+02
2.32860000000000e+02    	1.97698700480536e+02 	 -4.82727059523841e-01   -1.46320154887828e-01 	2.14991022463201e+02	 -1.46296796426658e-01	4.57843012512534e-02		2.14993402779545e+02
2.32890000000000e+02    	1.97728700148459e+02 	 -4.82747470903456e-01   -1.46313764968830e-01 	2.15035961449970e+02	 -1.46287907345402e-01	4.58112987776508e-02		2.15038341268575e+02
2.32920000000000e+02    	1.97758699816519e+02 	 -4.82767876777704e-01   -1.46307372619414e-01 	2.15080900920134e+02	 -1.46279014610836e-01	4.58382907556857e-02		2.15083280241202e+02
2.32950000000000e+02    	1.97788699484719e+02 	 -4.82788277148330e-01   -1.46300977841383e-01 	2.15125840873147e+02	 -1.46270118224980e-01	4.58652771864379e-02		2.15128219696881e+02
2.32980000000000e+02    	1.97818699153057e+02 	 -4.82808672017078e-01   -1.46294580636540e-01 	2.15170781308464e+02	 -1.46261218189858e-01	4.58922580709869e-02		2.15173159635067e+02
2.33010000000000e+02    	1.97848698821534e+02 	 -4.82829061385692e-01   -1.46288181006686e-01 	2.15215722225539e+02	 -1.46252314507487e-01	4.59192334104121e-02		2.15218100055213e+02
2.33040000000000e+02    	1.97878698490149e+02 	 -4.82849445255914e-01   -1.46281778953620e-01 	2.15260663623827e+02	 -1.46243407179888e-01	4.59462032057927e-02		2.15263040956775e+02
2.33070000000000e+02    	1.97908698158903e+02 	 -4.82869823629488e-01   -1.46275374479142e-01 	2.15305605502784e+02	 -1.46234496209079e-01	4.59731674582075e-02		2.15307982339208e+02
2.33100000000000e+02    	1.97938697827795e+02 	 -4.82890196508154e-01   -1.46268967585047e-01 	2.15350547861866e+02	 -1.46225581597076e-01	4.60001261687351e-02		2.15352924201967e+02
2.33130000000000e+02    	1.97968697496825e+02 	 -4.82910563893653e-01   -1.46262558273132e-01 	2.15395490700528e+02	 -1.46216663345894e-01	4.60270793384542e-02		2.15397866544509e+02
2.33160000000000e+02    	1.97998697165993e+02 	 -4.82930925787726e-01   -1.46256146545193e-01 	2.15440434018227e+02	 -1.46207741457548e-01	4.60540269684428e-02		2.15442809366289e+02
2.33190000000000e+02    	1.98028696835300e+02 	 -4.82951282192111e-01   -1.46249732403021e-01 	2.15485377814418e+02	 -1.46198815934052e-01	4.60809690597791e-02		2.15487752666763e+02
2.33220000000000e+02    	1.98058696504744e+02 	 -4.82971633108547e-01   -1.46243315848410e-01 	2.15530322088559e+02	 -1.46189886777418e-01	4.61079056135408e-02		2.15532696445389e+02
2.33250000000000e+02    	1.98088696174326e+02 	 -4.82991978538772e-01   -1.46236896883149e-01 	2.15575266840107e+02	 -1.46180953989657e-01	4.61348366308055e-02		2.15577640701622e+02
2.33280000000000e+02    	1.98118695844046e+02 	 -4.83012318484524e-01   -1.46230475509030e-01 	2.15620212068518e+02	 -1.46172017572778e-01	4.61617621126506e-02		2.15622585434920e+02
2.33310000000000e+02    	1.98148695513904e+02 	 -4.83032652947538e-01   -1.46224051727839e-01 	2.15665157773250e+02	 -1.46163077528791e-01	4.61886820601531e-02		2.15667530644742e+02
2.33340000000000e+02    	1.98178695183899e+02 	 -4.83052981929551e-01   -1.46217625541365e-01 	2.15710103953762e+02	 -1.46154133859704e-01	4.62155964743901e-02		2.15712476330543e+02
2.33370000000000e+02    	1.98208694854032e+02 	 -4.83073305432297e-01   -1.46211196951392e-01 	2.15755050609511e+02	 -1.46145186567524e-01	4.62425053564382e-02		2.15757422491782e+02
2.33400000000000e+02    	1.98238694524302e+02 	 -4.83093623457511e-01   -1.46204765959706e-01 	2.15799997739955e+02	 -1.46136235654255e-01	4.62694087073739e-02		2.15802369127918e+02
2.33430000000000e+02    	1.98268694194710e+02 	 -4.83113936006926e-01   -1.46198332568089e-01 	2.15844945344554e+02	 -1.46127281121902e-01	4.62963065282735e-02		2.15847316238409e+02
2.33460000000000e+02    	1.98298693865255e+02 	 -4.83134243082275e-01   -1.46191896778324e-01 	2.15889893422765e+02	 -1.46118322972470e-01	4.63231988202129e-02		2.15892263822713e+02
2.33490000000000e+02    	1.98328693535937e+02 	 -4.83154544685290e-01   -1.46185458592190e-01 	2.15934841974049e+02	 -1.46109361207959e-01	4.63500855842680e-02		2.15937211880290e+02
2.33520000000000e+02    	1.98358693206756e+02 	 -4.83174840817703e-01   -1.46179018011469e-01 	2.15979790997864e+02	 -1.46100395830372e-01	4.63769668215145e-02		2.15982160410599e+02
2.33550000000000e+02    	1.98388692877712e+02 	 -4.83195131481245e-01   -1.46172575037938e-01 	2.16024740493671e+02	 -1.46091426841708e-01	4.64038425330276e-02		2.16027109413100e+02
2.33580000000000e+02    	1.98418692548805e+02 	 -4.83215416677645e-01   -1.46166129673373e-01 	2.16069690460929e+02	 -1.46082454243965e-01	4.64307127198825e-02		2.16072058887252e+02
2.33610000000000e+02    	1.98448692220035e+02 	 -4.83235696408632e-01   -1.46159681919551e-01 	2.16114640899098e+02	 -1.46073478039143e-01	4.64575773831542e-02		2.16117008832516e+02
2.33640000000000e+02    	1.98478691891402e+02 	 -4.83255970675936e-01   -1.46153231778245e-01 	2.16159591807640e+02	 -1.46064498229238e-01	4.64844365239174e-02		2.16161959248351e+02
2.33670000000000e+02    	1.98508691562905e+02 	 -4.83276239481283e-01   -1.46146779251230e-01 	2.16204543186014e+02	 -1.46055514816245e-01	4.65112901432465e-02		2.16206910134220e+02
2.33700000000000e+02    	1.98538691234546e+02 	 -4.83296502826402e-01   -1.46140324340277e-01 	2.16249495033683e+02	 -1.46046527802159e-01	4.65381382422159e-02		2.16251861489582e+02
2.33730000000000e+02    	1.98568690906322e+02 	 -4.83316760713018e-01   -1.46133867047156e-01 	2.16294447350107e+02	 -1.46037537188974e-01	4.65649808218995e-02		2.16296813313899e+02
2.33760000000000e+02    	1.98598690578235e+02 	 -4.83337013142858e-01   -1.46127407373637e-01 	2.16339400134748e+02	 -1.46028542978681e-01	4.65918178833713e-02		2.16341765606633e+02
2.33790000000000e+02    	1.98628690250285e+02 	 -4.83357260117646e-01   -1.46120945321489e-01 	2.16384353387067e+02	 -1.46019545173272e-01	4.66186494277047e-02		2.16386718367245e+02
2.33820000000000e+02    	1.98658689922470e+02 	 -4.83377501639106e-01   -1.46114480892477e-01 	2.16429307106528e+02	 -1.46010543774737e-01	4.66454754559733e-02		2.16431671595197e+02
2.33850000000000e+02    	1.98688689594792e+02 	 -4.83397737708962e-01   -1.46108014088368e-01 	2.16474261292592e+02	 -1.46001538785065e-01	4.66722959692502e-02		2.16476625289951e+02
2.33880000000000e+02    	1.98718689267250e+02 	 -4.83417968328937e-01   -1.46101544910927e-01 	2.16519215944722e+02	 -1.45992530206244e-01	4.66991109686082e-02		2.16521579450971e+02
2.33910000000000e+02    	1.98748688939844e+02 	 -4.83438193500754e-01   -1.46095073361915e-01 	2.16564171062381e+02	 -1.45983518040261e-01	4.67259204551202e-02		2.16566534077718e+02
2.33940000000000e+02    	1.98778688612574e+02 	 -4.83458413226132e-01   -1.46088599443096e-01 	2.16609126645033e+02	 -1.45974502289102e-01	4.67527244298587e-02		2.16611489169657e+02
2.33970000000000e+02    	1.98808688285440e+02 	 -4.83478627506794e-01   -1.46082123156229e-01 	2.16654082692140e+02	 -1.45965482954751e-01	4.67795228938960e-02		2.16656444726250e+02
2.34000000000000e+02    	1.98838687958441e+02 	 -4.83498836344459e-01   -1.46075644503075e-01 	2.16699039203168e+02	 -1.45956460039192e-01	4.68063158483040e-02		2.16701400746962e+02
2.34030000000000e+02    	1.98868687631579e+02 	 -4.83519039740847e-01   -1.46069163485390e-01 	2.16743996177578e+02	 -1.45947433544407e-01	4.68331032941547e-02		2.16746357231256e+02
2.34060000000000e+02    	1.98898687304851e+02 	 -4.83539237697675e-01   -1.46062680104934e-01 	2.16788953614837e+02	 -1.45938403472378e-01	4.68598852325197e-02		2.16791314178596e+02
2.34090000000000e+02    	1.98928686978260e+02 	 -4.83559430216663e-01   -1.46056194363460e-01 	2.16833911514409e+02	 -1.45929369825085e-01	4.68866616644703e-02		2.16836271588446e+02
2.34120000000000e+02    	1.98958686651804e+02 	 -4.83579617299526e-01   -1.46049706262723e-01 	2.16878869875758e+02	 -1.45920332604507e-01	4.69134325910778e-02		2.16881229460273e+02
2.34150000000000e+02    	1.98988686325483e+02 	 -4.83599798947982e-01   -1.46043215804477e-01 	2.16923828698350e+02	 -1.45911291812623e-01	4.69401980134131e-02		2.16926187793540e+02
2.34180000000000e+02    	1.99018685999297e+02 	 -4.83619975163747e-01   -1.46036722990474e-01 	2.16968787981649e+02	 -1.45902247451408e-01	4.69669579325470e-02		2.16971146587713e+02
2.34210000000000e+02    	1.99048685673247e+02 	 -4.83640145948534e-01   -1.46030227822463e-01 	2.17013747725123e+02	 -1.45893199522840e-01	4.69937123495499e-02		2.17016105842257e+02
2.34240000000000e+02    	1.99078685347332e+02 	 -4.83660311304059e-01   -1.46023730302196e-01 	2.17058707928236e+02	 -1.45884148028893e-01	4.70204612654923e-02		2.17061065556639e+02
2.34270000000000e+02    	1.99108685021552e+02 	 -4.83680471232036e-01   -1.46017230431419e-01 	2.17103668590455e+02	 -1.45875092971541e-01	4.70472046814441e-02		2.17106025730324e+02
2.34300000000000e+02    	1.99138684695906e+02 	 -4.83700625734176e-01   -1.46010728211881e-01 	2.17148629711246e+02	 -1.45866034352755e-01	4.70739425984752e-02		2.17150986362779e+02
2.34330000000000e+02    	1.99168684370396e+02 	 -4.83720774812193e-01   -1.46004223645326e-01 	2.17193591290077e+02	 -1.45856972174510e-01	4.71006750176553e-02		2.17195947453471e+02
2.34360000000000e+02    	1.99198684045020e+02 	 -4.83740918467797e-01   -1.45997716733500e-01 	2.17238553326414e+02	 -1.45847906438773e-01	4.71274019400537e-02		2.17240909001866e+02
