0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48190000000000e+02    	2.13156287853165e+02 	 -7.32053645039522e-01   -2.71859885894857e-01 	5.41743625949458e+02	 -1.13831092321737e-01	-2.27781238107240e-01		5.41744608739834e+02
2.48220000000000e+02    	2.13186287798751e+02 	 -7.32059947949142e-01   -2.71872498698709e-01 	5.41832796645643e+02	 -1.13825461859978e-01	-2.27784149682361e-01		5.41833779274321e+02
2.48250000000000e+02    	2.13216287744354e+02 	 -7.32066249509849e-01   -2.71885109588193e-01 	5.41921968283384e+02	 -1.13819831686856e-01	-2.27787060906693e-01		5.41922950750414e+02
2.48280000000000e+02    	2.13246287689975e+02 	 -7.32072549722093e-01   -2.71897718563898e-01 	5.42011140862495e+02	 -1.13814201802362e-01	-2.27789971780288e-01		5.42012123167930e+02
2.48310000000000e+02    	2.13276287635614e+02 	 -7.32078848586322e-01   -2.71910325626412e-01 	5.42100314382792e+02	 -1.13808572206487e-01	-2.27792882303198e-01		5.42101296526683e+02
2.48340000000000e+02    	2.13306287581271e+02 	 -7.32085146102985e-01   -2.71922930776324e-01 	5.42189488844089e+02	 -1.13802942899222e-01	-2.27795792475476e-01		5.42190470826487e+02
2.48370000000000e+02    	2.13336287526946e+02 	 -7.32091442272531e-01   -2.71935534014221e-01 	5.42278664246202e+02	 -1.13797313880558e-01	-2.27798702297174e-01		5.42279646067158e+02
2.48400000000000e+02    	2.13366287472638e+02 	 -7.32097737095407e-01   -2.71948135340691e-01 	5.42367840588945e+02	 -1.13791685150486e-01	-2.27801611768345e-01		5.42368822248512e+02
2.48430000000000e+02    	2.13396287418349e+02 	 -7.32104030572060e-01   -2.71960734756320e-01 	5.42457017872135e+02	 -1.13786056708997e-01	-2.27804520889039e-01		5.42457999370362e+02
2.48460000000000e+02    	2.13426287364077e+02 	 -7.32110322702940e-01   -2.71973332261697e-01 	5.42546196095585e+02	 -1.13780428556082e-01	-2.27807429659309e-01		5.42547177432525e+02
2.48490000000000e+02    	2.13456287309823e+02 	 -7.32116613488493e-01   -2.71985927857407e-01 	5.42635375259111e+02	 -1.13774800691731e-01	-2.27810338079209e-01		5.42636356434815e+02
2.48520000000000e+02    	2.13486287255587e+02 	 -7.32122902929166e-01   -2.71998521544038e-01 	5.42724555362529e+02	 -1.13769173115935e-01	-2.27813246148788e-01		5.42725536377048e+02
2.48550000000000e+02    	2.13516287201369e+02 	 -7.32129191025407e-01   -2.72011113322175e-01 	5.42813736405654e+02	 -1.13763545828686e-01	-2.27816153868101e-01		5.42814717259039e+02
2.48580000000000e+02    	2.13546287147169e+02 	 -7.32135477777661e-01   -2.72023703192404e-01 	5.42902918388301e+02	 -1.13757918829974e-01	-2.27819061237198e-01		5.42903899080604e+02
2.48610000000000e+02    	2.13576287092986e+02 	 -7.32141763186377e-01   -2.72036291155311e-01 	5.42992101310286e+02	 -1.13752292119789e-01	-2.27821968256132e-01		5.42993081841558e+02
2.48640000000000e+02    	2.13606287038821e+02 	 -7.32148047252000e-01   -2.72048877211482e-01 	5.43081285171425e+02	 -1.13746665698123e-01	-2.27824874924956e-01		5.43082265541717e+02
2.48670000000000e+02    	2.13636286984674e+02 	 -7.32154329974976e-01   -2.72061461361501e-01 	5.43170469971533e+02	 -1.13741039564967e-01	-2.27827781243721e-01		5.43171450180896e+02
2.48700000000000e+02    	2.13666286930545e+02 	 -7.32160611355751e-01   -2.72074043605952e-01 	5.43259655710426e+02	 -1.13735413720311e-01	-2.27830687212479e-01		5.43260635758911e+02
2.48730000000000e+02    	2.13696286876434e+02 	 -7.32166891394770e-01   -2.72086623945422e-01 	5.43348842387919e+02	 -1.13729788164145e-01	-2.27833592831283e-01		5.43349822275578e+02
2.48760000000000e+02    	2.13726286822340e+02 	 -7.32173170092481e-01   -2.72099202380494e-01 	5.43438030003829e+02	 -1.13724162896461e-01	-2.27836498100185e-01		5.43439009730713e+02
2.48790000000000e+02    	2.13756286768264e+02 	 -7.32179447449327e-01   -2.72111778911751e-01 	5.43527218557972e+02	 -1.13718537917249e-01	-2.27839403019236e-01		5.43528198124131e+02
2.48820000000000e+02    	2.13786286714206e+02 	 -7.32185723465754e-01   -2.72124353539779e-01 	5.43616408050162e+02	 -1.13712913226500e-01	-2.27842307588489e-01		5.43617387455648e+02
2.48850000000000e+02    	2.13816286660165e+02 	 -7.32191998142207e-01   -2.72136926265159e-01 	5.43705598480217e+02	 -1.13707288824205e-01	-2.27845211807996e-01		5.43706577725081e+02
2.48880000000000e+02    	2.13846286606143e+02 	 -7.32198271479131e-01   -2.72149497088476e-01 	5.43794789847953e+02	 -1.13701664710353e-01	-2.27848115677810e-01		5.43795768932245e+02
2.48910000000000e+02    	2.13876286552137e+02 	 -7.32204543476969e-01   -2.72162066010312e-01 	5.43883982153185e+02	 -1.13696040884937e-01	-2.27851019197981e-01		5.43884961076957e+02
2.48940000000000e+02    	2.13906286498150e+02 	 -7.32210814136166e-01   -2.72174633031251e-01 	5.43973175395730e+02	 -1.13690417347945e-01	-2.27853922368563e-01		5.43974154159032e+02
2.48970000000000e+02    	2.13936286444181e+02 	 -7.32217083457167e-01   -2.72187198151873e-01 	5.44062369575403e+02	 -1.13684794099370e-01	-2.27856825189607e-01		5.44063348178287e+02
2.49000000000000e+02    	2.13966286390229e+02 	 -7.32223351440414e-01   -2.72199761372762e-01 	5.44151564692022e+02	 -1.13679171139201e-01	-2.27859727661166e-01		5.44152543134538e+02
2.49030000000000e+02    	2.13996286336294e+02 	 -7.32229618086353e-01   -2.72212322694499e-01 	5.44240760745403e+02	 -1.13673548467429e-01	-2.27862629783291e-01		5.44241739027602e+02
2.49060000000000e+02    	2.14026286282378e+02 	 -7.32235883395425e-01   -2.72224882117666e-01 	5.44329957735361e+02	 -1.13667926084044e-01	-2.27865531556034e-01		5.44330935857295e+02
2.49090000000000e+02    	2.14056286228479e+02 	 -7.32242147368075e-01   -2.72237439642845e-01 	5.44419155661715e+02	 -1.13662303989038e-01	-2.27868432979449e-01		5.44420133623433e+02
2.49120000000000e+02    	2.14086286174598e+02 	 -7.32248410004745e-01   -2.72249995270615e-01 	5.44508354524279e+02	 -1.13656682182400e-01	-2.27871334053586e-01		5.44509332325833e+02
2.49150000000000e+02    	2.14116286120734e+02 	 -7.32254671305878e-01   -2.72262549001559e-01 	5.44597554322871e+02	 -1.13651060664121e-01	-2.27874234778498e-01		5.44598531964312e+02
2.49180000000000e+02    	2.14146286066888e+02 	 -7.32260931271917e-01   -2.72275100836256e-01 	5.44686755057308e+02	 -1.13645439434191e-01	-2.27877135154237e-01		5.44687732538685e+02
2.49210000000000e+02    	2.14176286013060e+02 	 -7.32267189903304e-01   -2.72287650775287e-01 	5.44775956727406e+02	 -1.13639818492601e-01	-2.27880035180855e-01		5.44776934048771e+02
2.49240000000000e+02    	2.14206285959249e+02 	 -7.32273447200481e-01   -2.72300198819232e-01 	5.44865159332981e+02	 -1.13634197839341e-01	-2.27882934858403e-01		5.44866136494385e+02
2.49270000000000e+02    	2.14236285905456e+02 	 -7.32279703163890e-01   -2.72312744968670e-01 	5.44954362873852e+02	 -1.13628577474402e-01	-2.27885834186935e-01		5.44955339875345e+02
2.49300000000000e+02    	2.14266285851680e+02 	 -7.32285957793973e-01   -2.72325289224181e-01 	5.45043567349834e+02	 -1.13622957397774e-01	-2.27888733166502e-01		5.45044544191467e+02
2.49330000000000e+02    	2.14296285797922e+02 	 -7.32292211091172e-01   -2.72337831586343e-01 	5.45132772760745e+02	 -1.13617337609447e-01	-2.27891631797156e-01		5.45133749442569e+02
2.49360000000000e+02    	2.14326285744182e+02 	 -7.32298463055927e-01   -2.72350372055737e-01 	5.45221979106401e+02	 -1.13611718109412e-01	-2.27894530078949e-01		5.45222955628466e+02
2.49390000000000e+02    	2.14356285690459e+02 	 -7.32304713688681e-01   -2.72362910632940e-01 	5.45311186386621e+02	 -1.13606098897658e-01	-2.27897428011933e-01		5.45312162748977e+02
2.49420000000000e+02    	2.14386285636754e+02 	 -7.32310962989873e-01   -2.72375447318531e-01 	5.45400394601220e+02	 -1.13600479974177e-01	-2.27900325596161e-01		5.45401370803919e+02
2.49450000000000e+02    	2.14416285583067e+02 	 -7.32317210959944e-01   -2.72387982113088e-01 	5.45489603750016e+02	 -1.13594861338959e-01	-2.27903222831683e-01		5.45490579793108e+02
2.49480000000000e+02    	2.14446285529397e+02 	 -7.32323457599336e-01   -2.72400515017189e-01 	5.45578813832827e+02	 -1.13589242991993e-01	-2.27906119718553e-01		5.45579789716362e+02
2.49510000000000e+02    	2.14476285475744e+02 	 -7.32329702908488e-01   -2.72413046031411e-01 	5.45668024849470e+02	 -1.13583624933270e-01	-2.27909016256822e-01		5.45669000573499e+02
2.49540000000000e+02    	2.14506285422109e+02 	 -7.32335946887840e-01   -2.72425575156332e-01 	5.45757236799762e+02	 -1.13578007162781e-01	-2.27911912446542e-01		5.45758212364335e+02
2.49570000000000e+02    	2.14536285368492e+02 	 -7.32342189537833e-01   -2.72438102392529e-01 	5.45846449683520e+02	 -1.13572389680515e-01	-2.27914808287766e-01		5.45847425088689e+02
2.49600000000000e+02    	2.14566285314892e+02 	 -7.32348430858905e-01   -2.72450627740578e-01 	5.45935663500563e+02	 -1.13566772486462e-01	-2.27917703780545e-01		5.45936638746376e+02
2.49630000000000e+02    	2.14596285261309e+02 	 -7.32354670851497e-01   -2.72463151201056e-01 	5.46024878250707e+02	 -1.13561155580614e-01	-2.27920598924931e-01		5.46025853337216e+02
2.49660000000000e+02    	2.14626285207744e+02 	 -7.32360909516048e-01   -2.72475672774539e-01 	5.46114093933771e+02	 -1.13555538962959e-01	-2.27923493720976e-01		5.46115068861025e+02
2.49690000000000e+02    	2.14656285154197e+02 	 -7.32367146852996e-01   -2.72488192461603e-01 	5.46203310549571e+02	 -1.13549922633488e-01	-2.27926388168733e-01		5.46204285317622e+02
2.49720000000000e+02    	2.14686285100667e+02 	 -7.32373382862781e-01   -2.72500710262824e-01 	5.46292528097926e+02	 -1.13544306592192e-01	-2.27929282268253e-01		5.46293502706824e+02
2.49750000000000e+02    	2.14716285047155e+02 	 -7.32379617545841e-01   -2.72513226178777e-01 	5.46381746578654e+02	 -1.13538690839060e-01	-2.27932176019588e-01		5.46382721028449e+02
2.49780000000000e+02    	2.14746284993660e+02 	 -7.32385850902614e-01   -2.72525740210037e-01 	5.46470965991572e+02	 -1.13533075374083e-01	-2.27935069422790e-01		5.46471940282314e+02
2.49810000000000e+02    	2.14776284940182e+02 	 -7.32392082933540e-01   -2.72538252357180e-01 	5.46560186336499e+02	 -1.13527460197250e-01	-2.27937962477911e-01		5.46561160468239e+02
2.49840000000000e+02    	2.14806284886722e+02 	 -7.32398313639055e-01   -2.72550762620780e-01 	5.46649407613252e+02	 -1.13521845308551e-01	-2.27940855185003e-01		5.46650381586039e+02
2.49870000000000e+02    	2.14836284833280e+02 	 -7.32404543019598e-01   -2.72563271001412e-01 	5.46738629821650e+02	 -1.13516230707977e-01	-2.27943747544119e-01		5.46739603635535e+02
2.49900000000000e+02    	2.14866284779854e+02 	 -7.32410771075606e-01   -2.72575777499648e-01 	5.46827852961510e+02	 -1.13510616395518e-01	-2.27946639555309e-01		5.46828826616543e+02
2.49930000000000e+02    	2.14896284726447e+02 	 -7.32416997807517e-01   -2.72588282116064e-01 	5.46917077032650e+02	 -1.13505002371163e-01	-2.27949531218627e-01		5.46918050528882e+02
2.49960000000000e+02    	2.14926284673056e+02 	 -7.32423223215767e-01   -2.72600784851233e-01 	5.47006302034890e+02	 -1.13499388634903e-01	-2.27952422534123e-01		5.47007275372370e+02
2.49990000000000e+02    	2.14956284619683e+02 	 -7.32429447300795e-01   -2.72613285705728e-01 	5.47095527968047e+02	 -1.13493775186727e-01	-2.27955313501850e-01		5.47096501146825e+02
2.50020000000000e+02    	2.14986284566328e+02 	 -7.32435670063036e-01   -2.72625784680122e-01 	5.47184754831939e+02	 -1.13488162026625e-01	-2.27958204121860e-01		5.47185727852066e+02
2.50050000000000e+02    	2.15016284512990e+02 	 -7.32441891502927e-01   -2.72638281774989e-01 	5.47273982626386e+02	 -1.13482549154588e-01	-2.27961094394205e-01		5.47274955487911e+02
2.50080000000000e+02    	2.15046284459669e+02 	 -7.32448111620905e-01   -2.72650776990899e-01 	5.47363211351204e+02	 -1.13476936570605e-01	-2.27963984318936e-01		5.47364184054178e+02
2.50110000000000e+02    	2.15076284406366e+02 	 -7.32454330417405e-01   -2.72663270328427e-01 	5.47452441006214e+02	 -1.13471324274667e-01	-2.27966873896106e-01		5.47453413550687e+02
2.50140000000000e+02    	2.15106284353080e+02 	 -7.32460547892864e-01   -2.72675761788143e-01 	5.47541671591233e+02	 -1.13465712266762e-01	-2.27969763125767e-01		5.47542643977255e+02
2.50170000000000e+02    	2.15136284299811e+02 	 -7.32466764047718e-01   -2.72688251370620e-01 	5.47630903106081e+02	 -1.13460100546881e-01	-2.27972652007970e-01		5.47631875333701e+02
2.50200000000000e+02    	2.15166284246560e+02 	 -7.32472978882401e-01   -2.72700739076429e-01 	5.47720135550575e+02	 -1.13454489115014e-01	-2.27975540542767e-01		5.47721107619844e+02
2.50230000000000e+02    	2.15196284193326e+02 	 -7.32479192397350e-01   -2.72713224906142e-01 	5.47809368924535e+02	 -1.13448877971150e-01	-2.27978428730210e-01		5.47810340835502e+02
2.50260000000000e+02    	2.15226284140110e+02 	 -7.32485404592999e-01   -2.72725708860328e-01 	5.47898603227779e+02	 -1.13443267115280e-01	-2.27981316570352e-01		5.47899574980495e+02
2.50290000000000e+02    	2.15256284086910e+02 	 -7.32491615469783e-01   -2.72738190939559e-01 	5.47987838460127e+02	 -1.13437656547393e-01	-2.27984204063244e-01		5.47988810054641e+02
2.50320000000000e+02    	2.15286284033728e+02 	 -7.32497825028138e-01   -2.72750671144406e-01 	5.48077074621397e+02	 -1.13432046267478e-01	-2.27987091208938e-01		5.48078046057759e+02
2.50350000000000e+02    	2.15316283980564e+02 	 -7.32504033268497e-01   -2.72763149475438e-01 	5.48166311711408e+02	 -1.13426436275527e-01	-2.27989978007485e-01		5.48167282989668e+02
2.50380000000000e+02    	2.15346283927416e+02 	 -7.32510240191296e-01   -2.72775625933225e-01 	5.48255549729980e+02	 -1.13420826571527e-01	-2.27992864458938e-01		5.48256520850188e+02
2.50410000000000e+02    	2.15376283874286e+02 	 -7.32516445796967e-01   -2.72788100518337e-01 	5.48344788676931e+02	 -1.13415217155470e-01	-2.27995750563349e-01		5.48345759639136e+02
2.50440000000000e+02    	2.15406283821174e+02 	 -7.32522650085945e-01   -2.72800573231344e-01 	5.48434028552080e+02	 -1.13409608027344e-01	-2.27998636320770e-01		5.48434999356333e+02
2.50470000000000e+02    	2.15436283768078e+02 	 -7.32528853058664e-01   -2.72813044072814e-01 	5.48523269355248e+02	 -1.13403999187140e-01	-2.28001521731252e-01		5.48524240001598e+02
2.50500000000000e+02    	2.15466283715000e+02 	 -7.32535054715557e-01   -2.72825513043316e-01 	5.48612511086252e+02	 -1.13398390634847e-01	-2.28004406794847e-01		5.48613481574749e+02
2.50530000000000e+02    	2.15496283661939e+02 	 -7.32541255057058e-01   -2.72837980143419e-01 	5.48701753744914e+02	 -1.13392782370454e-01	-2.28007291511607e-01		5.48702724075607e+02
2.50560000000000e+02    	2.15526283608896e+02 	 -7.32547454083599e-01   -2.72850445373691e-01 	5.48790997331050e+02	 -1.13387174393952e-01	-2.28010175881584e-01		5.48791967503990e+02
2.50590000000000e+02    	2.15556283555869e+02 	 -7.32553651795614e-01   -2.72862908734701e-01 	5.48880241844483e+02	 -1.13381566705330e-01	-2.28013059904830e-01		5.48881211859718e+02
2.50620000000000e+02    	2.15586283502860e+02 	 -7.32559848193535e-01   -2.72875370227016e-01 	5.48969487285030e+02	 -1.13375959304577e-01	-2.28015943581396e-01		5.48970457142611e+02
2.50650000000000e+02    	2.15616283449868e+02 	 -7.32566043277795e-01   -2.72887829851203e-01 	5.49058733652512e+02	 -1.13370352191684e-01	-2.28018826911335e-01		5.49059703352488e+02
2.50680000000000e+02    	2.15646283396893e+02 	 -7.32572237048825e-01   -2.72900287607831e-01 	5.49147980946748e+02	 -1.13364745366639e-01	-2.28021709894699e-01		5.49148950489168e+02
2.50710000000000e+02    	2.15676283343936e+02 	 -7.32578429507059e-01   -2.72912743497465e-01 	5.49237229167557e+02	 -1.13359138829432e-01	-2.28024592531538e-01		5.49238198552472e+02
2.50740000000000e+02    	2.15706283290996e+02 	 -7.32584620652928e-01   -2.72925197520673e-01 	5.49326478314760e+02	 -1.13353532580053e-01	-2.28027474821906e-01		5.49327447542219e+02
2.50770000000000e+02    	2.15736283238073e+02 	 -7.32590810486863e-01   -2.72937649678021e-01 	5.49415728388177e+02	 -1.13347926618492e-01	-2.28030356765854e-01		5.49416697458229e+02
2.50800000000000e+02    	2.15766283185167e+02 	 -7.32596999009297e-01   -2.72950099970076e-01 	5.49504979387627e+02	 -1.13342320944737e-01	-2.28033238363433e-01		5.49505948300322e+02
2.50830000000000e+02    	2.15796283132278e+02 	 -7.32603186220660e-01   -2.72962548397403e-01 	5.49594231312931e+02	 -1.13336715558778e-01	-2.28036119614696e-01		5.49595200068318e+02
2.50860000000000e+02    	2.15826283079406e+02 	 -7.32609372121383e-01   -2.72974994960568e-01 	5.49683484163907e+02	 -1.13331110460605e-01	-2.28039000519694e-01		5.49684452762036e+02
2.50890000000000e+02    	2.15856283026552e+02 	 -7.32615556711897e-01   -2.72987439660138e-01 	5.49772737940377e+02	 -1.13325505650207e-01	-2.28041881078479e-01		5.49773706381297e+02
2.50920000000000e+02    	2.15886282973715e+02 	 -7.32621739992634e-01   -2.72999882496676e-01 	5.49861992642160e+02	 -1.13319901127574e-01	-2.28044761291103e-01		5.49862960925920e+02
2.50950000000000e+02    	2.15916282920895e+02 	 -7.32627921964023e-01   -2.73012323470747e-01 	5.49951248269077e+02	 -1.13314296892694e-01	-2.28047641157618e-01		5.49952216395727e+02
2.50980000000000e+02    	2.15946282868092e+02 	 -7.32634102626495e-01   -2.73024762582918e-01 	5.50040504820948e+02	 -1.13308692945558e-01	-2.28050520678076e-01		5.50041472790537e+02
2.51010000000000e+02    	2.15976282815306e+02 	 -7.32640281980480e-01   -2.73037199833751e-01 	5.50129762297592e+02	 -1.13303089286154e-01	-2.28053399852527e-01		5.50130730110170e+02
2.51040000000000e+02    	2.16006282762537e+02 	 -7.32646460026407e-01   -2.73049635223811e-01 	5.50219020698832e+02	 -1.13297485914473e-01	-2.28056278681025e-01		5.50219988354447e+02
2.51070000000000e+02    	2.16036282709786e+02 	 -7.32652636764707e-01   -2.73062068753663e-01 	5.50308280024486e+02	 -1.13291882830502e-01	-2.28059157163621e-01		5.50309247523188e+02
2.51100000000000e+02    	2.16066282657051e+02 	 -7.32658812195809e-01   -2.73074500423869e-01 	5.50397540274375e+02	 -1.13286280034233e-01	-2.28062035300366e-01		5.50398507616214e+02
2.51130000000000e+02    	2.16096282604334e+02 	 -7.32664986320141e-01   -2.73086930234993e-01 	5.50486801448321e+02	 -1.13280677525653e-01	-2.28064913091313e-01		5.50487768633345e+02
2.51160000000000e+02    	2.16126282551634e+02 	 -7.32671159138134e-01   -2.73099358187598e-01 	5.50576063546142e+02	 -1.13275075304753e-01	-2.28067790536513e-01		5.50577030574402e+02
2.51190000000000e+02    	2.16156282498951e+02 	 -7.32677330650216e-01   -2.73111784282248e-01 	5.50665326567661e+02	 -1.13269473371521e-01	-2.28070667636019e-01		5.50666293439204e+02
2.51220000000000e+02    	2.16186282446285e+02 	 -7.32683500856816e-01   -2.73124208519504e-01 	5.50754590512698e+02	 -1.13263871725947e-01	-2.28073544389881e-01		5.50755557227574e+02
2.51250000000000e+02    	2.16216282393636e+02 	 -7.32689669758361e-01   -2.73136630899930e-01 	5.50843855381073e+02	 -1.13258270368020e-01	-2.28076420798151e-01		5.50844821939331e+02
