0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35780000000000e+02    	2.36858871071947e+01 	 -2.16464627540978e-02   8.26775474349733e+00 	3.47090190738488e-01	 -8.18830855537821e-01	3.44864279812539e-01		1.38198659254651e+00
1.35810000000000e+02    	2.36929383509333e+01 	 -3.87314264637597e-02   8.27580162285145e+00 	2.87690611280991e-01	 -7.17608633496242e-01	3.78497063588247e-01		1.31946506806073e+00
1.35840000000000e+02    	2.36989261791858e+01 	 -5.41001187394345e-02   8.28495381117378e+00 	2.26696234326471e-01	 -5.99047929706551e-01	4.05167063766142e-01		1.25475493794780e+00
1.35870000000000e+02    	2.37037698044782e+01 	 -6.71636922071301e-02   8.29513923932337e+00 	1.70133606646730e-01	 -4.65331570587287e-01	4.24137123638828e-01		1.19388911308566e+00
1.35900000000000e+02    	2.37075228180179e+01 	 -7.72646241703291e-02   8.30620077983010e+00 	1.24679429356212e-01	 -3.20403851195895e-01	4.35453247978404e-01		1.14360094401006e+00
1.35930000000000e+02    	2.37104242071375e+01 	 -8.37994241976515e-02   8.31788899003653e+00 	9.63404071785582e-02	 -1.70230639769096e-01	4.40342786734181e-01		1.11002779902143e+00
1.35960000000000e+02    	2.37128939947549e+01 	 -8.64025702259876e-02   8.32989855904728e+00 	8.85939341101706e-02	 -2.22739223884558e-02	4.41301299632689e-01		1.09685543707327e+00
1.35990000000000e+02    	2.37154397888756e+01 	 -8.50961813180632e-02   8.34194872584089e+00 	1.01025571304026e-01	 1.15928502917572e-01	4.41589249815891e-01		1.10392329869379e+00
1.36020000000000e+02    	2.37185121515585e+01 	 -8.02929122516492e-02   8.35386366377896e+00 	1.29553352845053e-01	 2.38374958582394e-01	4.44303512445150e-01		1.12739181444769e+00
1.36050000000000e+02    	2.37223986406419e+01 	 -7.26503948306264e-02   8.36560187757654e+00 	1.68100050173296e-01	 3.41434927361214e-01	4.51596207193158e-01		1.16136754339084e+00
1.36080000000000e+02    	2.37272047560861e+01 	 -6.28884586209320e-02   8.37723004327841e+00 	2.10493045767706e-01	 4.23667022355485e-01	4.64425570758736e-01		1.19978838922649e+00
1.36110000000000e+02    	2.37328964919655e+01 	 -5.16660837273389e-02   8.38887487642682e+00 	2.51652868746279e-01	 4.85120782191132e-01	4.82743284282336e-01		1.23762369813351e+00
1.36140000000000e+02    	2.37393574958881e+01 	 -3.95352351993071e-02   8.40068226442144e+00 	2.87984595389146e-01	 5.26659282098748e-01	5.05828426444963e-01		1.27128577574124e+00
1.36170000000000e+02    	2.37464343156023e+01 	 -2.69433852614443e-02   8.41279227639026e+00 	3.17305211651449e-01	 5.49520378039527e-01	5.32578710348071e-01		1.29857434363146e+00
1.36200000000000e+02    	2.37539648593599e+01 	 -1.42550849179078e-02   8.42532657144320e+00 	3.38608455745849e-01	 5.55106971956342e-01	5.61708749257819e-01		1.31845218176842e+00
1.36230000000000e+02    	2.37617942985077e+01 	 -1.77558152126436e-03   8.43838251048198e+00 	3.51818336647752e-01	 5.44930013492739e-01	5.91873616391901e-01		1.33080398233084e+00
1.36260000000000e+02    	2.37697836690422e+01 	 1.02305851497759e-02   8.45202995789255e+00 	3.57575678702829e-01	 5.20636044175891e-01	6.21750549804786e-01		1.33622453303233e+00
1.36290000000000e+02    	2.37778148646148e+01 	 2.15281949316630e-02   8.46630884491988e+00 	3.57052721798057e-01	 4.84071896706549e-01	6.50105444983133e-01		1.33583282521474e+00
1.36320000000000e+02    	2.37857939638326e+01 	 3.19074819459886e-02   8.48122714746099e+00 	3.51776148437185e-01	 4.37352613816332e-01	6.75859947143067e-01		1.33109369902104e+00
1.36350000000000e+02    	2.37936534853316e+01 	 4.11873005579163e-02   8.49675999883443e+00 	3.43442133537548e-01	 3.82904403040960e-01	6.98163689439788e-01		1.32363167769933e+00
1.36380000000000e+02    	2.38013532639661e+01 	 4.92240197357480e-02   8.51285123195784e+00 	3.33720362936269e-01	 3.23458239787130e-01	7.16465087344647e-01		1.31503487973068e+00
1.36410000000000e+02    	2.38088792320801e+01 	 5.59237194220559e-02   8.52941858005344e+00 	3.24062333109426e-01	 2.61978018688493e-01	7.30564617213441e-01		1.30666504427894e+00
1.36440000000000e+02    	2.38162395598701e+01 	 6.12541721195233e-02   8.54636291932440e+00 	3.15545199338035e-01	 2.01523400950848e-01	7.40630337018009e-01		1.29950519432109e+00
1.36470000000000e+02    	2.38234583208289e+01 	 6.52527854359132e-02   8.56358048906779e+00 	3.08786466476242e-01	 1.45068668828355e-01	7.47160330500558e-01		1.29407981207815e+00
1.36500000000000e+02    	2.38305677749617e+01 	 6.80277340471459e-02   8.58097562099650e+00 	3.03951254400747e-01	 9.53152867178515e-02	7.50890698241340e-01		1.29046821333935e+00
1.36530000000000e+02    	2.38376009761199e+01 	 6.97516960883250e-02   8.59847095912959e+00 	3.00847329142894e-01	 5.45373352267282e-02	7.52664658400922e-01		1.28840503118849e+00
1.36560000000000e+02    	2.38445863347131e+01 	 7.06498649062054e-02   8.61601281712771e+00 	2.99077188378582e-01	 2.44836437671807e-02	7.53289547970745e-01		1.28743611744526e+00
1.36590000000000e+02    	2.38515450651501e+01 	 7.09850852684537e-02   8.63357081139966e+00 	2.98203942951970e-01	 6.33713537383272e-03	7.53409127010414e-01		1.28708626888000e+00
1.36620000000000e+02    	2.38584915276041e+01 	 7.10426765928732e-02   8.65113243216172e+00 	2.97891338271456e-01	 7.13357057685941e-04	7.53410723018485e-01		1.28699940786882e+00
1.36650000000000e+02    	2.38654357404400e+01 	 7.11162618144673e-02   8.66869419719074e+00 	2.97991395788039e-01	 7.67413924552714e-03	7.53376642261967e-01		1.28702530258064e+00
1.36680000000000e+02    	2.38723869490461e+01 	 7.14945919544457e-02   8.68625140560275e+00 	2.98567416504643e-01	 2.67385972245958e-02	7.53081877228753e-01		1.28724114624657e+00
1.36710000000000e+02    	2.38793570301501e+01 	 7.24486222370458e-02   8.70378851913940e+00 	2.99851523155131e-01	 5.68871101127339e-02	7.52036339921982e-01		1.28790750281170e+00
1.36740000000000e+02    	2.38863625913386e+01 	 7.42182254057090e-02   8.72127206115773e+00 	3.02145575195658e-01	 9.65682322748710e-02	7.49567312298417e-01		1.28936749135430e+00
1.36770000000000e+02    	2.38934248812355e+01 	 7.69988033526461e-02   8.73864762564667e+00 	3.05684663142665e-01	 1.43727972401854e-01	7.44933627396598e-01		1.29190826011666e+00
1.36800000000000e+02    	2.39005671082517e+01 	 8.09292270903669e-02   8.75584194798932e+00 	3.10493270020630e-01	 1.95880886109919e-01	7.37456429693639e-01		1.29561467187115e+00
1.36830000000000e+02    	2.39078094611449e+01 	 8.60833128957375e-02   8.77276990509020e+00 	3.16270995029258e-01	 2.50231186723361e-01	7.26644724014201e-01		1.30025210787887e+00
1.36860000000000e+02    	2.39151628403711e+01 	 9.24668086386035e-02   8.78934501592480e+00 	3.22341182555126e-01	 3.03833224092380e-01	7.12292040267843e-01		1.30521201981223e+00
1.36890000000000e+02    	2.39226227237153e+01 	 1.00020503377994e-01   8.80549105677802e+00 	3.27679789917062e-01	 3.53763290822986e-01	6.94526756652171e-01		1.30953805838539e+00
1.36920000000000e+02    	2.39301644789843e+01 	 1.08628177458966e-01   8.82115229903451e+00 	3.31019326787381e-01	 3.97268348641581e-01	6.73811429697668e-01		1.31202811644050e+00
1.36950000000000e+02    	2.39377408807919e+01 	 1.18126623087082e-01   8.83630066583231e+00 	3.31004711922873e-01	 4.31865182521454e-01	6.50899829191781e-01		1.31138943217921e+00
1.36980000000000e+02    	2.39452819366077e+01 	 1.28314513560324e-01   8.85093930877369e+00 	3.26372542627711e-01	 4.55380594724571e-01	6.26767963959852e-01		1.30641823444078e+00
1.37010000000000e+02    	2.39526967530242e+01 	 1.38957438923836e-01   8.86510308921955e+00 	3.16132573530749e-01	 4.65940852852891e-01	6.02534795615908e-01		1.29618241861721e+00
1.37040000000000e+02    	2.39598772684473e+01 	 1.49787477279259e-01   8.87885681177642e+00 	2.99743627393660e-01	 4.61930966890456e-01	5.79381456691416e-01		1.28019894262311e+00
1.37070000000000e+02    	2.39667042353945e+01 	 1.60496835142520e-01   8.89229174111435e+00 	2.77287576872119e-01	 4.41951417819516e-01	5.58468220349000e-01		1.25860883881374e+00
1.37100000000000e+02    	2.39730567288564e+01 	 1.70726428553922e-01   8.90552006418238e+00 	2.49647397140349e-01	 4.04805430838924e-01	5.40839235896886e-01		1.23235479421357e+00
1.37130000000000e+02    	2.39788274178029e+01 	 1.80052423110697e-01   8.91866572145306e+00 	2.18681401924660e-01	 3.49557222000484e-01	5.27298753710977e-01		1.20335189477791e+00
1.37160000000000e+02    	2.39839461482619e+01 	 1.87977699048467e-01   8.93184881248247e+00 	1.87346536305438e-01	 2.75708420165332e-01	5.18244127494322e-01		1.17460241498903e+00
1.37190000000000e+02    	2.39884123562195e+01 	 1.93941248183000e-01   8.94516072486285e+00 	1.59654645701851e-01	 1.83529545326715e-01	5.13460852259401e-01		1.15013683825229e+00
1.37220000000000e+02    	2.39923299546894e+01 	 1.97363317120717e-01   8.95863064715413e+00 	1.40276232989814e-01	 7.45200503857375e-02	5.11936007462476e-01		1.13459646358867e+00
1.37250000000000e+02    	2.39959266931629e+01 	 1.97737306340882e-01   8.97219331828952e+00 	1.33642823306752e-01	 -4.81741771018524e-02	5.11818175818781e-01		1.13231576897052e+00
1.37280000000000e+02    	2.39995333786552e+01 	 1.94749622252648e-01   8.98567842577193e+00 	1.42682015473588e-01	 -1.79709345242368e-01	5.10668839546981e-01		1.14605247261690e+00
1.37310000000000e+02    	2.40035144575166e+01 	 1.88369051250084e-01   8.99883918507336e+00 	1.67756769089069e-01	 -3.14114050579864e-01	5.06008328748592e-01		1.17594829780473e+00
1.37340000000000e+02    	2.40081783106689e+01 	 1.78846224481639e-01   9.01141264908393e+00 	2.06473079097420e-01	 -4.45332730094815e-01	4.95916231786372e-01		1.21937905584558e+00
1.37370000000000e+02    	2.40137147350076e+01 	 1.66622861228157e-01   9.02317919291476e+00 	2.54459451233856e-01	 -5.68210829231466e-01	4.79373825440044e-01		1.27177530377625e+00
1.37400000000000e+02    	2.40201831665118e+01 	 1.52210015848627e-01   9.03399308041746e+00 	3.06562723187588e-01	 -6.78981677240326e-01	4.56245889829440e-01		1.32783927237544e+00
1.37430000000000e+02    	2.40275383346510e+01 	 1.36094204314266e-01   9.04378160882552e+00 	3.57833295972978e-01	 -7.75229110893128e-01	4.27039938726392e-01		1.38252954809309e+00
1.37460000000000e+02    	2.40356670590524e+01 	 1.18690843263381e-01   9.05252726790331e+00 	4.04053290138808e-01	 -8.55566546555244e-01	3.92630817770530e-01		1.43157680056629e+00
1.37490000000000e+02    	2.40444189037268e+01 	 1.00334516979742e-01   9.06024705304027e+00 	4.41887622912919e-01	 -9.19264390495858e-01	3.54053878517573e-01		1.47162014114060e+00
1.37520000000000e+02    	2.40536255989413e+01 	 8.12887944705882e-02   9.06697588690201e+00 	4.68831871367685e-01	 -9.65940292660107e-01	3.12384861522802e-01		1.50014275130837e+00
1.37550000000000e+02    	2.40631106312430e+01 	 6.17633522074240e-02   9.07275556040135e+00 	4.83092164500313e-01	 -9.95336065033183e-01	2.68686859506224e-01		1.51534304704534e+00
1.37580000000000e+02    	2.40726920019598e+01 	 4.19325459417144e-02   9.07762826660353e+00 	4.83472363764129e-01	 -1.00716594719483e+00	2.23999719376653e-01		1.51601604410816e+00
1.37610000000000e+02    	2.40821806966539e+01 	 2.19538802719845e-02   9.08163340173840e+00 	4.69304474680941e-01	 -1.00101331889842e+00	1.79353652534587e-01		1.50147996564892e+00
1.37640000000000e+02    	2.40913766250441e+01 	 1.98725111413217e-03   9.08480664881452e+00 	4.40441940452174e-01	 -9.76258190145869e-01	1.35795729197210e-01		1.47156706840170e+00
1.37670000000000e+02    	2.41000634033495e+01 	 -1.77826588169854e-02   9.08718087916299e+00 	3.97335142152316e-01	 -9.32027801726687e-01	9.44217458102932e-02		1.42669776212853e+00
1.37700000000000e+02    	2.41080037648316e+01 	 -3.71171759305460e-02   9.08878895019967e+00 	3.41218114971447e-01	 -8.67177641319942e-01	5.64052739655538e-02		1.36806740276969e+00
1.37730000000000e+02    	2.41149392377065e+01 	 -5.56828607544581e-02   9.08966903188271e+00 	2.74448872784408e-01	 -7.80336708243419e-01	2.30080794710276e-02		1.29798957381242e+00
1.37760000000000e+02    	2.41206022340840e+01 	 -7.29949134015748e-02   9.08987353840851e+00 	2.01044754099970e-01	 -6.70101710930765e-01	-4.46373099315212e-03		1.22044058480445e+00
1.37790000000000e+02    	2.41247570857286e+01 	 -8.83482101143444e-02   9.08948234832879e+00 	1.27379385401514e-01	 -5.35551023769934e-01	-2.48314751282940e-02		1.14177800339792e+00
1.37820000000000e+02    	2.41272952531656e+01 	 -1.00767994956315e-01   9.08861746235315e+00 	6.27134652610762e-02	 -3.77327622861875e-01	-3.74589732916935e-02		1.07131334742909e+00
1.37850000000000e+02    	2.41283950043176e+01 	 -1.09074793318592e-01   9.08744597964381e+00 	1.85738803535342e-02	 -1.99356539816414e-01	-4.29675373683108e-02		1.02075179562245e+00
1.37880000000000e+02    	2.41286667839928e+01 	 -1.12198790928944e-01   9.08614638929581e+00 	5.55350207057236e-03	 -1.03102936781174e-02	-4.39181605932108e-02		1.00103244121800e+00
1.37910000000000e+02    	2.41290799549262e+01 	 -1.09696073771687e-01   9.08483235487835e+00 	2.80028451973399e-02	 1.77326816002475e-01	-4.45509475967791e-02		1.01696300126627e+00
1.37940000000000e+02    	2.41305888510408e+01 	 -1.02031816387934e-01   9.08349255884487e+00 	8.11395573837702e-02	 3.51355431016215e-01	-4.91647197408920e-02		1.06416701524912e+00
1.37970000000000e+02    	2.41337642849920e+01 	 -9.03000328647407e-02   9.08201140619867e+00 	1.53995231580898e-01	 5.03814925574589e-01	-6.04476462688474e-02		1.13190014070183e+00
1.38000000000000e+02    	2.41387341036031e+01 	 -7.57008876189140e-02   9.08023919879472e+00 	2.34810006127439e-01	 6.31621251277842e-01	-7.91406401859487e-02		1.20844709647233e+00
1.38030000000000e+02    	2.41453423176122e+01 	 -5.92203278888347e-02   9.07804271521407e+00 	3.14263344485051e-01	 7.34872806204150e-01	-1.04692200234700e-01		1.28442981426595e+00
1.38060000000000e+02    	2.41533157372651e+01 	 -4.15657051297782e-02   9.07531936759216e+00 	3.86052922746677e-01	 8.15053071333250e-01	-1.35981026687268e-01		1.35345454591942e+00
1.38090000000000e+02    	2.41623600320965e+01 	 -2.32186172655709e-02   9.07199224960123e+00 	4.46304975920701e-01	 8.73963301445025e-01	-1.71743654912283e-01		1.41155795729644e+00
1.38120000000000e+02    	2.41721989815043e+01 	 -4.50694246349486e-03   9.06800095019030e+00 	4.92835349651315e-01	 9.13254557881970e-01	-2.10754243435280e-01		1.45648134917139e+00
1.38150000000000e+02    	2.41825844162804e+01 	 1.43368416635545e-02   9.06329385804502e+00 	5.24591466638345e-01	 9.34278090142949e-01	-2.51872828023302e-01		1.48711522017878e+00
1.38180000000000e+02    	2.41932942207768e+01 	 3.31342903315379e-02   9.05782300875168e+00 	5.41300840087669e-01	 9.38074966518470e-01	-2.94037878643796e-01		1.50314653855357e+00
1.38210000000000e+02    	2.42041266709232e+01 	 5.17320393212458e-02   9.05154120222151e+00 	5.43277078719010e-01	 9.25420875831255e-01	-3.36240241336203e-01		1.50486254574283e+00
1.38240000000000e+02    	2.42148946421852e+01 	 6.99804332378667e-02   9.04440107744268e+00 	5.31334929084391e-01	 8.96894429723165e-01	-3.77495091462861e-01		1.49306361854146e+00
1.38270000000000e+02    	2.42254212841801e+01 	 8.77162507905783e-02   9.03635614437408e+00 	5.06779780553044e-01	 8.52962539580578e-01	-4.16820482416693e-01		1.46905076647039e+00
1.38300000000000e+02    	2.42355382354310e+01 	 1.04747531715335e-01   9.02736414096334e+00 	4.71446285702590e-01	 7.94088631910694e-01	-4.53229758430653e-01		1.43466217959479e+00
1.38330000000000e+02    	2.42450875911203e+01 	 1.20840103412464e-01   9.01739337757161e+00 	4.27760530094151e-01	 7.20875102693245e-01	-4.85747433336804e-01		1.39233277408194e+00
1.38360000000000e+02    	2.42539291631060e+01 	 1.35707502546558e-01   9.00643273998716e+00 	3.78788277473859e-01	 6.34250801617984e-01	-5.13461913922702e-01		1.34513857113453e+00
1.38390000000000e+02    	2.42619544805411e+01 	 1.49008907513436e-01   8.99450529737004e+00 	3.28208245196401e-01	 5.35702442658266e-01	-5.35629877422942e-01		1.29676409761878e+00
1.38420000000000e+02    	2.42691074523314e+01 	 1.60362904533825e-01   8.98168335130114e+00 	2.80123742103972e-01	 4.27517310355930e-01	-5.51838436127922e-01		1.25130572648430e+00
1.38450000000000e+02    	2.42754075178493e+01 	 1.69385735214776e-01   8.96809906186918e+00 	2.38629761295185e-01	 3.12951676578869e-01	-5.62201888457904e-01		1.21282887425842e+00
1.38480000000000e+02    	2.42809649750700e+01 	 1.75756063442214e-01   8.95394134900959e+00 	2.07136973622573e-01	 1.96191971579773e-01	-5.67519228576143e-01		1.18468354017330e+00
1.38510000000000e+02    	2.42859748458524e+01 	 1.79291563766625e-01   8.93943148798624e+00 	1.87633947392369e-01	 8.20019701306701e-02	-5.69279757961916e-01		1.16876441772691e+00
1.38540000000000e+02    	2.42906826255523e+01 	 1.80005142532910e-01   8.92478053211840e+00 	1.80228363455705e-01	 -2.49000400499160e-02	-5.69440611325060e-01		1.16506003485428e+00
1.38570000000000e+02    	2.42953322631338e+01 	 1.78110712293133e-01   8.91014553066073e+00 	1.83241036960886e-01	 -1.20498310189326e-01	-5.70027843552626e-01		1.17176314279390e+00
1.38600000000000e+02    	2.43001192097412e+01 	 1.73976391541166e-01   8.89560439401399e+00 	1.93811255463706e-01	 -2.01895103051429e-01	-5.72730359325270e-01		1.18589396653892e+00
1.38630000000000e+02    	2.43051663204837e+01 	 1.68052526626334e-01   8.88115684961917e+00 	2.08690727345033e-01	 -2.67378389018599e-01	-5.78644747831632e-01		1.20410662600416e+00
1.38660000000000e+02    	2.43105243103462e+01 	 1.60806967303826e-01   8.86674398470860e+00 	2.24898813366409e-01	 -3.16240763758716e-01	-5.88213537782618e-01		1.22334903561782e+00
1.38690000000000e+02    	2.43161871677637e+01 	 1.52684051973411e-01   8.85227378631039e+00 	2.40101190924730e-01	 -3.48520903732508e-01	-6.01300609156069e-01		1.24124043794643e+00
1.38720000000000e+02    	2.43221119394440e+01 	 1.44086627712727e-01   8.83764397082819e+00 	2.52742758076308e-01	 -3.64788694711241e-01	-6.17325265410241e-01		1.25620069131607e+00
1.38750000000000e+02    	2.43282366290384e+01 	 1.35372663449285e-01   8.82275908578897e+00 	2.62024728409547e-01	 -3.66017145809407e-01	-6.35403243346256e-01		1.26742368250696e+00
1.38780000000000e+02    	2.43344941113232e+01 	 1.26857864471321e-01   8.80754223759102e+00 	2.67801094029041e-01	 -3.53533204056257e-01	-6.54475534429570e-01		1.27477110788577e+00
1.38810000000000e+02    	2.43408221124109e+01 	 1.18818363363098e-01   8.79194267975604e+00 	2.70436032060720e-01	 -3.29018522095730e-01	-6.73425180706552e-01		1.27862829208823e+00
1.38840000000000e+02    	2.43471698588336e+01 	 1.11490315513399e-01   8.77594006434948e+00 	2.70639611362717e-01	 -2.94526258676915e-01	-6.91187618826925e-01		1.27973897366159e+00
