4.68800000000000e+01    	4.54476168302865e+00 	 1.57973016096889e+01   0.00000000000000e+00 	2.00949588839427e-01	 6.34469768593842e-01	0.00000000000000e+00		1.20122130538642e+00
4.68900000000000e+01    	4.54643456990495e+00 	 1.58025834990051e+01   0.00000000000000e+00 	2.00952456303129e-01	 6.34475714417973e-01	0.00000000000000e+00		1.20122492559906e+00
4.69000000000000e+01    	4.54810747480792e+00 	 1.58078654212635e+01   0.00000000000000e+00 	2.00955102794245e-01	 6.34481418686762e-01	0.00000000000000e+00		1.20122838128218e+00
4.69100000000000e+01    	4.54978039611319e+00 	 1.58131473751397e+01   0.00000000000000e+00 	2.00957523841020e-01	 6.34486868797392e-01	0.00000000000000e+00		1.20123166502746e+00
4.69200000000000e+01    	4.55145333217193e+00 	 1.58184293592396e+01   0.00000000000000e+00 	2.00959715656614e-01	 6.34492053015788e-01	0.00000000000000e+00		1.20123477000001e+00
4.69300000000000e+01    	4.55312628131578e+00 	 1.58237113721038e+01   0.00000000000000e+00 	2.00961675140754e-01	 6.34496960497767e-01	0.00000000000000e+00		1.20123768994995e+00
4.69400000000000e+01    	4.55479924186174e+00 	 1.58289934122127e+01   0.00000000000000e+00 	2.00963399879464e-01	 6.34501581307430e-01	0.00000000000000e+00		1.20124041922204e+00
4.69500000000000e+01    	4.55647221211705e+00 	 1.58342754779913e+01   0.00000000000000e+00 	2.00964888142872e-01	 6.34505906432799e-01	0.00000000000000e+00		1.20124295276367e+00
4.69600000000000e+01    	4.55814519038399e+00 	 1.58395575678144e+01   0.00000000000000e+00 	2.00966138881144e-01	 6.34509927798687e-01	0.00000000000000e+00		1.20124528613098e+00
4.69700000000000e+01    	4.55981817496470e+00 	 1.58448396800118e+01   0.00000000000000e+00 	2.00967151718571e-01	 6.34513638276788e-01	0.00000000000000e+00		1.20124741549321e+00
4.69800000000000e+01    	4.56149116416590e+00 	 1.58501218128731e+01   0.00000000000000e+00 	2.00967926945852e-01	 6.34517031693027e-01	0.00000000000000e+00		1.20124933763538e+00
4.69900000000000e+01    	4.56316415630351e+00 	 1.58554039646539e+01   0.00000000000000e+00 	2.00968465510621e-01	 6.34520102832143e-01	0.00000000000000e+00		1.20125104995909e+00
4.70000000000000e+01    	4.56483714970726e+00 	 1.58606861335799e+01   0.00000000000000e+00 	2.00968769006258e-01	 6.34522847439572e-01	0.00000000000000e+00		1.20125255048167e+00
4.70100000000000e+01    	4.56651014272509e+00 	 1.58659683178530e+01   0.00000000000000e+00 	2.00968839659048e-01	 6.34525262220628e-01	0.00000000000000e+00		1.20125383783365e+00
4.70200000000000e+01    	4.56818313372760e+00 	 1.58712505156564e+01   0.00000000000000e+00 	2.00968680313742e-01	 6.34527344837033e-01	0.00000000000000e+00		1.20125491125447e+00
4.70300000000000e+01    	4.56985612111219e+00 	 1.58765327251598e+01   0.00000000000000e+00 	2.00968294417572e-01	 6.34529093900845e-01	0.00000000000000e+00		1.20125577058665e+00
4.70400000000000e+01    	4.57152910330721e+00 	 1.58818149445245e+01   0.00000000000000e+00 	2.00967686002805e-01	 6.34530508965819e-01	0.00000000000000e+00		1.20125641626829e+00
4.70500000000000e+01    	4.57320207877597e+00 	 1.58870971719091e+01   0.00000000000000e+00 	2.00966859667876e-01	 6.34531590516280e-01	0.00000000000000e+00		1.20125684932403e+00
4.70600000000000e+01    	4.57487504602047e+00 	 1.58923794054738e+01   0.00000000000000e+00 	2.00965820557200e-01	 6.34532339953553e-01	0.00000000000000e+00		1.20125707135449e+00
4.70700000000000e+01    	4.57654800358512e+00 	 1.58976616433865e+01   0.00000000000000e+00 	2.00964574339717e-01	 6.34532759580024e-01	0.00000000000000e+00		1.20125708452428e+00
4.70800000000000e+01    	4.57822095006024e+00 	 1.59029438838268e+01   0.00000000000000e+00 	2.00963127186248e-01	 6.34532852580921e-01	0.00000000000000e+00		1.20125689154858e+00
4.70900000000000e+01    	4.57989388408535e+00 	 1.59082261249914e+01   0.00000000000000e+00 	2.00961485745756e-01	 6.34532623003873e-01	0.00000000000000e+00		1.20125649567830e+00
4.71000000000000e+01    	4.58156680435233e+00 	 1.59135083650989e+01   0.00000000000000e+00 	2.00959657120569e-01	 6.34532075736352e-01	0.00000000000000e+00		1.20125590068407e+00
4.71100000000000e+01    	4.58323970960836e+00 	 1.59187906023942e+01   0.00000000000000e+00 	2.00957648840674e-01	 6.34531216481075e-01	0.00000000000000e+00		1.20125511083888e+00
4.71200000000000e+01    	4.58491259865871e+00 	 1.59240728351532e+01   0.00000000000000e+00 	2.00955468837139e-01	 6.34530051729474e-01	0.00000000000000e+00		1.20125413089960e+00
4.71300000000000e+01    	4.58658547036929e+00 	 1.59293550616868e+01   0.00000000000000e+00 	2.00953125414775e-01	 6.34528588733317e-01	0.00000000000000e+00		1.20125296608744e+00
4.71400000000000e+01    	4.58825832366897e+00 	 1.59346372803457e+01   0.00000000000000e+00 	2.00950627224101e-01	 6.34526835474597e-01	0.00000000000000e+00		1.20125162206724e+00
4.71500000000000e+01    	4.58993115755184e+00 	 1.59399194895240e+01   0.00000000000000e+00 	2.00947983232715e-01	 6.34524800633790e-01	0.00000000000000e+00		1.20125010492597e+00
4.71600000000000e+01    	4.59160397107903e+00 	 1.59452016876631e+01   0.00000000000000e+00 	2.00945202696158e-01	 6.34522493556588e-01	0.00000000000000e+00		1.20124842115021e+00
4.71700000000000e+01    	4.59327676338055e+00 	 1.59504838732557e+01   0.00000000000000e+00 	2.00942295128346e-01	 6.34519924219222e-01	0.00000000000000e+00		1.20124657760287e+00
4.71800000000000e+01    	4.59494953365673e+00 	 1.59557660448489e+01   0.00000000000000e+00 	2.00939270271676e-01	 6.34517103192499e-01	0.00000000000000e+00		1.20124458149917e+00
4.71900000000000e+01    	4.59662228117960e+00 	 1.59610482010477e+01   0.00000000000000e+00 	2.00936138066880e-01	 6.34514041604647e-01	0.00000000000000e+00		1.20124244038191e+00
4.72000000000000e+01    	4.59829500529389e+00 	 1.59663303405180e+01   0.00000000000000e+00 	2.00932908622722e-01	 6.34510751103117e-01	0.00000000000000e+00		1.20124016209625e+00
4.72100000000000e+01    	4.59996770541797e+00 	 1.59716124619898e+01   0.00000000000000e+00 	2.00929592185626e-01	 6.34507243815426e-01	0.00000000000000e+00		1.20123775476386e+00
4.72200000000000e+01    	4.60164038104448e+00 	 1.59768945642595e+01   0.00000000000000e+00 	2.00926199109309e-01	 6.34503532309204e-01	0.00000000000000e+00		1.20123522675676e+00
4.72300000000000e+01    	4.60331303174076e+00 	 1.59821766461923e+01   0.00000000000000e+00 	2.00922739824525e-01	 6.34499629551525e-01	0.00000000000000e+00		1.20123258667071e+00
4.72400000000000e+01    	4.60498565714909e+00 	 1.59874587067249e+01   0.00000000000000e+00 	2.00919224808983e-01	 6.34495548867674e-01	0.00000000000000e+00		1.20122984329841e+00
4.72500000000000e+01    	4.60665825698667e+00 	 1.59927407448671e+01   0.00000000000000e+00 	2.00915664557528e-01	 6.34491303899461e-01	0.00000000000000e+00		1.20122700560245e+00
4.72600000000000e+01    	4.60833083104547e+00 	 1.59980227597037e+01   0.00000000000000e+00 	2.00912069552671e-01	 6.34486908563201e-01	0.00000000000000e+00		1.20122408268817e+00
4.72700000000000e+01    	4.61000337919180e+00 	 1.60033047503960e+01   0.00000000000000e+00 	2.00908450235540e-01	 6.34482377007487e-01	0.00000000000000e+00		1.20122108377647e+00
4.72800000000000e+01    	4.61167590136571e+00 	 1.60085867161832e+01   0.00000000000000e+00 	2.00904816977322e-01	 6.34477723570872e-01	0.00000000000000e+00		1.20121801817670e+00
4.72900000000000e+01    	4.61334839758017e+00 	 1.60138686563833e+01   0.00000000000000e+00 	2.00901180051289e-01	 6.34472962739583e-01	0.00000000000000e+00		1.20121489525961e+00
4.73000000000000e+01    	4.61502086792011e+00 	 1.60191505703943e+01   0.00000000000000e+00 	2.00897549605449e-01	 6.34468109105382e-01	0.00000000000000e+00		1.20121172443047e+00
4.73100000000000e+01    	4.61669331254124e+00 	 1.60244324576943e+01   0.00000000000000e+00 	2.00893935635924e-01	 6.34463177323680e-01	0.00000000000000e+00		1.20120851510258e+00
4.73200000000000e+01    	4.61836573166862e+00 	 1.60297143178424e+01   0.00000000000000e+00 	2.00890347961089e-01	 6.34458182072045e-01	0.00000000000000e+00		1.20120527667093e+00
4.73300000000000e+01    	4.62003812559520e+00 	 1.60349961504785e+01   0.00000000000000e+00 	2.00886796196559e-01	 6.34453138009176e-01	0.00000000000000e+00		1.20120201848640e+00
4.73400000000000e+01    	4.62171049468009e+00 	 1.60402779553233e+01   0.00000000000000e+00 	2.00883289731063e-01	 6.34448059734480e-01	0.00000000000000e+00		1.20119874983036e+00
4.73500000000000e+01    	4.62338283934664e+00 	 1.60455597321780e+01   0.00000000000000e+00 	2.00879837703278e-01	 6.34442961748351e-01	0.00000000000000e+00		1.20119547988981e+00
4.73600000000000e+01    	4.62505516008050e+00 	 1.60508414809241e+01   0.00000000000000e+00 	2.00876448979658e-01	 6.34437858413237e-01	0.00000000000000e+00		1.20119221773314e+00
4.73700000000000e+01    	4.62672745742736e+00 	 1.60561232015220e+01   0.00000000000000e+00 	2.00873132133329e-01	 6.34432763915617e-01	0.00000000000000e+00		1.20118897228649e+00
4.73800000000000e+01    	4.62839973199072e+00 	 1.60614048940108e+01   0.00000000000000e+00 	2.00869895424068e-01	 6.34427692228961e-01	0.00000000000000e+00		1.20118575231087e+00
4.73900000000000e+01    	4.63007198442938e+00 	 1.60666865585065e+01   0.00000000000000e+00 	2.00866746779429e-01	 6.34422657077776e-01	0.00000000000000e+00		1.20118256638006e+00
4.74000000000000e+01    	4.63174421545492e+00 	 1.60719681952013e+01   0.00000000000000e+00 	2.00863693777048e-01	 6.34417671902818e-01	0.00000000000000e+00		1.20117942285920e+00
4.74100000000000e+01    	4.63341642582902e+00 	 1.60772498043613e+01   0.00000000000000e+00 	2.00860743628153e-01	 6.34412749827550e-01	0.00000000000000e+00		1.20117632988442e+00
4.74200000000000e+01    	4.63508861636065e+00 	 1.60825313863255e+01   0.00000000000000e+00 	2.00857903162321e-01	 6.34407903625938e-01	0.00000000000000e+00		1.20117329534327e+00
4.74300000000000e+01    	4.63676078790322e+00 	 1.60878129415036e+01   0.00000000000000e+00 	2.00855178813497e-01	 6.34403145691628e-01	0.00000000000000e+00		1.20117032685612e+00
4.74400000000000e+01    	4.63843294135161e+00 	 1.60930944703737e+01   0.00000000000000e+00 	2.00852576607309e-01	 6.34398488008605e-01	0.00000000000000e+00		1.20116743175854e+00
4.74500000000000e+01    	4.64010507763914e+00 	 1.60983759734805e+01   0.00000000000000e+00 	2.00850102149688e-01	 6.34393942123370e-01	0.00000000000000e+00		1.20116461708476e+00
4.74600000000000e+01    	4.64177719773445e+00 	 1.61036574514324e+01   0.00000000000000e+00 	2.00847760616808e-01	 6.34389519118707e-01	0.00000000000000e+00		1.20116188955213e+00
4.74700000000000e+01    	4.64344930263832e+00 	 1.61089389048996e+01   0.00000000000000e+00 	2.00845556746364e-01	 6.34385229589087e-01	0.00000000000000e+00		1.20115925554672e+00
4.74800000000000e+01    	4.64512139338051e+00 	 1.61142203346109e+01   0.00000000000000e+00 	2.00843494830187e-01	 6.34381083617758e-01	0.00000000000000e+00		1.20115672110997e+00
4.74900000000000e+01    	4.64679347101647e+00 	 1.61195017413509e+01   0.00000000000000e+00 	2.00841578708202e-01	 6.34377090755561e-01	0.00000000000000e+00		1.20115429192652e+00
4.75000000000000e+01    	4.64846553662407e+00 	 1.61247831259576e+01   0.00000000000000e+00 	2.00839811763731e-01	 6.34373260001505e-01	0.00000000000000e+00		1.20115197331321e+00
4.75100000000000e+01    	4.65013759130031e+00 	 1.61300644893187e+01   0.00000000000000e+00 	2.00838196920127e-01	 6.34369599785143e-01	0.00000000000000e+00		1.20114977020923e+00
4.75200000000000e+01    	4.65180963615799e+00 	 1.61353458323691e+01   0.00000000000000e+00 	2.00836736638742e-01	 6.34366117950760e-01	0.00000000000000e+00		1.20114768716741e+00
4.75300000000000e+01    	4.65348167232244e+00 	 1.61406271560871e+01   0.00000000000000e+00 	2.00835432918209e-01	 6.34362821743405e-01	0.00000000000000e+00		1.20114572834677e+00
4.75400000000000e+01    	4.65515370092820e+00 	 1.61459084614915e+01   0.00000000000000e+00 	2.00834287295025e-01	 6.34359717796771e-01	0.00000000000000e+00		1.20114389750625e+00
4.75500000000000e+01    	4.65682572311574e+00 	 1.61511897496381e+01   0.00000000000000e+00 	2.00833300845422e-01	 6.34356812122942e-01	0.00000000000000e+00		1.20114219799957e+00
4.75600000000000e+01    	4.65849774002819e+00 	 1.61564710216164e+01   0.00000000000000e+00 	2.00832474188485e-01	 6.34354110104009e-01	0.00000000000000e+00		1.20114063277142e+00
4.75700000000000e+01    	4.66016975280815e+00 	 1.61617522785459e+01   0.00000000000000e+00 	2.00831807490520e-01	 6.34351616485540e-01	0.00000000000000e+00		1.20113920435465e+00
4.75800000000000e+01    	4.66184176259452e+00 	 1.61670335215727e+01   0.00000000000000e+00 	2.00831300470615e-01	 6.34349335371923e-01	0.00000000000000e+00		1.20113791486886e+00
4.75900000000000e+01    	4.66351377051936e+00 	 1.61723147518661e+01   0.00000000000000e+00 	2.00830952407383e-01	 6.34347270223543e-01	0.00000000000000e+00		1.20113676601997e+00
4.76000000000000e+01    	4.66518577770481e+00 	 1.61775959706150e+01   0.00000000000000e+00 	2.00830762146839e-01	 6.34345423855799e-01	0.00000000000000e+00		1.20113575910106e+00
4.76100000000000e+01    	4.66685778526015e+00 	 1.61828771790240e+01   0.00000000000000e+00 	2.00830728111385e-01	 6.34343798439920e-01	0.00000000000000e+00		1.20113489499429e+00
4.76200000000000e+01    	4.66852979427885e+00 	 1.61881583783105e+01   0.00000000000000e+00 	2.00830848309853e-01	 6.34342395505571e-01	0.00000000000000e+00		1.20113417417398e+00
4.76300000000000e+01    	4.67020180583573e+00 	 1.61934395697004e+01   0.00000000000000e+00 	2.00831120348570e-01	 6.34341215945207e-01	0.00000000000000e+00		1.20113359671075e+00
4.76400000000000e+01    	4.67187382098425e+00 	 1.61987207544253e+01   0.00000000000000e+00 	2.00831541443397e-01	 6.34340260020136e-01	0.00000000000000e+00		1.20113316227675e+00
4.76500000000000e+01    	4.67354584075380e+00 	 1.62040019337185e+01   0.00000000000000e+00 	2.00832108432701e-01	 6.34339527368268e-01	0.00000000000000e+00		1.20113287015189e+00
4.76600000000000e+01    	4.67521786614724e+00 	 1.62092831088118e+01   0.00000000000000e+00 	2.00832817791203e-01	 6.34339017013489e-01	0.00000000000000e+00		1.20113271923114e+00
4.76700000000000e+01    	4.67688989813840e+00 	 1.62145642809321e+01   0.00000000000000e+00 	2.00833665644658e-01	 6.34338727376616e-01	0.00000000000000e+00		1.20113270803274e+00
4.76800000000000e+01    	4.67856193766977e+00 	 1.62198454512978e+01   0.00000000000000e+00 	2.00834647785312e-01	 6.34338656287890e-01	0.00000000000000e+00		1.20113283470738e+00
4.76900000000000e+01    	4.68023398565029e+00 	 1.62251266211160e+01   0.00000000000000e+00 	2.00835759688084e-01	 6.34338801000939e-01	0.00000000000000e+00		1.20113309704828e+00
4.77000000000000e+01    	4.68190604295329e+00 	 1.62304077915790e+01   0.00000000000000e+00 	2.00836996527417e-01	 6.34339158208162e-01	0.00000000000000e+00		1.20113349250214e+00
4.77100000000000e+01    	4.68357811041451e+00 	 1.62356889638611e+01   0.00000000000000e+00 	2.00838353194741e-01	 6.34339724057466e-01	0.00000000000000e+00		1.20113401818085e+00
4.77200000000000e+01    	4.68525018883029e+00 	 1.62409701391159e+01   0.00000000000000e+00 	2.00839824316494e-01	 6.34340494170294e-01	0.00000000000000e+00		1.20113467087404e+00
4.77300000000000e+01    	4.68692227895589e+00 	 1.62462513184732e+01   0.00000000000000e+00 	2.00841404272640e-01	 6.34341463660875e-01	0.00000000000000e+00		1.20113544706233e+00
4.77400000000000e+01    	4.68859438150388e+00 	 1.62515325030361e+01   0.00000000000000e+00 	2.00843087215627e-01	 6.34342627156626e-01	0.00000000000000e+00		1.20113634293126e+00
4.77500000000000e+01    	4.69026649714280e+00 	 1.62568136938784e+01   0.00000000000000e+00 	2.00844867089730e-01	 6.34343978819636e-01	0.00000000000000e+00		1.20113735438584e+00
4.77600000000000e+01    	4.69193862649587e+00 	 1.62620948920423e+01   0.00000000000000e+00 	2.00846737650709e-01	 6.34345512369153e-01	0.00000000000000e+00		1.20113847706574e+00
4.77700000000000e+01    	4.69361077013980e+00 	 1.62673760985353e+01   0.00000000000000e+00 	2.00848692485733e-01	 6.34347221105002e-01	0.00000000000000e+00		1.20113970636095e+00
4.77800000000000e+01    	4.69528292860390e+00 	 1.62726573143284e+01   0.00000000000000e+00 	2.00850725033513e-01	 6.34349097931851e-01	0.00000000000000e+00		1.20114103742793e+00
4.77900000000000e+01    	4.69695510236918e+00 	 1.62779385403539e+01   0.00000000000000e+00 	2.00852828604570e-01	 6.34351135384251e-01	0.00000000000000e+00		1.20114246520625e+00
4.78000000000000e+01    	4.69862729186768e+00 	 1.62832197775030e+01   0.00000000000000e+00 	2.00854996401597e-01	 6.34353325652371e-01	0.00000000000000e+00		1.20114398443555e+00
4.78100000000000e+01    	4.70029949748190e+00 	 1.62885010266240e+01   0.00000000000000e+00 	2.00857221539840e-01	 6.34355660608335e-01	0.00000000000000e+00		1.20114558967285e+00
4.78200000000000e+01    	4.70197171954444e+00 	 1.62937822885207e+01   0.00000000000000e+00 	2.00859497067465e-01	 6.34358131833097e-01	0.00000000000000e+00		1.20114727531014e+00
4.78300000000000e+01    	4.70364395833773e+00 	 1.62990635639508e+01   0.00000000000000e+00 	2.00861815985822e-01	 6.34360730643756e-01	0.00000000000000e+00		1.20114903559217e+00
4.78400000000000e+01    	4.70531621409387e+00 	 1.63043448536242e+01   0.00000000000000e+00 	2.00864171269576e-01	 6.34363448121239e-01	0.00000000000000e+00		1.20115086463445e+00
4.78500000000000e+01    	4.70698848699473e+00 	 1.63096261582016e+01   0.00000000000000e+00 	2.00866555886645e-01	 6.34366275138264e-01	0.00000000000000e+00		1.20115275644131e+00
4.78600000000000e+01    	4.70866077717209e+00 	 1.63149074782937e+01   0.00000000000000e+00 	2.00868962817886e-01	 6.34369202387507e-01	0.00000000000000e+00		1.20115470492410e+00
4.78700000000000e+01    	4.71033308470791e+00 	 1.63201888144601e+01   0.00000000000000e+00 	2.00871385076477e-01	 6.34372220409883e-01	0.00000000000000e+00		1.20115670391931e+00
4.78800000000000e+01    	4.71200540963484e+00 	 1.63254701672080e+01   0.00000000000000e+00 	2.00873815726954e-01	 6.34375319622869e-01	0.00000000000000e+00		1.20115874720676e+00
4.78900000000000e+01    	4.71367775193673e+00 	 1.63307515369923e+01   0.00000000000000e+00 	2.00876247903851e-01	 6.34378490348789e-01	0.00000000000000e+00		1.20116082852761e+00
