0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70460000000000e+02    	1.21403183876062e+02 	 -3.65501977441987e+01   -2.40363844508111e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70490000000000e+02    	1.21427634154036e+02 	 -3.65643149182387e+01   -2.40463859490144e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70520000000000e+02    	1.21452084432011e+02 	 -3.65784320922788e+01   -2.40563874472177e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70550000000000e+02    	1.21476534709986e+02 	 -3.65925492663188e+01   -2.40663889454210e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70580000000000e+02    	1.21500984987960e+02 	 -3.66066664403589e+01   -2.40763904436244e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70610000000000e+02    	1.21525435265935e+02 	 -3.66207836143989e+01   -2.40863919418277e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70640000000000e+02    	1.21549885543909e+02 	 -3.66349007884389e+01   -2.40963934400310e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70670000000000e+02    	1.21574335821884e+02 	 -3.66490179624790e+01   -2.41063949382343e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70700000000000e+02    	1.21598786099859e+02 	 -3.66631351365190e+01   -2.41163964364376e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70730000000000e+02    	1.21623236377833e+02 	 -3.66772523105590e+01   -2.41263979346409e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70760000000000e+02    	1.21647686655808e+02 	 -3.66913694845991e+01   -2.41363994328443e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70790000000000e+02    	1.21672136933783e+02 	 -3.67054866586391e+01   -2.41464009310476e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70820000000000e+02    	1.21696587211757e+02 	 -3.67196038326792e+01   -2.41564024292509e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70850000000000e+02    	1.21721037489732e+02 	 -3.67337210067192e+01   -2.41664039274542e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70880000000000e+02    	1.21745487767707e+02 	 -3.67478381807592e+01   -2.41764054256575e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70910000000000e+02    	1.21769938045681e+02 	 -3.67619553547993e+01   -2.41864069238608e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70940000000000e+02    	1.21794388323656e+02 	 -3.67760725288393e+01   -2.41964084220642e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70970000000000e+02    	1.21818838601630e+02 	 -3.67901897028794e+01   -2.42064099202675e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71000000000000e+02    	1.21843288879605e+02 	 -3.68043068769194e+01   -2.42164114184708e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71030000000000e+02    	1.21867739157580e+02 	 -3.68184240509594e+01   -2.42264129166741e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71060000000000e+02    	1.21892189435554e+02 	 -3.68325412249995e+01   -2.42364144148774e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71090000000000e+02    	1.21916639713529e+02 	 -3.68466583990395e+01   -2.42464159130807e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71120000000000e+02    	1.21941089991504e+02 	 -3.68607755730795e+01   -2.42564174112841e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71150000000000e+02    	1.21965540269478e+02 	 -3.68748927471196e+01   -2.42664189094874e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71180000000000e+02    	1.21989990547453e+02 	 -3.68890099211596e+01   -2.42764204076907e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71210000000000e+02    	1.22014440825428e+02 	 -3.69031270951997e+01   -2.42864219058940e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71240000000000e+02    	1.22038891103402e+02 	 -3.69172442692397e+01   -2.42964234040973e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71270000000000e+02    	1.22063341381377e+02 	 -3.69313614432797e+01   -2.43064249023006e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71300000000000e+02    	1.22087791659351e+02 	 -3.69454786173198e+01   -2.43164264005039e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71330000000000e+02    	1.22112241937326e+02 	 -3.69595957913598e+01   -2.43264278987073e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71360000000000e+02    	1.22136692215301e+02 	 -3.69737129653998e+01   -2.43364293969106e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71390000000000e+02    	1.22161142493275e+02 	 -3.69878301394399e+01   -2.43464308951139e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71420000000000e+02    	1.22185592771250e+02 	 -3.70019473134799e+01   -2.43564323933172e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71450000000000e+02    	1.22210043049225e+02 	 -3.70160644875200e+01   -2.43664338915205e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71480000000000e+02    	1.22234493327199e+02 	 -3.70301816615600e+01   -2.43764353897238e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71510000000000e+02    	1.22258943605174e+02 	 -3.70442988356000e+01   -2.43864368879272e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71540000000000e+02    	1.22283393883149e+02 	 -3.70584160096401e+01   -2.43964383861305e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71570000000000e+02    	1.22307844161123e+02 	 -3.70725331836801e+01   -2.44064398843338e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71600000000000e+02    	1.22332294439098e+02 	 -3.70866503577202e+01   -2.44164413825371e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71630000000000e+02    	1.22356744717073e+02 	 -3.71007675317602e+01   -2.44264428807404e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71660000000000e+02    	1.22381194995047e+02 	 -3.71148847058002e+01   -2.44364443789437e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71690000000000e+02    	1.22405645273022e+02 	 -3.71290018798403e+01   -2.44464458771471e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71720000000000e+02    	1.22430095550996e+02 	 -3.71431190538803e+01   -2.44564473753504e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71750000000000e+02    	1.22454545828971e+02 	 -3.71572362279203e+01   -2.44664488735537e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71780000000000e+02    	1.22478996106946e+02 	 -3.71713534019604e+01   -2.44764503717570e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71810000000000e+02    	1.22503446384920e+02 	 -3.71854705760004e+01   -2.44864518699603e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71840000000000e+02    	1.22527896662895e+02 	 -3.71995877500405e+01   -2.44964533681636e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71870000000000e+02    	1.22552346940870e+02 	 -3.72137049240805e+01   -2.45064548663669e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71900000000000e+02    	1.22576797218844e+02 	 -3.72278220981205e+01   -2.45164563645703e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71930000000000e+02    	1.22601247496819e+02 	 -3.72419392721606e+01   -2.45264578627736e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71960000000000e+02    	1.22625697774794e+02 	 -3.72560564462006e+01   -2.45364593609769e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.71990000000000e+02    	1.22650148052768e+02 	 -3.72701736202406e+01   -2.45464608591802e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72020000000000e+02    	1.22674598330743e+02 	 -3.72842907942807e+01   -2.45564623573835e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72050000000000e+02    	1.22699048608717e+02 	 -3.72984079683207e+01   -2.45664638555868e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72080000000000e+02    	1.22723498886692e+02 	 -3.73125251423608e+01   -2.45764653537902e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72110000000000e+02    	1.22747949164667e+02 	 -3.73266423164008e+01   -2.45864668519935e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72140000000000e+02    	1.22772399442641e+02 	 -3.73407594904408e+01   -2.45964683501968e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72170000000000e+02    	1.22796849720616e+02 	 -3.73548766644809e+01   -2.46064698484001e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72200000000000e+02    	1.22821299998591e+02 	 -3.73689938385209e+01   -2.46164713466034e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72230000000000e+02    	1.22845750276565e+02 	 -3.73831110125610e+01   -2.46264728448067e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72260000000000e+02    	1.22870200554540e+02 	 -3.73972281866010e+01   -2.46364743430101e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72290000000000e+02    	1.22894650832515e+02 	 -3.74113453606410e+01   -2.46464758412134e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72320000000000e+02    	1.22919101110489e+02 	 -3.74254625346811e+01   -2.46564773394167e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72350000000000e+02    	1.22943551388464e+02 	 -3.74395797087211e+01   -2.46664788376200e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72380000000000e+02    	1.22968001666438e+02 	 -3.74536968827611e+01   -2.46764803358233e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72410000000000e+02    	1.22992451944413e+02 	 -3.74678140568012e+01   -2.46864818340266e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72440000000000e+02    	1.23016902222388e+02 	 -3.74819312308412e+01   -2.46964833322299e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72470000000000e+02    	1.23041352500362e+02 	 -3.74960484048813e+01   -2.47064848304333e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72500000000000e+02    	1.23065802778337e+02 	 -3.75101655789213e+01   -2.47164863286366e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72530000000000e+02    	1.23090253056312e+02 	 -3.75242827529613e+01   -2.47264878268399e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72560000000000e+02    	1.23114703334286e+02 	 -3.75383999270014e+01   -2.47364893250432e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72590000000000e+02    	1.23139153612261e+02 	 -3.75525171010414e+01   -2.47464908232465e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72620000000000e+02    	1.23163603890236e+02 	 -3.75666342750814e+01   -2.47564923214498e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72650000000000e+02    	1.23188054168210e+02 	 -3.75807514491215e+01   -2.47664938196532e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72680000000000e+02    	1.23212504446185e+02 	 -3.75948686231615e+01   -2.47764953178565e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72710000000000e+02    	1.23236954724159e+02 	 -3.76089857972016e+01   -2.47864968160598e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72740000000000e+02    	1.23261405002134e+02 	 -3.76231029712416e+01   -2.47964983142631e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72770000000000e+02    	1.23285855280109e+02 	 -3.76372201452816e+01   -2.48064998124664e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72800000000000e+02    	1.23310305558083e+02 	 -3.76513373193217e+01   -2.48165013106697e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72830000000000e+02    	1.23334755836058e+02 	 -3.76654544933617e+01   -2.48265028088731e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72860000000000e+02    	1.23359206114033e+02 	 -3.76795716674018e+01   -2.48365043070764e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72890000000000e+02    	1.23383656392007e+02 	 -3.76936888414418e+01   -2.48465058052797e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72920000000000e+02    	1.23408106669982e+02 	 -3.77078060154818e+01   -2.48565073034830e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72950000000000e+02    	1.23432556947957e+02 	 -3.77219231895219e+01   -2.48665088016863e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.72980000000000e+02    	1.23457007225931e+02 	 -3.77360403635619e+01   -2.48765102998896e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73010000000000e+02    	1.23481457503906e+02 	 -3.77501575376019e+01   -2.48865117980930e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73040000000000e+02    	1.23505907781880e+02 	 -3.77642747116420e+01   -2.48965132962963e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73070000000000e+02    	1.23530358059855e+02 	 -3.77783918856820e+01   -2.49065147944996e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73100000000000e+02    	1.23554808337830e+02 	 -3.77925090597221e+01   -2.49165162927029e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73130000000000e+02    	1.23579258615804e+02 	 -3.78066262337621e+01   -2.49265177909062e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73160000000000e+02    	1.23603708893779e+02 	 -3.78207434078021e+01   -2.49365192891095e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73190000000000e+02    	1.23628159171754e+02 	 -3.78348605818422e+01   -2.49465207873128e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73220000000000e+02    	1.23652609449728e+02 	 -3.78489777558822e+01   -2.49565222855162e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73250000000000e+02    	1.23677059727703e+02 	 -3.78630949299222e+01   -2.49665237837195e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73280000000000e+02    	1.23701510005678e+02 	 -3.78772121039623e+01   -2.49765252819228e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73310000000000e+02    	1.23725960283652e+02 	 -3.78913292780023e+01   -2.49865267801261e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73340000000000e+02    	1.23750410561627e+02 	 -3.79054464520424e+01   -2.49965282783294e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73370000000000e+02    	1.23774860839601e+02 	 -3.79195636260824e+01   -2.50065297765327e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73400000000000e+02    	1.23799311117576e+02 	 -3.79336808001224e+01   -2.50165312747361e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73430000000000e+02    	1.23823761395551e+02 	 -3.79477979741625e+01   -2.50265327729394e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73460000000000e+02    	1.23848211673525e+02 	 -3.79619151482025e+01   -2.50365342711427e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73490000000000e+02    	1.23872661951500e+02 	 -3.79760323222426e+01   -2.50465357693460e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.73520000000000e+02    	1.23897112229475e+02 	 -3.79901494962826e+01   -2.50565372675493e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
