0.00000000000000e+00    	0.00000000000000e+00 	 1.22464679910000e-16  	2.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08770000000000e+02    	1.75710319454989e+02 	 -6.66971708919758e+00   4.94355524339182e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08800000000000e+02    	1.75739094688908e+02 	 -6.67079160509984e+00   4.94439006893806e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08830000000000e+02    	1.75767869922828e+02 	 -6.67186612100209e+00   4.94522489448429e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08860000000000e+02    	1.75796645156747e+02 	 -6.67294063690435e+00   4.94605972003053e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08890000000000e+02    	1.75825420390666e+02 	 -6.67401515280660e+00   4.94689454557677e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08920000000000e+02    	1.75854195624586e+02 	 -6.67508966870886e+00   4.94772937112300e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08950000000000e+02    	1.75882970858505e+02 	 -6.67616418461111e+00   4.94856419666924e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08980000000000e+02    	1.75911746092424e+02 	 -6.67723870051337e+00   4.94939902221547e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09010000000000e+02    	1.75940521326343e+02 	 -6.67831321641562e+00   4.95023384776171e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09040000000000e+02    	1.75969296560263e+02 	 -6.67938773231788e+00   4.95106867330794e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09070000000000e+02    	1.75998071794182e+02 	 -6.68046224822013e+00   4.95190349885418e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09100000000000e+02    	1.76026847028101e+02 	 -6.68153676412239e+00   4.95273832440041e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09130000000000e+02    	1.76055622262021e+02 	 -6.68261128002464e+00   4.95357314994665e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09160000000000e+02    	1.76084397495940e+02 	 -6.68368579592690e+00   4.95440797549288e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09190000000000e+02    	1.76113172729859e+02 	 -6.68476031182915e+00   4.95524280103912e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09220000000000e+02    	1.76141947963779e+02 	 -6.68583482773141e+00   4.95607762658535e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09250000000000e+02    	1.76170723197698e+02 	 -6.68690934363366e+00   4.95691245213159e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09280000000000e+02    	1.76199498431617e+02 	 -6.68798385953592e+00   4.95774727767782e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09310000000000e+02    	1.76228273665537e+02 	 -6.68905837543817e+00   4.95858210322406e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09340000000000e+02    	1.76257048899456e+02 	 -6.69013289134043e+00   4.95941692877029e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09370000000000e+02    	1.76285824133375e+02 	 -6.69120740724269e+00   4.96025175431653e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09400000000000e+02    	1.76314599367294e+02 	 -6.69228192314494e+00   4.96108657986276e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09430000000000e+02    	1.76343374601214e+02 	 -6.69335643904720e+00   4.96192140540900e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09460000000000e+02    	1.76372149835133e+02 	 -6.69443095494945e+00   4.96275623095523e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09490000000000e+02    	1.76400925069052e+02 	 -6.69550547085171e+00   4.96359105650147e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09520000000000e+02    	1.76429700302972e+02 	 -6.69657998675396e+00   4.96442588204770e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09550000000000e+02    	1.76458475536891e+02 	 -6.69765450265622e+00   4.96526070759394e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09580000000000e+02    	1.76487250770810e+02 	 -6.69872901855847e+00   4.96609553314017e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09610000000000e+02    	1.76516026004730e+02 	 -6.69980353446073e+00   4.96693035868641e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09640000000000e+02    	1.76544801238649e+02 	 -6.70087805036298e+00   4.96776518423264e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09670000000000e+02    	1.76573576472568e+02 	 -6.70195256626524e+00   4.96860000977888e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09700000000000e+02    	1.76602351706487e+02 	 -6.70302708216749e+00   4.96943483532511e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09730000000000e+02    	1.76631126940407e+02 	 -6.70410159806975e+00   4.97026966087135e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09760000000000e+02    	1.76659902174326e+02 	 -6.70517611397200e+00   4.97110448641758e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09790000000000e+02    	1.76688677408245e+02 	 -6.70625062987426e+00   4.97193931196382e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09820000000000e+02    	1.76717452642165e+02 	 -6.70732514577651e+00   4.97277413751005e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09850000000000e+02    	1.76746227876084e+02 	 -6.70839966167877e+00   4.97360896305629e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09880000000000e+02    	1.76775003110003e+02 	 -6.70947417758102e+00   4.97444378860253e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09910000000000e+02    	1.76803778343923e+02 	 -6.71054869348328e+00   4.97527861414876e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09940000000000e+02    	1.76832553577842e+02 	 -6.71162320938553e+00   4.97611343969500e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.09970000000000e+02    	1.76861328811761e+02 	 -6.71269772528779e+00   4.97694826524123e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10000000000000e+02    	1.76890104045681e+02 	 -6.71377224119004e+00   4.97778309078747e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10030000000000e+02    	1.76918879279600e+02 	 -6.71484675709230e+00   4.97861791633370e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10060000000000e+02    	1.76947654513519e+02 	 -6.71592127299455e+00   4.97945274187994e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10090000000000e+02    	1.76976429747438e+02 	 -6.71699578889681e+00   4.98028756742617e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10120000000000e+02    	1.77005204981358e+02 	 -6.71807030479906e+00   4.98112239297241e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10150000000000e+02    	1.77033980215277e+02 	 -6.71914482070132e+00   4.98195721851864e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10180000000000e+02    	1.77062755449196e+02 	 -6.72021933660357e+00   4.98279204406488e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10210000000000e+02    	1.77091530683116e+02 	 -6.72129385250583e+00   4.98362686961111e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10240000000000e+02    	1.77120305917035e+02 	 -6.72236836840808e+00   4.98446169515735e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10270000000000e+02    	1.77149081150954e+02 	 -6.72344288431034e+00   4.98529652070358e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10300000000000e+02    	1.77177856384874e+02 	 -6.72451740021260e+00   4.98613134624982e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10330000000000e+02    	1.77206631618793e+02 	 -6.72559191611485e+00   4.98696617179605e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10360000000000e+02    	1.77235406852712e+02 	 -6.72666643201711e+00   4.98780099734229e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10390000000000e+02    	1.77264182086631e+02 	 -6.72774094791936e+00   4.98863582288852e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10420000000000e+02    	1.77292957320551e+02 	 -6.72881546382162e+00   4.98947064843476e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10450000000000e+02    	1.77321732554470e+02 	 -6.72988997972387e+00   4.99030547398099e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10480000000000e+02    	1.77350507788389e+02 	 -6.73096449562613e+00   4.99114029952723e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10510000000000e+02    	1.77379283022309e+02 	 -6.73203901152838e+00   4.99197512507346e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10540000000000e+02    	1.77408058256228e+02 	 -6.73311352743064e+00   4.99280995061970e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10570000000000e+02    	1.77436833490147e+02 	 -6.73418804333289e+00   4.99364477616593e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10600000000000e+02    	1.77465608724067e+02 	 -6.73526255923515e+00   4.99447960171217e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10630000000000e+02    	1.77494383957986e+02 	 -6.73633707513740e+00   4.99531442725840e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10660000000000e+02    	1.77523159191905e+02 	 -6.73741159103966e+00   4.99614925280464e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10690000000000e+02    	1.77551934425825e+02 	 -6.73848610694191e+00   4.99698407835087e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10720000000000e+02    	1.77580709659744e+02 	 -6.73956062284417e+00   4.99781890389711e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10750000000000e+02    	1.77609484893663e+02 	 -6.74063513874642e+00   4.99865372944334e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10780000000000e+02    	1.77638260127582e+02 	 -6.74170965464868e+00   4.99948855498958e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10810000000000e+02    	1.77667035361502e+02 	 -6.74278417055093e+00   5.00032338053581e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10840000000000e+02    	1.77695810595421e+02 	 -6.74385868645319e+00   5.00115820608205e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10870000000000e+02    	1.77724585829340e+02 	 -6.74493320235544e+00   5.00199303162829e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10900000000000e+02    	1.77753361063260e+02 	 -6.74600771825770e+00   5.00282785717452e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10930000000000e+02    	1.77782136297179e+02 	 -6.74708223415995e+00   5.00366268272076e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10960000000000e+02    	1.77810911531098e+02 	 -6.74815675006221e+00   5.00449750826699e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.10990000000000e+02    	1.77839686765018e+02 	 -6.74923126596446e+00   5.00533233381323e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11020000000000e+02    	1.77868461998937e+02 	 -6.75030578186672e+00   5.00616715935946e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11050000000000e+02    	1.77897237232856e+02 	 -6.75138029776897e+00   5.00700198490570e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11080000000000e+02    	1.77926012466775e+02 	 -6.75245481367123e+00   5.00783681045193e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11110000000000e+02    	1.77954787700695e+02 	 -6.75352932957348e+00   5.00867163599817e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11140000000000e+02    	1.77983562934614e+02 	 -6.75460384547574e+00   5.00950646154440e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11170000000000e+02    	1.78012338168533e+02 	 -6.75567836137799e+00   5.01034128709064e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11200000000000e+02    	1.78041113402453e+02 	 -6.75675287728025e+00   5.01117611263687e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11230000000000e+02    	1.78069888636372e+02 	 -6.75782739318251e+00   5.01201093818311e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11260000000000e+02    	1.78098663870291e+02 	 -6.75890190908476e+00   5.01284576372934e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11290000000000e+02    	1.78127439104211e+02 	 -6.75997642498702e+00   5.01368058927558e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11320000000000e+02    	1.78156214338130e+02 	 -6.76105094088927e+00   5.01451541482181e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11350000000000e+02    	1.78184989572049e+02 	 -6.76212545679153e+00   5.01535024036805e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11380000000000e+02    	1.78213764805969e+02 	 -6.76319997269378e+00   5.01618506591428e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11410000000000e+02    	1.78242540039888e+02 	 -6.76427448859604e+00   5.01701989146052e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11440000000000e+02    	1.78271315273807e+02 	 -6.76534900449829e+00   5.01785471700675e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11470000000000e+02    	1.78300090507726e+02 	 -6.76642352040055e+00   5.01868954255299e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11500000000000e+02    	1.78328865741646e+02 	 -6.76749803630280e+00   5.01952436809922e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11530000000000e+02    	1.78357640975565e+02 	 -6.76857255220506e+00   5.02035919364546e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11560000000000e+02    	1.78386416209484e+02 	 -6.76964706810731e+00   5.02119401919169e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11590000000000e+02    	1.78415191443404e+02 	 -6.77072158400957e+00   5.02202884473793e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11620000000000e+02    	1.78443966677323e+02 	 -6.77179609991182e+00   5.02286367028416e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11650000000000e+02    	1.78472741911242e+02 	 -6.77287061581408e+00   5.02369849583040e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11680000000000e+02    	1.78501517145162e+02 	 -6.77394513171633e+00   5.02453332137663e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11710000000000e+02    	1.78530292379081e+02 	 -6.77501964761859e+00   5.02536814692287e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11740000000000e+02    	1.78559067613000e+02 	 -6.77609416352084e+00   5.02620297246910e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11770000000000e+02    	1.78587842846920e+02 	 -6.77716867942310e+00   5.02703779801534e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11800000000000e+02    	1.78616618080839e+02 	 -6.77824319532535e+00   5.02787262356157e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.11830000000000e+02    	1.78645393314758e+02 	 -6.77931771122761e+00   5.02870744910781e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
