0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10000000000000e+02    	1.78118057320855e+02 	 -2.88754827454165e+01   3.16418686808121e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10030000000000e+02    	1.78146813274368e+02 	 -2.88812133069741e+01   3.16481601887357e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10060000000000e+02    	1.78175569227880e+02 	 -2.88869438685317e+01   3.16544516966593e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10090000000000e+02    	1.78204325181393e+02 	 -2.88926744300894e+01   3.16607432045829e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10120000000000e+02    	1.78233081134906e+02 	 -2.88984049916470e+01   3.16670347125065e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10150000000000e+02    	1.78261837088419e+02 	 -2.89041355532046e+01   3.16733262204301e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10180000000000e+02    	1.78290593041931e+02 	 -2.89098661147622e+01   3.16796177283537e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10210000000000e+02    	1.78319348995444e+02 	 -2.89155966763198e+01   3.16859092362773e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10240000000000e+02    	1.78348104948957e+02 	 -2.89213272378775e+01   3.16922007442009e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10270000000000e+02    	1.78376860902469e+02 	 -2.89270577994351e+01   3.16984922521245e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10300000000000e+02    	1.78405616855982e+02 	 -2.89327883609927e+01   3.17047837600481e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10330000000000e+02    	1.78434372809495e+02 	 -2.89385189225503e+01   3.17110752679717e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10360000000000e+02    	1.78463128763007e+02 	 -2.89442494841079e+01   3.17173667758953e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10390000000000e+02    	1.78491884716520e+02 	 -2.89499800456656e+01   3.17236582838189e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10420000000000e+02    	1.78520640670033e+02 	 -2.89557106072232e+01   3.17299497917425e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10450000000000e+02    	1.78549396623546e+02 	 -2.89614411687808e+01   3.17362412996661e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10480000000000e+02    	1.78578152577058e+02 	 -2.89671717303384e+01   3.17425328075897e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10510000000000e+02    	1.78606908530571e+02 	 -2.89729022918960e+01   3.17488243155133e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10540000000000e+02    	1.78635664484084e+02 	 -2.89786328534537e+01   3.17551158234369e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10570000000000e+02    	1.78664420437596e+02 	 -2.89843634150113e+01   3.17614073313605e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10600000000000e+02    	1.78693176391109e+02 	 -2.89900939765689e+01   3.17676988392841e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10630000000000e+02    	1.78721932344622e+02 	 -2.89958245381265e+01   3.17739903472077e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10660000000000e+02    	1.78750688298134e+02 	 -2.90015550996841e+01   3.17802818551313e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10690000000000e+02    	1.78779444251647e+02 	 -2.90072856612418e+01   3.17865733630549e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10720000000000e+02    	1.78808200205160e+02 	 -2.90130162227994e+01   3.17928648709785e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10750000000000e+02    	1.78836956158673e+02 	 -2.90187467843570e+01   3.17991563789021e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10780000000000e+02    	1.78865712112185e+02 	 -2.90244773459146e+01   3.18054478868257e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10810000000000e+02    	1.78894468065698e+02 	 -2.90302079074722e+01   3.18117393947493e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10840000000000e+02    	1.78923224019211e+02 	 -2.90359384690299e+01   3.18180309026729e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10870000000000e+02    	1.78951979972723e+02 	 -2.90416690305875e+01   3.18243224105965e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10900000000000e+02    	1.78980735926236e+02 	 -2.90473995921451e+01   3.18306139185201e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10930000000000e+02    	1.79009491879749e+02 	 -2.90531301537027e+01   3.18369054264437e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10960000000000e+02    	1.79038247833261e+02 	 -2.90588607152603e+01   3.18431969343673e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.10990000000000e+02    	1.79067003786774e+02 	 -2.90645912768180e+01   3.18494884422909e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11020000000000e+02    	1.79095759740287e+02 	 -2.90703218383756e+01   3.18557799502145e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11050000000000e+02    	1.79124515693800e+02 	 -2.90760523999332e+01   3.18620714581381e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11080000000000e+02    	1.79153271647312e+02 	 -2.90817829614908e+01   3.18683629660617e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11110000000000e+02    	1.79182027600825e+02 	 -2.90875135230484e+01   3.18746544739853e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11140000000000e+02    	1.79210783554338e+02 	 -2.90932440846061e+01   3.18809459819089e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11170000000000e+02    	1.79239539507850e+02 	 -2.90989746461637e+01   3.18872374898325e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11200000000000e+02    	1.79268295461363e+02 	 -2.91047052077213e+01   3.18935289977561e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11230000000000e+02    	1.79297051414876e+02 	 -2.91104357692789e+01   3.18998205056797e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11260000000000e+02    	1.79325807368388e+02 	 -2.91161663308365e+01   3.19061120136033e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11290000000000e+02    	1.79354563321901e+02 	 -2.91218968923942e+01   3.19124035215269e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11320000000000e+02    	1.79383319275414e+02 	 -2.91276274539518e+01   3.19186950294505e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11350000000000e+02    	1.79412075228927e+02 	 -2.91333580155094e+01   3.19249865373741e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11380000000000e+02    	1.79440831182439e+02 	 -2.91390885770670e+01   3.19312780452977e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11410000000000e+02    	1.79469587135952e+02 	 -2.91448191386246e+01   3.19375695532213e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11440000000000e+02    	1.79498343089465e+02 	 -2.91505497001823e+01   3.19438610611449e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11470000000000e+02    	1.79527099042977e+02 	 -2.91562802617399e+01   3.19501525690685e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11500000000000e+02    	1.79555854996490e+02 	 -2.91620108232975e+01   3.19564440769921e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11530000000000e+02    	1.79584610950003e+02 	 -2.91677413848551e+01   3.19627355849157e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11560000000000e+02    	1.79613366903515e+02 	 -2.91734719464127e+01   3.19690270928393e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11590000000000e+02    	1.79642122857028e+02 	 -2.91792025079704e+01   3.19753186007629e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11620000000000e+02    	1.79670878810541e+02 	 -2.91849330695280e+01   3.19816101086865e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11650000000000e+02    	1.79699634764054e+02 	 -2.91906636310856e+01   3.19879016166101e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11680000000000e+02    	1.79728390717566e+02 	 -2.91963941926432e+01   3.19941931245337e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11710000000000e+02    	1.79757146671079e+02 	 -2.92021247542008e+01   3.20004846324573e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11740000000000e+02    	1.79785902624592e+02 	 -2.92078553157585e+01   3.20067761403809e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11770000000000e+02    	1.79814658578104e+02 	 -2.92135858773161e+01   3.20130676483044e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11800000000000e+02    	1.79843414531617e+02 	 -2.92193164388737e+01   3.20193591562280e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11830000000000e+02    	1.79872170485130e+02 	 -2.92250470004313e+01   3.20256506641515e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11860000000000e+02    	1.79900926438642e+02 	 -2.92307775619889e+01   3.20319421720751e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11890000000000e+02    	1.79929682392155e+02 	 -2.92365081235466e+01   3.20382336799987e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11920000000000e+02    	1.79958438345668e+02 	 -2.92422386851042e+01   3.20445251879222e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11950000000000e+02    	1.79987194299181e+02 	 -2.92479692466618e+01   3.20508166958458e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.11980000000000e+02    	1.80015950252693e+02 	 -2.92536998082194e+01   3.20571082037694e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12010000000000e+02    	1.80044706206206e+02 	 -2.92594303697770e+01   3.20633997116929e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12040000000000e+02    	1.80073462159719e+02 	 -2.92651609313347e+01   3.20696912196165e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12070000000000e+02    	1.80102218113231e+02 	 -2.92708914928923e+01   3.20759827275401e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12100000000000e+02    	1.80130974066744e+02 	 -2.92766220544499e+01   3.20822742354636e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12130000000000e+02    	1.80159730020257e+02 	 -2.92823526160075e+01   3.20885657433872e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12160000000000e+02    	1.80188485973769e+02 	 -2.92880831775651e+01   3.20948572513107e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12190000000000e+02    	1.80217241927282e+02 	 -2.92938137391228e+01   3.21011487592343e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12220000000000e+02    	1.80245997880795e+02 	 -2.92995443006804e+01   3.21074402671579e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12250000000000e+02    	1.80274753834308e+02 	 -2.93052748622380e+01   3.21137317750814e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12280000000000e+02    	1.80303509787820e+02 	 -2.93110054237956e+01   3.21200232830050e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12310000000000e+02    	1.80332265741333e+02 	 -2.93167359853532e+01   3.21263147909286e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12340000000000e+02    	1.80361021694846e+02 	 -2.93224665469108e+01   3.21326062988521e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12370000000000e+02    	1.80389777648358e+02 	 -2.93281971084685e+01   3.21388978067757e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12400000000000e+02    	1.80418533601871e+02 	 -2.93339276700261e+01   3.21451893146993e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12430000000000e+02    	1.80447289555384e+02 	 -2.93396582315837e+01   3.21514808226228e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12460000000000e+02    	1.80476045508896e+02 	 -2.93453887931413e+01   3.21577723305464e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12490000000000e+02    	1.80504801462409e+02 	 -2.93511193546989e+01   3.21640638384699e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12520000000000e+02    	1.80533557415922e+02 	 -2.93568499162566e+01   3.21703553463935e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12550000000000e+02    	1.80562313369435e+02 	 -2.93625804778142e+01   3.21766468543171e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12580000000000e+02    	1.80591069322947e+02 	 -2.93683110393718e+01   3.21829383622406e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12610000000000e+02    	1.80619825276460e+02 	 -2.93740416009294e+01   3.21892298701642e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12640000000000e+02    	1.80648581229973e+02 	 -2.93797721624870e+01   3.21955213780878e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12670000000000e+02    	1.80677337183485e+02 	 -2.93855027240447e+01   3.22018128860113e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12700000000000e+02    	1.80706093136998e+02 	 -2.93912332856023e+01   3.22081043939349e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12730000000000e+02    	1.80734849090511e+02 	 -2.93969638471599e+01   3.22143959018585e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12760000000000e+02    	1.80763605044023e+02 	 -2.94026944087175e+01   3.22206874097820e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12790000000000e+02    	1.80792360997536e+02 	 -2.94084249702751e+01   3.22269789177056e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12820000000000e+02    	1.80821116951049e+02 	 -2.94141555318328e+01   3.22332704256291e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12850000000000e+02    	1.80849872904562e+02 	 -2.94198860933904e+01   3.22395619335527e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12880000000000e+02    	1.80878628858074e+02 	 -2.94256166549480e+01   3.22458534414763e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12910000000000e+02    	1.80907384811587e+02 	 -2.94313472165056e+01   3.22521449493998e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12940000000000e+02    	1.80936140765100e+02 	 -2.94370777780632e+01   3.22584364573234e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.12970000000000e+02    	1.80964896718612e+02 	 -2.94428083396209e+01   3.22647279652470e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.13000000000000e+02    	1.80993652672125e+02 	 -2.94485389011785e+01   3.22710194731705e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.13030000000000e+02    	1.81022408625638e+02 	 -2.94542694627361e+01   3.22773109810941e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.13060000000000e+02    	1.81051164579150e+02 	 -2.94600000242937e+01   3.22836024890177e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
