0.00000000000000e+00    	0.00000000000000e+00 	 2.14313189850000e-16  	3.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31810000000000e+02    	1.98107404987333e+02 	 4.94149010760126e+00   5.36578044764332e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31840000000000e+02    	1.98136306592330e+02 	 4.94218966955584e+00   5.36657575884766e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31870000000000e+02    	1.98165208197328e+02 	 4.94288923151041e+00   5.36737107005201e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31900000000000e+02    	1.98194109802325e+02 	 4.94358879346499e+00   5.36816638125635e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31930000000000e+02    	1.98223011407322e+02 	 4.94428835541957e+00   5.36896169246069e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31960000000000e+02    	1.98251913012320e+02 	 4.94498791737415e+00   5.36975700366503e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31990000000000e+02    	1.98280814617317e+02 	 4.94568747932873e+00   5.37055231486938e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32020000000000e+02    	1.98309716222314e+02 	 4.94638704128330e+00   5.37134762607372e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32050000000000e+02    	1.98338617827312e+02 	 4.94708660323788e+00   5.37214293727806e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32080000000000e+02    	1.98367519432309e+02 	 4.94778616519246e+00   5.37293824848240e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32110000000000e+02    	1.98396421037306e+02 	 4.94848572714704e+00   5.37373355968674e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32140000000000e+02    	1.98425322642304e+02 	 4.94918528910162e+00   5.37452887089109e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32170000000000e+02    	1.98454224247301e+02 	 4.94988485105619e+00   5.37532418209543e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32200000000000e+02    	1.98483125852298e+02 	 4.95058441301077e+00   5.37611949329977e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32230000000000e+02    	1.98512027457295e+02 	 4.95128397496535e+00   5.37691480450411e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32260000000000e+02    	1.98540929062293e+02 	 4.95198353691993e+00   5.37771011570846e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32290000000000e+02    	1.98569830667290e+02 	 4.95268309887451e+00   5.37850542691280e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32320000000000e+02    	1.98598732272287e+02 	 4.95338266082908e+00   5.37930073811714e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32350000000000e+02    	1.98627633877285e+02 	 4.95408222278366e+00   5.38009604932148e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32380000000000e+02    	1.98656535482282e+02 	 4.95478178473824e+00   5.38089136052583e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32410000000000e+02    	1.98685437087279e+02 	 4.95548134669282e+00   5.38168667173017e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32440000000000e+02    	1.98714338692277e+02 	 4.95618090864740e+00   5.38248198293451e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32470000000000e+02    	1.98743240297274e+02 	 4.95688047060197e+00   5.38327729413885e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32500000000000e+02    	1.98772141902271e+02 	 4.95758003255655e+00   5.38407260534320e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32530000000000e+02    	1.98801043507269e+02 	 4.95827959451113e+00   5.38486791654754e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32560000000000e+02    	1.98829945112266e+02 	 4.95897915646571e+00   5.38566322775188e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32590000000000e+02    	1.98858846717263e+02 	 4.95967871842029e+00   5.38645853895622e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32620000000000e+02    	1.98887748322261e+02 	 4.96037828037486e+00   5.38725385016057e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32650000000000e+02    	1.98916649927258e+02 	 4.96107784232944e+00   5.38804916136491e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32680000000000e+02    	1.98945551532255e+02 	 4.96177740428402e+00   5.38884447256925e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32710000000000e+02    	1.98974453137253e+02 	 4.96247696623860e+00   5.38963978377359e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32740000000000e+02    	1.99003354742250e+02 	 4.96317652819318e+00   5.39043509497793e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32770000000000e+02    	1.99032256347247e+02 	 4.96387609014775e+00   5.39123040618228e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32800000000000e+02    	1.99061157952244e+02 	 4.96457565210233e+00   5.39202571738662e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32830000000000e+02    	1.99090059557242e+02 	 4.96527521405691e+00   5.39282102859096e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32860000000000e+02    	1.99118961162239e+02 	 4.96597477601149e+00   5.39361633979530e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32890000000000e+02    	1.99147862767236e+02 	 4.96667433796607e+00   5.39441165099965e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32920000000000e+02    	1.99176764372234e+02 	 4.96737389992064e+00   5.39520696220399e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32950000000000e+02    	1.99205665977231e+02 	 4.96807346187522e+00   5.39600227340833e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.32980000000000e+02    	1.99234567582228e+02 	 4.96877302382980e+00   5.39679758461267e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33010000000000e+02    	1.99263469187226e+02 	 4.96947258578438e+00   5.39759289581702e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33040000000000e+02    	1.99292370792223e+02 	 4.97017214773896e+00   5.39838820702136e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33070000000000e+02    	1.99321272397220e+02 	 4.97087170969353e+00   5.39918351822570e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33100000000000e+02    	1.99350174002218e+02 	 4.97157127164811e+00   5.39997882943004e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33130000000000e+02    	1.99379075607215e+02 	 4.97227083360269e+00   5.40077414063439e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33160000000000e+02    	1.99407977212212e+02 	 4.97297039555727e+00   5.40156945183873e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33190000000000e+02    	1.99436878817210e+02 	 4.97366995751185e+00   5.40236476304307e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33220000000000e+02    	1.99465780422207e+02 	 4.97436951946642e+00   5.40316007424741e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33250000000000e+02    	1.99494682027204e+02 	 4.97506908142100e+00   5.40395538545176e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33280000000000e+02    	1.99523583632202e+02 	 4.97576864337558e+00   5.40475069665610e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33310000000000e+02    	1.99552485237199e+02 	 4.97646820533016e+00   5.40554600786044e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33340000000000e+02    	1.99581386842196e+02 	 4.97716776728473e+00   5.40634131906478e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33370000000000e+02    	1.99610288447193e+02 	 4.97786732923931e+00   5.40713663026913e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33400000000000e+02    	1.99639190052191e+02 	 4.97856689119389e+00   5.40793194147347e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33430000000000e+02    	1.99668091657188e+02 	 4.97926645314847e+00   5.40872725267781e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33460000000000e+02    	1.99696993262185e+02 	 4.97996601510305e+00   5.40952256388215e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33490000000000e+02    	1.99725894867183e+02 	 4.98066557705762e+00   5.41031787508649e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33520000000000e+02    	1.99754796472180e+02 	 4.98136513901220e+00   5.41111318629084e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33550000000000e+02    	1.99783698077177e+02 	 4.98206470096678e+00   5.41190849749518e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33580000000000e+02    	1.99812599682175e+02 	 4.98276426292136e+00   5.41270380869952e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33610000000000e+02    	1.99841501287172e+02 	 4.98346382487594e+00   5.41349911990386e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33640000000000e+02    	1.99870402892169e+02 	 4.98416338683051e+00   5.41429443110821e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33670000000000e+02    	1.99899304497167e+02 	 4.98486294878509e+00   5.41508974231255e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33700000000000e+02    	1.99928206102164e+02 	 4.98556251073967e+00   5.41588505351689e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33730000000000e+02    	1.99957107707161e+02 	 4.98626207269425e+00   5.41668036472123e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33760000000000e+02    	1.99986009312159e+02 	 4.98696163464883e+00   5.41747567592558e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33790000000000e+02    	2.00014910917156e+02 	 4.98766119660340e+00   5.41827098712992e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33820000000000e+02    	2.00043812522153e+02 	 4.98836075855798e+00   5.41906629833426e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33850000000000e+02    	2.00072714127151e+02 	 4.98906032051256e+00   5.41986160953860e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33880000000000e+02    	2.00101615732148e+02 	 4.98975988246714e+00   5.42065692074295e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33910000000000e+02    	2.00130517337145e+02 	 4.99045944442172e+00   5.42145223194729e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33940000000000e+02    	2.00159418942142e+02 	 4.99115900637629e+00   5.42224754315163e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.33970000000000e+02    	2.00188320547140e+02 	 4.99185856833087e+00   5.42304285435597e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34000000000000e+02    	2.00217222152137e+02 	 4.99255813028545e+00   5.42383816556032e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34030000000000e+02    	2.00246123757134e+02 	 4.99325769224003e+00   5.42463347676466e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34060000000000e+02    	2.00275025362132e+02 	 4.99395725419461e+00   5.42542878796900e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34090000000000e+02    	2.00303926967129e+02 	 4.99465681614918e+00   5.42622409917334e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34120000000000e+02    	2.00332828572126e+02 	 4.99535637810376e+00   5.42701941037769e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34150000000000e+02    	2.00361730177124e+02 	 4.99605594005834e+00   5.42781472158203e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34180000000000e+02    	2.00390631782121e+02 	 4.99675550201292e+00   5.42861003278637e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34210000000000e+02    	2.00419533387118e+02 	 4.99745506396750e+00   5.42940534399071e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34240000000000e+02    	2.00448434992116e+02 	 4.99815462592207e+00   5.43020065519505e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34270000000000e+02    	2.00477336597113e+02 	 4.99885418787665e+00   5.43099596639940e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34300000000000e+02    	2.00506238202110e+02 	 4.99955374983123e+00   5.43179127760374e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34330000000000e+02    	2.00535139807108e+02 	 5.00025331178581e+00   5.43258658880808e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34360000000000e+02    	2.00564041412105e+02 	 5.00095287374039e+00   5.43338190001242e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34390000000000e+02    	2.00592943017102e+02 	 5.00165243569496e+00   5.43417721121677e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34420000000000e+02    	2.00621844622100e+02 	 5.00235199764954e+00   5.43497252242111e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34450000000000e+02    	2.00650746227097e+02 	 5.00305155960412e+00   5.43576783362545e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34480000000000e+02    	2.00679647832094e+02 	 5.00375112155870e+00   5.43656314482979e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34510000000000e+02    	2.00708549437091e+02 	 5.00445068351328e+00   5.43735845603414e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34540000000000e+02    	2.00737451042089e+02 	 5.00515024546785e+00   5.43815376723848e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34570000000000e+02    	2.00766352647086e+02 	 5.00584980742243e+00   5.43894907844282e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34600000000000e+02    	2.00795254252083e+02 	 5.00654936937701e+00   5.43974438964716e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34630000000000e+02    	2.00824155857081e+02 	 5.00724893133159e+00   5.44053970085151e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34660000000000e+02    	2.00853057462078e+02 	 5.00794849328617e+00   5.44133501205585e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34690000000000e+02    	2.00881959067075e+02 	 5.00864805524074e+00   5.44213032326019e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34720000000000e+02    	2.00910860672073e+02 	 5.00934761719532e+00   5.44292563446453e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34750000000000e+02    	2.00939762277070e+02 	 5.01004717914990e+00   5.44372094566888e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34780000000000e+02    	2.00968663882067e+02 	 5.01074674110448e+00   5.44451625687322e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34810000000000e+02    	2.00997565487065e+02 	 5.01144630305906e+00   5.44531156807756e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34840000000000e+02    	2.01026467092062e+02 	 5.01214586501363e+00   5.44610687928190e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.34870000000000e+02    	2.01055368697059e+02 	 5.01284542696821e+00   5.44690219048625e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
