0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90080000000000e+02    	1.48074509946289e+02 	 -4.98306231047259e-01   2.20931971872106e+01 	7.05233512619828e+01	 9.17976802313415e-01	1.27768824342291e+01		7.16842693996996e+01
1.90110000000000e+02    	1.48104024099890e+02 	 -4.97922055932341e-01   2.20985443362548e+01 	7.05233511982057e+01	 9.17977358515283e-01	1.27768823947825e+01		7.16842693370471e+01
1.90140000000000e+02    	1.48133538253490e+02 	 -4.97537880585147e-01   2.21038914852871e+01 	7.05233511354956e+01	 9.17977910762154e-01	1.27768823556589e+01		7.16842692754512e+01
1.90170000000000e+02    	1.48163052407089e+02 	 -4.97153705007334e-01   2.21092386343077e+01 	7.05233510738396e+01	 9.17978459074695e-01	1.27768823168563e+01		7.16842692148993e+01
1.90200000000000e+02    	1.48192566560687e+02 	 -4.96769529200549e-01   2.21145857833167e+01 	7.05233510132253e+01	 9.17979003473546e-01	1.27768822783723e+01		7.16842691553788e+01
1.90230000000000e+02    	1.48222080714284e+02 	 -4.96385353166430e-01   2.21199329323139e+01 	7.05233509536403e+01	 9.17979543979317e-01	1.27768822402049e+01		7.16842690968775e+01
1.90260000000000e+02    	1.48251594867881e+02 	 -4.96001176906610e-01   2.21252800812996e+01 	7.05233508950722e+01	 9.17980080612588e-01	1.27768822023518e+01		7.16842690393831e+01
1.90290000000000e+02    	1.48281109021476e+02 	 -4.95617000422708e-01   2.21306272302738e+01 	7.05233508375088e+01	 9.17980613393906e-01	1.27768821648111e+01		7.16842689828835e+01
1.90320000000000e+02    	1.48310623175071e+02 	 -4.95232823716339e-01   2.21359743792365e+01 	7.05233507809382e+01	 9.17981142343789e-01	1.27768821275804e+01		7.16842689273668e+01
1.90350000000000e+02    	1.48340137328665e+02 	 -4.94848646789107e-01   2.21413215281878e+01 	7.05233507253483e+01	 9.17981667482718e-01	1.27768820906578e+01		7.16842688728210e+01
1.90380000000000e+02    	1.48369651482259e+02 	 -4.94464469642607e-01   2.21466686771277e+01 	7.05233506707274e+01	 9.17982188831142e-01	1.27768820540411e+01		7.16842688192345e+01
1.90410000000000e+02    	1.48399165635851e+02 	 -4.94080292278427e-01   2.21520158260564e+01 	7.05233506170636e+01	 9.17982706409472e-01	1.27768820177282e+01		7.16842687665955e+01
1.90440000000000e+02    	1.48428679789443e+02 	 -4.93696114698145e-01   2.21573629749738e+01 	7.05233505643454e+01	 9.17983220238085e-01	1.27768819817170e+01		7.16842687148925e+01
1.90470000000000e+02    	1.48458193943034e+02 	 -4.93311936903332e-01   2.21627101238800e+01 	7.05233505125614e+01	 9.17983730337320e-01	1.27768819460054e+01		7.16842686641142e+01
1.90500000000000e+02    	1.48487708096624e+02 	 -4.92927758895548e-01   2.21680572727750e+01 	7.05233504617000e+01	 9.17984236727478e-01	1.27768819105914e+01		7.16842686142492e+01
1.90530000000000e+02    	1.48517222250213e+02 	 -4.92543580676347e-01   2.21734044216591e+01 	7.05233504117501e+01	 9.17984739428822e-01	1.27768818754730e+01		7.16842685652864e+01
1.90560000000000e+02    	1.48546736403802e+02 	 -4.92159402247272e-01   2.21787515705321e+01 	7.05233503627005e+01	 9.17985238461572e-01	1.27768818406480e+01		7.16842685172146e+01
1.90590000000000e+02    	1.48576250557390e+02 	 -4.91775223609860e-01   2.21840987193941e+01 	7.05233503145401e+01	 9.17985733845912e-01	1.27768818061145e+01		7.16842684700228e+01
1.90620000000000e+02    	1.48605764710977e+02 	 -4.91391044765639e-01   2.21894458682452e+01 	7.05233502672581e+01	 9.17986225601980e-01	1.27768817718703e+01		7.16842684237003e+01
1.90650000000000e+02    	1.48635278864563e+02 	 -4.91006865716126e-01   2.21947930170855e+01 	7.05233502208435e+01	 9.17986713749873e-01	1.27768817379136e+01		7.16842683782362e+01
1.90680000000000e+02    	1.48664793018149e+02 	 -4.90622686462832e-01   2.22001401659150e+01 	7.05233501752857e+01	 9.17987198309647e-01	1.27768817042423e+01		7.16842683336200e+01
1.90710000000000e+02    	1.48694307171734e+02 	 -4.90238507007260e-01   2.22054873147337e+01 	7.05233501305740e+01	 9.17987679301310e-01	1.27768816708543e+01		7.16842682898409e+01
1.90740000000000e+02    	1.48723821325319e+02 	 -4.89854327350903e-01   2.22108344635418e+01 	7.05233500866978e+01	 9.17988156744829e-01	1.27768816377478e+01		7.16842682468886e+01
1.90770000000000e+02    	1.48753335478903e+02 	 -4.89470147495246e-01   2.22161816123392e+01 	7.05233500436469e+01	 9.17988630660124e-01	1.27768816049207e+01		7.16842682047528e+01
1.90800000000000e+02    	1.48782849632486e+02 	 -4.89085967441765e-01   2.22215287611261e+01 	7.05233500014109e+01	 9.17989101067067e-01	1.27768815723711e+01		7.16842681634232e+01
1.90830000000000e+02    	1.48812363786068e+02 	 -4.88701787191930e-01   2.22268759099025e+01 	7.05233499599796e+01	 9.17989567985485e-01	1.27768815400970e+01		7.16842681228898e+01
1.90860000000000e+02    	1.48841877939650e+02 	 -4.88317606747199e-01   2.22322230586684e+01 	7.05233499193428e+01	 9.17990031435157e-01	1.27768815080965e+01		7.16842680831423e+01
1.90890000000000e+02    	1.48871392093231e+02 	 -4.87933426109026e-01   2.22375702074239e+01 	7.05233498794907e+01	 9.17990491435813e-01	1.27768814763676e+01		7.16842680441711e+01
1.90920000000000e+02    	1.48900906246811e+02 	 -4.87549245278853e-01   2.22429173561691e+01 	7.05233498404132e+01	 9.17990948007135e-01	1.27768814449084e+01		7.16842680059661e+01
1.90950000000000e+02    	1.48930420400391e+02 	 -4.87165064258115e-01   2.22482645049040e+01 	7.05233498021006e+01	 9.17991401168752e-01	1.27768814137170e+01		7.16842679685177e+01
1.90980000000000e+02    	1.48959934553971e+02 	 -4.86780883048240e-01   2.22536116536286e+01 	7.05233497645432e+01	 9.17991850940247e-01	1.27768813827916e+01		7.16842679318162e+01
1.91010000000000e+02    	1.48989448707549e+02 	 -4.86396701650646e-01   2.22589588023431e+01 	7.05233497277313e+01	 9.17992297341147e-01	1.27768813521301e+01		7.16842678958521e+01
1.91040000000000e+02    	1.49018962861127e+02 	 -4.86012520066744e-01   2.22643059510475e+01 	7.05233496916555e+01	 9.17992740390932e-01	1.27768813217307e+01		7.16842678606159e+01
1.91070000000000e+02    	1.49048477014705e+02 	 -4.85628338297935e-01   2.22696530997417e+01 	7.05233496563064e+01	 9.17993180109025e-01	1.27768812915916e+01		7.16842678260983e+01
1.91100000000000e+02    	1.49077991168282e+02 	 -4.85244156345614e-01   2.22750002484260e+01 	7.05233496216746e+01	 9.17993616514800e-01	1.27768812617109e+01		7.16842677922901e+01
1.91130000000000e+02    	1.49107505321858e+02 	 -4.84859974211167e-01   2.22803473971003e+01 	7.05233495877509e+01	 9.17994049627574e-01	1.27768812320867e+01		7.16842677591822e+01
1.91160000000000e+02    	1.49137019475434e+02 	 -4.84475791895971e-01   2.22856945457647e+01 	7.05233495545262e+01	 9.17994479466612e-01	1.27768812027171e+01		7.16842677267653e+01
1.91190000000000e+02    	1.49166533629009e+02 	 -4.84091609401397e-01   2.22910416944193e+01 	7.05233495219914e+01	 9.17994906051122e-01	1.27768811736004e+01		7.16842676950306e+01
1.91220000000000e+02    	1.49196047782584e+02 	 -4.83707426728806e-01   2.22963888430641e+01 	7.05233494901376e+01	 9.17995329400259e-01	1.27768811447348e+01		7.16842676639692e+01
1.91250000000000e+02    	1.49225561936158e+02 	 -4.83323243879551e-01   2.23017359916992e+01 	7.05233494589560e+01	 9.17995749533121e-01	1.27768811161183e+01		7.16842676335722e+01
1.91280000000000e+02    	1.49255076089732e+02 	 -4.82939060854978e-01   2.23070831403245e+01 	7.05233494284378e+01	 9.17996166468748e-01	1.27768810877492e+01		7.16842676038311e+01
1.91310000000000e+02    	1.49284590243305e+02 	 -4.82554877656426e-01   2.23124302889403e+01 	7.05233493985742e+01	 9.17996580226126e-01	1.27768810596258e+01		7.16842675747371e+01
1.91340000000000e+02    	1.49314104396877e+02 	 -4.82170694285222e-01   2.23177774375464e+01 	7.05233493693568e+01	 9.17996990824181e-01	1.27768810317462e+01		7.16842675462818e+01
1.91370000000000e+02    	1.49343618550449e+02 	 -4.81786510742689e-01   2.23231245861431e+01 	7.05233493407770e+01	 9.17997398281782e-01	1.27768810041086e+01		7.16842675184568e+01
1.91400000000000e+02    	1.49373132704021e+02 	 -4.81402327030141e-01   2.23284717347303e+01 	7.05233493128265e+01	 9.17997802617738e-01	1.27768809767113e+01		7.16842674912537e+01
1.91430000000000e+02    	1.49402646857592e+02 	 -4.81018143148884e-01   2.23338188833080e+01 	7.05233492854969e+01	 9.17998203850802e-01	1.27768809495525e+01		7.16842674646641e+01
1.91460000000000e+02    	1.49432161011163e+02 	 -4.80633959100215e-01   2.23391660318765e+01 	7.05233492587799e+01	 9.17998601999664e-01	1.27768809226305e+01		7.16842674386801e+01
1.91490000000000e+02    	1.49461675164733e+02 	 -4.80249774885424e-01   2.23445131804356e+01 	7.05233492326675e+01	 9.17998997082956e-01	1.27768808959435e+01		7.16842674132934e+01
1.91520000000000e+02    	1.49491189318302e+02 	 -4.79865590505794e-01   2.23498603289854e+01 	7.05233492071515e+01	 9.17999389119250e-01	1.27768808694898e+01		7.16842673884961e+01
1.91550000000000e+02    	1.49520703471872e+02 	 -4.79481405962599e-01   2.23552074775261e+01 	7.05233491822240e+01	 9.17999778127055e-01	1.27768808432678e+01		7.16842673642802e+01
1.91580000000000e+02    	1.49550217625440e+02 	 -4.79097221257106e-01   2.23605546260576e+01 	7.05233491578771e+01	 9.18000164124821e-01	1.27768808172756e+01		7.16842673406379e+01
1.91610000000000e+02    	1.49579731779009e+02 	 -4.78713036390573e-01   2.23659017745801e+01 	7.05233491341030e+01	 9.18000547130935e-01	1.27768807915116e+01		7.16842673175615e+01
1.91640000000000e+02    	1.49609245932576e+02 	 -4.78328851364253e-01   2.23712489230935e+01 	7.05233491108939e+01	 9.18000927163723e-01	1.27768807659741e+01		7.16842672950433e+01
1.91670000000000e+02    	1.49638760086144e+02 	 -4.77944666179387e-01   2.23765960715979e+01 	7.05233490882422e+01	 9.18001304241446e-01	1.27768807406615e+01		7.16842672730757e+01
1.91700000000000e+02    	1.49668274239711e+02 	 -4.77560480837213e-01   2.23819432200934e+01 	7.05233490661404e+01	 9.18001678382304e-01	1.27768807155720e+01		7.16842672516512e+01
1.91730000000000e+02    	1.49697788393277e+02 	 -4.77176295338959e-01   2.23872903685801e+01 	7.05233490445809e+01	 9.18002049604435e-01	1.27768806907040e+01		7.16842672307623e+01
1.91760000000000e+02    	1.49727302546843e+02 	 -4.76792109685844e-01   2.23926375170579e+01 	7.05233490235562e+01	 9.18002417925910e-01	1.27768806660558e+01		7.16842672104017e+01
1.91790000000000e+02    	1.49756816700409e+02 	 -4.76407923879082e-01   2.23979846655269e+01 	7.05233490030592e+01	 9.18002783364740e-01	1.27768806416258e+01		7.16842671905622e+01
1.91820000000000e+02    	1.49786330853974e+02 	 -4.76023737919878e-01   2.24033318139872e+01 	7.05233489830825e+01	 9.18003145938868e-01	1.27768806174124e+01		7.16842671712365e+01
1.91850000000000e+02    	1.49815845007539e+02 	 -4.75639551809430e-01   2.24086789624389e+01 	7.05233489636190e+01	 9.18003505666174e-01	1.27768805934140e+01		7.16842671524174e+01
1.91880000000000e+02    	1.49845359161104e+02 	 -4.75255365548929e-01   2.24140261108819e+01 	7.05233489446615e+01	 9.18003862564473e-01	1.27768805696289e+01		7.16842671340981e+01
1.91910000000000e+02    	1.49874873314668e+02 	 -4.74871179139558e-01   2.24193732593164e+01 	7.05233489262031e+01	 9.18004216651514e-01	1.27768805460555e+01		7.16842671162714e+01
1.91940000000000e+02    	1.49904387468232e+02 	 -4.74486992582491e-01   2.24247204077423e+01 	7.05233489082367e+01	 9.18004567944982e-01	1.27768805226923e+01		7.16842670989305e+01
1.91970000000000e+02    	1.49933901621795e+02 	 -4.74102805878897e-01   2.24300675561598e+01 	7.05233488907555e+01	 9.18004916462494e-01	1.27768804995376e+01		7.16842670820686e+01
1.92000000000000e+02    	1.49963415775358e+02 	 -4.73718619029937e-01   2.24354147045689e+01 	7.05233488737528e+01	 9.18005262221602e-01	1.27768804765899e+01		7.16842670656789e+01
1.92030000000000e+02    	1.49992929928920e+02 	 -4.73334432036763e-01   2.24407618529697e+01 	7.05233488572217e+01	 9.18005605239791e-01	1.27768804538477e+01		7.16842670497548e+01
1.92060000000000e+02    	1.50022444082483e+02 	 -4.72950244900522e-01   2.24461090013621e+01 	7.05233488411556e+01	 9.18005945534479e-01	1.27768804313092e+01		7.16842670342896e+01
1.92090000000000e+02    	1.50051958236045e+02 	 -4.72566057622352e-01   2.24514561497463e+01 	7.05233488255480e+01	 9.18006283123019e-01	1.27768804089731e+01		7.16842670192768e+01
1.92120000000000e+02    	1.50081472389606e+02 	 -4.72181870203384e-01   2.24568032981223e+01 	7.05233488103923e+01	 9.18006618022694e-01	1.27768803868378e+01		7.16842670047100e+01
1.92150000000000e+02    	1.50110986543167e+02 	 -4.71797682644744e-01   2.24621504464901e+01 	7.05233487956820e+01	 9.18006950250720e-01	1.27768803649017e+01		7.16842669905827e+01
1.92180000000000e+02    	1.50140500696728e+02 	 -4.71413494947546e-01   2.24674975948499e+01 	7.05233487814109e+01	 9.18007279824247e-01	1.27768803431633e+01		7.16842669768887e+01
1.92210000000000e+02    	1.50170014850289e+02 	 -4.71029307112902e-01   2.24728447432015e+01 	7.05233487675726e+01	 9.18007606760355e-01	1.27768803216211e+01		7.16842669636216e+01
1.92240000000000e+02    	1.50199529003849e+02 	 -4.70645119141914e-01   2.24781918915452e+01 	7.05233487541608e+01	 9.18007931076057e-01	1.27768803002736e+01		7.16842669507755e+01
1.92270000000000e+02    	1.50229043157409e+02 	 -4.70260931035676e-01   2.24835390398810e+01 	7.05233487411695e+01	 9.18008252788297e-01	1.27768802791194e+01		7.16842669383440e+01
1.92300000000000e+02    	1.50258557310968e+02 	 -4.69876742795278e-01   2.24888861882088e+01 	7.05233487285925e+01	 9.18008571913951e-01	1.27768802581569e+01		7.16842669263211e+01
1.92330000000000e+02    	1.50288071464528e+02 	 -4.69492554421799e-01   2.24942333365288e+01 	7.05233487164237e+01	 9.18008888469825e-01	1.27768802373846e+01		7.16842669147009e+01
1.92360000000000e+02    	1.50317585618087e+02 	 -4.69108365916315e-01   2.24995804848409e+01 	7.05233487046573e+01	 9.18009202472656e-01	1.27768802168011e+01		7.16842669034775e+01
1.92390000000000e+02    	1.50347099771645e+02 	 -4.68724177279893e-01   2.25049276331454e+01 	7.05233486932873e+01	 9.18009513939114e-01	1.27768801964050e+01		7.16842668926449e+01
1.92420000000000e+02    	1.50376613925204e+02 	 -4.68339988513592e-01   2.25102747814421e+01 	7.05233486823078e+01	 9.18009822885798e-01	1.27768801761948e+01		7.16842668821975e+01
1.92450000000000e+02    	1.50406128078762e+02 	 -4.67955799618466e-01   2.25156219297311e+01 	7.05233486717132e+01	 9.18010129329236e-01	1.27768801561689e+01		7.16842668721295e+01
1.92480000000000e+02    	1.50435642232320e+02 	 -4.67571610595560e-01   2.25209690780126e+01 	7.05233486614977e+01	 9.18010433285888e-01	1.27768801363261e+01		7.16842668624353e+01
1.92510000000000e+02    	1.50465156385877e+02 	 -4.67187421445915e-01   2.25263162262865e+01 	7.05233486516556e+01	 9.18010734772145e-01	1.27768801166649e+01		7.16842668531091e+01
1.92540000000000e+02    	1.50494670539434e+02 	 -4.66803232170562e-01   2.25316633745529e+01 	7.05233486421814e+01	 9.18011033804327e-01	1.27768800971839e+01		7.16842668441456e+01
1.92570000000000e+02    	1.50524184692991e+02 	 -4.66419042770527e-01   2.25370105228118e+01 	7.05233486330696e+01	 9.18011330398683e-01	1.27768800778816e+01		7.16842668355392e+01
1.92600000000000e+02    	1.50553698846548e+02 	 -4.66034853246829e-01   2.25423576710634e+01 	7.05233486243147e+01	 9.18011624571394e-01	1.27768800587567e+01		7.16842668272846e+01
1.92630000000000e+02    	1.50583213000104e+02 	 -4.65650663600480e-01   2.25477048193075e+01 	7.05233486159114e+01	 9.18011916338567e-01	1.27768800398079e+01		7.16842668193764e+01
1.92660000000000e+02    	1.50612727153660e+02 	 -4.65266473832485e-01   2.25530519675444e+01 	7.05233486078542e+01	 9.18012205716243e-01	1.27768800210336e+01		7.16842668118093e+01
1.92690000000000e+02    	1.50642241307216e+02 	 -4.64882283943842e-01   2.25583991157740e+01 	7.05233486001380e+01	 9.18012492720388e-01	1.27768800024325e+01		7.16842668045780e+01
1.92720000000000e+02    	1.50671755460772e+02 	 -4.64498093935544e-01   2.25637462639963e+01 	7.05233485927574e+01	 9.18012777366901e-01	1.27768799840034e+01		7.16842667976775e+01
1.92750000000000e+02    	1.50701269614327e+02 	 -4.64113903808575e-01   2.25690934122115e+01 	7.05233485857074e+01	 9.18013059671608e-01	1.27768799657447e+01		7.16842667911026e+01
1.92780000000000e+02    	1.50730783767883e+02 	 -4.63729713563914e-01   2.25744405604195e+01 	7.05233485789828e+01	 9.18013339650265e-01	1.27768799476553e+01		7.16842667848482e+01
1.92810000000000e+02    	1.50760297921438e+02 	 -4.63345523202532e-01   2.25797877086205e+01 	7.05233485725787e+01	 9.18013617318556e-01	1.27768799297337e+01		7.16842667789094e+01
1.92840000000000e+02    	1.50789812074992e+02 	 -4.62961332725396e-01   2.25851348568144e+01 	7.05233485664900e+01	 9.18013892692096e-01	1.27768799119786e+01		7.16842667732812e+01
1.92870000000000e+02    	1.50819326228547e+02 	 -4.62577142133463e-01   2.25904820050014e+01 	7.05233485607119e+01	 9.18014165786426e-01	1.27768798943887e+01		7.16842667679588e+01
1.92900000000000e+02    	1.50848840382101e+02 	 -4.62192951427686e-01   2.25958291531814e+01 	7.05233485552393e+01	 9.18014436617019e-01	1.27768798769627e+01		7.16842667629372e+01
1.92930000000000e+02    	1.50878354535655e+02 	 -4.61808760609011e-01   2.26011763013545e+01 	7.05233485500676e+01	 9.18014705199274e-01	1.27768798596993e+01		7.16842667582119e+01
1.92960000000000e+02    	1.50907868689209e+02 	 -4.61424569678377e-01   2.26065234495208e+01 	7.05233485451920e+01	 9.18014971548520e-01	1.27768798425972e+01		7.16842667537779e+01
1.92990000000000e+02    	1.50937382842762e+02 	 -4.61040378636717e-01   2.26118705976802e+01 	7.05233485406078e+01	 9.18015235680015e-01	1.27768798256551e+01		7.16842667496308e+01
1.93020000000000e+02    	1.50966896996316e+02 	 -4.60656187484958e-01   2.26172177458329e+01 	7.05233485363103e+01	 9.18015497608945e-01	1.27768798088717e+01		7.16842667457658e+01
1.93050000000000e+02    	1.50996411149869e+02 	 -4.60271996224019e-01   2.26225648939789e+01 	7.05233485322949e+01	 9.18015757350425e-01	1.27768797922458e+01		7.16842667421784e+01
1.93080000000000e+02    	1.51025925303422e+02 	 -4.59887804854814e-01   2.26279120421182e+01 	7.05233485285571e+01	 9.18016014919498e-01	1.27768797757760e+01		7.16842667388641e+01
1.93110000000000e+02    	1.51055439456975e+02 	 -4.59503613378251e-01   2.26332591902509e+01 	7.05233485250924e+01	 9.18016270331136e-01	1.27768797594613e+01		7.16842667358185e+01
1.93140000000000e+02    	1.51084953610527e+02 	 -4.59119421795231e-01   2.26386063383770e+01 	7.05233485218964e+01	 9.18016523600240e-01	1.27768797433002e+01		7.16842667330372e+01
