0.00000000000000e+00    	0.00000000000000e+00 	 2.44929359830000e-16  	4.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49180000000000e+02    	2.13753526151993e+02 	 -4.82189308710037e+01   3.97527635513936e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49210000000000e+02    	2.13782065360656e+02 	 -4.82260604531830e+01   3.97586059597306e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49240000000000e+02    	2.13810604569319e+02 	 -4.82331900353622e+01   3.97644483680675e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49270000000000e+02    	2.13839143777983e+02 	 -4.82403196175414e+01   3.97702907764045e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49300000000000e+02    	2.13867682986646e+02 	 -4.82474491997207e+01   3.97761331847415e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49330000000000e+02    	2.13896222195309e+02 	 -4.82545787818999e+01   3.97819755930784e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49360000000000e+02    	2.13924761403973e+02 	 -4.82617083640792e+01   3.97878180014154e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49390000000000e+02    	2.13953300612636e+02 	 -4.82688379462584e+01   3.97936604097523e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49420000000000e+02    	2.13981839821299e+02 	 -4.82759675284377e+01   3.97995028180893e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49450000000000e+02    	2.14010379029963e+02 	 -4.82830971106169e+01   3.98053452264263e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49480000000000e+02    	2.14038918238626e+02 	 -4.82902266927962e+01   3.98111876347632e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49510000000000e+02    	2.14067457447289e+02 	 -4.82973562749754e+01   3.98170300431002e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49540000000000e+02    	2.14095996655952e+02 	 -4.83044858571547e+01   3.98228724514371e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49570000000000e+02    	2.14124535864616e+02 	 -4.83116154393339e+01   3.98287148597741e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49600000000000e+02    	2.14153075073279e+02 	 -4.83187450215132e+01   3.98345572681111e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49630000000000e+02    	2.14181614281942e+02 	 -4.83258746036924e+01   3.98403996764480e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49660000000000e+02    	2.14210153490606e+02 	 -4.83330041858716e+01   3.98462420847850e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49690000000000e+02    	2.14238692699269e+02 	 -4.83401337680509e+01   3.98520844931220e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49720000000000e+02    	2.14267231907932e+02 	 -4.83472633502301e+01   3.98579269014589e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49750000000000e+02    	2.14295771116595e+02 	 -4.83543929324094e+01   3.98637693097959e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49780000000000e+02    	2.14324310325259e+02 	 -4.83615225145886e+01   3.98696117181328e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49810000000000e+02    	2.14352849533922e+02 	 -4.83686520967679e+01   3.98754541264698e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49840000000000e+02    	2.14381388742585e+02 	 -4.83757816789471e+01   3.98812965348068e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49870000000000e+02    	2.14409927951249e+02 	 -4.83829112611264e+01   3.98871389431437e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49900000000000e+02    	2.14438467159912e+02 	 -4.83900408433056e+01   3.98929813514807e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49930000000000e+02    	2.14467006368575e+02 	 -4.83971704254849e+01   3.98988237598176e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49960000000000e+02    	2.14495545577238e+02 	 -4.84043000076641e+01   3.99046661681546e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49990000000000e+02    	2.14524084785902e+02 	 -4.84114295898434e+01   3.99105085764916e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50020000000000e+02    	2.14552623994565e+02 	 -4.84185591720226e+01   3.99163509848285e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50050000000000e+02    	2.14581163203228e+02 	 -4.84256887542018e+01   3.99221933931655e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50080000000000e+02    	2.14609702411892e+02 	 -4.84328183363811e+01   3.99280358015024e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50110000000000e+02    	2.14638241620555e+02 	 -4.84399479185603e+01   3.99338782098394e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50140000000000e+02    	2.14666780829218e+02 	 -4.84470775007396e+01   3.99397206181764e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50170000000000e+02    	2.14695320037881e+02 	 -4.84542070829188e+01   3.99455630265133e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50200000000000e+02    	2.14723859246545e+02 	 -4.84613366650981e+01   3.99514054348503e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50230000000000e+02    	2.14752398455208e+02 	 -4.84684662472773e+01   3.99572478431872e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50260000000000e+02    	2.14780937663871e+02 	 -4.84755958294566e+01   3.99630902515242e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50290000000000e+02    	2.14809476872535e+02 	 -4.84827254116358e+01   3.99689326598612e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50320000000000e+02    	2.14838016081198e+02 	 -4.84898549938151e+01   3.99747750681981e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50350000000000e+02    	2.14866555289861e+02 	 -4.84969845759943e+01   3.99806174765351e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50380000000000e+02    	2.14895094498524e+02 	 -4.85041141581736e+01   3.99864598848720e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50410000000000e+02    	2.14923633707188e+02 	 -4.85112437403528e+01   3.99923022932090e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50440000000000e+02    	2.14952172915851e+02 	 -4.85183733225320e+01   3.99981447015460e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50470000000000e+02    	2.14980712124514e+02 	 -4.85255029047113e+01   4.00039871098829e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50500000000000e+02    	2.15009251333178e+02 	 -4.85326324868905e+01   4.00098295182199e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50530000000000e+02    	2.15037790541841e+02 	 -4.85397620690698e+01   4.00156719265568e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50560000000000e+02    	2.15066329750504e+02 	 -4.85468916512490e+01   4.00215143348938e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50590000000000e+02    	2.15094868959168e+02 	 -4.85540212334283e+01   4.00273567432308e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50620000000000e+02    	2.15123408167831e+02 	 -4.85611508156075e+01   4.00331991515677e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50650000000000e+02    	2.15151947376494e+02 	 -4.85682803977868e+01   4.00390415599047e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50680000000000e+02    	2.15180486585157e+02 	 -4.85754099799660e+01   4.00448839682416e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50710000000000e+02    	2.15209025793821e+02 	 -4.85825395621453e+01   4.00507263765786e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50740000000000e+02    	2.15237565002484e+02 	 -4.85896691443245e+01   4.00565687849156e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50770000000000e+02    	2.15266104211147e+02 	 -4.85967987265037e+01   4.00624111932525e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50800000000000e+02    	2.15294643419811e+02 	 -4.86039283086830e+01   4.00682536015895e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50830000000000e+02    	2.15323182628474e+02 	 -4.86110578908622e+01   4.00740960099264e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50860000000000e+02    	2.15351721837137e+02 	 -4.86181874730415e+01   4.00799384182634e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50890000000000e+02    	2.15380261045800e+02 	 -4.86253170552207e+01   4.00857808266004e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50920000000000e+02    	2.15408800254464e+02 	 -4.86324466374000e+01   4.00916232349373e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50950000000000e+02    	2.15437339463127e+02 	 -4.86395762195792e+01   4.00974656432743e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.50980000000000e+02    	2.15465878671790e+02 	 -4.86467058017585e+01   4.01033080516112e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51010000000000e+02    	2.15494417880454e+02 	 -4.86538353839377e+01   4.01091504599482e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51040000000000e+02    	2.15522957089117e+02 	 -4.86609649661170e+01   4.01149928682852e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51070000000000e+02    	2.15551496297780e+02 	 -4.86680945482962e+01   4.01208352766221e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51100000000000e+02    	2.15580035506443e+02 	 -4.86752241304755e+01   4.01266776849591e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51130000000000e+02    	2.15608574715107e+02 	 -4.86823537126547e+01   4.01325200932960e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51160000000000e+02    	2.15637113923770e+02 	 -4.86894832948339e+01   4.01383625016330e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51190000000000e+02    	2.15665653132433e+02 	 -4.86966128770132e+01   4.01442049099700e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51220000000000e+02    	2.15694192341097e+02 	 -4.87037424591924e+01   4.01500473183069e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51250000000000e+02    	2.15722731549760e+02 	 -4.87108720413717e+01   4.01558897266439e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51280000000000e+02    	2.15751270758423e+02 	 -4.87180016235509e+01   4.01617321349808e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51310000000000e+02    	2.15779809967086e+02 	 -4.87251312057302e+01   4.01675745433178e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51340000000000e+02    	2.15808349175750e+02 	 -4.87322607879094e+01   4.01734169516548e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51370000000000e+02    	2.15836888384413e+02 	 -4.87393903700887e+01   4.01792593599917e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51400000000000e+02    	2.15865427593076e+02 	 -4.87465199522679e+01   4.01851017683287e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51430000000000e+02    	2.15893966801740e+02 	 -4.87536495344472e+01   4.01909441766656e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51460000000000e+02    	2.15922506010403e+02 	 -4.87607791166264e+01   4.01967865850026e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51490000000000e+02    	2.15951045219066e+02 	 -4.87679086988057e+01   4.02026289933396e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51520000000000e+02    	2.15979584427729e+02 	 -4.87750382809849e+01   4.02084714016765e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51550000000000e+02    	2.16008123636393e+02 	 -4.87821678631641e+01   4.02143138100135e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51580000000000e+02    	2.16036662845056e+02 	 -4.87892974453434e+01   4.02201562183504e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51610000000000e+02    	2.16065202053719e+02 	 -4.87964270275226e+01   4.02259986266874e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51640000000000e+02    	2.16093741262383e+02 	 -4.88035566097019e+01   4.02318410350244e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51670000000000e+02    	2.16122280471046e+02 	 -4.88106861918811e+01   4.02376834433613e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51700000000000e+02    	2.16150819679709e+02 	 -4.88178157740604e+01   4.02435258516983e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51730000000000e+02    	2.16179358888373e+02 	 -4.88249453562396e+01   4.02493682600352e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51760000000000e+02    	2.16207898097036e+02 	 -4.88320749384189e+01   4.02552106683722e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51790000000000e+02    	2.16236437305699e+02 	 -4.88392045205981e+01   4.02610530767092e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51820000000000e+02    	2.16264976514362e+02 	 -4.88463341027774e+01   4.02668954850461e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51850000000000e+02    	2.16293515723026e+02 	 -4.88534636849566e+01   4.02727378933831e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51880000000000e+02    	2.16322054931689e+02 	 -4.88605932671359e+01   4.02785803017200e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51910000000000e+02    	2.16350594140352e+02 	 -4.88677228493151e+01   4.02844227100570e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51940000000000e+02    	2.16379133349016e+02 	 -4.88748524314943e+01   4.02902651183940e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.51970000000000e+02    	2.16407672557679e+02 	 -4.88819820136736e+01   4.02961075267309e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52000000000000e+02    	2.16436211766342e+02 	 -4.88891115958528e+01   4.03019499350679e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52030000000000e+02    	2.16464750975005e+02 	 -4.88962411780321e+01   4.03077923434048e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52060000000000e+02    	2.16493290183669e+02 	 -4.89033707602113e+01   4.03136347517418e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52090000000000e+02    	2.16521829392332e+02 	 -4.89105003423906e+01   4.03194771600788e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52120000000000e+02    	2.16550368600995e+02 	 -4.89176299245698e+01   4.03253195684157e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52150000000000e+02    	2.16578907809659e+02 	 -4.89247595067491e+01   4.03311619767527e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52180000000000e+02    	2.16607447018322e+02 	 -4.89318890889283e+01   4.03370043850896e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52210000000000e+02    	2.16635986226985e+02 	 -4.89390186711076e+01   4.03428467934266e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.52240000000000e+02    	2.16664525435648e+02 	 -4.89461482532868e+01   4.03486892017636e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
